P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	2	6	0.21194397132859655	0.4160754062131684	0.9916083916083916	74245.0	4181.0	9072.0	407.0	248.0	4909.0	401.0	139.0	1110.0	4277.0	181.0	371.0	295.0	144.0	20.0
2	3	7	0.0	0.49999999949999996	nan	74198.0	4228.0	4920.0	380.0	149.0	9088.0	380.0	259.0	1104.0	4274.0	190.0	380.0	140.0	289.0	21.0
2	7	3	-26.260512645504146	1.0	0.5	74198.0	4920.0	4228.0	380.0	149.0	9088.0	1104.0	380.0	380.0	4274.0	140.0	259.0	190.0	289.0	21.0
3	2	7	0.0	0.49999999949999996	nan	74198.0	4228.0	9088.0	380.0	259.0	4920.0	380.0	149.0	1104.0	4274.0	190.0	380.0	289.0	140.0	21.0
2	3	8	0.4687226825644844	0.31963395123958294	0.9816643159379408	74202.0	4224.0	4903.0	398.0	148.0	9084.0	385.0	258.0	1081.0	4297.0	190.0	382.0	137.0	292.0	19.0
2	8	3	-24.625968630118614	1.0	0.504713560551124	74202.0	4903.0	4224.0	398.0	148.0	9084.0	1081.0	382.0	385.0	4297.0	137.0	258.0	190.0	292.0	19.0
3	2	8	-0.4599678048729064	0.6772303150014539	1.019402985074627	74202.0	4224.0	9084.0	385.0	258.0	4903.0	398.0	148.0	1081.0	4297.0	190.0	382.0	292.0	137.0	19.0
2	3	9	0.8410499249323513	0.20015993383011044	0.970550576184379	74208.0	4218.0	4894.0	396.0	159.0	9067.0	373.0	287.0	1131.0	4254.0	183.0	376.0	142.0	295.0	17.0
2	9	3	-26.87703020979469	1.0	0.5077026121902211	74208.0	4894.0	4218.0	396.0	159.0	9067.0	1131.0	376.0	373.0	4254.0	142.0	287.0	183.0	295.0	17.0
3	2	9	-0.8155299404027417	0.7926155395098811	1.0323033707865168	74208.0	4218.0	9067.0	373.0	287.0	4894.0	396.0	159.0	1131.0	4254.0	183.0	376.0	295.0	142.0	17.0
2	4	5	-99999.9	1.0	-0.00022977941176470588	78761.0	361.0	345.0	4390.0	18.0	10449.0	37.0	28.0	36.0	4767.0	13.0	22.0	13.0	760.0	0.0
2	5	4	0.11697412740810166	0.4534402328243139	0.00022962112514351318	78761.0	345.0	361.0	4390.0	18.0	10449.0	36.0	22.0	37.0	4767.0	13.0	28.0	13.0	760.0	0.0
4	2	5	-509.1883766074665	1.0	0.5000574250602964	78761.0	361.0	10449.0	37.0	28.0	345.0	4390.0	18.0	36.0	4767.0	13.0	22.0	760.0	13.0	0.0
2	4	6	0.038742977769614516	0.4845475928512075	0.0013315579227696404	75597.0	3525.0	3557.0	1083.0	113.0	9957.0	333.0	224.0	334.0	4377.0	105.0	262.0	118.0	404.0	11.0
2	6	4	-99999.9	1.0	-0.001336898395721925	75597.0	3557.0	3525.0	1083.0	113.0	9957.0	334.0	262.0	333.0	4377.0	118.0	224.0	105.0	404.0	11.0
4	2	6	-29.01849034944119	1.0	0.49966644429619744	75597.0	3525.0	9957.0	333.0	224.0	3557.0	1083.0	113.0	334.0	4377.0	105.0	262.0	404.0	118.0	11.0
2	4	7	0.8186264580296024	0.20649972788109472	0.02695763799743261	75575.0	3547.0	3543.0	1085.0	125.0	9963.0	327.0	224.0	348.0	4345.0	123.0	261.0	122.0	401.0	11.0
2	7	4	-99999.9	1.0	-0.029329608938547483	75575.0	3543.0	3547.0	1085.0	125.0	9963.0	348.0	261.0	327.0	4345.0	122.0	224.0	123.0	401.0	11.0
4	2	7	-28.72989045561031	1.0	0.49297658862876254	75575.0	3547.0	9963.0	327.0	224.0	3543.0	1085.0	125.0	348.0	4345.0	123.0	261.0	401.0	122.0	11.0
2	4	8	-99999.9	1.0	-0.005405405405405406	75565.0	3557.0	3540.0	1078.0	135.0	9950.0	334.0	230.0	330.0	4365.0	121.0	267.0	120.0	400.0	8.0
2	8	4	0.15562784873449836	0.4381631738858849	0.005319148936170213	75565.0	3540.0	3557.0	1078.0	135.0	9950.0	330.0	267.0	334.0	4365.0	120.0	230.0	121.0	400.0	8.0
4	2	8	-28.94677986461662	1.0	0.5013404825737265	75565.0	3557.0	9950.0	334.0	230.0	3540.0	1078.0	135.0	330.0	4365.0	121.0	267.0	400.0	120.0	8.0
2	4	9	0.8504677114078799	0.1975325058720282	0.7236842105263158	74906.0	4216.0	4196.0	401.0	156.0	9819.0	380.0	315.0	435.0	4255.0	126.0	320.0	134.0	329.0	12.0
2	9	4	-1.3769477232318048	0.9157357356561877	0.6179775280898876	74906.0	4196.0	4216.0	401.0	156.0	9819.0	435.0	320.0	380.0	4255.0	134.0	315.0	126.0	329.0	12.0
4	2	9	-0.5257436761430528	0.7004668584403706	2.6153846153846154	74906.0	4216.0	9819.0	380.0	315.0	4196.0	401.0	156.0	435.0	4255.0	126.0	320.0	329.0	134.0	12.0
2	5	6	0.11586402754010501	0.4538801066988607	0.004021447721179625	75588.0	3518.0	3566.0	1078.0	125.0	9948.0	335.0	224.0	338.0	4373.0	106.0	267.0	120.0	403.0	11.0
2	6	5	-99999.9	1.0	-0.004070556309362279	75588.0	3566.0	3518.0	1078.0	125.0	9948.0	338.0	267.0	335.0	4373.0	120.0	224.0	106.0	403.0	11.0
5	2	6	-28.579793459892496	1.0	0.49898853674983146	75588.0	3518.0	9948.0	335.0	224.0	3566.0	1078.0	125.0	338.0	4373.0	106.0	267.0	403.0	120.0	11.0
2	5	7	0.9724068384758893	0.16542409468772923	0.0319693094629156	75560.0	3546.0	3558.0	1085.0	126.0	9953.0	328.0	226.0	353.0	4341.0	123.0	266.0	125.0	400.0	10.0
2	7	5	-99999.9	1.0	-0.03536067892503536	75560.0	3558.0	3546.0	1085.0	126.0	9953.0	353.0	266.0	328.0	4341.0	125.0	226.0	123.0	400.0	10.0
5	2	7	-28.47207223057401	1.0	0.49160510409670916	75560.0	3546.0	9953.0	328.0	226.0	3558.0	1085.0	126.0	353.0	4341.0	123.0	266.0	400.0	125.0	10.0
2	5	8	-99999.9	1.0	-0.0013404825737265416	75556.0	3550.0	3549.0	1081.0	139.0	9941.0	334.0	232.0	333.0	4364.0	120.0	273.0	121.0	399.0	8.0
2	8	5	0.03874304653046958	0.48454756544012456	0.0013351134846461949	75556.0	3549.0	3550.0	1081.0	139.0	9941.0	333.0	273.0	334.0	4364.0	121.0	232.0	120.0	399.0	8.0
5	2	8	-28.941055758260692	1.0	0.5003344481605351	75556.0	3550.0	9941.0	334.0	232.0	3549.0	1081.0	139.0	333.0	4364.0	120.0	273.0	399.0	121.0	8.0
2	5	9	0.8919001518500828	0.1862231944218331	0.725	74883.0	4223.0	4219.0	400.0	150.0	9814.0	378.0	315.0	436.0	4255.0	126.0	324.0	136.0	328.0	13.0
2	9	5	-1.4594729757546827	0.9277824725318158	0.6170212765957447	74883.0	4219.0	4223.0	400.0	150.0	9814.0	436.0	324.0	378.0	4255.0	136.0	315.0	126.0	328.0	13.0
5	2	9	-0.5535931977000517	0.7100713875031819	2.571428571428571	74883.0	4223.0	9814.0	378.0	315.0	4219.0	400.0	150.0	436.0	4255.0	126.0	324.0	328.0	136.0	13.0
2	6	7	0.9764786158085584	0.16441367061385304	0.010824742268041239	76642.0	2512.0	2476.0	2142.0	103.0	10174.0	223.0	156.0	244.0	4495.0	89.0	154.0	76.0	505.0	9.0
2	7	6	-99999.9	1.0	-0.011188066062866276	76642.0	2476.0	2512.0	2142.0	103.0	10174.0	244.0	154.0	223.0	4495.0	76.0	156.0	89.0	505.0	9.0
6	2	7	-88.25506727641165	1.0	0.4972491485459785	76642.0	2512.0	10174.0	223.0	156.0	2476.0	2142.0	103.0	244.0	4495.0	89.0	154.0	505.0	76.0	9.0
2	6	8	-99999.9	1.0	-0.004232804232804232	76625.0	2529.0	2480.0	2131.0	110.0	10164.0	233.0	156.0	225.0	4513.0	90.0	158.0	73.0	505.0	8.0
2	8	6	0.37453072060268805	0.35400481128711503	0.004179728317659352	76625.0	2480.0	2529.0	2131.0	110.0	10164.0	225.0	158.0	233.0	4513.0	73.0	156.0	90.0	505.0	8.0
6	2	8	-88.85741346298798	1.0	0.5010515247108307	76625.0	2529.0	10164.0	233.0	156.0	2480.0	2131.0	110.0	225.0	4513.0	90.0	158.0	505.0	73.0	8.0
2	6	9	0.9731374588698455	0.16524249385109313	0.7000000000000001	74922.0	4232.0	4180.0	404.0	137.0	9859.0	380.0	314.0	436.0	4258.0	134.0	279.0	131.0	327.0	7.0
2	9	6	-1.2975166118264618	0.9027731854442071	0.6363636363636364	74922.0	4180.0	4232.0	404.0	137.0	9859.0	436.0	279.0	380.0	4258.0	131.0	314.0	134.0	327.0	7.0
6	2	9	-0.5560785479256263	0.7109214501852199	4.000000000000001	74922.0	4232.0	9859.0	380.0	314.0	4180.0	404.0	137.0	436.0	4258.0	134.0	279.0	327.0	131.0	7.0
2	7	8	-99999.9	1.0	-0.00785175879396985	77767.0	1351.0	1338.0	3357.0	62.0	10330.0	148.0	94.0	123.0	4626.0	45.0	94.0	45.0	615.0	5.0
2	8	7	1.523129260506644	0.0638632077743928	0.007671064743786437	77767.0	1338.0	1351.0	3357.0	62.0	10330.0	123.0	94.0	148.0	4626.0	45.0	94.0	45.0	615.0	5.0
7	2	8	-195.5088718786328	1.0	0.5019400900201769	77767.0	1351.0	10330.0	148.0	94.0	1338.0	3357.0	62.0	123.0	4626.0	45.0	94.0	615.0	45.0	5.0
2	7	9	1.3548418822756851	0.08773403207845454	0.5128205128205129	74912.0	4206.0	4190.0	412.0	155.0	9887.0	374.0	311.0	414.0	4245.0	135.0	273.0	150.0	320.0	16.0
2	9	7	-0.07130746748819412	0.5284235429703895	0.9523809523809523	74912.0	4190.0	4206.0	412.0	155.0	9887.0	414.0	273.0	374.0	4245.0	150.0	311.0	135.0	320.0	16.0
