P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.6881784356578589	0.9543115355202857	4.600000000000001	20840.0	1786.0	1908.0	162.0	101.0	2297.0	216.0	98.0	285.0	1885.0	106.0	121.0	83.0	104.0	8.0
1	3	2	-3.845295325665124	0.9999397744061312	0.359375	20840.0	1908.0	1786.0	162.0	101.0	2297.0	285.0	121.0	216.0	1885.0	83.0	98.0	106.0	104.0	8.0
2	1	3	3.0093615592161824	0.0013090560764899006	0.6949152542372882	20840.0	1786.0	2297.0	216.0	98.0	1908.0	162.0	101.0	285.0	1885.0	106.0	121.0	104.0	83.0	8.0
1	2	4	-2.5534878931493648	0.9946674752527781	1.1498470948012232	21124.0	1502.0	1970.0	130.0	71.0	2346.0	179.0	86.0	555.0	1623.0	98.0	148.0	73.0	84.0	11.0
1	4	2	-22.147599073234286	1.0	0.4694132334581773	21124.0	1970.0	1502.0	130.0	71.0	2346.0	555.0	148.0	179.0	1623.0	73.0	86.0	98.0	84.0	11.0
2	1	4	2.886256262203404	0.0019493391992098097	0.8966244725738397	21124.0	1502.0	2346.0	179.0	86.0	1970.0	130.0	71.0	555.0	1623.0	98.0	148.0	84.0	73.0	11.0
1	2	5	-2.3881737061116044	0.9915338410559252	1.1236263736263736	21139.0	1487.0	1944.0	131.0	96.0	2358.0	176.0	77.0	585.0	1598.0	93.0	152.0	70.0	86.0	8.0
1	5	2	-24.094019168325957	1.0	0.473928157589803	21139.0	1944.0	1487.0	131.0	96.0	2358.0	585.0	152.0	176.0	1598.0	70.0	77.0	93.0	86.0	8.0
2	1	5	2.6509312043390425	0.0040135518277587545	0.9098196392785571	21139.0	1487.0	2358.0	176.0	77.0	1944.0	131.0	96.0	585.0	1598.0	93.0	152.0	86.0	70.0	8.0
1	2	6	-2.032072118664754	0.9789268901872683	1.0984455958549222	21185.0	1441.0	1936.0	137.0	98.0	2334.0	175.0	102.0	599.0	1583.0	94.0	150.0	77.0	84.0	5.0
