P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.792475756721039	0.7859584004842464	1.026981450252951	37177.0	2215.0	2825.0	190.0	94.0	3617.0	206.0	124.0	815.0	2205.0	115.0	193.0	95.0	122.0	7.0
1	8	2	-30.956084246915545	1.0	0.49351701782820095	37177.0	2825.0	2215.0	190.0	94.0	3617.0	815.0	193.0	206.0	2205.0	95.0	124.0	115.0	122.0	7.0
2	1	8	0.813296137849999	0.20802408852948007	0.9750390015600624	37177.0	2215.0	3617.0	206.0	124.0	2825.0	190.0	94.0	815.0	2205.0	115.0	193.0	122.0	95.0	7.0
1	2	9	-0.10674575658043713	0.5425047119670126	1.002659574468085	37366.0	2026.0	2864.0	174.0	71.0	3671.0	176.0	100.0	930.0	2102.0	103.0	208.0	91.0	111.0	7.0
1	9	2	-40.349895987405134	1.0	0.4993377483443709	37366.0	2864.0	2026.0	174.0	71.0	3671.0	930.0	208.0	176.0	2102.0	91.0	100.0	103.0	111.0	7.0
2	1	9	0.10702890182335606	0.45738297305101416	0.9973614775725593	37366.0	2026.0	3671.0	176.0	100.0	2864.0	174.0	71.0	930.0	2102.0	103.0	208.0	111.0	91.0	7.0
1	3	4	-99999.9	1.0	-0.004007285974499088	39042.0	298.0	343.0	2790.0	28.0	3875.0	34.0	25.0	23.0	3134.0	11.0	21.0	16.0	360.0	0.0
1	4	3	1.4574818455072707	0.07249175085925375	0.003959683225341973	39042.0	343.0	298.0	2790.0	28.0	3875.0	23.0	21.0	34.0	3134.0	16.0	25.0	11.0	360.0	0.0
3	1	4	-365.1654514743686	1.0	0.500995835596596	39042.0	298.0	3875.0	34.0	25.0	343.0	2790.0	28.0	23.0	3134.0	11.0	21.0	360.0	16.0	0.0
1	3	5	0.12224380795253918	0.4513529253958364	0.0016129032258064516	37730.0	1610.0	1694.0	1371.0	96.0	3712.0	133.0	89.0	135.0	2970.0	63.0	87.0	50.0	255.0	5.0
1	5	3	-99999.9	1.0	-0.001620745542949757	37730.0	1694.0	1610.0	1371.0	96.0	3712.0	135.0	87.0	133.0	2970.0	50.0	89.0	63.0	255.0	5.0
3	1	5	-75.54667331466898	1.0	0.49959579628132583	37730.0	1610.0	3712.0	133.0	89.0	1694.0	1371.0	96.0	135.0	2970.0	63.0	87.0	255.0	50.0	5.0
1	3	6	-99999.9	1.0	-0.009098428453267164	37716.0	1624.0	1690.0	1373.0	98.0	3698.0	153.0	83.0	142.0	2947.0	79.0	86.0	50.0	256.0	5.0
1	6	3	0.6429755329349754	0.2601199272883885	0.00885668276972625	37716.0	1690.0	1624.0	1373.0	98.0	3698.0	142.0	86.0	153.0	2947.0	50.0	83.0	79.0	256.0	5.0
3	1	6	-71.31183183460631	1.0	0.5022439820481436	37716.0	1624.0	3698.0	153.0	83.0	1690.0	1373.0	98.0	142.0	2947.0	79.0	86.0	256.0	50.0	5.0
1	3	7	-1.7763784563684584	0.9621647678854262	1.2784810126582278	36796.0	2544.0	2827.0	212.0	122.0	3543.0	256.0	135.0	458.0	2597.0	113.0	164.0	83.0	141.0	9.0
1	7	3	-9.931570460605466	1.0	0.45089285714285715	36796.0	2827.0	2544.0	212.0	122.0	3543.0	458.0	164.0	256.0	2597.0	83.0	135.0	113.0	141.0	9.0
3	1	7	2.1633123775576277	0.015258526771004699	0.8482758620689655	36796.0	2544.0	3543.0	256.0	135.0	2827.0	212.0	122.0	458.0	2597.0	113.0	164.0	141.0	83.0	9.0
1	3	8	-0.6482798758366707	0.7415980881504669	1.021558872305141	37133.0	2207.0	2869.0	190.0	102.0	3601.0	203.0	130.0	819.0	2233.0	116.0	205.0	70.0	115.0	7.0
1	8	3	-31.366772453943497	1.0	0.4947791164658635	37133.0	2869.0	2207.0	190.0	102.0	3601.0	819.0	205.0	203.0	2233.0	70.0	130.0	116.0	115.0	7.0
3	1	8	0.6619611069825744	0.25399800927903793	0.9797507788161994	37133.0	2207.0	3601.0	203.0	130.0	2869.0	190.0	102.0	819.0	2233.0	116.0	205.0	115.0	70.0	7.0
1	3	9	-0.5808532417266051	0.7193303565507487	1.014765100671141	37331.0	2009.0	2899.0	171.0	91.0	3656.0	182.0	96.0	938.0	2117.0	113.0	215.0	70.0	106.0	6.0
1	9	3	-40.501312400391505	1.0	0.4963887065003283	37331.0	2899.0	2009.0	171.0	91.0	3656.0	938.0	215.0	182.0	2117.0	70.0	96.0	113.0	106.0	6.0
3	1	9	0.589304810058606	0.27782836535965494	0.9858611825192802	37331.0	2009.0	3656.0	182.0	96.0	2899.0	171.0	91.0	938.0	2117.0	113.0	215.0	106.0	70.0	6.0
1	4	5	0.7201826588985016	0.2357062002916417	0.009623095429029671	37769.0	1616.0	1655.0	1369.0	92.0	3695.0	134.0	90.0	146.0	2975.0	63.0	93.0	44.0	254.0	5.0
1	5	4	-99999.9	1.0	-0.009909165978530142	37769.0	1655.0	1616.0	1369.0	92.0	3695.0	146.0	93.0	134.0	2975.0	44.0	90.0	63.0	254.0	5.0
4	1	5	-73.39861598607229	1.0	0.49755899104963386	37769.0	1616.0	3695.0	134.0	90.0	1655.0	1369.0	92.0	146.0	2975.0	63.0	93.0	254.0	44.0	5.0
1	4	6	0.05718024021320483	0.4772007400741244	0.0	37752.0	1633.0	1654.0	1370.0	92.0	3682.0	153.0	84.0	153.0	2951.0	80.0	91.0	46.0	254.0	5.0
1	6	4	0.05718024021320483	0.4772007400741244	0.0	37752.0	1654.0	1633.0	1370.0	92.0	3682.0	153.0	91.0	153.0	2951.0	46.0	84.0	80.0	254.0	5.0
4	1	6	-69.5598943054522	1.0	0.5	37752.0	1633.0	3682.0	153.0	84.0	1654.0	1370.0	92.0	153.0	2951.0	80.0	91.0	254.0	46.0	5.0
1	4	7	-1.7902056011213872	0.9632896179504409	1.2588235294117647	36827.0	2558.0	2796.0	212.0	108.0	3528.0	256.0	135.0	470.0	2601.0	113.0	167.0	79.0	140.0	10.0
1	7	4	-10.497114661120852	1.0	0.45338983050847453	36827.0	2796.0	2558.0	212.0	108.0	3528.0	470.0	167.0	256.0	2601.0	79.0	135.0	113.0	140.0	10.0
4	1	7	2.1582852574267193	0.015452775256277196	0.8543046357615894	36827.0	2558.0	3528.0	256.0	135.0	2796.0	212.0	108.0	470.0	2601.0	113.0	167.0	140.0	79.0	10.0
1	4	8	-1.0448537570526297	0.8519546909119228	1.0345394736842106	37169.0	2216.0	2833.0	184.0	99.0	3585.0	205.0	129.0	834.0	2234.0	116.0	206.0	67.0	116.0	7.0
1	8	4	-32.34071152781946	1.0	0.491790461297889	37169.0	2833.0	2216.0	184.0	99.0	3585.0	834.0	206.0	205.0	2234.0	67.0	129.0	116.0	116.0	7.0
4	1	8	1.079737586779347	0.14012956379158303	0.9687034277198212	37169.0	2216.0	3585.0	205.0	129.0	2833.0	184.0	99.0	834.0	2234.0	116.0	206.0	116.0	67.0	7.0
1	4	9	-0.36971323590812727	0.6442018554838391	1.0091623036649215	37380.0	2005.0	2850.0	174.0	92.0	3641.0	181.0	97.0	952.0	2120.0	112.0	216.0	68.0	107.0	5.0
1	9	4	-41.09098536236045	1.0	0.49774047772756613	37380.0	2850.0	2005.0	174.0	92.0	3641.0	952.0	216.0	181.0	2120.0	68.0	97.0	112.0	107.0	5.0
4	1	9	0.3730699060136485	0.35454826710024845	0.9910828025477707	37380.0	2005.0	3641.0	181.0	97.0	2850.0	174.0	92.0	952.0	2120.0	112.0	216.0	107.0	68.0	5.0
1	5	6	-99999.9	1.0	-0.005383022774327123	38841.0	583.0	565.0	2481.0	31.0	3850.0	53.0	31.0	40.0	3086.0	27.0	36.0	11.0	363.0	2.0
1	6	5	1.3498897223019717	0.0885257424757504	0.005297473512632438	38841.0	565.0	583.0	2481.0	31.0	3850.0	40.0	36.0	53.0	3086.0	11.0	31.0	27.0	363.0	2.0
5	1	6	-252.11786505762984	1.0	0.5013349763811871	38841.0	583.0	3850.0	53.0	31.0	565.0	2481.0	31.0	40.0	3086.0	27.0	36.0	363.0	11.0	2.0
1	5	7	-1.6586897841771195	0.9514108584236014	1.2578616352201257	36861.0	2563.0	2762.0	217.0	98.0	3543.0	258.0	133.0	458.0	2586.0	109.0	164.0	92.0	145.0	11.0
1	7	5	-9.749859463089894	1.0	0.4535147392290249	36861.0	2762.0	2563.0	217.0	98.0	3543.0	458.0	164.0	258.0	2586.0	92.0	133.0	109.0	145.0	11.0
5	1	7	1.9987211899334292	0.022819195405403003	0.8546099290780141	36861.0	2563.0	3543.0	258.0	133.0	2762.0	217.0	98.0	458.0	2586.0	109.0	164.0	145.0	92.0	11.0
1	5	8	-0.9324661162781792	0.8244521718281898	1.0321489001692048	37201.0	2223.0	2801.0	191.0	85.0	3602.0	210.0	122.0	820.0	2217.0	116.0	203.0	79.0	123.0	7.0
1	8	5	-30.86953616520922	1.0	0.49233252623083135	37201.0	2801.0	2223.0	191.0	85.0	3602.0	820.0	203.0	210.0	2217.0	79.0	122.0	116.0	123.0	7.0
5	1	8	0.9615101428507783	0.16814785879255412	0.970679012345679	37201.0	2223.0	3602.0	210.0	122.0	2801.0	191.0	85.0	820.0	2217.0	116.0	203.0	123.0	79.0	7.0
1	5	9	0.0	0.49999999949999996	nan	37407.0	2017.0	2823.0	177.0	77.0	3661.0	177.0	96.0	928.0	2114.0	111.0	220.0	78.0	111.0	3.0
1	9	5	-39.90956311339079	1.0	0.5	37407.0	2823.0	2017.0	177.0	77.0	3661.0	928.0	220.0	177.0	2114.0	78.0	96.0	111.0	111.0	3.0
5	1	9	0.0	0.49999999949999996	nan	37407.0	2017.0	3661.0	177.0	96.0	2823.0	177.0	77.0	928.0	2114.0	111.0	220.0	111.0	78.0	3.0
1	6	7	-1.7026917945444868	0.9556871495154651	1.244186046511628	36842.0	2564.0	2781.0	218.0	96.0	3529.0	260.0	137.0	474.0	2574.0	102.0	162.0	102.0	148.0	11.0
1	7	6	-10.378311890556876	1.0	0.4553191489361702	36842.0	2781.0	2564.0	218.0	96.0	3529.0	474.0	162.0	260.0	2574.0	102.0	137.0	102.0	148.0	11.0
6	1	7	2.036864950483124	0.020831720984881175	0.8590604026845637	36842.0	2564.0	3529.0	260.0	137.0	2781.0	218.0	96.0	474.0	2574.0	102.0	162.0	148.0	102.0	11.0
1	6	8	-0.6248814831495416	0.7339756329449276	1.021630615640599	37204.0	2202.0	2798.0	205.0	92.0	3586.0	218.0	122.0	832.0	2202.0	116.0	207.0	86.0	123.0	7.0
1	8	6	-30.138514610366375	1.0	0.4947622884770347	37204.0	2798.0	2202.0	205.0	92.0	3586.0	832.0	207.0	218.0	2202.0	86.0	122.0	116.0	123.0	7.0
6	1	8	0.6381118728579196	0.2617003696179393	0.9796875	37204.0	2202.0	3586.0	218.0	122.0	2798.0	205.0	92.0	832.0	2202.0	116.0	207.0	123.0	86.0	7.0
1	6	9	-0.5262292425891902	0.7006355459920915	1.0133511348464619	37383.0	2023.0	2847.0	173.0	75.0	3647.0	183.0	96.0	942.0	2103.0	105.0	220.0	83.0	114.0	6.0
1	9	6	-40.46702875510872	1.0	0.4967277486910995	37383.0	2847.0	2023.0	173.0	75.0	3647.0	942.0	220.0	183.0	2103.0	83.0	96.0	105.0	114.0	6.0
6	1	9	0.5331624341911558	0.29696055283771927	0.9871630295250321	37383.0	2023.0	3647.0	183.0	96.0	2847.0	173.0	75.0	942.0	2103.0	105.0	220.0	114.0	83.0	6.0
1	7	8	-1.920192599222089	0.9725832793322324	1.1092896174863387	37369.0	2254.0	2633.0	172.0	73.0	3825.0	212.0	128.0	618.0	2221.0	97.0	182.0	73.0	134.0	9.0
1	8	7	-21.410147481326288	1.0	0.4765258215962441	37369.0	2633.0	2254.0	172.0	73.0	3825.0	618.0	182.0	212.0	2221.0	73.0	128.0	97.0	134.0	9.0
7	1	8	2.1093741360912603	0.017456088677062165	0.9176954732510288	37369.0	2254.0	3825.0	212.0	128.0	2633.0	172.0	73.0	618.0	2221.0	97.0	182.0	134.0	73.0	9.0
1	7	9	-0.05393757858106022	0.5215076200293445	1.0018248175182483	37607.0	2016.0	2623.0	171.0	84.0	3892.0	172.0	101.0	721.0	2123.0	92.0	196.0	74.0	117.0	11.0
1	9	7	-29.665668219583694	1.0	0.49954504094631486	37607.0	2623.0	2016.0	171.0	84.0	3892.0	721.0	196.0	172.0	2123.0	74.0	101.0	92.0	117.0	11.0
7	1	9	0.054035825536581275	0.4784532421575367	0.9981851179673321	37607.0	2016.0	3892.0	172.0	101.0	2623.0	171.0	84.0	721.0	2123.0	92.0	196.0	117.0	74.0	11.0
1	8	9	-0.2113288553983809	0.5836846330159522	1.0285714285714285	37974.0	2028.0	2256.0	172.0	71.0	4334.0	176.0	115.0	320.0	2113.0	73.0	155.0	80.0	129.0	4.0
1	9	8	-7.8191676497400735	0.9999999999999973	0.4931506849315069	37974.0	2256.0	2028.0	172.0	71.0	4334.0	320.0	155.0	176.0	2113.0	80.0	115.0	73.0	129.0	4.0
8	1	9	0.21719910138166929	0.41402662942333246	0.9736842105263158	37974.0	2028.0	4334.0	176.0	115.0	2256.0	172.0	71.0	320.0	2113.0	73.0	155.0	129.0	80.0	4.0
2	3	4	0.1301157441352427	0.4482373924569155	0.0005889281507656066	40917.0	321.0	354.0	1726.0	21.0	2000.0	29.0	7.0	30.0	4338.0	13.0	3.0	21.0	220.0	0.0
2	4	3	-99999.9	1.0	-0.0005899705014749262	40917.0	354.0	321.0	1726.0	21.0	2000.0	30.0	3.0	29.0	4338.0	21.0	7.0	13.0	220.0	0.0
3	2	4	-220.67630205337315	1.0	0.4998526377836723	40917.0	321.0	2000.0	29.0	7.0	354.0	1726.0	21.0	30.0	4338.0	13.0	3.0	220.0	21.0	0.0
2	3	5	0.18930257885146212	0.42492785361980046	0.015873015873015872	39576.0	1662.0	1738.0	312.0	51.0	1866.0	126.0	44.0	129.0	4173.0	79.0	49.0	83.0	111.0	1.0
2	5	3	-99999.9	1.0	-0.016666666666666666	39576.0	1738.0	1662.0	312.0	51.0	1866.0	129.0	49.0	126.0	4173.0	83.0	44.0	79.0	111.0	1.0
3	2	5	-11.547457309939077	1.0	0.4959349593495935	39576.0	1662.0	1866.0	126.0	44.0	1738.0	312.0	51.0	129.0	4173.0	79.0	49.0	111.0	83.0	1.0
2	3	6	-99999.9	1.0	-0.005555555555555555	39549.0	1689.0	1740.0	310.0	51.0	1865.0	129.0	42.0	128.0	4158.0	95.0	50.0	84.0	108.0	2.0
2	6	3	0.06253590943933553	0.4750679634785374	0.005464480874316941	39549.0	1740.0	1689.0	310.0	51.0	1865.0	128.0	50.0	129.0	4158.0	84.0	42.0	95.0	108.0	2.0
3	2	6	-11.318999608519697	1.0	0.5013774104683195	39549.0	1689.0	1865.0	129.0	42.0	1740.0	310.0	51.0	128.0	4158.0	95.0	50.0	108.0	84.0	2.0
2	3	7	-0.4319789239355151	0.6671215997329322	1.0054012345679013	38504.0	2734.0	1888.0	127.0	86.0	1835.0	134.0	67.0	1437.0	2757.0	187.0	124.0	52.0	66.0	2.0
2	7	3	-80.84177005078911	1.0	0.49866054343666283	38504.0	1888.0	2734.0	127.0	86.0	1835.0	1437.0	124.0	134.0	2757.0	52.0	67.0	187.0	66.0	2.0
3	2	7	0.4342996088683997	0.33203547736859207	0.9946848899012908	38504.0	2734.0	1835.0	134.0	67.0	1888.0	127.0	86.0	1437.0	2757.0	187.0	124.0	66.0	52.0	2.0
2	3	8	0.2674994488449067	0.39454238086658355	0.9976918638199653	38874.0	2364.0	1920.0	114.0	67.0	1860.0	110.0	66.0	1839.0	2362.0	180.0	134.0	45.0	62.0	3.0
2	8	3	-115.35913731436574	1.0	0.5005790387955993	38874.0	1920.0	2364.0	114.0	67.0	1860.0	1839.0	134.0	110.0	2362.0	45.0	66.0	180.0	62.0	3.0
3	2	8	-0.2668805952906096	0.6052193897446139	1.0023242300987798	38874.0	2364.0	1860.0	110.0	66.0	1920.0	114.0	67.0	1839.0	2362.0	180.0	134.0	62.0	45.0	3.0
2	3	9	-0.27435172272026864	0.6080927664928444	1.0021413276231264	39109.0	2129.0	1928.0	104.0	69.0	1878.0	108.0	50.0	1980.0	2235.0	166.0	144.0	44.0	55.0	1.0
2	9	3	-128.67095795580633	1.0	0.4994663820704376	39109.0	1928.0	2129.0	104.0	69.0	1878.0	1980.0	144.0	108.0	2235.0	44.0	50.0	166.0	55.0	1.0
3	2	9	0.2749379443500128	0.39168202114445816	0.997872340425532	39109.0	2129.0	1878.0	108.0	50.0	1928.0	104.0	69.0	1980.0	2235.0	166.0	144.0	55.0	44.0	1.0
2	4	5	0.06229692393877782	0.47516311937184097	0.005555555555555556	39604.0	1667.0	1710.0	308.0	50.0	1860.0	129.0	44.0	130.0	4179.0	79.0	54.0	74.0	111.0	1.0
2	5	4	-99999.9	1.0	-0.005649717514124294	39604.0	1710.0	1667.0	308.0	50.0	1860.0	130.0	54.0	129.0	4179.0	74.0	44.0	79.0	111.0	1.0
4	2	5	-11.088852461102666	1.0	0.49859943977591037	39604.0	1667.0	1860.0	129.0	44.0	1710.0	308.0	50.0	130.0	4179.0	79.0	54.0	111.0	74.0	1.0
2	4	6	-99999.9	1.0	-0.01764705882352941	39574.0	1697.0	1715.0	304.0	49.0	1860.0	131.0	42.0	128.0	4164.0	96.0	55.0	76.0	107.0	2.0
2	6	4	0.1879188045252604	0.42547016612065225	0.01675977653631285	39574.0	1715.0	1697.0	304.0	49.0	1860.0	128.0	55.0	131.0	4164.0	76.0	42.0	96.0	107.0	2.0
4	2	6	-10.836651060956733	1.0	0.504297994269341	39574.0	1697.0	1860.0	131.0	42.0	1715.0	304.0	49.0	128.0	4164.0	96.0	55.0	107.0	76.0	2.0
2	4	7	-0.43034091667115837	0.6665261309326267	1.0053722179585571	38526.0	2745.0	1866.0	128.0	74.0	1829.0	135.0	69.0	1445.0	2759.0	184.0	122.0	49.0	66.0	3.0
2	7	4	-80.96556960798803	1.0	0.4986676817662733	38526.0	1866.0	2745.0	128.0	74.0	1829.0	1445.0	122.0	135.0	2759.0	49.0	69.0	184.0	66.0	3.0
4	2	7	0.4326404482869584	0.33263803402231296	0.9947129909365559	38526.0	2745.0	1829.0	135.0	69.0	1866.0	128.0	74.0	1445.0	2759.0	184.0	122.0	66.0	49.0	3.0
2	4	8	-0.2705278706160444	0.6066228482758814	1.0023134759976866	38897.0	2374.0	1897.0	107.0	64.0	1857.0	111.0	65.0	1844.0	2364.0	180.0	132.0	42.0	63.0	3.0
2	8	4	-117.47672781501767	1.0	0.49942363112391935	38897.0	1897.0	2374.0	107.0	64.0	1857.0	1844.0	132.0	111.0	2364.0	42.0	65.0	180.0	63.0	3.0
4	2	8	0.27115228578192097	0.3931370172703914	0.9977024698449167	38897.0	2374.0	1857.0	111.0	65.0	1897.0	107.0	64.0	1844.0	2364.0	180.0	132.0	63.0	42.0	3.0
2	4	9	-0.1347361928778665	0.5535898024475339	1.0010666666666668	39148.0	2123.0	1889.0	109.0	70.0	1873.0	111.0	49.0	1988.0	2235.0	165.0	141.0	41.0	57.0	1.0
2	9	4	-126.58465320875509	1.0	0.49973375931842384	39148.0	1889.0	2123.0	109.0	70.0	1873.0	1988.0	141.0	111.0	2235.0	41.0	49.0	165.0	57.0	1.0
4	2	9	0.1348797583471024	0.44635344141161637	0.998936735778841	39148.0	2123.0	1873.0	111.0	49.0	1889.0	109.0	70.0	1988.0	2235.0	165.0	141.0	57.0	41.0	1.0
2	5	6	-99999.9	1.0	-0.0036603221083455345	40700.0	614.0	589.0	1412.0	24.0	1991.0	41.0	12.0	36.0	4316.0	30.0	16.0	14.0	202.0	3.0
2	6	5	0.5703322432270448	0.28422615171704757	0.0036205648081100647	40700.0	589.0	614.0	1412.0	24.0	1991.0	36.0	16.0	41.0	4316.0	14.0	12.0	30.0	202.0	3.0
5	2	6	-156.3851010928555	1.0	0.500910083727703	40700.0	614.0	1991.0	41.0	12.0	589.0	1412.0	24.0	36.0	4316.0	30.0	16.0	202.0	14.0	3.0
2	5	7	-0.30764304544031895	0.6208229501383642	1.0038343558282208	38559.0	2755.0	1833.0	129.0	63.0	1845.0	134.0	65.0	1443.0	2752.0	187.0	108.0	57.0	67.0	3.0
2	7	5	-80.848592341716	1.0	0.4990468928707587	38559.0	1833.0	2755.0	129.0	63.0	1845.0	1443.0	108.0	134.0	2752.0	57.0	65.0	187.0	67.0	3.0
5	2	7	0.30881815256575945	0.3787299987852373	0.9962092494313874	38559.0	2755.0	1845.0	134.0	65.0	1833.0	129.0	63.0	1443.0	2752.0	187.0	108.0	67.0	57.0	3.0
2	5	8	0.13367667001355968	0.44682909558288997	0.998844598497978	38936.0	2378.0	1858.0	113.0	54.0	1867.0	111.0	66.0	1840.0	2358.0	184.0	126.0	48.0	60.0	1.0
2	8	5	-115.4298045567085	1.0	0.5002893518518519	38936.0	1858.0	2378.0	113.0	54.0	1867.0	1840.0	126.0	111.0	2358.0	48.0	66.0	184.0	60.0	1.0
5	2	8	-0.13352204112979615	0.5531097646287201	1.001159420289855	38936.0	2378.0	1867.0	111.0	66.0	1858.0	113.0	54.0	1840.0	2358.0	184.0	126.0	60.0	48.0	1.0
2	5	9	0.207626019467223	0.417760523628822	0.9984008528784648	39175.0	2139.0	1862.0	106.0	57.0	1893.0	103.0	48.0	1976.0	2240.0	166.0	133.0	44.0	56.0	2.0
2	9	5	-129.4202188012353	1.0	0.500400748063051	39175.0	1862.0	2139.0	106.0	57.0	1893.0	1976.0	133.0	103.0	2240.0	44.0	48.0	166.0	56.0	2.0
5	2	9	-0.20729346310929364	0.5821096303612067	1.001606855918586	39175.0	2139.0	1893.0	103.0	48.0	1862.0	106.0	57.0	1976.0	2240.0	166.0	133.0	56.0	44.0	2.0
2	6	7	0.0	0.49999999949999996	nan	38531.0	2758.0	1861.0	132.0	57.0	1840.0	132.0	71.0	1446.0	2743.0	182.0	110.0	68.0	65.0	4.0
2	7	6	-80.8557974253012	1.0	0.5	38531.0	1861.0	2758.0	132.0	57.0	1840.0	1446.0	110.0	132.0	2743.0	68.0	71.0	182.0	65.0	4.0
6	2	7	0.0	0.49999999949999996	nan	38531.0	2758.0	1840.0	132.0	71.0	1861.0	132.0	57.0	1446.0	2743.0	182.0	110.0	65.0	68.0	4.0
2	6	8	0.5810165197695827	0.2806146191694079	0.9948126801152738	38929.0	2360.0	1865.0	125.0	60.0	1861.0	116.0	66.0	1842.0	2346.0	183.0	130.0	55.0	59.0	3.0
2	8	6	-110.84504049381945	1.0	0.5013069997095556	38929.0	1865.0	2360.0	125.0	60.0	1861.0	1842.0	130.0	116.0	2346.0	55.0	66.0	183.0	59.0	3.0
6	2	8	-0.5779868855413519	0.7183635527955569	1.0052693208430914	38929.0	2360.0	1861.0	116.0	66.0	1865.0	125.0	60.0	1842.0	2346.0	183.0	130.0	59.0	55.0	3.0
2	6	9	-0.27306723808955297	0.6075991716117547	1.0021424745581147	39144.0	2145.0	1893.0	105.0	52.0	1886.0	109.0	48.0	1980.0	2228.0	163.0	136.0	50.0	57.0	4.0
2	9	6	-128.00026785447832	1.0	0.499466097170315	39144.0	1893.0	2145.0	105.0	52.0	1886.0	1980.0	136.0	109.0	2228.0	50.0	48.0	163.0	57.0	4.0
6	2	9	0.27365102694704	0.3921764716202626	0.9978712080894092	39144.0	2145.0	1886.0	109.0	48.0	1893.0	105.0	52.0	1980.0	2228.0	163.0	136.0	57.0	50.0	4.0
2	7	8	-0.930252123978205	0.8238797377090169	1.046875	38089.0	2303.0	2705.0	169.0	73.0	3105.0	187.0	104.0	589.0	2255.0	99.0	139.0	75.0	103.0	5.0
2	8	7	-21.70588289282478	1.0	0.4890510948905109	38089.0	2705.0	2303.0	169.0	73.0	3105.0	589.0	139.0	187.0	2255.0	75.0	104.0	99.0	103.0	5.0
7	2	8	0.9719052041563336	0.1655488541541944	0.958904109589041	38089.0	2303.0	3105.0	187.0	104.0	2705.0	169.0	73.0	589.0	2255.0	99.0	139.0	103.0	75.0	5.0
2	7	9	0.055858257710718194	0.4777272933058212	0.9981132075471698	38340.0	2052.0	2697.0	161.0	89.0	3159.0	160.0	77.0	689.0	2158.0	96.0	154.0	69.0	92.0	7.0
2	9	7	-29.493160071259126	1.0	0.5004730368968779	38340.0	2697.0	2052.0	161.0	89.0	3159.0	689.0	154.0	160.0	2158.0	69.0	77.0	96.0	92.0	7.0
7	2	9	-0.05575266554113272	0.5222306470347933	1.0018975332068312	38340.0	2052.0	3159.0	160.0	77.0	2697.0	161.0	89.0	689.0	2158.0	96.0	154.0	92.0	69.0	7.0
