P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-138.26632930931808	1.0	0.49953746530989823	73293.0	2699.0	9832.0	272.0	185.0	2602.0	3518.0	161.0	278.0	5994.0	121.0	196.0	734.0	101.0	14.0
1	4	6	0.6837553777570426	0.2470647564030617	0.004886988393402565	73271.0	2721.0	2594.0	3525.0	162.0	9826.0	267.0	196.0	283.0	5986.0	124.0	194.0	98.0	737.0	16.0
1	6	4	-99999.9	1.0	-0.004959702417854929	73271.0	2594.0	2721.0	3525.0	162.0	9826.0	283.0	194.0	267.0	5986.0	98.0	196.0	124.0	737.0	16.0
4	1	6	-138.5459334180208	1.0	0.4987692307692308	73271.0	2721.0	9826.0	267.0	196.0	2594.0	3525.0	162.0	283.0	5986.0	124.0	194.0	737.0	98.0	16.0
1	4	7	0.2493422821072638	0.4015480684554016	0.0018610421836228288	73297.0	2695.0	2620.0	3505.0	156.0	9805.0	287.0	197.0	293.0	5966.0	134.0	198.0	110.0	725.0	12.0
1	7	4	-99999.9	1.0	-0.001871490954460387	73297.0	2620.0	2695.0	3505.0	156.0	9805.0	293.0	198.0	287.0	5966.0	110.0	197.0	134.0	725.0	12.0
4	1	7	-133.48123502142272	1.0	0.4995334370139969	73297.0	2695.0	9805.0	287.0	197.0	2620.0	3505.0	156.0	293.0	5966.0	134.0	198.0	725.0	110.0	12.0
1	4	8	-99999.9	1.0	-0.004081632653061225	73269.0	2723.0	2612.0	3495.0	174.0	9804.0	297.0	188.0	284.0	5976.0	133.0	194.0	108.0	728.0	15.0
1	8	4	0.5403259841671685	0.29448609856488006	0.00403225806451613	73269.0	2612.0	2723.0	3495.0	174.0	9804.0	284.0	194.0	297.0	5976.0	108.0	188.0	133.0	728.0	15.0
4	1	8	-132.92019210512365	1.0	0.5010141987829615	73269.0	2723.0	9804.0	297.0	188.0	2612.0	3495.0	174.0	284.0	5976.0	133.0	194.0	728.0	108.0	15.0
1	4	9	1.8331014802529824	0.03339368258083719	0.9369565217391305	71201.0	4791.0	5512.0	559.0	210.0	9460.0	501.0	328.0	1363.0	4785.0	245.0	467.0	204.0	350.0	24.0
1	9	4	-25.410579140058633	1.0	0.517406962785114	71201.0	5512.0	4791.0	559.0	210.0	9460.0	1363.0	467.0	501.0	4785.0	204.0	328.0	245.0	350.0	24.0
4	1	9	-1.7097605453867726	0.9563449511739159	1.0777479892761395	71201.0	4791.0	9460.0	501.0	328.0	5512.0	559.0	210.0	1363.0	4785.0	245.0	467.0	350.0	204.0	24.0
1	5	6	1.5418623643174505	0.06155353901432037	0.001638001638001638	75621.0	274.0	244.0	6111.0	23.0	10266.0	16.0	24.0	26.0	6329.0	12.0	11.0	6.0	1035.0	2.0
1	6	5	-99999.9	1.0	-0.0016460905349794238	75621.0	244.0	274.0	6111.0	23.0	10266.0	26.0	11.0	16.0	6329.0	6.0	24.0	12.0	1035.0	2.0
5	1	6	-938.2232486871646	1.0	0.49958949096880134	75621.0	274.0	10266.0	16.0	24.0	244.0	6111.0	23.0	26.0	6329.0	12.0	11.0	1035.0	6.0	2.0
1	5	7	0.22263642559070515	0.41190928259658577	0.0014784151389710231	73330.0	2565.0	2587.0	3627.0	164.0	9874.0	250.0	182.0	255.0	5989.0	123.0	167.0	124.0	746.0	17.0
1	7	5	-99999.9	1.0	-0.001485001485001485	73330.0	2587.0	2565.0	3627.0	164.0	9874.0	255.0	167.0	250.0	5989.0	124.0	182.0	123.0	746.0	17.0
5	1	7	-150.14600541837126	1.0	0.4996295747518151	73330.0	2565.0	9874.0	250.0	182.0	2587.0	3627.0	164.0	255.0	5989.0	123.0	167.0	746.0	124.0	17.0
1	5	8	-99999.9	1.0	-0.005968367651447329	73296.0	2599.0	2585.0	3627.0	166.0	9879.0	256.0	171.0	236.0	6007.0	124.0	167.0	118.0	751.0	18.0
1	8	5	0.9040154448964833	0.18299357815339656	0.005863383172090297	73296.0	2585.0	2599.0	3627.0	166.0	9879.0	236.0	167.0	256.0	6007.0	118.0	171.0	124.0	751.0	18.0
5	1	8	-152.3718032373023	1.0	0.5014788524105295	73296.0	2599.0	9879.0	256.0	171.0	2585.0	3627.0	166.0	236.0	6007.0	124.0	167.0	751.0	118.0	18.0
1	5	9	1.6635379410460347	0.04810238200498007	0.9423503325942351	71097.0	4798.0	5616.0	541.0	221.0	9484.0	489.0	333.0	1339.0	4784.0	244.0	467.0	217.0	350.0	20.0
1	9	5	-25.52890917220648	1.0	0.5157766990291262	71097.0	5616.0	4798.0	541.0	221.0	9484.0	1339.0	467.0	489.0	4784.0	217.0	333.0	244.0	350.0	20.0
5	1	9	-1.5617685611232182	0.9408287283790236	1.0697050938337802	71097.0	4798.0	9484.0	489.0	333.0	5616.0	541.0	221.0	1339.0	4784.0	244.0	467.0	350.0	217.0	20.0
1	6	7	-99999.9	1.0	-0.0014806040864672788	73309.0	2556.0	2608.0	3635.0	165.0	9868.0	253.0	182.0	248.0	5982.0	121.0	180.0	128.0	748.0	17.0
1	7	6	0.22352274591614085	0.4115643820796109	0.001474056603773585	73309.0	2608.0	2556.0	3635.0	165.0	9868.0	248.0	180.0	253.0	5982.0	128.0	182.0	121.0	748.0	17.0
6	1	7	-151.19078533767728	1.0	0.50036933077264	73309.0	2556.0	9868.0	253.0	182.0	2608.0	3635.0	165.0	248.0	5982.0	121.0	180.0	748.0	128.0	17.0
1	6	8	-99999.9	1.0	-0.008984725965858042	73267.0	2598.0	2614.0	3631.0	163.0	9870.0	262.0	171.0	232.0	5998.0	121.0	180.0	121.0	754.0	18.0
1	8	6	1.3548406299175828	0.087734231625191	0.008748906386701663	73267.0	2614.0	2598.0	3631.0	163.0	9870.0	232.0	180.0	262.0	5998.0	121.0	171.0	121.0	754.0	18.0
6	1	8	-152.14860273974455	1.0	0.5022163120567376	73267.0	2598.0	9870.0	262.0	171.0	2614.0	3631.0	163.0	232.0	5998.0	121.0	180.0	754.0	121.0	18.0
1	6	9	1.3049560196011036	0.09595397957637042	0.9534619750283768	71061.0	4804.0	5652.0	536.0	220.0	9480.0	495.0	328.0	1335.0	4772.0	244.0	475.0	223.0	355.0	20.0
1	9	6	-25.430728284421523	1.0	0.5125076266015863	71061.0	5652.0	4804.0	536.0	220.0	9480.0	1335.0	475.0	495.0	4772.0	223.0	328.0	244.0	355.0	20.0
6	1	9	-1.241261737692002	0.8927453945469366	1.054089709762533	71061.0	4804.0	9480.0	495.0	328.0	5652.0	536.0	220.0	1335.0	4772.0	244.0	475.0	355.0	223.0	20.0
1	7	8	-99999.9	1.0	-0.00454054054054054	74437.0	1480.0	1444.0	4808.0	104.0	10023.0	162.0	111.0	141.0	6152.0	70.0	118.0	67.0	872.0	11.0
1	8	7	1.2085525889960897	0.11341745593467678	0.004479522184300341	74437.0	1444.0	1480.0	4808.0	104.0	10023.0	141.0	118.0	162.0	6152.0	67.0	111.0	70.0	872.0	11.0
7	1	8	-267.3778727845636	1.0	0.50112745624396	74437.0	1480.0	10023.0	162.0	111.0	1444.0	4808.0	104.0	141.0	6152.0	70.0	118.0	872.0	67.0	11.0
1	7	9	1.9167224129152023	0.02763653599894056	0.933920704845815	71124.0	4793.0	5589.0	550.0	217.0	9477.0	490.0	329.0	1338.0	4767.0	258.0	475.0	233.0	342.0	18.0
1	9	7	-25.172954356286365	1.0	0.5183374083129584	71124.0	5589.0	4793.0	550.0	217.0	9477.0	1338.0	475.0	490.0	4767.0	233.0	329.0	258.0	342.0	18.0
7	1	9	-1.781105261057995	0.9625524204163513	1.0824175824175823	71124.0	4793.0	9477.0	490.0	329.0	5589.0	550.0	217.0	1338.0	4767.0	258.0	475.0	342.0	233.0	18.0
1	8	9	2.589374444192246	0.004807556023503912	0.9158780231335436	71087.0	4794.0	5626.0	553.0	213.0	9471.0	473.0	338.0	1344.0	4785.0	252.0	475.0	232.0	343.0	14.0
1	9	8	-25.602439816950845	1.0	0.5240673886883274	71087.0	5626.0	4794.0	553.0	213.0	9471.0	1344.0	475.0	473.0	4785.0	232.0	338.0	252.0	343.0	14.0
8	1	9	-2.3515444148749327	0.9906521886592896	1.1125175808720114	71087.0	4794.0	9471.0	473.0	338.0	5626.0	553.0	213.0	1344.0	4785.0	252.0	475.0	343.0	232.0	14.0
2	3	4	0.5184626553916032	0.302067743385837	0.027397260273972605	78536.0	3484.0	3505.0	695.0	101.0	3862.0	269.0	99.0	281.0	8478.0	175.0	97.0	165.0	244.0	9.0
2	4	3	-99999.9	1.0	-0.029850746268656716	78536.0	3505.0	3484.0	695.0	101.0	3862.0	281.0	97.0	269.0	8478.0	165.0	99.0	175.0	244.0	9.0
3	2	4	-17.886961611010324	1.0	0.4928571428571429	78536.0	3484.0	3862.0	269.0	99.0	3505.0	695.0	101.0	281.0	8478.0	175.0	97.0	244.0	165.0	9.0
2	3	5	-99999.9	1.0	-0.04010025062656642	78458.0	3562.0	3513.0	691.0	97.0	3880.0	276.0	74.0	260.0	8467.0	207.0	90.0	170.0	248.0	7.0
2	5	3	0.7029297114217001	0.24104970794052527	0.035794183445190156	78458.0	3513.0	3562.0	691.0	97.0	3880.0	260.0	90.0	276.0	8467.0	170.0	74.0	207.0	248.0	7.0
3	2	5	-18.232239390000345	1.0	0.5094562647754137	78458.0	3562.0	3880.0	276.0	74.0	3513.0	691.0	97.0	260.0	8467.0	207.0	90.0	248.0	170.0	7.0
2	3	6	-99999.9	1.0	-0.0375	78425.0	3595.0	3513.0	695.0	93.0	3875.0	280.0	75.0	265.0	8458.0	211.0	90.0	168.0	249.0	8.0
2	6	3	0.6529294400764895	0.25690082128411484	0.033707865168539325	78425.0	3513.0	3595.0	695.0	93.0	3875.0	265.0	90.0	280.0	8458.0	168.0	75.0	211.0	249.0	8.0
3	2	6	-18.064381175449544	1.0	0.5088757396449705	78425.0	3595.0	3875.0	280.0	75.0	3513.0	695.0	93.0	265.0	8458.0	211.0	90.0	249.0	168.0	8.0
2	3	7	-99999.9	1.0	-0.06111111111111111	78495.0	3525.0	3518.0	673.0	110.0	3839.0	291.0	100.0	269.0	8450.0	215.0	92.0	170.0	244.0	9.0
2	7	3	0.9523977085064825	0.17044765171588394	0.05164319248826291	78495.0	3518.0	3525.0	673.0	110.0	3839.0	269.0	92.0	291.0	8450.0	170.0	100.0	215.0	244.0	9.0
3	2	7	-16.537087484067094	1.0	0.5139949109414758	78495.0	3525.0	3839.0	291.0	100.0	3518.0	673.0	110.0	269.0	8450.0	215.0	92.0	244.0	170.0	9.0
2	3	8	-99999.9	1.0	-0.08602150537634408	78454.0	3566.0	3513.0	685.0	103.0	3860.0	281.0	89.0	249.0	8475.0	210.0	87.0	172.0	246.0	10.0
2	8	3	1.4331286538517831	0.07591058437834475	0.06837606837606838	78454.0	3513.0	3566.0	685.0	103.0	3860.0	249.0	87.0	281.0	8475.0	172.0	89.0	210.0	246.0	10.0
3	2	8	-18.093249254878764	1.0	0.5190476190476191	78454.0	3566.0	3860.0	281.0	89.0	3513.0	685.0	103.0	249.0	8475.0	210.0	87.0	246.0	172.0	10.0
2	3	9	0.5192719350258184	0.3017855490922208	0.9959745051995974	76773.0	5247.0	3895.0	274.0	132.0	3853.0	262.0	115.0	3231.0	5294.0	409.0	251.0	116.0	135.0	13.0
2	9	3	-127.95725932261169	1.0	0.5010124873439082	76773.0	3895.0	5247.0	274.0	132.0	3853.0	3231.0	251.0	262.0	5294.0	116.0	115.0	409.0	135.0	13.0
3	2	9	-0.5171731599431947	0.6974823673304922	1.0040747028862478	76773.0	5247.0	3853.0	262.0	115.0	3895.0	274.0	132.0	3231.0	5294.0	409.0	251.0	135.0	116.0	13.0
2	4	5	-99999.9	1.0	-0.03027604630454141	79177.0	2864.0	2794.0	1386.0	100.0	3948.0	229.0	63.0	195.0	8555.0	162.0	87.0	129.0	305.0	6.0
2	5	4	1.6705001550351726	0.04741020308477184	0.02775510204081633	79177.0	2794.0	2864.0	1386.0	100.0	3948.0	195.0	87.0	229.0	8555.0	129.0	63.0	162.0	305.0	6.0
4	2	5	-56.846137628696944	1.0	0.5072402044293016	79177.0	2864.0	3948.0	229.0	63.0	2794.0	1386.0	100.0	195.0	8555.0	162.0	87.0	305.0	129.0	6.0
2	4	6	-99999.9	1.0	-0.027385159010600707	79153.0	2888.0	2785.0	1395.0	100.0	3944.0	232.0	64.0	201.0	8547.0	164.0	85.0	127.0	306.0	9.0
2	6	4	1.5059617747563567	0.06603852136512578	0.025306122448979593	79153.0	2785.0	2888.0	1395.0	100.0	3944.0	201.0	85.0	232.0	8547.0	127.0	64.0	164.0	306.0	9.0
4	2	6	-56.49785625940783	1.0	0.5065761561306745	79153.0	2888.0	3944.0	232.0	64.0	2785.0	1395.0	100.0	201.0	8547.0	164.0	85.0	306.0	127.0	9.0
2	4	7	-99999.9	1.0	-0.03518518518518519	79192.0	2849.0	2821.0	1367.0	92.0	3910.0	249.0	81.0	211.0	8526.0	175.0	79.0	136.0	303.0	9.0
2	7	4	1.7954715584008645	0.036289248680328234	0.031825795644891124	79192.0	2821.0	2849.0	1367.0	92.0	3910.0	211.0	79.0	249.0	8526.0	136.0	81.0	175.0	303.0	9.0
4	2	7	-52.82466321821488	1.0	0.5083553210202286	79192.0	2849.0	3910.0	249.0	81.0	2821.0	1367.0	92.0	211.0	8526.0	175.0	79.0	303.0	136.0	9.0
2	4	8	-99999.9	1.0	-0.04938271604938272	79147.0	2894.0	2820.0	1347.0	113.0	3926.0	242.0	72.0	190.0	8551.0	171.0	80.0	135.0	301.0	11.0
2	8	4	2.543032920996908	0.005494767138890522	0.04301075268817204	79147.0	2820.0	2894.0	1347.0	113.0	3926.0	190.0	80.0	242.0	8551.0	135.0	72.0	171.0	301.0	11.0
4	2	8	-54.039449571184306	1.0	0.5114942528735633	79147.0	2894.0	3926.0	242.0	72.0	2820.0	1347.0	113.0	190.0	8551.0	171.0	80.0	301.0	135.0	11.0
2	4	9	0.6048718129827023	0.2726320368725228	0.9953130231001004	76800.0	5241.0	3868.0	276.0	136.0	3861.0	262.0	117.0	3235.0	5280.0	397.0	239.0	130.0	138.0	20.0
2	9	4	-127.8439781868441	1.0	0.50118004045853	76800.0	3868.0	5241.0	276.0	136.0	3861.0	3235.0	239.0	262.0	5280.0	130.0	117.0	397.0	138.0	20.0
4	2	9	-0.6020234425212971	0.7264207822057551	1.0047538200339559	76800.0	5241.0	3861.0	262.0	117.0	3868.0	276.0	136.0	3235.0	5280.0	397.0	239.0	138.0	130.0	20.0
2	5	6	0.16202782120294443	0.4356419659916315	0.0	81682.0	289.0	256.0	4082.0	12.0	4205.0	19.0	6.0	19.0	8875.0	19.0	6.0	12.0	518.0	0.0
2	6	5	0.16202782120294443	0.4356419659916315	0.0	81682.0	256.0	289.0	4082.0	12.0	4205.0	19.0	6.0	19.0	8875.0	12.0	6.0	19.0	518.0	0.0
5	2	6	-658.2400977202126	1.0	0.5	81682.0	289.0	4205.0	19.0	6.0	256.0	4082.0	12.0	19.0	8875.0	19.0	6.0	518.0	12.0	0.0
2	5	7	-99999.9	1.0	-0.001558846453624318	79267.0	2704.0	2746.0	1497.0	107.0	3937.0	212.0	81.0	210.0	8543.0	160.0	53.0	156.0	322.0	5.0
2	7	5	0.09742183460296591	0.4611956441684857	0.001551590380139643	79267.0	2746.0	2704.0	1497.0	107.0	3937.0	210.0	53.0	212.0	8543.0	156.0	81.0	160.0	322.0	5.0
5	2	7	-62.59352873240544	1.0	0.500388802488336	79267.0	2704.0	3937.0	212.0	81.0	2746.0	1497.0	107.0	210.0	8543.0	160.0	53.0	322.0	156.0	5.0
2	5	8	-99999.9	1.0	-0.012588512981904013	79218.0	2753.0	2749.0	1489.0	112.0	3957.0	202.0	71.0	186.0	8573.0	154.0	53.0	153.0	323.0	7.0
2	8	5	0.8167269264062565	0.20704219395895196	0.012130401819560273	79218.0	2749.0	2753.0	1489.0	112.0	3957.0	186.0	53.0	202.0	8573.0	153.0	71.0	154.0	323.0	7.0
5	2	8	-65.69547214280331	1.0	0.5030888030888032	79218.0	2753.0	3957.0	202.0	71.0	2749.0	1489.0	112.0	186.0	8573.0	154.0	53.0	323.0	153.0	7.0
2	5	9	0.6536486307266175	0.25666903974694844	0.9950215731828742	76728.0	5243.0	3940.0	272.0	138.0	3853.0	257.0	120.0	3255.0	5265.0	393.0	227.0	150.0	138.0	21.0
2	9	5	-129.98892436383323	1.0	0.5012539709078749	76728.0	3940.0	5243.0	272.0	138.0	3853.0	3255.0	227.0	257.0	5265.0	150.0	120.0	393.0	138.0	21.0
5	2	9	-0.6503782072906938	0.7422760870601879	1.0050539083557952	76728.0	5243.0	3853.0	257.0	120.0	3940.0	272.0	138.0	3255.0	5265.0	393.0	227.0	138.0	150.0	21.0
2	6	7	-99999.9	1.0	-0.0023291925465838506	79243.0	2695.0	2770.0	1506.0	107.0	3934.0	215.0	81.0	212.0	8536.0	158.0	54.0	160.0	323.0	6.0
2	7	6	0.14532898345792764	0.44222554470698805	0.002313030069390902	79243.0	2770.0	2695.0	1506.0	107.0	3934.0	212.0	54.0	215.0	8536.0	160.0	81.0	158.0	323.0	6.0
6	2	7	-62.539905881394716	1.0	0.5005802707930367	79243.0	2695.0	3934.0	215.0	81.0	2770.0	1506.0	107.0	212.0	8536.0	158.0	54.0	323.0	160.0	6.0
2	6	8	-99999.9	1.0	-0.014184397163120567	79184.0	2754.0	2783.0	1493.0	107.0	3953.0	206.0	71.0	188.0	8566.0	152.0	55.0	156.0	324.0	8.0
2	8	6	0.9123639166021933	0.18078856435654422	0.013605442176870748	79184.0	2783.0	2754.0	1493.0	107.0	3953.0	188.0	55.0	206.0	8566.0	156.0	71.0	152.0	324.0	8.0
6	2	8	-65.23402003705671	1.0	0.5034722222222222	79184.0	2754.0	3953.0	206.0	71.0	2783.0	1493.0	107.0	188.0	8566.0	152.0	55.0	324.0	156.0	8.0
2	6	9	0.6059862155255967	0.2722619032709924	0.9953565505804312	76693.0	5245.0	3975.0	275.0	133.0	3848.0	261.0	121.0	3262.0	5250.0	394.0	225.0	161.0	138.0	19.0
2	9	6	-129.29148755535422	1.0	0.5011690046760188	76693.0	3975.0	5245.0	275.0	133.0	3848.0	3262.0	225.0	261.0	5250.0	161.0	121.0	394.0	138.0	19.0
6	2	9	-0.6031592221842577	0.7267986630625319	1.0047090480995626	76693.0	5245.0	3848.0	261.0	121.0	3975.0	275.0	133.0	3262.0	5250.0	394.0	225.0	138.0	161.0	19.0
2	7	8	-99999.9	1.0	-0.004689331770222743	80433.0	1580.0	1534.0	2706.0	68.0	4027.0	135.0	38.0	123.0	8700.0	88.0	46.0	93.0	426.0	3.0
2	8	7	0.7485136018378161	0.22707514388771732	0.004624277456647399	80433.0	1534.0	1580.0	2706.0	68.0	4027.0	123.0	46.0	135.0	8700.0	93.0	38.0	88.0	426.0	3.0
7	2	8	-160.3690391937521	1.0	0.5011641443538999	80433.0	1580.0	4027.0	135.0	38.0	1534.0	2706.0	68.0	123.0	8700.0	88.0	46.0	426.0	93.0	3.0
2	7	9	0.612882241072668	0.2699770508835684	0.9953580901856764	76771.0	5242.0	3897.0	269.0	142.0	3830.0	255.0	115.0	3257.0	5251.0	403.0	248.0	166.0	139.0	15.0
2	9	7	-130.80658116608092	1.0	0.5011686143572621	76771.0	3897.0	5242.0	269.0	142.0	3830.0	3257.0	248.0	255.0	5251.0	166.0	115.0	403.0	139.0	15.0
7	2	9	-0.610024029422096	0.7290771065052423	1.0047074646940148	76771.0	5242.0	3830.0	255.0	115.0	3897.0	269.0	142.0	3257.0	5251.0	403.0	248.0	139.0	166.0	15.0
