P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.18462357681591288	0.5732378411865139	1.0104166666666667	6924.0	425.0	706.0	57.0	26.0	918.0	59.0	30.0	253.0	452.0	32.0	63.0	27.0	27.0	1.0
1	3	2	-18.093110527959496	1.0	0.4974358974358974	6924.0	706.0	425.0	57.0	26.0	918.0	253.0	63.0	59.0	452.0	27.0	30.0	32.0	27.0	1.0
2	1	3	0.1865269126593759	0.42601580222545277	0.98989898989899	6924.0	425.0	918.0	59.0	30.0	706.0	57.0	26.0	253.0	452.0	32.0	63.0	27.0	27.0	1.0
1	2	4	1.4847646368715197	0.06880312531562804	0.9333333333333333	6914.0	435.0	699.0	61.0	29.0	933.0	46.0	28.0	256.0	458.0	23.0	63.0	29.0	26.0	0.0
1	4	2	-19.30194027932976	1.0	0.5185185185185186	6914.0	699.0	435.0	61.0	29.0	933.0	256.0	63.0	46.0	458.0	29.0	28.0	23.0	26.0	0.0
2	1	4	-1.3787100199521254	0.9160078519963152	1.0833333333333333	6914.0	435.0	933.0	46.0	28.0	699.0	61.0	29.0	256.0	458.0	23.0	63.0	26.0	29.0	0.0
1	2	5	0.4158667625011863	0.33875379339408307	0.9815668202764977	6910.0	439.0	708.0	49.0	32.0	927.0	45.0	35.0	258.0	452.0	27.0	61.0	31.0	26.0	0.0
1	5	2	-21.729038340686973	1.0	0.504739336492891	6910.0	708.0	439.0	49.0	32.0	927.0	258.0	61.0	45.0	452.0	31.0	35.0	27.0	26.0	0.0
2	1	5	-0.40805705804107023	0.65838406145174	1.0195121951219512	6910.0	439.0	927.0	45.0	35.0	708.0	49.0	32.0	258.0	452.0	27.0	61.0	26.0	31.0	0.0
1	2	6	1.0378005547210714	0.1496814833161637	0.9495412844036697	6935.0	414.0	699.0	64.0	26.0	918.0	53.0	36.0	260.0	454.0	23.0	65.0	26.0	26.0	1.0
1	6	2	-18.49171897502999	1.0	0.5136476426799008	6935.0	699.0	414.0	64.0	26.0	918.0	260.0	65.0	53.0	454.0	26.0	36.0	23.0	26.0	1.0
2	1	6	-0.9826517329726087	0.8371105599923715	1.0594594594594595	6935.0	414.0	918.0	53.0	36.0	699.0	64.0	26.0	260.0	454.0	23.0	65.0	26.0	26.0	1.0
1	2	7	0.20083796491902536	0.42041266343938233	0.9902912621359223	6918.0	431.0	716.0	51.0	22.0	925.0	49.0	33.0	253.0	459.0	25.0	62.0	27.0	26.0	3.0
1	7	2	-20.2846344568216	1.0	0.5024630541871922	6918.0	716.0	431.0	51.0	22.0	925.0	253.0	62.0	49.0	459.0	27.0	33.0	25.0	26.0	3.0
2	1	7	-0.1988689652629565	0.5788173526739804	1.01	6918.0	431.0	925.0	49.0	33.0	716.0	51.0	22.0	253.0	459.0	25.0	62.0	26.0	27.0	3.0
1	2	8	0.30344060750988033	0.38077712015679754	0.9854368932038835	6928.0	421.0	716.0	51.0	22.0	924.0	48.0	35.0	251.0	460.0	26.0	63.0	28.0	24.0	3.0
1	8	2	-20.229373833992028	1.0	0.5037220843672456	6928.0	716.0	421.0	51.0	22.0	924.0	251.0	63.0	48.0	460.0	28.0	35.0	26.0	24.0	3.0
2	1	8	-0.2989562635565324	0.6175132233982604	1.015228426395939	6928.0	421.0	924.0	48.0	35.0	716.0	51.0	22.0	251.0	460.0	26.0	63.0	24.0	28.0	3.0
1	2	9	0.6845669145892599	0.24680855770232935	0.9805825242718447	6996.0	353.0	736.0	42.0	11.0	939.0	36.0	32.0	339.0	372.0	26.0	75.0	24.0	19.0	0.0
1	9	2	-33.88606227216838	1.0	0.505	6996.0	736.0	353.0	42.0	11.0	939.0	339.0	75.0	36.0	372.0	24.0	32.0	26.0	19.0	0.0
2	1	9	-0.6710111341023438	0.7488933477407076	1.0206185567010309	6996.0	353.0	939.0	36.0	32.0	736.0	42.0	11.0	339.0	372.0	26.0	75.0	19.0	24.0	0.0
1	3	4	-0.5603274528713844	0.7123719791408754	-9.999999999999996	7166.0	464.0	447.0	47.0	14.0	1149.0	58.0	27.0	68.0	455.0	15.0	35.0	20.0	34.0	1.0
1	4	3	-1.069716046390825	0.8576263943514582	0.3225806451612903	7166.0	447.0	464.0	47.0	14.0	1149.0	68.0	35.0	58.0	455.0	20.0	27.0	15.0	34.0	1.0
3	1	4	1.176687651029907	0.11966016081141795	0.65625	7166.0	464.0	1149.0	58.0	27.0	447.0	47.0	14.0	68.0	455.0	15.0	35.0	34.0	20.0	1.0
1	3	5	-0.34947328609194683	0.6366329233802838	1.3333333333333333	7172.0	458.0	446.0	47.0	15.0	1148.0	51.0	35.0	67.0	453.0	18.0	31.0	24.0	34.0	1.0
1	5	3	-1.747366430459737	0.9597131429574526	0.4444444444444445	7172.0	446.0	458.0	47.0	15.0	1148.0	67.0	31.0	51.0	453.0	24.0	35.0	18.0	34.0	1.0
3	1	5	0.4368416076149334	0.33111314309271833	0.8333333333333334	7172.0	458.0	1148.0	51.0	35.0	446.0	47.0	15.0	67.0	453.0	18.0	31.0	34.0	24.0	1.0
1	3	6	-0.715058981117474	0.7627137700533355	-13.000000000000007	7190.0	440.0	444.0	45.0	19.0	1138.0	59.0	37.0	72.0	452.0	14.0	33.0	22.0	34.0	1.0
1	6	3	-1.379042320726557	0.9160590885574154	0.325	7190.0	444.0	440.0	45.0	19.0	1138.0	72.0	33.0	59.0	452.0	22.0	37.0	14.0	34.0	1.0
3	1	6	1.4851224992439847	0.06875572241868244	0.6585365853658536	7190.0	440.0	1138.0	59.0	37.0	444.0	45.0	19.0	72.0	452.0	14.0	33.0	34.0	22.0	1.0
1	3	7	-0.5603274528713844	0.7123719791408754	-9.999999999999996	7187.0	443.0	447.0	47.0	14.0	1138.0	58.0	38.0	68.0	455.0	15.0	34.0	22.0	34.0	0.0
1	7	3	-1.069716046390825	0.8576263943514582	0.3225806451612903	7187.0	447.0	443.0	47.0	14.0	1138.0	68.0	34.0	58.0	455.0	22.0	38.0	15.0	34.0	0.0
3	1	7	1.176687651029907	0.11966016081141795	0.65625	7187.0	443.0	1138.0	58.0	38.0	447.0	47.0	14.0	68.0	455.0	15.0	34.0	34.0	22.0	0.0
1	3	8	-0.6039336613210684	0.7270561753449389	-1.2857142857142858	7194.0	436.0	450.0	42.0	16.0	1137.0	58.0	39.0	67.0	456.0	15.0	34.0	22.0	33.0	1.0
1	8	3	-0.9436463458141696	0.8273248120911074	0.2647058823529412	7194.0	450.0	436.0	42.0	16.0	1137.0	67.0	34.0	58.0	456.0	22.0	39.0	15.0	33.0	1.0
3	1	8	1.677593503669633	0.04671321763949465	0.6097560975609756	7194.0	436.0	1137.0	58.0	39.0	450.0	42.0	16.0	67.0	456.0	15.0	34.0	33.0	22.0	1.0
1	3	9	-1.5477576679135423	0.9391596584247761	1.1630434782608696	7266.0	364.0	466.0	31.0	11.0	1155.0	46.0	33.0	153.0	371.0	14.0	45.0	15.0	30.0	0.0
1	9	3	-12.588429032363477	1.0	0.4672489082969432	7266.0	466.0	364.0	31.0	11.0	1155.0	153.0	45.0	46.0	371.0	15.0	33.0	14.0	30.0	0.0
3	1	9	1.7647330419201133	0.03880427612463644	0.8905109489051095	7266.0	364.0	1155.0	46.0	33.0	466.0	31.0	11.0	153.0	371.0	14.0	45.0	30.0	15.0	0.0
1	4	5	0.7345567516265439	0.23130467364290985	0.02074688796680498	7365.0	248.0	253.0	257.0	15.0	1207.0	21.0	24.0	26.0	497.0	10.0	13.0	10.0	53.0	1.0
