P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-7.493262623806298	0.9999999999999661	0.4876543209876543	6838.0	742.0	558.0	56.0	28.0	753.0	139.0	53.0	60.0	630.0	36.0	27.0	30.0	46.0	4.0
2	1	8	0.3794057024712051	0.3521933653702982	0.9540229885057471	6838.0	558.0	753.0	60.0	27.0	742.0	56.0	28.0	139.0	630.0	30.0	53.0	46.0	36.0	4.0
1	2	9	-0.4345181532168179	0.6680438589699895	1.0704225352112675	6824.0	572.0	734.0	59.0	33.0	748.0	64.0	28.0	140.0	630.0	29.0	48.0	40.0	47.0	4.0
1	9	2	-7.039194082112446	0.9999999999990268	0.4840764331210191	6824.0	734.0	572.0	59.0	33.0	748.0	140.0	48.0	64.0	630.0	40.0	28.0	29.0	47.0	4.0
2	1	9	0.46310487382318755	0.32164461681054923	0.9418604651162791	6824.0	572.0	748.0	64.0	28.0	734.0	59.0	33.0	140.0	630.0	29.0	48.0	47.0	40.0	4.0
1	2	10	-1.0020715393046542	0.8418454680530273	1.1846153846153846	6833.0	563.0	737.0	53.0	36.0	746.0	65.0	29.0	142.0	623.0	34.0	50.0	38.0	47.0	4.0
1	10	2	-7.4320305831761875	0.999999999999946	0.463855421686747	6833.0	737.0	563.0	53.0	36.0	746.0	142.0	50.0	65.0	623.0	38.0	29.0	34.0	47.0	4.0
2	1	10	1.158238532443042	0.12338341213321902	0.8811881188118811	6833.0	563.0	746.0	65.0	29.0	737.0	53.0	36.0	142.0	623.0	34.0	50.0	47.0	38.0	4.0
1	2	11	0.4738360757820021	0.3178084160064081	0.9869281045751634	7024.0	372.0	775.0	38.0	13.0	784.0	34.0	22.0	336.0	434.0	29.0	77.0	27.0	32.0	3.0
1	11	2	-35.30078764575911	1.0	0.5033333333333333	7024.0	775.0	372.0	38.0	13.0	784.0	336.0	77.0	34.0	434.0	27.0	22.0	29.0	32.0	3.0
2	1	11	-0.4675601012683332	0.6799503824442847	1.0136054421768708	7024.0	372.0	784.0	34.0	22.0	775.0	38.0	13.0	336.0	434.0	29.0	77.0	32.0	27.0	3.0
1	2	12	0.7124869309888102	0.23808158134742907	0.9802631578947368	7019.0	377.0	772.0	39.0	15.0	785.0	33.0	22.0	331.0	441.0	27.0	77.0	28.0	31.0	3.0
1	12	2	-34.67436397478876	1.0	0.5050847457627118	7019.0	772.0	377.0	39.0	15.0	785.0	331.0	77.0	33.0	441.0	28.0	22.0	27.0	31.0	3.0
2	1	12	-0.6981415565393709	0.7574557330329088	1.020979020979021	7019.0	377.0	785.0	33.0	22.0	772.0	39.0	15.0	331.0	441.0	27.0	77.0	31.0	28.0	3.0
1	2	13	-1.2922790019974428	0.901869661249363	1.037037037037037	7023.0	373.0	774.0	29.0	23.0	775.0	40.0	25.0	348.0	410.0	41.0	80.0	24.0	29.0	6.0
1	13	2	-37.476091057925885	1.0	0.49122807017543857	7023.0	774.0	373.0	29.0	23.0	775.0	348.0	80.0	40.0	410.0	24.0	25.0	41.0	29.0	6.0
2	1	13	1.3384318234973518	0.09037791986247345	0.9666666666666667	7023.0	373.0	775.0	40.0	25.0	774.0	29.0	23.0	348.0	410.0	41.0	80.0	29.0	24.0	6.0
1	2	14	0.9484051326813087	0.17146161328344212	0.9847826086956522	7147.0	249.0	778.0	31.0	17.0	797.0	24.0	19.0	477.0	296.0	26.0	103.0	19.0	15.0	2.0
1	14	2	-60.42695559655195	1.0	0.5038932146829811	7147.0	778.0	249.0	31.0	17.0	797.0	477.0	103.0	24.0	296.0	19.0	19.0	26.0	15.0	2.0
2	1	14	-0.9337498657303834	0.8247835482679418	1.0159453302961277	7147.0	249.0	797.0	24.0	19.0	778.0	31.0	17.0	477.0	296.0	26.0	103.0	15.0	19.0	2.0
1	3	4	-0.24849993806916384	0.5981261366748925	-1.9999999999999998	6954.0	598.0	594.0	55.0	21.0	856.0	61.0	26.0	65.0	615.0	38.0	31.0	35.0	48.0	3.0
1	4	3	-0.41416656344860653	0.6606238932116475	0.28571428571428575	6954.0	594.0	598.0	55.0	21.0	856.0	65.0	31.0	61.0	615.0	35.0	26.0	38.0	48.0	3.0
3	1	4	0.6212498451729093	0.267217568983518	0.625	6954.0	598.0	856.0	61.0	26.0	594.0	55.0	21.0	65.0	615.0	38.0	31.0	48.0	35.0	3.0
1	3	5	-0.8429228979773287	0.8003642655466957	0.3333333333333333	6945.0	607.0	595.0	52.0	23.0	845.0	68.0	30.0	60.0	622.0	36.0	32.0	35.0	46.0	4.0
1	5	3	-0.42146144898866456	0.6632908822287914	-inf	6945.0	595.0	607.0	52.0	23.0	845.0	60.0	32.0	68.0	622.0	35.0	30.0	36.0	46.0	4.0
3	1	5	0.8429228979773297	0.19963573445330418	0.3333333333333333	6945.0	607.0	845.0	68.0	30.0	595.0	52.0	23.0	60.0	622.0	36.0	32.0	46.0	35.0	4.0
1	3	6	-0.1432979502728978	0.5569725858693646	-0.6666666666666667	6963.0	589.0	587.0	57.0	26.0	853.0	62.0	28.0	64.0	618.0	36.0	35.0	30.0	49.0	3.0
1	6	3	-0.2006171303820571	0.5795009935812018	0.22222222222222224	6963.0	587.0	589.0	57.0	26.0	853.0	64.0	35.0	62.0	618.0	30.0	28.0	36.0	49.0	3.0
3	1	6	0.501542825955141	0.3079945705919962	0.5833333333333334	6963.0	589.0	853.0	62.0	28.0	587.0	57.0	26.0	64.0	618.0	36.0	35.0	49.0	30.0	3.0
1	3	7	-0.1432979502728978	0.5569725858693646	-0.6666666666666667	6995.0	557.0	590.0	57.0	23.0	854.0	62.0	27.0	64.0	625.0	29.0	31.0	34.0	50.0	2.0
1	7	3	-0.2006171303820571	0.5795009935812018	0.22222222222222224	6995.0	590.0	557.0	57.0	23.0	854.0	64.0	31.0	62.0	625.0	34.0	27.0	29.0	50.0	2.0
3	1	7	0.501542825955141	0.3079945705919962	0.5833333333333334	6995.0	557.0	854.0	62.0	27.0	590.0	57.0	23.0	64.0	625.0	29.0	31.0	50.0	34.0	2.0
1	3	8	-0.08241024334641898	0.5328398206353514	-0.25	6984.0	568.0	596.0	54.0	20.0	855.0	59.0	29.0	60.0	632.0	26.0	30.0	35.0	50.0	2.0
1	8	3	-0.09889229201570285	0.5393881633062307	0.14285714285714285	6984.0	596.0	568.0	54.0	20.0	855.0	60.0	30.0	59.0	632.0	35.0	29.0	26.0	50.0	2.0
3	1	8	0.49446146007851244	0.31049016056752676	0.5454545454545454	6984.0	568.0	855.0	59.0	29.0	596.0	54.0	20.0	60.0	632.0	26.0	30.0	50.0	35.0	2.0
1	3	9	-0.8387815064346777	0.7992040847752746	0.4	6969.0	583.0	589.0	55.0	26.0	846.0	67.0	30.0	59.0	634.0	25.0	31.0	33.0	51.0	2.0
1	9	3	-0.2795938354782259	0.610105366477233	2.0	6969.0	589.0	583.0	55.0	26.0	846.0	59.0	31.0	67.0	634.0	33.0	30.0	25.0	51.0	2.0
3	1	9	0.4193907532173389	0.3374653310923861	0.25	6969.0	583.0	846.0	67.0	30.0	589.0	55.0	26.0	59.0	634.0	25.0	31.0	51.0	33.0	2.0
1	3	10	-0.4165790626652424	0.6615067947981004	0.30769230769230765	6979.0	573.0	591.0	56.0	23.0	846.0	65.0	32.0	61.0	630.0	27.0	31.0	31.0	53.0	2.0
1	10	3	-0.23143281259180123	0.5915106662366921	-4.000000000000001	6979.0	591.0	573.0	56.0	23.0	846.0	61.0	31.0	65.0	630.0	31.0	32.0	27.0	53.0	2.0
3	1	10	0.5207238283315524	0.3012795738659817	0.35714285714285715	6979.0	573.0	846.0	65.0	32.0	591.0	56.0	23.0	61.0	630.0	27.0	31.0	53.0	31.0	2.0
1	3	11	0.488505643179059	0.31259586952228735	0.9824561403508771	7173.0	379.0	626.0	36.0	8.0	885.0	32.0	26.0	256.0	438.0	24.0	56.0	25.0	31.0	5.0
1	11	3	-26.86781037484824	1.0	0.5045045045045045	7173.0	626.0	379.0	36.0	8.0	885.0	256.0	56.0	32.0	438.0	25.0	26.0	24.0	31.0	5.0
3	1	11	-0.4797823281222901	0.6843089005319176	1.0185185185185186	7173.0	379.0	885.0	32.0	26.0	626.0	36.0	8.0	256.0	438.0	24.0	56.0	31.0	25.0	5.0
1	3	12	0.3685074295502353	0.3562475137024196	0.9864864864864865	7166.0	386.0	625.0	35.0	10.0	885.0	32.0	26.0	251.0	445.0	22.0	57.0	25.0	30.0	5.0
1	12	3	-26.53253492761692	1.0	0.503448275862069	7166.0	625.0	386.0	35.0	10.0	885.0	251.0	57.0	32.0	445.0	25.0	26.0	22.0	30.0	5.0
3	1	12	-0.3634593825700951	0.64186906340248	1.0140845070422535	7166.0	386.0	885.0	32.0	26.0	625.0	35.0	10.0	251.0	445.0	22.0	57.0	30.0	25.0	5.0
1	3	13	-0.23128576304365567	0.5914535512789364	1.0086580086580086	7177.0	375.0	620.0	36.0	14.0	876.0	38.0	29.0	271.0	414.0	33.0	56.0	22.0	34.0	5.0
1	13	3	-27.176077157629543	1.0	0.49786324786324787	7177.0	620.0	375.0	36.0	14.0	876.0	271.0	56.0	38.0	414.0	22.0	29.0	33.0	34.0	5.0
3	1	13	0.2332710485633437	0.4077755158822074	0.9915611814345991	7177.0	375.0	876.0	38.0	29.0	620.0	36.0	14.0	271.0	414.0	33.0	56.0	34.0	22.0	5.0
1	3	14	1.6765463213537586	0.04681559248103895	0.9685863874345549	7304.0	248.0	621.0	32.0	17.0	904.0	20.0	19.0	390.0	306.0	22.0	83.0	13.0	18.0	3.0
1	14	3	-50.01696525372049	1.0	0.5082417582417582	7304.0	621.0	248.0	32.0	17.0	904.0	390.0	83.0	20.0	306.0	13.0	19.0	22.0	18.0	3.0
3	1	14	-1.6221718460666097	0.9476167280670242	1.0346820809248556	7304.0	248.0	904.0	20.0	19.0	621.0	32.0	17.0	390.0	306.0	22.0	83.0	18.0	13.0	3.0
1	4	5	-99999.9	1.0	-0.03217821782178218	7339.0	209.0	201.0	450.0	23.0	907.0	33.0	12.0	20.0	681.0	10.0	10.0	11.0	91.0	3.0
1	5	4	1.7972996344655607	0.036143980302116185	0.029345372460496615	7339.0	201.0	209.0	450.0	23.0	907.0	20.0	10.0	33.0	681.0	11.0	12.0	10.0	91.0	3.0
4	1	5	-57.65184212093371	1.0	0.5076741440377804	7339.0	209.0	907.0	33.0	12.0	201.0	450.0	23.0	20.0	681.0	10.0	10.0	91.0	11.0	3.0
1	4	6	0.14143717679772821	0.4437622685196756	0.0	7354.0	194.0	196.0	465.0	13.0	918.0	25.0	9.0	25.0	675.0	11.0	9.0	10.0	94.0	2.0
1	6	4	0.14143717679772821	0.4437622685196756	0.0	7354.0	196.0	194.0	465.0	13.0	918.0	25.0	9.0	25.0	675.0	10.0	9.0	11.0	94.0	2.0
4	1	6	-62.163264530475125	1.0	0.5	7354.0	194.0	918.0	25.0	9.0	196.0	465.0	13.0	25.0	675.0	11.0	9.0	94.0	10.0	2.0
1	4	7	-99999.9	1.0	-0.00949367088607595	7285.0	263.0	300.0	354.0	20.0	903.0	35.0	14.0	32.0	668.0	11.0	14.0	18.0	82.0	1.0
1	7	4	0.3677832115720338	0.3565175048484852	0.00923076923076923	7285.0	300.0	263.0	354.0	20.0	903.0	32.0	14.0	35.0	668.0	18.0	14.0	11.0	82.0	1.0
4	1	7	-39.107614830492885	1.0	0.5023400936037442	7285.0	263.0	903.0	35.0	14.0	300.0	354.0	20.0	32.0	668.0	11.0	14.0	82.0	18.0	1.0
1	4	8	-99999.9	1.0	-0.012232415902140673	7284.0	264.0	296.0	363.0	15.0	900.0	32.0	20.0	28.0	674.0	9.0	17.0	20.0	77.0	1.0
1	8	4	0.518624395165351	0.3020113355559535	0.011799410029498527	7284.0	296.0	264.0	363.0	15.0	900.0	28.0	17.0	32.0	674.0	20.0	20.0	9.0	77.0	1.0
4	1	8	-42.916168699932825	1.0	0.5030030030030029	7284.0	264.0	900.0	32.0	20.0	296.0	363.0	15.0	28.0	674.0	9.0	17.0	77.0	20.0	1.0
1	4	9	-99999.9	1.0	-0.038834951456310676	7260.0	288.0	298.0	359.0	17.0	896.0	38.0	18.0	26.0	677.0	8.0	14.0	19.0	81.0	1.0
1	9	4	1.515197269056235	0.06486125254562303	0.034782608695652174	7260.0	298.0	288.0	359.0	17.0	896.0	26.0	14.0	38.0	677.0	19.0	18.0	8.0	81.0	1.0
4	1	9	-40.531526947254285	1.0	0.5091743119266056	7260.0	288.0	896.0	38.0	18.0	298.0	359.0	17.0	26.0	677.0	8.0	14.0	81.0	19.0	1.0
1	4	10	-99999.9	1.0	-0.03184713375796178	7274.0	274.0	296.0	361.0	17.0	895.0	37.0	20.0	27.0	672.0	12.0	16.0	17.0	81.0	1.0
1	10	4	1.2616035737525708	0.10354580355175247	0.029069767441860468	7274.0	296.0	274.0	361.0	17.0	895.0	27.0	16.0	37.0	672.0	17.0	20.0	12.0	81.0	1.0
4	1	10	-40.8759557895833	1.0	0.5075987841945289	7274.0	274.0	895.0	37.0	20.0	296.0	361.0	17.0	27.0	672.0	12.0	16.0	81.0	17.0	1.0
1	4	11	0.2365751338455624	0.4064932549465876	0.9907407407407407	7175.0	373.0	624.0	37.0	13.0	894.0	35.0	23.0	249.0	434.0	28.0	54.0	26.0	31.0	4.0
1	11	4	-25.076964187629656	1.0	0.5023474178403756	7175.0	624.0	373.0	37.0	13.0	894.0	249.0	54.0	35.0	434.0	26.0	23.0	28.0	31.0	4.0
4	1	11	-0.23436415128625807	0.5926488093139685	1.0095238095238095	7175.0	373.0	894.0	35.0	23.0	624.0	37.0	13.0	249.0	434.0	28.0	54.0	31.0	26.0	4.0
1	4	12	0.2365848797897393	0.40648947418199466	0.9906542056074766	7166.0	382.0	625.0	37.0	12.0	892.0	35.0	25.0	247.0	440.0	24.0	54.0	27.0	29.0	5.0
1	12	4	-24.841412377922662	1.0	0.5023696682464455	7166.0	625.0	382.0	37.0	12.0	892.0	247.0	54.0	35.0	440.0	27.0	25.0	24.0	29.0	5.0
4	1	12	-0.23435294696153422	0.5926444605227171	1.0096153846153846	7166.0	382.0	892.0	35.0	25.0	625.0	37.0	12.0	247.0	440.0	24.0	54.0	29.0	27.0	5.0
1	4	13	-0.7630457343005662	0.7772820058195148	1.032258064516129	7182.0	366.0	615.0	37.0	22.0	880.0	44.0	28.0	268.0	407.0	36.0	55.0	23.0	33.0	4.0
1	13	4	-25.18050923191867	1.0	0.49230769230769234	7182.0	615.0	366.0	37.0	22.0	880.0	268.0	55.0	44.0	407.0	23.0	28.0	36.0	33.0	4.0
4	1	13	0.7868909134974591	0.21567280089487184	0.9705882352941176	7182.0	366.0	880.0	44.0	28.0	615.0	37.0	22.0	268.0	407.0	36.0	55.0	33.0	23.0	4.0
1	4	14	1.679242821844937	0.04655234097299488	0.9662337662337662	7303.0	245.0	622.0	37.0	15.0	908.0	24.0	20.0	396.0	293.0	22.0	73.0	22.0	16.0	4.0
1	14	4	-46.37293638787175	1.0	0.508891928864569	7303.0	622.0	245.0	37.0	15.0	908.0	396.0	73.0	24.0	293.0	22.0	20.0	22.0	16.0	4.0
4	1	14	-1.620559604952506	0.9474439459198561	1.0375722543352601	7303.0	245.0	908.0	24.0	20.0	622.0	37.0	15.0	396.0	293.0	22.0	73.0	16.0	22.0	4.0
1	5	6	1.830966515777219	0.033552712919154404	0.027896995708154508	7355.0	185.0	195.0	472.0	15.0	909.0	19.0	9.0	32.0	681.0	12.0	11.0	10.0	92.0	3.0
1	6	5	-99999.9	1.0	-0.03044496487119438	7355.0	195.0	185.0	472.0	15.0	909.0	32.0	11.0	19.0	681.0	10.0	9.0	12.0	92.0	3.0
5	1	6	-61.971174380152064	1.0	0.4927211646136618	7355.0	185.0	909.0	19.0	9.0	195.0	472.0	15.0	32.0	681.0	12.0	11.0	92.0	10.0	3.0
1	5	7	1.2426211082767216	0.10700381215477028	0.029239766081871347	7281.0	259.0	304.0	360.0	18.0	895.0	28.0	14.0	38.0	675.0	12.0	16.0	18.0	80.0	2.0
1	7	5	-99999.9	1.0	-0.03205128205128205	7281.0	304.0	259.0	360.0	18.0	895.0	38.0	16.0	28.0	675.0	18.0	14.0	12.0	80.0	2.0
5	1	7	-40.012399686510456	1.0	0.49235474006116203	7281.0	259.0	895.0	28.0	14.0	304.0	360.0	18.0	38.0	675.0	12.0	16.0	80.0	18.0	2.0
1	5	8	1.1619373794994368	0.12263051008132697	0.025787965616045846	7283.0	257.0	297.0	366.0	19.0	891.0	26.0	20.0	35.0	680.0	10.0	19.0	20.0	75.0	2.0
1	8	5	-99999.9	1.0	-0.02795031055900621	7283.0	297.0	257.0	366.0	19.0	891.0	35.0	19.0	26.0	680.0	20.0	20.0	10.0	75.0	2.0
5	1	8	-42.73347473492371	1.0	0.49329359165424735	7283.0	257.0	891.0	26.0	20.0	297.0	366.0	19.0	35.0	680.0	10.0	19.0	75.0	20.0	2.0
1	5	9	-99999.9	1.0	-0.0030120481927710845	7257.0	283.0	301.0	365.0	16.0	887.0	32.0	18.0	31.0	684.0	10.0	18.0	18.0	78.0	2.0
1	9	5	0.12607060825479013	0.44983797859494423	0.002985074626865672	7257.0	301.0	283.0	365.0	16.0	887.0	31.0	18.0	32.0	684.0	18.0	18.0	10.0	78.0	2.0
5	1	9	-41.9815125488454	1.0	0.5007496251874064	7257.0	283.0	887.0	32.0	18.0	301.0	365.0	16.0	31.0	684.0	10.0	18.0	78.0	18.0	2.0
1	5	10	0.510179302137331	0.3049629188048848	0.011627906976744186	7273.0	267.0	297.0	369.0	16.0	886.0	29.0	22.0	33.0	680.0	12.0	19.0	17.0	78.0	2.0
1	10	5	-99999.9	1.0	-0.012048192771084336	7273.0	297.0	267.0	369.0	16.0	886.0	33.0	19.0	29.0	680.0	17.0	22.0	12.0	78.0	2.0
5	1	10	-42.85506137953586	1.0	0.4970414201183432	7273.0	267.0	886.0	29.0	22.0	297.0	369.0	16.0	33.0	680.0	12.0	19.0	78.0	17.0	2.0
1	5	11	0.3630535965974365	0.35828248580976974	0.987012987012987	7167.0	373.0	632.0	36.0	14.0	881.0	33.0	23.0	261.0	435.0	29.0	55.0	27.0	31.0	3.0
1	11	5	-27.22901974480774	1.0	0.5033112582781457	7167.0	632.0	373.0	36.0	14.0	881.0	261.0	55.0	33.0	435.0	27.0	23.0	29.0	31.0	3.0
5	1	11	-0.3582765755895755	0.6399317636281541	1.0135135135135136	7167.0	373.0	881.0	33.0	23.0	632.0	36.0	14.0	261.0	435.0	29.0	55.0	31.0	27.0	3.0
1	5	12	0.3630822135383658	0.3582717974858971	0.9868421052631579	7159.0	381.0	632.0	36.0	14.0	881.0	33.0	23.0	258.0	441.0	26.0	54.0	28.0	30.0	4.0
1	12	5	-26.868083801839063	1.0	0.5033557046979866	7159.0	632.0	381.0	36.0	14.0	881.0	258.0	54.0	33.0	441.0	28.0	23.0	26.0	30.0	4.0
5	1	12	-0.35824111735785413	0.6399184971175826	1.0136986301369864	7159.0	381.0	881.0	33.0	23.0	632.0	36.0	14.0	258.0	441.0	26.0	54.0	30.0	28.0	4.0
1	5	13	-0.11670839956843472	0.5464544784650356	1.0042194092827004	7172.0	368.0	625.0	36.0	21.0	872.0	37.0	28.0	275.0	414.0	36.0	56.0	23.0	34.0	3.0
1	13	5	-27.893307496855968	1.0	0.49895178197064993	7172.0	625.0	368.0	36.0	21.0	872.0	275.0	56.0	37.0	414.0	23.0	28.0	36.0	34.0	3.0
5	1	13	0.11719877099519282	0.45335122538235084	0.9958333333333333	7172.0	368.0	872.0	37.0	28.0	625.0	36.0	21.0	275.0	414.0	36.0	56.0	34.0	23.0	3.0
1	5	14	1.8854667176498654	0.029683362339610886	0.9649122807017544	7295.0	245.0	630.0	35.0	17.0	896.0	21.0	20.0	406.0	297.0	22.0	75.0	21.0	18.0	2.0
1	14	5	-49.964868017721386	1.0	0.5092592592592593	7295.0	630.0	245.0	35.0	17.0	896.0	406.0	75.0	21.0	297.0	21.0	20.0	22.0	18.0	2.0
5	1	14	-1.8169042915535067	0.9653841705906976	1.0392156862745099	7295.0	245.0	896.0	21.0	20.0	630.0	35.0	17.0	406.0	297.0	22.0	75.0	18.0	21.0	2.0
1	6	7	-99999.9	1.0	-0.008928571428571428	7299.0	251.0	286.0	374.0	12.0	903.0	35.0	14.0	32.0	667.0	11.0	14.0	19.0	82.0	1.0
1	7	6	0.36769298528253597	0.3565511465843244	0.008695652173913044	7299.0	286.0	251.0	374.0	12.0	903.0	32.0	14.0	35.0	667.0	19.0	14.0	11.0	82.0	1.0
6	1	7	-41.54930733692652	1.0	0.5022026431718061	7299.0	251.0	903.0	35.0	14.0	286.0	374.0	12.0	32.0	667.0	11.0	14.0	82.0	19.0	1.0
1	6	8	-99999.9	1.0	-0.011799410029498525	7290.0	260.0	290.0	375.0	7.0	900.0	32.0	20.0	28.0	673.0	9.0	17.0	21.0	77.0	1.0
1	8	6	0.5185330083980549	0.3020432067220562	0.011396011396011395	7290.0	290.0	260.0	375.0	7.0	900.0	28.0	17.0	32.0	673.0	21.0	20.0	9.0	77.0	1.0
6	1	8	-44.464205470133265	1.0	0.5028985507246376	7290.0	260.0	900.0	32.0	20.0	290.0	375.0	7.0	28.0	673.0	9.0	17.0	77.0	21.0	1.0
1	6	9	-99999.9	1.0	-0.04	7270.0	280.0	288.0	376.0	8.0	896.0	38.0	18.0	25.0	677.0	8.0	15.0	19.0	81.0	1.0
1	9	6	1.653742597469613	0.04908989530719643	0.03571428571428571	7270.0	288.0	280.0	376.0	8.0	896.0	25.0	15.0	38.0	677.0	19.0	18.0	8.0	81.0	1.0
6	1	9	-42.99730753420997	1.0	0.509433962264151	7270.0	280.0	896.0	38.0	18.0	288.0	376.0	8.0	25.0	677.0	8.0	15.0	81.0	19.0	1.0
1	6	10	-99999.9	1.0	-0.03012048192771084	7284.0	266.0	286.0	378.0	8.0	896.0	36.0	20.0	26.0	672.0	12.0	16.0	18.0	81.0	1.0
1	10	6	1.2809356237268605	0.10010820804127507	0.027624309392265196	7284.0	286.0	266.0	378.0	8.0	896.0	26.0	16.0	36.0	672.0	18.0	20.0	12.0	81.0	1.0
6	1	10	-43.80799833145862	1.0	0.5072046109510087	7284.0	266.0	896.0	36.0	20.0	286.0	378.0	8.0	26.0	672.0	12.0	16.0	81.0	18.0	1.0
1	6	11	0.11722900313856993	0.453339247094395	0.9953051643192489	7179.0	371.0	620.0	37.0	15.0	892.0	36.0	24.0	248.0	434.0	28.0	57.0	25.0	31.0	3.0
1	11	6	-24.735319662238304	1.0	0.5011820330969267	7179.0	620.0	371.0	37.0	15.0	892.0	248.0	57.0	36.0	434.0	25.0	24.0	28.0	31.0	3.0
6	1	11	-0.11667603614263325	0.5464416549584692	1.0047619047619047	7179.0	371.0	892.0	36.0	24.0	620.0	37.0	15.0	248.0	434.0	28.0	57.0	31.0	25.0	3.0
1	6	12	0.35317164497830655	0.36197994647068477	0.9859154929577465	7172.0	378.0	619.0	38.0	15.0	892.0	35.0	25.0	245.0	441.0	24.0	56.0	26.0	30.0	4.0
1	12	6	-24.36884350350317	1.0	0.5035971223021583	7172.0	619.0	378.0	38.0	15.0	892.0	245.0	56.0	35.0	441.0	26.0	25.0	24.0	30.0	4.0
6	1	12	-0.3481263357643308	0.636127281043201	1.0147058823529411	7172.0	378.0	892.0	35.0	25.0	619.0	38.0	15.0	245.0	441.0	24.0	56.0	30.0	26.0	4.0
1	6	13	-0.5621763145388088	0.7130020840142517	1.023041474654378	7180.0	370.0	617.0	36.0	19.0	883.0	41.0	28.0	263.0	412.0	35.0	57.0	21.0	35.0	3.0
1	13	6	-25.522804680061878	1.0	0.49443207126948774	7180.0	617.0	370.0	36.0	19.0	883.0	263.0	57.0	41.0	412.0	21.0	28.0	35.0	35.0	3.0
6	1	13	0.5748379432446379	0.28270041317775507	0.978448275862069	7180.0	370.0	883.0	41.0	28.0	617.0	36.0	19.0	263.0	412.0	35.0	57.0	35.0	21.0	3.0
1	6	14	1.6456456054087192	0.0499183578589143	0.96875	7301.0	249.0	624.0	33.0	15.0	909.0	21.0	22.0	393.0	297.0	20.0	75.0	21.0	18.0	2.0
1	14	6	-49.369368162261615	1.0	0.5081967213114755	7301.0	624.0	249.0	33.0	15.0	909.0	393.0	75.0	21.0	297.0	21.0	22.0	20.0	18.0	2.0
6	1	14	-1.5925602632987608	0.9443705612032725	1.0344827586206897	7301.0	249.0	909.0	21.0	22.0	624.0	33.0	15.0	393.0	297.0	20.0	75.0	18.0	21.0	2.0
