P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-157.32599286056038	1.0	0.4984842493739291	74123.0	6876.0	2739.0	279.0	119.0	7416.0	4084.0	661.0	302.0	2762.0	142.0	143.0	195.0	138.0	21.0
2	1	6	0.9567683331022983	0.16934209239347575	0.9939916405433646	74123.0	2739.0	7416.0	302.0	143.0	6876.0	279.0	119.0	4084.0	2762.0	195.0	661.0	138.0	142.0	21.0
1	2	7	-0.9896354423273311	0.8388238241662682	1.0063745019920318	74079.0	2783.0	6876.0	280.0	118.0	7420.0	304.0	137.0	4093.0	2730.0	218.0	667.0	137.0	138.0	20.0
1	7	2	-157.22833089975452	1.0	0.4984214680347277	74079.0	6876.0	2783.0	280.0	118.0	7420.0	4093.0	667.0	304.0	2730.0	137.0	137.0	218.0	138.0	20.0
2	1	7	0.9959039170214077	0.15964842428443693	0.9937451133698202	74079.0	2783.0	7420.0	304.0	137.0	6876.0	280.0	118.0	4093.0	2730.0	218.0	667.0	138.0	137.0	20.0
1	2	8	0.08592056076172835	0.46576471882049586	0.9995045826108496	74286.0	2576.0	6874.0	272.0	128.0	7465.0	270.0	126.0	4305.0	2528.0	208.0	694.0	126.0	127.0	15.0
1	8	2	-173.25881077602494	1.0	0.5001239464551314	74286.0	6874.0	2576.0	272.0	128.0	7465.0	4305.0	694.0	270.0	2528.0	126.0	126.0	208.0	127.0	15.0
2	1	8	-0.08587797312318474	0.5342183537546985	1.0004961548002977	74286.0	2576.0	7465.0	270.0	126.0	6874.0	272.0	128.0	4305.0	2528.0	208.0	694.0	127.0	126.0	15.0
1	2	9	-0.35294456784071815	0.637934936526516	1.0002906976744186	76715.0	147.0	7255.0	15.0	4.0	7840.0	17.0	4.0	6899.0	129.0	13.0	953.0	4.0	5.0	0.0
1	9	2	-1214.8352025077781	1.0	0.49992735725701	76715.0	7255.0	147.0	15.0	4.0	7840.0	6899.0	953.0	17.0	129.0	4.0	4.0	13.0	5.0	0.0
2	1	9	0.35304713818882655	0.36202661542636494	0.9997095556200988	76715.0	147.0	7840.0	17.0	4.0	7255.0	15.0	4.0	6899.0	129.0	13.0	953.0	5.0	4.0	0.0
1	3	4	1.184425876836137	0.11812232367218689	0.9276315789473685	74235.0	4521.0	4808.0	432.0	140.0	9029.0	399.0	276.0	822.0	4397.0	173.0	321.0	158.0	270.0	19.0
1	4	3	-13.997760362608913	1.0	0.5202952029520296	74235.0	4808.0	4521.0	432.0	140.0	9029.0	822.0	321.0	399.0	4397.0	158.0	276.0	173.0	270.0	19.0
3	1	4	-1.0920238580758712	0.8625886507019807	1.0924369747899159	74235.0	4521.0	9029.0	399.0	276.0	4808.0	432.0	140.0	822.0	4397.0	173.0	321.0	270.0	158.0	19.0
1	3	5	0.03459619368245219	0.48620081065443754	0.9980769230769231	74571.0	4185.0	4825.0	419.0	136.0	9020.0	418.0	266.0	937.0	4289.0	166.0	344.0	144.0	261.0	19.0
1	5	3	-17.920828327510968	1.0	0.5004821600771456	74571.0	4825.0	4185.0	419.0	136.0	9020.0	937.0	344.0	418.0	4289.0	144.0	266.0	166.0	261.0	19.0
3	1	5	-0.0345295343497307	0.513772611939374	1.001934235976789	74571.0	4185.0	9020.0	418.0	266.0	4825.0	419.0	136.0	937.0	4289.0	166.0	344.0	261.0	144.0	19.0
1	3	6	-0.041835221263719885	0.5166850346284766	1.0004675081813932	75984.0	2772.0	5015.0	285.0	80.0	9245.0	286.0	173.0	2426.0	2834.0	132.0	490.0	86.0	173.0	19.0
1	6	3	-89.56920872562405	1.0	0.4998832048586779	75984.0	5015.0	2772.0	285.0	80.0	9245.0	2426.0	490.0	286.0	2834.0	86.0	173.0	132.0	173.0	19.0
3	1	6	0.04185477043253471	0.4833071731942755	0.9995331465919701	75984.0	2772.0	9245.0	286.0	173.0	5015.0	285.0	80.0	2426.0	2834.0	132.0	490.0	173.0	86.0	19.0
1	3	7	-0.21120872408573352	0.5836377653570659	1.0023255813953489	75932.0	2824.0	5023.0	277.0	80.0	9253.0	282.0	169.0	2437.0	2804.0	151.0	490.0	85.0	173.0	20.0
1	7	3	-91.24216880503666	1.0	0.49942062572421786	75932.0	5023.0	2824.0	277.0	80.0	9253.0	2437.0	490.0	282.0	2804.0	85.0	169.0	151.0	173.0	20.0
3	1	7	0.21169876752908784	0.416171058084028	0.9976905311778291	75932.0	2824.0	9253.0	282.0	169.0	5023.0	277.0	80.0	2437.0	2804.0	151.0	490.0	173.0	85.0	20.0
1	3	8	0.48762839307370665	0.31290654546946584	0.9954413593037712	76133.0	2623.0	5027.0	261.0	92.0	9296.0	250.0	158.0	2652.0	2596.0	144.0	516.0	78.0	165.0	9.0
1	8	3	-105.99268071265774	1.0	0.501147506780722	76133.0	5027.0	2623.0	261.0	92.0	9296.0	2652.0	516.0	250.0	2596.0	78.0	158.0	144.0	165.0	9.0
3	1	8	-0.4853952905242434	0.6863020073644125	1.0046218487394958	76133.0	2623.0	9296.0	250.0	158.0	5027.0	261.0	92.0	2652.0	2596.0	144.0	516.0	165.0	78.0	9.0
1	3	9	0.0	0.49999999949999996	nan	78608.0	148.0	5362.0	12.0	6.0	9688.0	12.0	4.0	5248.0	134.0	10.0	756.0	4.0	7.0	1.0
1	9	3	-1066.5743044382962	1.0	0.5	78608.0	5362.0	148.0	12.0	6.0	9688.0	5248.0	756.0	12.0	134.0	4.0	4.0	10.0	7.0	1.0
3	1	9	0.0	0.49999999949999996	nan	78608.0	148.0	9688.0	12.0	4.0	5362.0	12.0	6.0	5248.0	134.0	10.0	756.0	7.0	4.0	1.0
1	4	5	-0.5076413227885749	0.6941475527895983	1.1951219512195121	74846.0	4197.0	4550.0	407.0	136.0	9479.0	423.0	270.0	521.0	4286.0	147.0	301.0	142.0	285.0	10.0
1	5	4	-3.616944424868605	0.9998509134089654	0.46226415094339623	74846.0	4550.0	4197.0	407.0	136.0	9479.0	521.0	301.0	423.0	4286.0	142.0	270.0	147.0	285.0	10.0
4	1	5	0.5905215387540563	0.27742048049640844	0.8769230769230769	74846.0	4197.0	9479.0	423.0	270.0	4550.0	407.0	136.0	521.0	4286.0	147.0	301.0	285.0	142.0	10.0
1	4	6	-0.6715440479656071	0.7490630617827685	1.009367681498829	76279.0	2764.0	4720.0	273.0	100.0	9701.0	289.0	182.0	2013.0	2824.0	117.0	447.0	93.0	184.0	14.0
1	6	4	-73.03041521625983	1.0	0.49769053117782913	76279.0	4720.0	2764.0	273.0	100.0	9701.0	2013.0	447.0	289.0	2824.0	93.0	182.0	117.0	184.0	14.0
4	1	6	0.6777764753249168	0.24895664751592517	0.9908883826879271	76279.0	2764.0	9701.0	289.0	182.0	4720.0	273.0	100.0	2013.0	2824.0	117.0	447.0	184.0	93.0	14.0
1	4	7	-0.6360483046019954	0.7376275899284872	1.0087158628704243	76238.0	2805.0	4717.0	268.0	108.0	9723.0	283.0	166.0	2019.0	2791.0	144.0	438.0	97.0	186.0	17.0
1	7	4	-74.24803875720633	1.0	0.4978491540005735	76238.0	4717.0	2805.0	268.0	108.0	9723.0	2019.0	438.0	283.0	2791.0	97.0	166.0	144.0	186.0	17.0
4	1	7	0.6415441136855382	0.26058455432537486	0.9915062287655719	76238.0	2805.0	9723.0	283.0	166.0	4717.0	268.0	108.0	2019.0	2791.0	144.0	438.0	186.0	97.0	17.0
1	4	8	0.9173683402144918	0.1794748059245297	0.9895729890764647	76429.0	2614.0	4731.0	275.0	87.0	9755.0	254.0	163.0	2247.0	2581.0	126.0	462.0	89.0	181.0	6.0
1	8	4	-86.14525556680864	1.0	0.5026481715006306	76429.0	4731.0	2614.0	275.0	87.0	9755.0	2247.0	462.0	254.0	2581.0	89.0	163.0	126.0	181.0	6.0
4	1	8	-0.9077021409447956	0.8179822200609073	1.0107637109174783	76429.0	2614.0	9755.0	254.0	163.0	4731.0	275.0	87.0	2247.0	2581.0	126.0	462.0	181.0	89.0	6.0
1	4	9	1.4587335316049213	0.07231927259974813	0.9983354140657511	78902.0	141.0	5068.0	19.0	6.0	10156.0	11.0	5.0	4809.0	133.0	12.0	727.0	6.0	5.0	0.0
1	9	4	-873.4167020484239	1.0	0.5004171881518564	78902.0	5068.0	141.0	19.0	6.0	10156.0	4809.0	727.0	11.0	133.0	6.0	5.0	12.0	5.0	0.0
4	1	9	-1.4563012956205863	0.9273452846246372	1.001672940192388	78902.0	141.0	10156.0	11.0	5.0	5068.0	19.0	6.0	4809.0	133.0	12.0	727.0	5.0	6.0	0.0
1	5	6	-0.2986129912620397	0.6173822559162958	1.0043023970497849	76622.0	2774.0	4377.0	270.0	93.0	9842.0	277.0	182.0	1911.0	2835.0	105.0	408.0	94.0	197.0	13.0
1	6	5	-70.00341695157275	1.0	0.49893129770992367	76622.0	4377.0	2774.0	270.0	93.0	9842.0	1911.0	408.0	277.0	2835.0	94.0	182.0	105.0	197.0	13.0
5	1	6	0.29989223908262375	0.38212974543983846	0.995752427184466	76622.0	2774.0	9842.0	277.0	182.0	4377.0	270.0	93.0	1911.0	2835.0	105.0	408.0	197.0	94.0	13.0
1	5	7	0.3388288746659001	0.3673693910078044	0.9951603145795523	76581.0	2815.0	4374.0	284.0	82.0	9850.0	276.0	175.0	1921.0	2803.0	127.0	409.0	92.0	196.0	15.0
1	7	5	-69.33285847850962	1.0	0.5012187690432663	76581.0	4374.0	2815.0	284.0	82.0	9850.0	1921.0	409.0	276.0	2803.0	92.0	175.0	127.0	196.0	15.0
5	1	7	-0.33718107466752495	0.6320097311188374	1.0049109883364027	76581.0	2815.0	9850.0	276.0	175.0	4374.0	284.0	82.0	1921.0	2803.0	127.0	409.0	196.0	92.0	15.0
1	5	8	0.3151579490103371	0.3763209347519849	0.9963254593175853	76752.0	2644.0	4408.0	251.0	81.0	9895.0	244.0	162.0	2142.0	2593.0	116.0	427.0	87.0	184.0	14.0
1	8	5	-85.1376687969351	1.0	0.5009237265769332	76752.0	4408.0	2644.0	251.0	81.0	9895.0	2142.0	427.0	244.0	2593.0	87.0	162.0	116.0	184.0	14.0
5	1	8	-0.3139956172700461	0.6232377473247671	1.003715498938429	76752.0	2644.0	9895.0	244.0	162.0	4408.0	251.0	81.0	2142.0	2593.0	116.0	427.0	184.0	87.0	14.0
1	5	9	0.5989490508249238	0.27460338262254447	0.9993617021276596	79249.0	147.0	4721.0	14.0	5.0	10285.0	11.0	5.0	4708.0	135.0	8.0	699.0	4.0	9.0	0.0
1	9	5	-937.1556148574144	1.0	0.5001597273985731	79249.0	4721.0	147.0	14.0	5.0	10285.0	4708.0	699.0	11.0	135.0	4.0	5.0	8.0	9.0	0.0
5	1	9	-0.5985664987379589	0.725269046523297	1.0006395224898743	79249.0	147.0	10285.0	11.0	5.0	4721.0	14.0	5.0	4708.0	135.0	8.0	699.0	9.0	4.0	0.0
1	6	7	1.1477945186958705	0.1255267564914757	0.010227272727272729	79706.0	1293.0	1249.0	1857.0	31.0	11947.0	115.0	99.0	133.0	3039.0	34.0	100.0	17.0	377.0	3.0
1	7	6	-99999.9	1.0	-0.010550996483001172	79706.0	1249.0	1293.0	1857.0	31.0	11947.0	133.0	100.0	115.0	3039.0	17.0	99.0	34.0	377.0	3.0
6	1	7	-109.93320834620445	1.0	0.497403346797461	79706.0	1293.0	11947.0	115.0	99.0	1249.0	1857.0	31.0	133.0	3039.0	34.0	100.0	377.0	17.0	3.0
1	6	8	2.634266054120895	0.004216009119829334	0.8276923076923077	78358.0	2641.0	2802.0	286.0	49.0	11741.0	230.0	190.0	499.0	2647.0	60.0	224.0	47.0	220.0	6.0
1	8	6	-10.019619098709834	1.0	0.5580912863070538	78358.0	2802.0	2641.0	286.0	49.0	11741.0	499.0	224.0	230.0	2647.0	47.0	190.0	60.0	220.0	6.0
6	1	8	-2.0858686599544636	0.9815048029943636	1.356687898089172	78358.0	2641.0	11741.0	230.0	190.0	2802.0	286.0	49.0	499.0	2647.0	60.0	224.0	220.0	47.0	6.0
1	6	9	1.4590576040365013	0.07227466776492653	0.9973856209150327	80857.0	142.0	3113.0	19.0	5.0	12144.0	11.0	6.0	3063.0	137.0	6.0	485.0	2.0	8.0	2.0
1	9	6	-555.1714183358887	1.0	0.5006561679790026	80857.0	3113.0	142.0	19.0	5.0	12144.0	3063.0	485.0	11.0	137.0	2.0	6.0	6.0	8.0	2.0
6	1	9	-1.4552330755855538	0.9271975846014149	1.002635046113307	80857.0	142.0	12144.0	11.0	6.0	3113.0	19.0	5.0	3063.0	137.0	6.0	485.0	8.0	2.0	2.0
1	7	8	2.2320686650684793	0.012805170300897895	0.8378378378378378	78315.0	2640.0	2845.0	288.0	48.0	11753.0	240.0	187.0	488.0	2621.0	62.0	223.0	63.0	221.0	6.0
1	8	7	-9.300286104452	1.0	0.5535714285714285	78315.0	2845.0	2640.0	288.0	48.0	11753.0	488.0	223.0	240.0	2621.0	63.0	187.0	62.0	221.0	6.0
7	1	8	-1.8000553750552253	0.9640741048642829	1.3157894736842104	78315.0	2640.0	11753.0	240.0	187.0	2845.0	288.0	48.0	488.0	2621.0	62.0	223.0	221.0	63.0	6.0
1	7	9	1.8237139579721242	0.03409760732710532	0.9966974900924703	80816.0	139.0	3154.0	20.0	7.0	12164.0	10.0	6.0	3028.0	137.0	6.0	500.0	3.0	8.0	2.0
1	9	7	-548.5731585580122	1.0	0.5008297378028543	80816.0	3154.0	139.0	20.0	7.0	12164.0	3028.0	500.0	10.0	137.0	3.0	6.0	6.0	8.0	2.0
7	1	9	-1.8176711681842774	0.9654428519624689	1.0033355570380253	80816.0	139.0	12164.0	10.0	6.0	3154.0	20.0	7.0	3028.0	137.0	6.0	500.0	8.0	3.0	2.0
1	8	9	0.9274284960026264	0.17685203181352926	0.998197548666186	81016.0	144.0	2954.0	17.0	5.0	12445.0	12.0	7.0	2781.0	136.0	7.0	466.0	2.0	7.0	1.0
1	9	8	-512.6824725902533	1.0	0.5004518344478583	81016.0	2954.0	144.0	17.0	5.0	12445.0	2781.0	466.0	12.0	136.0	2.0	7.0	7.0	7.0	1.0
8	1	9	-0.9257538327740193	0.8227130570520923	1.001812250815513	81016.0	144.0	12445.0	12.0	7.0	2954.0	17.0	5.0	2781.0	136.0	7.0	466.0	7.0	2.0	1.0
2	3	4	1.0278349145417671	0.15201376521972	0.9348314606741573	74802.0	4533.0	4814.0	438.0	136.0	8462.0	409.0	254.0	825.0	4375.0	188.0	312.0	155.0	286.0	11.0
2	4	3	-13.716279721643605	1.0	0.5180572851805729	74802.0	4814.0	4533.0	438.0	136.0	8462.0	825.0	312.0	409.0	4375.0	155.0	254.0	188.0	286.0	11.0
3	2	4	-0.9561829613645768	0.8305101040376786	1.0810055865921788	74802.0	4533.0	8462.0	409.0	254.0	4814.0	438.0	136.0	825.0	4375.0	188.0	312.0	286.0	155.0	11.0
2	3	5	0.741999991825289	0.22904360171207971	0.9617486338797814	75113.0	4222.0	4831.0	426.0	131.0	8478.0	405.0	242.0	933.0	4284.0	171.0	342.0	150.0	259.0	13.0
2	5	3	-17.913999802639108	1.0	0.5101449275362319	75113.0	4831.0	4222.0	426.0	131.0	8478.0	933.0	342.0	405.0	4284.0	150.0	242.0	171.0	259.0	13.0
3	2	5	-0.7124886285140558	0.7619189440572762	1.0432098765432098	75113.0	4222.0	8478.0	405.0	242.0	4831.0	426.0	131.0	933.0	4284.0	171.0	342.0	259.0	150.0	13.0
2	3	6	0.9935579973402667	0.16021905816711923	0.9894543787253554	76512.0	2823.0	5027.0	282.0	79.0	8717.0	259.0	149.0	2417.0	2833.0	138.0	487.0	87.0	177.0	13.0
2	6	3	-92.22810105745506	1.0	0.5026787794083392	76512.0	5027.0	2823.0	282.0	79.0	8717.0	2417.0	487.0	259.0	2833.0	87.0	149.0	138.0	177.0	13.0
3	2	6	-0.9829686396299674	0.8371885600222779	1.0108901515151516	76512.0	2823.0	8717.0	259.0	149.0	5027.0	282.0	79.0	2417.0	2833.0	138.0	487.0	177.0	87.0	13.0
2	3	7	0.7969079296621919	0.2127521919503471	0.991810737033667	76466.0	2869.0	5033.0	266.0	89.0	8719.0	248.0	158.0	2428.0	2813.0	147.0	489.0	87.0	175.0	13.0
2	7	3	-95.71749688498106	1.0	0.5020727775218793	76466.0	5033.0	2869.0	266.0	89.0	8719.0	2428.0	489.0	248.0	2813.0	87.0	158.0	147.0	175.0	13.0
3	2	7	-0.7903279559310362	0.7853319298050978	1.0083955223880596	76466.0	2869.0	8719.0	248.0	158.0	5033.0	266.0	89.0	2428.0	2813.0	147.0	489.0	175.0	87.0	13.0
2	3	8	0.7619302834206177	0.22305074070628395	0.9929635761589404	76711.0	2624.0	5040.0	259.0	89.0	8718.0	242.0	165.0	2641.0	2604.0	143.0	514.0	81.0	159.0	10.0
2	8	3	-106.75987853575951	1.0	0.5017778707383392	76711.0	5040.0	2624.0	259.0	89.0	8718.0	2641.0	514.0	242.0	2604.0	81.0	165.0	143.0	159.0	10.0
3	2	8	-0.756531027556445	0.7753346288488655	1.0071881606765327	76711.0	2624.0	8718.0	242.0	165.0	5040.0	259.0	89.0	2641.0	2604.0	143.0	514.0	159.0	81.0	10.0
2	3	9	0.6865780149909502	0.246174275350306	0.9994271529501623	79183.0	152.0	5372.0	11.0	5.0	9113.0	8.0	4.0	5242.0	136.0	10.0	752.0	5.0	6.0	1.0
2	9	3	-1197.1631988058248	1.0	0.5001433349259435	79183.0	5372.0	152.0	11.0	5.0	9113.0	5242.0	752.0	8.0	136.0	5.0	4.0	10.0	6.0	1.0
3	2	9	-0.6861844853682957	0.753701677900317	1.000573833205815	79183.0	152.0	9113.0	8.0	4.0	5372.0	11.0	5.0	5242.0	136.0	10.0	752.0	6.0	5.0	1.0
2	4	5	0.3627789047866412	0.3583850878545396	0.9193548387096774	75385.0	4231.0	4559.0	417.0	131.0	8940.0	407.0	252.0	521.0	4280.0	138.0	292.0	152.0	281.0	14.0
2	5	4	-3.7729006097810918	0.9999192937606278	0.5229357798165137	75385.0	4559.0	4231.0	417.0	131.0	8940.0	521.0	292.0	407.0	4280.0	152.0	252.0	138.0	281.0	14.0
4	2	5	-0.3309561938404448	0.6296611444777931	1.1063829787234043	75385.0	4231.0	8940.0	407.0	252.0	4559.0	417.0	131.0	521.0	4280.0	138.0	292.0	281.0	152.0	14.0
2	4	6	0.38573738941542846	0.34984563937265634	0.9948571428571429	76811.0	2805.0	4728.0	278.0	101.0	9169.0	269.0	161.0	2010.0	2812.0	117.0	442.0	98.0	191.0	8.0
2	6	4	-74.23301760750263	1.0	0.5012957097610135	76811.0	4728.0	2805.0	278.0	101.0	9169.0	2010.0	442.0	269.0	2812.0	98.0	161.0	117.0	191.0	8.0
4	2	6	-0.38374334202614707	0.6494156018556185	1.0052234474753337	76811.0	2805.0	9169.0	269.0	161.0	4728.0	278.0	101.0	2010.0	2812.0	117.0	442.0	191.0	98.0	8.0
2	4	7	0.6080571201734929	0.2715747443849079	0.9921171171171171	76784.0	2832.0	4715.0	274.0	118.0	9177.0	260.0	162.0	2022.0	2784.0	133.0	437.0	104.0	187.0	11.0
2	7	4	-75.92027471880449	1.0	0.501994301994302	76784.0	4715.0	2832.0	274.0	118.0	9177.0	2022.0	437.0	260.0	2784.0	104.0	162.0	133.0	187.0	11.0
4	2	7	-0.6032257923174038	0.726820803328543	1.0080738177623991	76784.0	2832.0	9177.0	260.0	162.0	4715.0	274.0	118.0	2022.0	2784.0	133.0	437.0	187.0	104.0	11.0
2	4	8	1.0749082837036679	0.14120793312233015	0.9875683739433118	77023.0	2593.0	4728.0	286.0	93.0	9161.0	261.0	177.0	2247.0	2574.0	118.0	465.0	92.0	177.0	5.0
2	8	4	-84.31580577371564	1.0	0.5031669622498101	77023.0	4728.0	2593.0	286.0	93.0	9161.0	2247.0	465.0	261.0	2574.0	92.0	177.0	118.0	177.0	5.0
4	2	8	-1.0613772126600667	0.855740713491132	1.0129132231404958	77023.0	2593.0	9161.0	261.0	177.0	4728.0	286.0	93.0	2247.0	2574.0	118.0	465.0	177.0	92.0	5.0
2	4	9	1.7293967026307673	0.041869022908687104	0.9981214777708203	79472.0	144.0	5083.0	18.0	6.0	9586.0	9.0	4.0	4791.0	135.0	13.0	730.0	5.0	4.0	0.0
2	9	4	-917.1567179618705	1.0	0.5004709576138148	79472.0	5083.0	144.0	18.0	6.0	9586.0	4791.0	730.0	9.0	135.0	5.0	4.0	13.0	4.0	0.0
4	2	9	-1.726141878221801	0.9578390904970758	1.001889168765743	79472.0	144.0	9586.0	9.0	4.0	5083.0	18.0	6.0	4791.0	135.0	13.0	730.0	4.0	5.0	0.0
2	5	6	0.916587549139388	0.17967938269721673	0.9873493975903614	77129.0	2815.0	4410.0	276.0	93.0	9335.0	255.0	163.0	1894.0	2836.0	109.0	392.0	88.0	190.0	15.0
2	6	5	-70.62088830988249	1.0	0.5032238256063861	77129.0	4410.0	2815.0	276.0	93.0	9335.0	1894.0	392.0	255.0	2836.0	88.0	163.0	109.0	190.0	15.0
5	2	6	-0.9048435964048382	0.8172259015541707	1.013149655604258	77129.0	2815.0	9335.0	255.0	163.0	4410.0	276.0	93.0	1894.0	2836.0	109.0	392.0	190.0	88.0	15.0
2	5	7	1.8110779868067601	0.03506433594981295	0.975896531452087	77088.0	2856.0	4411.0	282.0	86.0	9343.0	241.0	169.0	1901.0	2815.0	123.0	392.0	92.0	186.0	15.0
2	7	5	-71.51549416195478	1.0	0.5062519060689236	77088.0	4411.0	2856.0	282.0	86.0	9343.0	1901.0	392.0	241.0	2815.0	92.0	169.0	123.0	186.0	15.0
5	2	7	-1.766346542554304	0.9613311816965215	1.025982256020279	77088.0	2856.0	9343.0	241.0	169.0	4411.0	282.0	86.0	1901.0	2815.0	123.0	392.0	186.0	92.0	15.0
2	5	8	0.7507315313419468	0.22640705351087942	0.9910479199578726	77324.0	2620.0	4427.0	267.0	85.0	9323.0	250.0	180.0	2132.0	2593.0	114.0	418.0	84.0	168.0	15.0
2	8	5	-82.35966505604303	1.0	0.5022684814518281	77324.0	4427.0	2620.0	267.0	85.0	9323.0	2132.0	418.0	250.0	2593.0	84.0	180.0	114.0	168.0	15.0
5	2	8	-0.7439502157028325	0.7715467713258402	1.0091991341991342	77324.0	2620.0	9323.0	250.0	180.0	4427.0	267.0	85.0	2132.0	2593.0	114.0	418.0	168.0	84.0	15.0
2	5	9	1.0406275324146523	0.14902424906208034	0.998933674557475	79795.0	149.0	4760.0	14.0	5.0	9739.0	9.0	5.0	4693.0	137.0	9.0	675.0	3.0	7.0	0.0
2	9	5	-973.8192448336234	1.0	0.5002670084374666	79795.0	4760.0	149.0	14.0	5.0	9739.0	4693.0	675.0	9.0	137.0	3.0	5.0	9.0	7.0	0.0
5	2	9	-1.039516700292092	0.8507177277123352	1.0010697475395807	79795.0	149.0	9739.0	9.0	5.0	4760.0	14.0	5.0	4693.0	137.0	9.0	675.0	7.0	3.0	0.0
2	6	7	1.8957104818416137	0.028999103730642295	0.014908890115958034	80219.0	1320.0	1280.0	1873.0	31.0	11434.0	89.0	98.0	116.0	3034.0	29.0	86.0	25.0	366.0	0.0
2	7	6	-99999.9	1.0	-0.015606936416184972	80219.0	1280.0	1320.0	1873.0	31.0	11434.0	116.0	86.0	89.0	3034.0	25.0	98.0	29.0	366.0	0.0
6	2	7	-123.36160431835982	1.0	0.49618751765038127	80219.0	1320.0	11434.0	89.0	98.0	1280.0	1873.0	31.0	116.0	3034.0	29.0	86.0	366.0	25.0	0.0
2	6	8	3.057319408511196	0.0011166997751270724	0.7875816993464052	78910.0	2629.0	2841.0	295.0	48.0	11189.0	230.0	202.0	471.0	2647.0	61.0	213.0	50.0	211.0	3.0
2	8	6	-8.278280244584163	1.0	0.577937649880096	78910.0	2841.0	2629.0	295.0	48.0	11189.0	471.0	213.0	230.0	2647.0	50.0	202.0	61.0	211.0	3.0
6	2	8	-2.2327311862986328	0.9872167038078423	1.5855855855855856	78910.0	2629.0	11189.0	230.0	202.0	2841.0	295.0	48.0	471.0	2647.0	61.0	213.0	211.0	50.0	3.0
2	6	9	1.9581504791576643	0.02510610998076257	0.9967061923583662	81394.0	145.0	3161.0	18.0	5.0	11607.0	8.0	6.0	3034.0	139.0	6.0	466.0	2.0	7.0	2.0
2	9	6	-590.5781845139595	1.0	0.500827540549487	81394.0	3161.0	145.0	18.0	5.0	11607.0	3034.0	466.0	8.0	139.0	2.0	6.0	6.0	7.0	2.0
6	2	9	-1.9516793936350014	0.9745119285335238	1.0033266799733866	81394.0	145.0	11607.0	8.0	6.0	3161.0	18.0	5.0	3034.0	139.0	6.0	466.0	7.0	2.0	2.0
2	7	8	2.434585626903565	0.007454426831927874	0.8037735849056603	78870.0	2629.0	2881.0	292.0	51.0	11198.0	240.0	198.0	453.0	2629.0	66.0	222.0	58.0	209.0	4.0
2	8	7	-7.537851652528349	0.9999999999999759	0.56951871657754	78870.0	2881.0	2629.0	292.0	51.0	11198.0	453.0	222.0	240.0	2629.0	58.0	198.0	66.0	209.0	4.0
7	2	8	-1.8402266945139623	0.9671325777986419	1.4770642201834863	78870.0	2629.0	11198.0	240.0	198.0	2881.0	292.0	51.0	453.0	2629.0	66.0	222.0	209.0	58.0	4.0
2	7	9	2.3492492715760034	0.00940563636670344	0.9960106382978723	81357.0	142.0	3198.0	19.0	7.0	11623.0	7.0	6.0	3003.0	139.0	6.0	481.0	3.0	7.0	2.0
2	9	7	-584.1799855318941	1.0	0.5010033444816053	81357.0	3198.0	142.0	19.0	7.0	11623.0	3003.0	481.0	7.0	139.0	3.0	6.0	6.0	7.0	2.0
