P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.8448935197430985	0.032526455087326545	0.8348348348348349	72587.0	5322.0	5728.0	544.0	240.0	7436.0	489.0	293.0	767.0	5481.0	246.0	322.0	254.0	282.0	9.0
1	3	2	-7.480204634594755	0.9999999999999626	0.5548902195608783	72587.0	5728.0	5322.0	544.0	240.0	7436.0	767.0	322.0	489.0	5481.0	254.0	293.0	246.0	282.0	9.0
2	1	3	-1.4798966003694642	0.9305495431105086	1.3273809523809523	72587.0	5322.0	7436.0	489.0	293.0	5728.0	544.0	240.0	767.0	5481.0	246.0	322.0	282.0	254.0	9.0
1	2	4	1.8137080204672464	0.03486129004143179	0.965633423180593	73422.0	4487.0	5879.0	433.0	200.0	7600.0	382.0	236.0	1815.0	4453.0	226.0	410.0	215.0	228.0	14.0
1	4	2	-49.14793106442617	1.0	0.5090586145648313	73422.0	5879.0	4487.0	433.0	200.0	7600.0	1815.0	410.0	382.0	4453.0	215.0	236.0	226.0	228.0	14.0
2	1	4	-1.7491587468846717	0.9598682503191909	1.0383170548459804	73422.0	4487.0	7600.0	382.0	236.0	5879.0	433.0	200.0	1815.0	4453.0	226.0	410.0	228.0	215.0	14.0
1	2	5	0.8391483232370381	0.20069299111740557	0.991796875	74686.0	3223.0	6042.0	326.0	144.0	7738.0	305.0	175.0	2844.0	3460.0	190.0	509.0	164.0	178.0	16.0
1	5	2	-100.61787990051738	1.0	0.502076329839826	74686.0	6042.0	3223.0	326.0	144.0	7738.0	2844.0	509.0	305.0	3460.0	164.0	175.0	190.0	178.0	16.0
2	1	5	-0.8322077502602844	0.7973542068658078	1.0084100921105326	74686.0	3223.0	7738.0	305.0	175.0	6042.0	326.0	144.0	2844.0	3460.0	190.0	509.0	178.0	164.0	16.0
1	2	6	1.6107868327631902	0.05361309230660627	0.9866071428571429	74908.0	3001.0	6070.0	316.0	126.0	7786.0	277.0	155.0	3150.0	3152.0	192.0	539.0	155.0	161.0	12.0
1	6	2	-117.0505098474584	1.0	0.5034168564920274	74908.0	6070.0	3001.0	316.0	126.0	7786.0	3150.0	539.0	277.0	3152.0	155.0	155.0	192.0	161.0	12.0
2	1	6	-1.588920948155545	0.9439608764414046	1.013953488372093	74908.0	3001.0	7786.0	277.0	155.0	6070.0	316.0	126.0	3150.0	3152.0	192.0	539.0	161.0	155.0	12.0
1	2	7	2.075113150296389	0.01898795969625966	0.9856093080220453	75066.0	2843.0	6108.0	283.0	121.0	7825.0	236.0	157.0	3455.0	2868.0	171.0	572.0	138.0	147.0	10.0
1	7	2	-140.04806197319468	1.0	0.5036770458457205	75066.0	6108.0	2843.0	283.0	121.0	7825.0	3455.0	572.0	236.0	2868.0	138.0	157.0	171.0	147.0	10.0
2	1	7	-2.0448148222243385	0.9795635082658569	1.01504	75066.0	2843.0	7825.0	236.0	157.0	6108.0	283.0	121.0	3455.0	2868.0	171.0	572.0	147.0	138.0	10.0
1	2	8	2.0711339313700328	0.019173075573615916	0.9856137128864402	75066.0	2843.0	6103.0	284.0	125.0	7828.0	237.0	153.0	3457.0	2875.0	162.0	570.0	140.0	147.0	10.0
1	8	2	-139.8235737071726	1.0	0.5036758955107149	75066.0	6103.0	2843.0	284.0	125.0	7828.0	3457.0	570.0	237.0	2875.0	140.0	153.0	162.0	147.0	10.0
