P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.2891352475042888	0.38623900753113216	0.005730659025787965	7476.0	254.0	237.0	370.0	19.0	899.0	23.0	14.0	25.0	581.0	10.0	10.0	9.0	71.0	2.0
1	4	3	-99999.9	1.0	-0.0058309037900874635	7476.0	237.0	254.0	370.0	19.0	899.0	25.0	10.0	23.0	581.0	9.0	14.0	10.0	71.0	2.0
3	1	4	-49.87583019448982	1.0	0.49855491329479773	7476.0	254.0	899.0	23.0	14.0	237.0	370.0	19.0	25.0	581.0	10.0	10.0	71.0	9.0	2.0
1	3	5	0.8892489971205447	0.186934604539425	0.016901408450704227	7498.0	232.0	237.0	369.0	20.0	905.0	20.0	11.0	26.0	578.0	12.0	9.0	9.0	72.0	2.0
1	5	3	-99999.9	1.0	-0.017804154302670624	7498.0	237.0	232.0	369.0	20.0	905.0	26.0	9.0	20.0	578.0	9.0	11.0	12.0	72.0	2.0
3	1	5	-50.83540100205778	1.0	0.4956647398843931	7498.0	232.0	905.0	20.0	11.0	237.0	369.0	20.0	26.0	578.0	12.0	9.0	72.0	9.0	2.0
1	3	6	-1.0603494449294424	0.855507141820305	1.2608695652173914	7234.0	496.0	565.0	43.0	18.0	860.0	55.0	21.0	113.0	477.0	26.0	38.0	25.0	28.0	1.0
1	6	3	-6.1853717620884145	0.9999999996889626	0.453125	7234.0	565.0	496.0	43.0	18.0	860.0	113.0	38.0	55.0	477.0	25.0	21.0	26.0	28.0	1.0
3	1	6	1.2797320887079477	0.10031975618489364	0.8536585365853658	7234.0	496.0	860.0	55.0	21.0	565.0	43.0	18.0	113.0	477.0	26.0	38.0	28.0	25.0	1.0
1	3	7	-0.316870632560246	0.6243290478616239	1.0272727272727273	7290.0	440.0	573.0	42.0	11.0	876.0	45.0	15.0	158.0	439.0	19.0	39.0	19.0	33.0	1.0
1	7	3	-12.25233112566285	1.0	0.4934497816593887	7290.0	573.0	440.0	42.0	11.0	876.0	158.0	39.0	45.0	439.0	19.0	15.0	19.0	33.0	1.0
3	1	7	0.325283127229987	0.3724834683923193	0.9747899159663865	7290.0	440.0	876.0	45.0	15.0	573.0	42.0	11.0	158.0	439.0	19.0	39.0	33.0	19.0	1.0
1	3	8	-0.3343313243416198	0.6309351544594732	1.0166666666666666	7373.0	357.0	576.0	38.0	12.0	876.0	41.0	19.0	224.0	374.0	18.0	43.0	20.0	29.0	0.0
1	8	3	-20.728542109180406	1.0	0.4959349593495935	7373.0	576.0	357.0	38.0	12.0	876.0	224.0	43.0	41.0	374.0	20.0	19.0	18.0	29.0	0.0
3	1	8	0.3398121657242693	0.36699905979143055	0.9841269841269841	7373.0	357.0	876.0	41.0	19.0	576.0	38.0	12.0	224.0	374.0	18.0	43.0	29.0	20.0	0.0
1	3	9	-1.2640251846607846	0.8968894373859655	1.0126849894291754	7625.0	105.0	613.0	8.0	5.0	914.0	14.0	8.0	493.0	112.0	11.0	79.0	7.0	5.0	1.0
1	9	3	-102.17536909341328	1.0	0.49688796680497926	7625.0	613.0	105.0	8.0	5.0	914.0	493.0	79.0	14.0	112.0	7.0	8.0	11.0	5.0	1.0
3	1	9	1.2798584855124857	0.10029752380437307	0.9877800407331976	7625.0	105.0	914.0	14.0	8.0	613.0	8.0	5.0	493.0	112.0	11.0	79.0	5.0	7.0	1.0
1	4	5	1.0433736847744952	0.1483876542310265	0.01037344398340249	7588.0	125.0	147.0	486.0	10.0	918.0	9.0	7.0	14.0	591.0	8.0	8.0	7.0	82.0	0.0
1	5	4	-99999.9	1.0	-0.010706638115631691	7588.0	147.0	125.0	486.0	10.0	918.0	14.0	8.0	9.0	591.0	7.0	7.0	8.0	82.0	0.0
4	1	5	-98.49447584271232	1.0	0.4973656480505796	7588.0	125.0	918.0	9.0	7.0	147.0	486.0	10.0	14.0	591.0	8.0	8.0	82.0	7.0	0.0
1	4	6	-1.2671908103011968	0.8974563957646295	1.3488372093023255	7222.0	491.0	577.0	42.0	24.0	854.0	57.0	23.0	115.0	474.0	24.0	42.0	26.0	27.0	2.0
1	6	4	-6.166995276799157	0.9999999996506066	0.4427480916030534	7222.0	577.0	491.0	42.0	24.0	854.0	115.0	42.0	57.0	474.0	26.0	23.0	24.0	27.0	2.0
4	1	6	1.5949125715859893	0.05536589513728929	0.8295454545454546	7222.0	491.0	854.0	57.0	23.0	577.0	42.0	24.0	115.0	474.0	24.0	42.0	27.0	26.0	2.0
1	4	7	-0.41317640967674135	0.6602612712441001	1.037037037037037	7283.0	430.0	580.0	43.0	20.0	871.0	47.0	16.0	159.0	434.0	20.0	43.0	22.0	32.0	0.0
1	7	4	-11.9821158806255	1.0	0.49122807017543857	7283.0	580.0	430.0	43.0	20.0	871.0	159.0	43.0	47.0	434.0	22.0	16.0	20.0	32.0	0.0
4	1	7	0.42793271002233935	0.33435009242598157	0.9666666666666667	7283.0	430.0	871.0	47.0	16.0	580.0	43.0	20.0	159.0	434.0	20.0	43.0	32.0	22.0	0.0
1	4	8	0.33160995121026227	0.37009197024267637	0.9836956521739131	7362.0	351.0	587.0	43.0	13.0	875.0	40.0	19.0	221.0	375.0	17.0	47.0	20.0	30.0	0.0
1	8	4	-19.675523771808905	1.0	0.5041782729805013	7362.0	587.0	351.0	43.0	13.0	875.0	221.0	47.0	40.0	375.0	20.0	19.0	17.0	30.0	0.0
4	1	8	-0.3261136536763905	0.6278307479309644	1.0171428571428571	7362.0	351.0	875.0	40.0	19.0	587.0	43.0	13.0	221.0	375.0	17.0	47.0	30.0	20.0	0.0
1	4	9	-0.8460085453589986	0.801226059187722	1.0084745762711864	7609.0	104.0	629.0	9.0	5.0	913.0	13.0	8.0	489.0	114.0	10.0	84.0	6.0	5.0	2.0
1	9	4	-101.52102544307975	1.0	0.497907949790795	7609.0	629.0	104.0	9.0	5.0	913.0	489.0	84.0	13.0	114.0	6.0	8.0	10.0	5.0	2.0
4	1	9	0.853117860866217	0.1967969282374319	0.9917355371900827	7609.0	104.0	913.0	13.0	8.0	629.0	9.0	5.0	489.0	114.0	10.0	84.0	5.0	6.0	2.0
1	5	6	-1.5398936731015336	0.9382068454086759	1.625	7239.0	496.0	560.0	39.0	22.0	858.0	59.0	23.0	111.0	471.0	25.0	42.0	27.0	27.0	1.0
1	6	5	-5.543617223165523	0.9999999851478478	0.4193548387096774	7239.0	560.0	496.0	39.0	22.0	858.0	111.0	42.0	59.0	471.0	27.0	23.0	25.0	27.0	1.0
5	1	6	2.1321604704482775	0.01649676987047144	0.782608695652174	7239.0	496.0	858.0	59.0	23.0	560.0	39.0	22.0	111.0	471.0	25.0	42.0	27.0	27.0	1.0
1	5	7	-1.0789692128624853	0.8596992358308253	1.1157894736842104	7300.0	435.0	563.0	40.0	18.0	873.0	51.0	16.0	157.0	430.0	20.0	43.0	22.0	32.0	0.0
1	7	5	-11.476308900446444	1.0	0.4753363228699552	7300.0	563.0	435.0	40.0	18.0	873.0	157.0	43.0	51.0	430.0	22.0	16.0	20.0	32.0	0.0
5	1	7	1.190937716084064	0.11683908205234572	0.9140625	7300.0	435.0	873.0	51.0	16.0	563.0	40.0	18.0	157.0	430.0	20.0	43.0	32.0	22.0	0.0
1	5	8	-0.31844469775155193	0.6249261123195347	1.017751479289941	7382.0	353.0	567.0	42.0	12.0	876.0	45.0	19.0	217.0	373.0	17.0	50.0	17.0	30.0	0.0
1	8	5	-18.575940702173867	1.0	0.4956772334293948	7382.0	567.0	353.0	42.0	12.0	876.0	217.0	50.0	45.0	373.0	17.0	19.0	17.0	30.0	0.0
5	1	8	0.32399896573559056	0.3729694772834745	0.9831460674157303	7382.0	353.0	876.0	45.0	19.0	567.0	42.0	12.0	217.0	373.0	17.0	50.0	30.0	17.0	0.0
1	5	9	-0.7785832161910071	0.7818874296233971	1.0086393088552916	7633.0	102.0	605.0	11.0	5.0	917.0	15.0	8.0	482.0	114.0	11.0	87.0	4.0	5.0	1.0
1	9	5	-91.6781737064912	1.0	0.4978678038379531	7633.0	605.0	102.0	11.0	5.0	917.0	482.0	87.0	15.0	114.0	4.0	8.0	11.0	5.0	1.0
5	1	9	0.7852520231819365	0.21615284657449574	0.991578947368421	7633.0	102.0	917.0	15.0	8.0	605.0	11.0	5.0	482.0	114.0	11.0	87.0	5.0	4.0	1.0
1	6	7	-0.10377573381902207	0.5413263926614374	1.0188679245283019	7364.0	435.0	499.0	45.0	13.0	945.0	46.0	20.0	100.0	437.0	20.0	28.0	20.0	27.0	1.0
1	7	6	-5.7076653600461995	0.9999999942565659	0.4954128440366972	7364.0	499.0	435.0	45.0	13.0	945.0	100.0	28.0	46.0	437.0	20.0	20.0	20.0	27.0	1.0
6	1	7	0.10569750666752248	0.457911125916564	0.9821428571428571	7364.0	435.0	945.0	46.0	20.0	499.0	45.0	13.0	100.0	437.0	20.0	28.0	27.0	20.0	1.0
1	6	8	-0.78027393359107	0.7823852376950646	1.0608695652173914	7440.0	359.0	509.0	34.0	14.0	949.0	41.0	21.0	163.0	376.0	18.0	31.0	18.0	26.0	1.0
1	8	6	-14.379333919035425	1.0	0.4860557768924303	7440.0	509.0	359.0	34.0	14.0	949.0	163.0	31.0	41.0	376.0	18.0	21.0	18.0	26.0	1.0
6	1	8	0.8250437494528526	0.20467332271625216	0.9485294117647058	7440.0	359.0	949.0	41.0	21.0	509.0	34.0	14.0	163.0	376.0	18.0	31.0	26.0	18.0	1.0
1	6	9	0.39226766354393533	0.34743027919557345	0.995260663507109	7698.0	101.0	540.0	14.0	3.0	992.0	12.0	7.0	432.0	114.0	11.0	62.0	7.0	6.0	1.0
1	9	6	-81.98394168068248	1.0	0.5011933174224343	7698.0	540.0	101.0	14.0	3.0	992.0	432.0	62.0	12.0	114.0	7.0	7.0	11.0	6.0	1.0
6	1	9	-0.39039972228896425	0.6518794503199052	1.0048076923076923	7698.0	101.0	992.0	12.0	7.0	540.0	14.0	3.0	432.0	114.0	11.0	62.0	6.0	7.0	1.0
1	7	8	0.0	0.49999999949999996	nan	7510.0	353.0	439.0	36.0	18.0	1018.0	36.0	19.0	104.0	384.0	15.0	21.0	15.0	31.0	1.0
1	8	7	-8.008317451562032	0.9999999999999993	0.5	7510.0	439.0	353.0	36.0	18.0	1018.0	104.0	21.0	36.0	384.0	15.0	19.0	15.0	31.0	1.0
7	1	8	0.0	0.49999999949999996	nan	7510.0	353.0	1018.0	36.0	19.0	439.0	36.0	18.0	104.0	384.0	15.0	21.0	31.0	15.0	1.0
1	7	9	0.42638502599025435	0.33491369271325255	0.9945652173913043	7761.0	102.0	477.0	12.0	4.0	1054.0	10.0	9.0	376.0	119.0	8.0	56.0	4.0	6.0	2.0
1	9	7	-77.60207473022622	1.0	0.5013698630136987	7761.0	477.0	102.0	12.0	4.0	1054.0	376.0	56.0	10.0	119.0	4.0	9.0	8.0	6.0	2.0
7	1	9	-0.42405505317063547	0.6642371296089593	1.0055248618784531	7761.0	102.0	1054.0	10.0	9.0	477.0	12.0	4.0	376.0	119.0	8.0	56.0	6.0	4.0	2.0
1	8	9	0.4265931841984504	0.3348378687239799	0.9933774834437086	7845.0	104.0	393.0	12.0	2.0	1124.0	10.0	9.0	310.0	120.0	5.0	52.0	3.0	9.0	2.0
1	9	8	-63.56238444556905	1.0	0.5016722408026756	7845.0	393.0	104.0	12.0	2.0	1124.0	310.0	52.0	10.0	120.0	3.0	9.0	5.0	9.0	2.0
8	1	9	-0.4237492296371274	0.6641256073155563	1.0067567567567568	7845.0	104.0	1124.0	10.0	9.0	393.0	12.0	2.0	310.0	120.0	5.0	52.0	9.0	3.0	2.0
2	3	4	1.48141362236354	0.0692482283708743	0.11249999999999999	8030.0	272.0	242.0	86.0	8.0	345.0	15.0	4.0	24.0	922.0	17.0	6.0	15.0	14.0	0.0
2	4	3	-99999.9	1.0	-0.169811320754717	8030.0	242.0	272.0	86.0	8.0	345.0	24.0	6.0	15.0	922.0	15.0	4.0	17.0	14.0	0.0
3	2	4	-10.20529384294883	1.0	0.46616541353383456	8030.0	272.0	345.0	15.0	4.0	242.0	86.0	8.0	24.0	922.0	17.0	6.0	14.0	15.0	0.0
2	3	5	1.5881066777966255	0.056131112521506044	0.12195121951219513	8058.0	244.0	240.0	88.0	8.0	345.0	16.0	3.0	26.0	917.0	20.0	6.0	15.0	14.0	0.0
2	5	3	-99999.9	1.0	-0.1923076923076923	8058.0	240.0	244.0	88.0	8.0	345.0	26.0	6.0	16.0	917.0	15.0	3.0	20.0	14.0	0.0
3	2	5	-9.846261402339078	1.0	0.4626865671641791	8058.0	244.0	345.0	16.0	3.0	240.0	88.0	8.0	26.0	917.0	20.0	6.0	14.0	15.0	0.0
2	3	6	1.0983541666360777	0.13602497771762745	0.9820971867007673	7755.0	547.0	300.0	24.0	12.0	339.0	17.0	8.0	401.0	517.0	45.0	15.0	11.0	7.0	2.0
2	6	3	-59.1542172602574	1.0	0.504599211563732	7755.0	300.0	547.0	24.0	12.0	339.0	401.0	15.0	17.0	517.0	11.0	8.0	45.0	7.0	2.0
3	2	6	-1.0783320854734408	0.8595571706365042	1.018918918918919	7755.0	547.0	339.0	17.0	8.0	300.0	24.0	12.0	401.0	517.0	45.0	15.0	7.0	11.0	2.0
2	3	7	1.0481357632580715	0.14728805828620006	0.9839449541284404	7830.0	472.0	305.0	26.0	5.0	336.0	19.0	9.0	448.0	483.0	32.0	17.0	10.0	5.0	3.0
2	7	3	-63.18761315641522	1.0	0.5041128084606346	7830.0	305.0	472.0	26.0	5.0	336.0	448.0	17.0	19.0	483.0	10.0	9.0	32.0	5.0	3.0
3	2	7	-1.0310333149065414	0.8487373797810659	1.0168674698795181	7830.0	472.0	336.0	19.0	9.0	305.0	26.0	5.0	448.0	483.0	32.0	17.0	5.0	10.0	3.0
2	3	8	0.1689499229106589	0.4329180148313929	0.9979919678714859	7909.0	393.0	310.0	18.0	8.0	340.0	17.0	7.0	514.0	418.0	31.0	19.0	10.0	5.0	1.0
2	8	3	-83.79916176368698	1.0	0.500503524672709	7909.0	310.0	393.0	18.0	8.0	340.0	514.0	19.0	17.0	418.0	10.0	7.0	31.0	5.0	1.0
3	2	8	-0.16860998342794128	0.5669482871681355	1.002020202020202	7909.0	393.0	340.0	17.0	7.0	310.0	18.0	8.0	514.0	418.0	31.0	19.0	5.0	10.0	1.0
2	3	9	-0.7014537358058983	0.7584901204654929	1.002436053593179	8183.0	119.0	330.0	3.0	3.0	356.0	5.0	3.0	828.0	119.0	16.0	27.0	4.0	3.0	1.0
2	9	3	-289.3496660199288	1.0	0.4993932038834951	8183.0	330.0	119.0	3.0	3.0	356.0	828.0	27.0	5.0	119.0	4.0	3.0	16.0	3.0	1.0
3	2	9	0.703158362138355	0.24097846314749194	0.9975816203143894	8183.0	119.0	356.0	5.0	3.0	330.0	3.0	3.0	828.0	119.0	16.0	27.0	3.0	4.0	1.0
2	4	5	0.40910811163694405	0.3412302072036779	0.01	8144.0	128.0	154.0	209.0	3.0	362.0	11.0	2.0	13.0	927.0	12.0	2.0	10.0	23.0	0.0
2	5	4	-99999.9	1.0	-0.010309278350515464	8144.0	154.0	128.0	209.0	3.0	362.0	13.0	2.0	11.0	927.0	10.0	2.0	12.0	23.0	0.0
4	2	5	-40.09259494042051	1.0	0.49746192893401014	8144.0	128.0	362.0	11.0	2.0	154.0	209.0	3.0	13.0	927.0	12.0	2.0	23.0	10.0	0.0
2	4	6	0.6191282763590434	0.2679158740958114	0.9894459102902374	7730.0	542.0	325.0	23.0	18.0	346.0	19.0	10.0	394.0	514.0	44.0	15.0	12.0	6.0	2.0
2	6	4	-57.42414763230127	1.0	0.5026809651474531	7730.0	325.0	542.0	23.0	18.0	346.0	394.0	15.0	19.0	514.0	12.0	10.0	44.0	6.0	2.0
4	2	6	-0.6125242414112138	0.7299045700564015	1.0108991825613078	7730.0	542.0	346.0	19.0	10.0	325.0	23.0	18.0	394.0	514.0	44.0	15.0	6.0	12.0	2.0
2	4	7	0.5914464306523408	0.27711062426739996	0.990521327014218	7808.0	464.0	327.0	25.0	14.0	346.0	21.0	8.0	439.0	478.0	35.0	16.0	13.0	6.0	0.0
2	7	4	-61.214705572517246	1.0	0.5024038461538461	7808.0	327.0	464.0	25.0	14.0	346.0	439.0	16.0	21.0	478.0	13.0	8.0	35.0	6.0	0.0
4	2	7	-0.5857866561963375	0.7209905966791533	1.0097560975609756	7808.0	464.0	346.0	21.0	8.0	327.0	25.0	14.0	439.0	478.0	35.0	16.0	6.0	13.0	0.0
2	4	8	1.1245776329547732	0.13038407894338278	0.9858012170385395	7885.0	387.0	334.0	23.0	9.0	352.0	16.0	7.0	502.0	419.0	31.0	19.0	10.0	6.0	0.0
2	8	4	-76.9532408836195	1.0	0.5036269430051814	7885.0	334.0	387.0	23.0	9.0	352.0	502.0	19.0	16.0	419.0	10.0	7.0	31.0	6.0	0.0
4	2	8	-1.1083800127270296	0.8661510868165155	1.0148305084745763	7885.0	387.0	352.0	16.0	7.0	334.0	23.0	9.0	502.0	419.0	31.0	19.0	6.0	10.0	0.0
2	4	9	0.0	0.49999999949999996	nan	8154.0	118.0	359.0	4.0	3.0	368.0	4.0	3.0	815.0	121.0	16.0	28.0	3.0	3.0	1.0
2	9	4	-284.95635359961483	1.0	0.5	8154.0	359.0	118.0	4.0	3.0	368.0	815.0	28.0	4.0	121.0	3.0	3.0	16.0	3.0	1.0
4	2	9	0.0	0.49999999949999996	nan	8154.0	118.0	368.0	4.0	3.0	359.0	4.0	3.0	815.0	121.0	16.0	28.0	3.0	3.0	1.0
2	5	6	0.3165918922232705	0.3757767132421529	0.9946808510638298	7749.0	549.0	306.0	21.0	13.0	348.0	19.0	10.0	393.0	510.0	45.0	14.0	16.0	6.0	1.0
2	6	5	-58.886091953528314	1.0	0.5013404825737265	7749.0	306.0	549.0	21.0	13.0	348.0	393.0	14.0	19.0	510.0	16.0	10.0	45.0	6.0	1.0
5	2	6	-0.31489888745202305	0.6235807178849433	1.0054054054054054	7749.0	549.0	348.0	19.0	10.0	306.0	21.0	13.0	393.0	510.0	45.0	14.0	6.0	16.0	1.0
2	5	7	0.0	0.49999999949999996	nan	7826.0	472.0	309.0	23.0	8.0	347.0	23.0	7.0	439.0	473.0	36.0	15.0	16.0	6.0	0.0
2	7	5	-61.26929285774817	1.0	0.5	7826.0	309.0	472.0	23.0	8.0	347.0	439.0	15.0	23.0	473.0	16.0	7.0	36.0	6.0	0.0
5	2	7	0.0	0.49999999949999996	nan	7826.0	472.0	347.0	23.0	7.0	309.0	23.0	8.0	439.0	473.0	36.0	15.0	6.0	16.0	0.0
2	5	8	0.6501482329512699	0.2577981756336094	0.9917695473251029	7905.0	393.0	314.0	21.0	5.0	353.0	17.0	7.0	499.0	418.0	31.0	21.0	10.0	6.0	0.0
2	8	5	-77.69271383767683	1.0	0.5020833333333333	7905.0	314.0	393.0	21.0	5.0	353.0	499.0	21.0	17.0	418.0	10.0	7.0	31.0	6.0	0.0
5	2	8	-0.6447528119309275	0.7404563681148115	1.0084388185654007	7905.0	393.0	353.0	17.0	7.0	314.0	21.0	5.0	499.0	418.0	31.0	21.0	6.0	10.0	0.0
2	5	9	0.27643480829550504	0.39110712655001545	0.9987593052109182	8182.0	116.0	331.0	7.0	2.0	368.0	6.0	3.0	811.0	120.0	17.0	32.0	2.0	3.0	0.0
2	9	5	-222.2535858695848	1.0	0.5003107520198882	8182.0	331.0	116.0	7.0	2.0	368.0	811.0	32.0	6.0	120.0	2.0	3.0	17.0	3.0	0.0
5	2	9	-0.2760914110181193	0.6087610071984727	1.0012453300124533	8182.0	116.0	368.0	6.0	3.0	331.0	7.0	2.0	811.0	120.0	17.0	32.0	3.0	2.0	0.0
2	6	7	0.7838437297312406	0.21656584222346065	0.8444444444444444	7609.0	446.0	526.0	49.0	8.0	700.0	42.0	13.0	80.0	445.0	20.0	21.0	25.0	15.0	1.0
2	7	6	-3.4713079459526366	0.9997409887643419	0.5507246376811595	7609.0	526.0	446.0	49.0	8.0	700.0	80.0	21.0	42.0	445.0	25.0	13.0	20.0	15.0	1.0
6	2	7	-0.6394514637281173	0.738735420476472	1.2916666666666667	7609.0	446.0	700.0	42.0	13.0	526.0	49.0	8.0	80.0	445.0	20.0	21.0	15.0	25.0	1.0
2	6	8	-0.23318604516549868	0.592191482602056	1.0192307692307692	7683.0	372.0	536.0	35.0	12.0	706.0	37.0	12.0	143.0	386.0	16.0	24.0	22.0	15.0	1.0
2	8	6	-12.59204643893695	1.0	0.4953271028037384	7683.0	536.0	372.0	35.0	12.0	706.0	143.0	24.0	37.0	386.0	22.0	12.0	16.0	15.0	1.0
6	2	8	0.23758578186673449	0.4061012386148649	0.9818181818181818	7683.0	372.0	706.0	37.0	12.0	536.0	35.0	12.0	143.0	386.0	16.0	24.0	15.0	22.0	1.0
2	6	9	1.461155420806566	0.0719864372670731	0.9834123222748815	7949.0	106.0	564.0	15.0	4.0	741.0	8.0	6.0	423.0	112.0	10.0	47.0	8.0	7.0	0.0
2	9	6	-85.16448738415431	1.0	0.5042527339003645	7949.0	564.0	106.0	15.0	4.0	741.0	423.0	47.0	8.0	112.0	8.0	6.0	10.0	7.0	0.0
6	2	9	-1.4365094257568167	0.9245712353978981	1.0174563591022443	7949.0	106.0	741.0	8.0	6.0	564.0	15.0	4.0	423.0	112.0	10.0	47.0	7.0	8.0	0.0
2	7	8	0.7525078147365514	0.22587279837974317	0.9178082191780822	7771.0	364.0	448.0	37.0	18.0	757.0	31.0	13.0	98.0	399.0	15.0	18.0	15.0	15.0	1.0
2	8	7	-7.65049611648828	0.9999999999999899	0.5234375	7771.0	448.0	364.0	37.0	18.0	757.0	98.0	18.0	31.0	399.0	15.0	13.0	15.0	15.0	1.0
7	2	8	-0.6851190552079051	0.7533656693911807	1.1090909090909091	7771.0	364.0	757.0	31.0	13.0	448.0	37.0	18.0	98.0	399.0	15.0	18.0	15.0	15.0	1.0
2	7	9	2.0604272731714444	0.01967878978188453	0.9769230769230769	8026.0	109.0	487.0	14.0	2.0	789.0	5.0	7.0	386.0	117.0	9.0	36.0	6.0	6.0	1.0
2	9	7	-85.16432729108627	1.0	0.5059760956175299	8026.0	487.0	109.0	14.0	2.0	789.0	386.0	36.0	5.0	117.0	6.0	7.0	9.0	6.0	1.0
7	2	9	-2.0117557627815676	0.9778772241393553	1.024793388429752	8026.0	109.0	789.0	5.0	7.0	487.0	14.0	2.0	386.0	117.0	9.0	36.0	6.0	6.0	1.0
2	8	9	1.3433240298449385	0.08958360107264296	0.9811912225705329	8110.0	109.0	403.0	13.0	3.0	859.0	7.0	7.0	320.0	119.0	6.0	32.0	2.0	9.0	1.0
2	9	8	-68.73341286039943	1.0	0.5048387096774194	8110.0	403.0	109.0	13.0	3.0	859.0	320.0	32.0	7.0	119.0	2.0	7.0	6.0	9.0	1.0
8	2	9	-1.3175734094645246	0.9061766875140104	1.0199335548172757	8110.0	109.0	859.0	7.0	7.0	403.0	13.0	3.0	320.0	119.0	6.0	32.0	9.0	2.0	1.0
3	4	5	0.21849234868194053	0.41352279737838815	0.008	8247.0	128.0	156.0	134.0	1.0	259.0	10.0	3.0	11.0	998.0	13.0	2.0	11.0	27.0	0.0
3	5	4	-99999.9	1.0	-0.00819672131147541	8247.0	156.0	128.0	134.0	1.0	259.0	11.0	2.0	10.0	998.0	11.0	3.0	13.0	27.0	0.0
4	3	5	-26.874558887878667	1.0	0.4979757085020243	8247.0	128.0	259.0	10.0	3.0	156.0	134.0	1.0	11.0	998.0	13.0	2.0	27.0	11.0	0.0
