P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.3258309814556348	0.372276187015395	0.0028680688336520078	71041.0	3632.0	3559.0	3507.0	253.0	8736.0	378.0	243.0	387.0	6846.0	168.0	248.0	204.0	767.0	31.0
1	3	2	-99999.9	1.0	-0.0028929604628736743	71041.0	3559.0	3632.0	3507.0	253.0	8736.0	387.0	248.0	378.0	6846.0	204.0	243.0	168.0	767.0	31.0
2	1	3	-112.95474023795312	1.0	0.49927988478156504	71041.0	3632.0	8736.0	378.0	243.0	3559.0	3507.0	253.0	387.0	6846.0	168.0	248.0	767.0	204.0	31.0
1	2	4	-99999.9	1.0	-0.0075065274151436025	71050.0	3623.0	3565.0	3488.0	266.0	8706.0	401.0	250.0	378.0	6824.0	199.0	250.0	206.0	765.0	29.0
1	4	2	0.826867656946102	0.2041559851967104	0.007341206511330992	71050.0	3565.0	3623.0	3488.0	266.0	8706.0	378.0	250.0	401.0	6824.0	206.0	250.0	199.0	765.0	29.0
2	1	4	-110.9800198692442	1.0	0.5018557366467645	71050.0	3623.0	8706.0	401.0	250.0	3565.0	3488.0	266.0	378.0	6824.0	199.0	250.0	765.0	206.0	29.0
1	2	5	-99999.9	1.0	-0.0065125366330185605	71015.0	3658.0	3566.0	3491.0	262.0	8709.0	400.0	248.0	380.0	6823.0	198.0	249.0	209.0	767.0	25.0
1	5	2	0.7182481733555631	0.23630207038065398	0.0063877355477483235	71015.0	3566.0	3658.0	3491.0	262.0	8709.0	380.0	249.0	400.0	6823.0	209.0	248.0	198.0	767.0	25.0
2	1	5	-111.00525519210257	1.0	0.5016123831022251	71015.0	3658.0	8709.0	400.0	248.0	3566.0	3491.0	262.0	380.0	6823.0	198.0	249.0	767.0	209.0	25.0
1	2	6	-99999.9	1.0	-0.006142903330100226	71052.0	3621.0	3542.0	3521.0	256.0	8720.0	409.0	228.0	390.0	6826.0	185.0	251.0	206.0	768.0	25.0
1	6	2	0.6740682754766679	0.25013388735418696	0.006031746031746031	71052.0	3542.0	3621.0	3521.0	256.0	8720.0	390.0	251.0	409.0	6826.0	206.0	228.0	185.0	768.0	25.0
2	1	6	-110.40528806754678	1.0	0.5015217043088259	71052.0	3621.0	8720.0	409.0	228.0	3542.0	3521.0	256.0	390.0	6826.0	185.0	251.0	768.0	206.0	25.0
1	2	7	-99999.9	1.0	-0.002894821486008363	70993.0	3680.0	3562.0	3504.0	253.0	8749.0	386.0	222.0	377.0	6833.0	191.0	245.0	209.0	768.0	28.0
1	7	2	0.3262579485504809	0.3721146690945554	0.0028698979591836736	70993.0	3562.0	3680.0	3504.0	253.0	8749.0	377.0	245.0	386.0	6833.0	209.0	222.0	191.0	768.0	28.0
2	1	7	-113.0302537311552	1.0	0.5007205764611689	70993.0	3680.0	8749.0	386.0	222.0	3562.0	3504.0	253.0	377.0	6833.0	191.0	245.0	768.0	209.0	28.0
1	2	8	-99999.9	1.0	-0.010376134889753566	70972.0	3701.0	3547.0	3510.0	262.0	8747.0	394.0	216.0	362.0	6837.0	202.0	252.0	203.0	768.0	27.0
1	8	2	1.1691456833469447	0.1211725306971605	0.010062893081761006	70972.0	3547.0	3701.0	3510.0	262.0	8747.0	362.0	252.0	394.0	6837.0	203.0	216.0	202.0	768.0	27.0
2	1	8	-113.84556091590859	1.0	0.5025542784163475	70972.0	3701.0	8747.0	394.0	216.0	3547.0	3510.0	262.0	362.0	6837.0	202.0	252.0	768.0	203.0	27.0
1	2	9	0.6801941088191703	0.2481907137893844	0.9805743243243243	69278.0	5395.0	6457.0	594.0	268.0	8443.0	571.0	343.0	1732.0	5374.0	295.0	565.0	291.0	367.0	27.0
1	9	2	-33.65482155809632	1.0	0.5050021748586343	69278.0	6457.0	5395.0	594.0	268.0	8443.0	1732.0	565.0	571.0	5374.0	291.0	343.0	295.0	367.0	27.0
2	1	9	-0.6667191178606513	0.7475242829810995	1.020627802690583	69278.0	5395.0	8443.0	571.0	343.0	6457.0	594.0	268.0	1732.0	5374.0	295.0	565.0	367.0	291.0	27.0
1	3	4	-99999.9	1.0	-0.007050197405527355	71383.0	3217.0	3232.0	3921.0	239.0	8795.0	350.0	226.0	325.0	6928.0	175.0	214.0	153.0	809.0	33.0
1	4	3	0.9652685062065444	0.1672051671721968	0.006904170118751725	71383.0	3232.0	3217.0	3921.0	239.0	8795.0	325.0	214.0	350.0	6928.0	153.0	226.0	175.0	809.0	33.0
3	1	4	-137.87895342654275	1.0	0.5017441049253524	71383.0	3217.0	8795.0	350.0	226.0	3232.0	3921.0	239.0	325.0	6928.0	175.0	214.0	809.0	153.0	33.0
1	3	5	-99999.9	1.0	-0.006469760900140647	71358.0	3242.0	3223.0	3927.0	242.0	8800.0	349.0	222.0	326.0	6930.0	172.0	212.0	153.0	810.0	34.0
1	5	3	0.887833394681246	0.18731515464147586	0.0063465783664459164	71358.0	3223.0	3242.0	3927.0	242.0	8800.0	326.0	212.0	349.0	6930.0	153.0	222.0	172.0	810.0	34.0
3	1	5	-138.11599505084763	1.0	0.5016018944142638	71358.0	3242.0	8800.0	349.0	222.0	3223.0	3927.0	242.0	326.0	6930.0	172.0	212.0	810.0	153.0	34.0
1	3	6	-99999.9	1.0	-0.007020499859590002	71385.0	3215.0	3209.0	3937.0	246.0	8817.0	351.0	203.0	326.0	6935.0	167.0	218.0	155.0	812.0	24.0
1	6	3	0.9638298095576197	0.1675656250890457	0.006875687568756876	71385.0	3209.0	3215.0	3937.0	246.0	8817.0	326.0	218.0	351.0	6935.0	155.0	203.0	167.0	812.0	24.0
3	1	6	-138.25174788294476	1.0	0.5017368347922745	71385.0	3215.0	8817.0	351.0	203.0	3209.0	3937.0	246.0	326.0	6935.0	167.0	218.0	812.0	155.0	24.0
1	3	7	-99999.9	1.0	-0.003079507278835386	71317.0	3283.0	3238.0	3918.0	236.0	8831.0	335.0	205.0	324.0	6932.0	172.0	216.0	161.0	799.0	33.0
1	7	3	0.4290998913064296	0.33392530170976165	0.0030513176144244107	71317.0	3238.0	3283.0	3918.0	236.0	8831.0	324.0	216.0	335.0	6932.0	161.0	205.0	172.0	799.0	33.0
3	1	7	-139.76953732281268	1.0	0.5007663369095723	71317.0	3283.0	8831.0	335.0	205.0	3238.0	3918.0	236.0	324.0	6932.0	172.0	216.0	799.0	161.0	33.0
1	3	8	-99999.9	1.0	-0.010149422046800112	71287.0	3313.0	3232.0	3923.0	237.0	8838.0	340.0	193.0	304.0	6937.0	187.0	219.0	157.0	802.0	31.0
1	8	3	1.4247298452014518	0.07711770347634972	0.00984952120383037	71287.0	3232.0	3313.0	3923.0	237.0	8838.0	304.0	219.0	340.0	6937.0	157.0	193.0	187.0	802.0	31.0
3	1	8	-141.80019542657783	1.0	0.5024993057484032	71287.0	3313.0	8838.0	340.0	193.0	3232.0	3923.0	237.0	304.0	6937.0	187.0	219.0	802.0	157.0	31.0
1	3	9	0.9797785293931514	0.1635977283005141	0.9720338983050848	69237.0	5363.0	6498.0	599.0	295.0	8469.0	566.0	336.0	1713.0	5409.0	306.0	558.0	261.0	357.0	33.0
1	9	3	-33.07494793163551	1.0	0.5072976559044671	69237.0	6498.0	5363.0	599.0	295.0	8469.0	1713.0	558.0	566.0	5409.0	261.0	336.0	306.0	357.0	33.0
3	1	9	-0.9515896091926508	0.8293474325381329	1.030527289546716	69237.0	5363.0	8469.0	566.0	336.0	6498.0	599.0	295.0	1713.0	5409.0	306.0	558.0	357.0	261.0	33.0
1	4	5	0.12589692962565788	0.4499067185115868	0.00014180374361883155	74313.0	302.0	268.0	7082.0	27.0	9283.0	31.0	20.0	32.0	7387.0	12.0	23.0	14.0	1202.0	4.0
1	5	4	-99999.9	1.0	-0.00014186409419775854	74313.0	268.0	302.0	7082.0	27.0	9283.0	32.0	23.0	31.0	7387.0	14.0	20.0	12.0	1202.0	4.0
4	1	5	-887.5733538608858	1.0	0.4999645415218779	74313.0	302.0	9283.0	31.0	20.0	268.0	7082.0	27.0	32.0	7387.0	12.0	23.0	1202.0	14.0	4.0
1	4	6	0.041849716354919034	0.48330918771760434	0.00022456770716370984	72159.0	2456.0	2435.0	4737.0	205.0	8893.0	285.0	156.0	286.0	7020.0	125.0	182.0	136.0	907.0	18.0
1	6	4	-99999.9	1.0	-0.0002247191011235955	72159.0	2435.0	2456.0	4737.0	205.0	8893.0	286.0	182.0	285.0	7020.0	136.0	156.0	125.0	907.0	18.0
4	1	6	-186.2730874957441	1.0	0.49994383915534085	72159.0	2456.0	8893.0	285.0	156.0	2435.0	4737.0	205.0	286.0	7020.0	125.0	182.0	907.0	136.0	18.0
1	4	7	0.5104402605932367	0.3048715214843327	0.002681564245810056	72103.0	2512.0	2452.0	4734.0	191.0	8903.0	271.0	160.0	283.0	7019.0	129.0	185.0	138.0	894.0	26.0
1	7	4	-99999.9	1.0	-0.002703311556656905	72103.0	2452.0	2512.0	4734.0	191.0	8903.0	283.0	185.0	271.0	7019.0	138.0	160.0	129.0	894.0	26.0
4	1	7	-189.33079999170832	1.0	0.49932690150325326	72103.0	2512.0	8903.0	271.0	160.0	2452.0	4734.0	191.0	283.0	7019.0	129.0	185.0	894.0	138.0	26.0
1	4	8	-99999.9	1.0	-0.0022568269013766643	72067.0	2548.0	2452.0	4720.0	205.0	8903.0	279.0	152.0	269.0	7019.0	143.0	189.0	136.0	892.0	26.0
1	8	4	0.42760186411965206	0.3344705410242117	0.0022416498542927594	72067.0	2452.0	2548.0	4720.0	205.0	8903.0	269.0	189.0	279.0	7019.0	136.0	152.0	143.0	892.0	26.0
4	1	8	-189.89798785553808	1.0	0.5005623031938821	72067.0	2548.0	8903.0	279.0	152.0	2452.0	4720.0	205.0	269.0	7019.0	143.0	189.0	892.0	136.0	26.0
1	4	9	0.5342304327560332	0.29659103884175053	0.9848866498740554	69255.0	5360.0	6480.0	585.0	312.0	8436.0	567.0	331.0	1740.0	5377.0	314.0	564.0	292.0	354.0	33.0
1	9	4	-34.27978610184537	1.0	0.5038659793814434	69255.0	6480.0	5360.0	585.0	312.0	8436.0	1740.0	564.0	567.0	5377.0	292.0	331.0	314.0	354.0	33.0
4	1	9	-0.5260325233019764	0.7005672101869544	1.0158311345646438	69255.0	5360.0	8436.0	567.0	331.0	6480.0	585.0	312.0	1740.0	5377.0	314.0	564.0	354.0	292.0	33.0
1	5	6	-99999.9	1.0	-0.00022512381809995497	72123.0	2458.0	2471.0	4732.0	208.0	8894.0	289.0	155.0	288.0	7017.0	127.0	179.0	135.0	905.0	19.0
1	6	5	0.04163160468184839	0.4833961260552472	0.0002249718785151856	72123.0	2471.0	2458.0	4732.0	208.0	8894.0	288.0	179.0	289.0	7017.0	135.0	155.0	127.0	905.0	19.0
5	1	6	-184.9692196014519	1.0	0.5000562619556655	72123.0	2458.0	8894.0	289.0	155.0	2471.0	4732.0	208.0	288.0	7017.0	127.0	179.0	905.0	135.0	19.0
1	5	7	0.5515426128660852	0.2906308540149205	0.0029056772463120256	72063.0	2518.0	2492.0	4733.0	186.0	8906.0	272.0	160.0	285.0	7018.0	129.0	180.0	138.0	893.0	27.0
1	7	5	-99999.9	1.0	-0.002931228861330327	72063.0	2492.0	2518.0	4733.0	186.0	8906.0	285.0	180.0	272.0	7018.0	138.0	160.0	129.0	893.0	27.0
5	1	7	-188.7124263098732	1.0	0.49927040071837464	72063.0	2518.0	8906.0	272.0	160.0	2492.0	4733.0	186.0	285.0	7018.0	129.0	180.0	893.0	138.0	27.0
1	5	8	-99999.9	1.0	-0.0020297699594046007	72030.0	2551.0	2489.0	4722.0	200.0	8907.0	279.0	152.0	270.0	7019.0	143.0	184.0	136.0	891.0	27.0
1	8	5	0.38445092970216754	0.3503221847491431	0.0020174848688634837	72030.0	2489.0	2551.0	4722.0	200.0	8907.0	270.0	184.0	279.0	7019.0	136.0	152.0	143.0	891.0	27.0
5	1	8	-189.79060896297034	1.0	0.5005059021922429	72030.0	2551.0	8907.0	279.0	152.0	2489.0	4722.0	200.0	270.0	7019.0	143.0	184.0	891.0	136.0	27.0
1	5	9	0.532845405013738	0.2970702814481967	0.9848866498740554	69223.0	5358.0	6512.0	588.0	311.0	8435.0	570.0	333.0	1743.0	5376.0	313.0	562.0	290.0	353.0	33.0
1	9	5	-34.19091348838159	1.0	0.5038659793814434	69223.0	6512.0	5358.0	588.0	311.0	8435.0	1743.0	562.0	570.0	5376.0	290.0	333.0	313.0	353.0	33.0
5	1	9	-0.5246687491823251	0.700093271734509	1.0158311345646438	69223.0	5358.0	8435.0	570.0	333.0	6512.0	588.0	311.0	1743.0	5376.0	313.0	562.0	353.0	290.0	33.0
1	6	7	0.3413816419113736	0.3664082135207464	0.0017582417582417582	72150.0	2444.0	2405.0	4813.0	180.0	8937.0	271.0	153.0	279.0	7031.0	131.0	155.0	126.0	904.0	21.0
1	7	6	-99999.9	1.0	-0.0017675651789659744	72150.0	2405.0	2444.0	4813.0	180.0	8937.0	279.0	155.0	271.0	7031.0	126.0	153.0	131.0	904.0	21.0
6	1	7	-193.4780455532716	1.0	0.499559277214632	72150.0	2444.0	8937.0	271.0	153.0	2405.0	4813.0	180.0	279.0	7031.0	131.0	155.0	904.0	126.0	21.0
1	6	8	-99999.9	1.0	-0.003767730496453901	72107.0	2487.0	2412.0	4807.0	179.0	8939.0	278.0	144.0	261.0	7036.0	144.0	161.0	120.0	903.0	22.0
1	8	6	0.7334549773040077	0.2316404200593627	0.0037256191102344946	72107.0	2412.0	2487.0	4807.0	179.0	8939.0	261.0	161.0	278.0	7036.0	120.0	144.0	144.0	903.0	22.0
6	1	8	-195.40103483587325	1.0	0.5009366391184573	72107.0	2487.0	8939.0	278.0	144.0	2412.0	4807.0	179.0	261.0	7036.0	144.0	161.0	903.0	120.0	22.0
1	6	9	0.11804674086589381	0.45301526708896045	0.9965782720273738	69227.0	5367.0	6508.0	578.0	312.0	8449.0	574.0	338.0	1739.0	5396.0	306.0	552.0	266.0	359.0	29.0
1	9	6	-34.26306653632635	1.0	0.5008598452278591	69227.0	6508.0	5367.0	578.0	312.0	8449.0	1739.0	552.0	574.0	5396.0	266.0	338.0	306.0	359.0	29.0
6	1	9	-0.11764143016764182	0.5468241565160769	1.003457216940363	69227.0	5367.0	8449.0	574.0	338.0	6508.0	578.0	312.0	1739.0	5396.0	306.0	552.0	359.0	266.0	29.0
1	7	8	-99999.9	1.0	-0.0035358405657344902	73532.0	1023.0	987.0	6365.0	85.0	9188.0	121.0	62.0	99.0	7269.0	60.0	74.0	44.0	1080.0	11.0
1	8	7	1.484981681843377	0.06877437226163918	0.003498727735368957	73532.0	987.0	1023.0	6365.0	85.0	9188.0	99.0	74.0	121.0	7269.0	44.0	62.0	60.0	1080.0	11.0
7	1	8	-421.46480097409415	1.0	0.5008792965627499	73532.0	1023.0	9188.0	121.0	62.0	987.0	6365.0	85.0	99.0	7269.0	60.0	74.0	1080.0	44.0	11.0
1	7	9	1.191881797900679	0.11665386191991112	0.966832504145937	69213.0	5342.0	6522.0	601.0	314.0	8471.0	561.0	339.0	1727.0	5387.0	314.0	542.0	288.0	351.0	28.0
1	9	7	-33.55147261090412	1.0	0.5087260034904013	69213.0	6522.0	5342.0	601.0	314.0	8471.0	1727.0	542.0	561.0	5387.0	288.0	339.0	314.0	351.0	28.0
7	1	9	-1.150993914610776	0.8751325736326896	1.0368324125230202	69213.0	5342.0	8471.0	561.0	339.0	6522.0	601.0	314.0	1727.0	5387.0	314.0	542.0	351.0	288.0	28.0
1	8	9	1.8414903451945164	0.03277480788405951	0.9511217948717948	69175.0	5344.0	6560.0	604.0	309.0	8477.0	543.0	341.0	1730.0	5396.0	308.0	533.0	297.0	355.0	28.0
1	9	8	-33.992100470311875	1.0	0.5131863380890618	69175.0	6560.0	5344.0	604.0	309.0	8477.0	1730.0	533.0	543.0	5396.0	297.0	341.0	308.0	355.0	28.0
8	1	9	-1.7468560477582356	0.959668885398993	1.0572769953051644	69175.0	5344.0	8477.0	543.0	341.0	6560.0	604.0	309.0	1730.0	5396.0	308.0	533.0	355.0	297.0	28.0
2	3	4	0.2439664033519942	0.4036284722488086	0.012096774193548387	76392.0	3385.0	3364.0	793.0	96.0	3786.0	303.0	105.0	309.0	10548.0	263.0	98.0	226.0	317.0	15.0
2	4	3	-99999.9	1.0	-0.012552301255230125	76392.0	3364.0	3385.0	793.0	96.0	3786.0	309.0	98.0	303.0	10548.0	226.0	105.0	263.0	317.0	15.0
3	2	4	-19.679956537060963	1.0	0.4969199178644764	76392.0	3385.0	3786.0	303.0	105.0	3364.0	793.0	96.0	309.0	10548.0	263.0	98.0	317.0	226.0	15.0
2	3	5	0.1623244000083331	0.43552519418582814	0.00806451612903226	76367.0	3410.0	3357.0	796.0	100.0	3791.0	304.0	99.0	308.0	10551.0	261.0	96.0	226.0	320.0	14.0
2	5	3	-99999.9	1.0	-0.008264462809917356	76367.0	3357.0	3410.0	796.0	100.0	3791.0	308.0	96.0	304.0	10551.0	226.0	99.0	261.0	320.0	14.0
3	2	5	-19.803576801016803	1.0	0.4979591836734694	76367.0	3410.0	3791.0	304.0	99.0	3357.0	796.0	100.0	308.0	10551.0	261.0	96.0	320.0	226.0	14.0
2	3	6	-99999.9	1.0	-0.01680672268907563	76410.0	3367.0	3362.0	793.0	98.0	3792.0	309.0	93.0	301.0	10570.0	249.0	90.0	236.0	321.0	9.0
2	6	3	0.3264357194795259	0.3720474265374447	0.016	76410.0	3362.0	3367.0	793.0	98.0	3792.0	301.0	90.0	309.0	10570.0	236.0	93.0	249.0	321.0	9.0
3	2	6	-19.749361028511377	1.0	0.5040983606557377	76410.0	3367.0	3792.0	309.0	93.0	3362.0	793.0	98.0	301.0	10570.0	249.0	90.0	321.0	236.0	9.0
2	3	7	0.11979955228604319	0.4523209253182263	0.006410256410256411	76371.0	3406.0	3371.0	779.0	103.0	3777.0	314.0	103.0	317.0	10553.0	250.0	90.0	238.0	317.0	11.0
2	7	3	-99999.9	1.0	-0.006535947712418301	76371.0	3371.0	3406.0	779.0	103.0	3777.0	317.0	90.0	314.0	10553.0	238.0	103.0	250.0	317.0	11.0
3	2	7	-18.449131052050593	1.0	0.4983818770226537	76371.0	3406.0	3777.0	314.0	103.0	3371.0	779.0	103.0	317.0	10553.0	250.0	90.0	317.0	238.0	11.0
2	3	8	-99999.9	1.0	-0.05466970387243736	76347.0	3430.0	3372.0	782.0	99.0	3778.0	319.0	97.0	295.0	10560.0	265.0	88.0	236.0	320.0	12.0
2	8	3	0.990050658178135	0.16107468548158244	0.046966731898238745	76347.0	3372.0	3430.0	782.0	99.0	3778.0	295.0	88.0	319.0	10560.0	236.0	97.0	265.0	320.0	12.0
3	2	8	-19.0997272806865	1.0	0.5126315789473684	76347.0	3430.0	3778.0	319.0	97.0	3372.0	782.0	99.0	295.0	10560.0	265.0	88.0	320.0	236.0	12.0
2	3	9	0.6179728400680553	0.26829656708846317	0.9965675057208238	73924.0	5853.0	3797.0	303.0	153.0	3782.0	288.0	124.0	4643.0	5904.0	573.0	329.0	143.0	158.0	26.0
2	9	3	-178.80014172635723	1.0	0.5008625646923519	73924.0	3797.0	5853.0	303.0	153.0	3782.0	4643.0	329.0	288.0	5904.0	143.0	124.0	573.0	158.0	26.0
3	2	9	-0.6158443457853869	0.7310014252733354	1.0034682080924855	73924.0	5853.0	3782.0	288.0	124.0	3797.0	303.0	153.0	4643.0	5904.0	573.0	329.0	158.0	143.0	26.0
2	4	5	0.1312097314926036	0.44780466533237107	0.0	79440.0	316.0	284.0	3974.0	16.0	4156.0	29.0	8.0	29.0	11030.0	18.0	10.0	22.0	667.0	1.0
2	5	4	0.1312097314926036	0.44780466533237107	0.0	79440.0	284.0	316.0	3974.0	16.0	4156.0	29.0	10.0	29.0	11030.0	22.0	8.0	18.0	667.0	1.0
4	2	5	-517.5578991781729	1.0	0.5	79440.0	316.0	4156.0	29.0	8.0	284.0	3974.0	16.0	29.0	11030.0	18.0	10.0	667.0	22.0	1.0
2	4	6	-99999.9	1.0	-0.015174506828528072	77178.0	2578.0	2594.0	1585.0	95.0	3874.0	247.0	72.0	227.0	10668.0	182.0	82.0	200.0	411.0	7.0
2	6	4	0.9246927254647604	0.17756286245358754	0.01451378809869376	77178.0	2594.0	2578.0	1585.0	95.0	3874.0	227.0	82.0	247.0	10668.0	200.0	72.0	182.0	411.0	7.0
4	2	6	-61.86194333359247	1.0	0.5037091988130563	77178.0	2578.0	3874.0	247.0	72.0	2594.0	1585.0	95.0	227.0	10668.0	182.0	82.0	411.0	200.0	7.0
2	4	7	-99999.9	1.0	-0.00830188679245283	77138.0	2618.0	2604.0	1584.0	86.0	3868.0	248.0	77.0	237.0	10654.0	186.0	79.0	203.0	409.0	9.0
2	7	4	0.5013745495569796	0.30805377171058335	0.008100147275405008	77138.0	2604.0	2618.0	1584.0	86.0	3868.0	237.0	79.0	248.0	10654.0	203.0	77.0	186.0	409.0	9.0
4	2	7	-60.894218018920505	1.0	0.5020499440924339	77138.0	2618.0	3868.0	248.0	77.0	2604.0	1584.0	86.0	237.0	10654.0	186.0	79.0	409.0	203.0	9.0
2	4	8	-99999.9	1.0	-0.03068450039339103	77105.0	2651.0	2614.0	1564.0	96.0	3865.0	254.0	74.0	215.0	10659.0	203.0	81.0	202.0	408.0	9.0
2	8	4	1.8220466865200273	0.03422389485450883	0.02809798270893372	77105.0	2614.0	2651.0	1564.0	96.0	3865.0	215.0	81.0	254.0	10659.0	202.0	74.0	203.0	408.0	9.0
4	2	8	-61.202081008749595	1.0	0.5073335840541557	77105.0	2651.0	3865.0	254.0	74.0	2614.0	1564.0	96.0	215.0	10659.0	203.0	81.0	408.0	202.0	9.0
2	4	9	0.12364452444460933	0.45079832886760673	0.9993109784106569	73915.0	5841.0	3806.0	296.0	172.0	3776.0	293.0	124.0	4644.0	5863.0	570.0	334.0	179.0	157.0	30.0
2	9	4	-179.20213076171999	1.0	0.500172433613059	73915.0	3806.0	5841.0	296.0	172.0	3776.0	4644.0	334.0	293.0	5863.0	179.0	124.0	570.0	157.0	30.0
4	2	9	-0.12355927195705846	0.5491679191891214	1.0006904487917145	73915.0	5841.0	3776.0	293.0	124.0	3806.0	296.0	172.0	4644.0	5863.0	570.0	334.0	157.0	179.0	30.0
2	5	6	-99999.9	1.0	-0.014559386973180077	77143.0	2581.0	2629.0	1574.0	103.0	3874.0	250.0	71.0	231.0	10668.0	182.0	78.0	197.0	412.0	7.0
2	6	5	0.8718497574635445	0.19164513360286817	0.013950073421439058	77143.0	2629.0	2581.0	1574.0	103.0	3874.0	231.0	78.0	250.0	10668.0	197.0	71.0	182.0	412.0	7.0
5	2	6	-60.75416204640698	1.0	0.5035620547431571	77143.0	2581.0	3874.0	250.0	71.0	2629.0	1574.0	103.0	231.0	10668.0	182.0	78.0	412.0	197.0	7.0
2	5	7	-99999.9	1.0	-0.006813020439061317	77102.0	2622.0	2640.0	1580.0	86.0	3867.0	250.0	78.0	241.0	10654.0	186.0	76.0	201.0	410.0	7.0
2	7	5	0.4074351246099434	0.3418442629133617	0.006676557863501484	77102.0	2640.0	2622.0	1580.0	86.0	3867.0	241.0	76.0	250.0	10654.0	201.0	78.0	186.0	410.0	7.0
5	2	7	-60.20985730346955	1.0	0.5016860247283627	77102.0	2622.0	3867.0	250.0	78.0	2640.0	1580.0	86.0	241.0	10654.0	186.0	76.0	410.0	201.0	7.0
2	5	8	-99999.9	1.0	-0.029110936270653028	77072.0	2652.0	2647.0	1563.0	96.0	3865.0	255.0	75.0	218.0	10660.0	203.0	78.0	200.0	409.0	7.0
2	8	5	1.72055607887184	0.0426656698606479	0.026772793053545588	77072.0	2647.0	2652.0	1563.0	96.0	3865.0	218.0	78.0	255.0	10660.0	200.0	75.0	203.0	409.0	7.0
5	2	8	-60.82398246390176	1.0	0.5069732378439502	77072.0	2652.0	3865.0	255.0	75.0	2647.0	1563.0	96.0	218.0	10660.0	203.0	78.0	409.0	200.0	7.0
2	5	9	0.12322687873095309	0.4509636805676487	0.9993109784106569	73883.0	5841.0	3838.0	298.0	170.0	3775.0	295.0	125.0	4646.0	5863.0	572.0	333.0	177.0	156.0	28.0
2	9	5	-178.5968229073941	1.0	0.500172433613059	73883.0	3838.0	5841.0	298.0	170.0	3775.0	4646.0	333.0	295.0	5863.0	177.0	125.0	572.0	156.0	28.0
5	2	9	-0.12314191420872994	0.5490026797630261	1.0006904487917145	73883.0	5841.0	3775.0	295.0	125.0	3838.0	298.0	170.0	4646.0	5863.0	572.0	333.0	156.0	177.0	28.0
2	6	7	0.3668818644902978	0.35685363082417143	0.005681818181818181	77209.0	2563.0	2533.0	1635.0	90.0	3878.0	235.0	70.0	243.0	10690.0	182.0	63.0	180.0	423.0	6.0
2	7	6	-99999.9	1.0	-0.005780346820809249	77209.0	2533.0	2563.0	1635.0	90.0	3878.0	243.0	63.0	235.0	10690.0	180.0	70.0	182.0	423.0	6.0
6	2	7	-63.837444421312	1.0	0.49856733524355307	77209.0	2563.0	3878.0	235.0	70.0	2533.0	1635.0	90.0	243.0	10690.0	182.0	63.0	423.0	180.0	6.0
2	6	8	-99999.9	1.0	-0.014630577907827359	77168.0	2604.0	2551.0	1623.0	84.0	3878.0	236.0	69.0	216.0	10702.0	197.0	67.0	177.0	421.0	7.0
2	8	6	0.9466778624113933	0.17190146603489354	0.01401541695865452	77168.0	2551.0	2604.0	1623.0	84.0	3878.0	216.0	67.0	236.0	10702.0	177.0	69.0	197.0	421.0	7.0
6	2	8	-65.6521097582301	1.0	0.5035790980672871	77168.0	2604.0	3878.0	236.0	69.0	2551.0	1623.0	84.0	216.0	10702.0	197.0	67.0	421.0	177.0	7.0
2	6	9	-0.1244070276776592	0.5495035346347134	1.0006880733944954	73906.0	5866.0	3815.0	289.0	154.0	3770.0	292.0	121.0	4655.0	5885.0	575.0	329.0	158.0	159.0	26.0
2	9	6	-181.05369428022206	1.0	0.4998281590101959	73906.0	3815.0	5866.0	289.0	154.0	3770.0	4655.0	329.0	292.0	5885.0	158.0	121.0	575.0	159.0	26.0
6	2	9	0.12449256998410729	0.4504626022427456	0.9993133440146487	73906.0	5866.0	3770.0	292.0	121.0	3815.0	289.0	154.0	4655.0	5885.0	575.0	329.0	159.0	158.0	26.0
2	7	8	-99999.9	1.0	-0.008812010443864229	78683.0	1059.0	1036.0	3210.0	42.0	4037.0	119.0	28.0	92.0	10928.0	85.0	32.0	68.0	576.0	5.0
2	8	7	1.8642718657461805	0.031141705594513902	0.008585055643879173	78683.0	1036.0	1059.0	3210.0	42.0	4037.0	92.0	32.0	119.0	10928.0	68.0	28.0	85.0	576.0	5.0
7	2	8	-213.4246050748682	1.0	0.5021742631663714	78683.0	1059.0	4037.0	119.0	28.0	1036.0	3210.0	42.0	92.0	10928.0	85.0	32.0	576.0	68.0	5.0
