P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	2	6	-0.7128442279912391	0.762028992408904	1.0132013201320131	23731.0	744.0	2423.0	58.0	38.0	1288.0	66.0	25.0	680.0	710.0	25.0	129.0	51.0	27.0	5.0
2	3	7	0.08808117042386159	0.46490601739050663	0.9983818770226537	23698.0	777.0	1286.0	65.0	28.0	2416.0	64.0	39.0	681.0	711.0	23.0	129.0	27.0	51.0	5.0
2	7	3	-54.25800098109831	1.0	0.5004055150040552	23698.0	1286.0	777.0	65.0	28.0	2416.0	681.0	129.0	64.0	711.0	27.0	39.0	23.0	51.0	5.0
3	2	7	-0.08793841325947932	0.5350372509471321	1.0016260162601627	23698.0	777.0	2416.0	64.0	39.0	1286.0	65.0	28.0	681.0	711.0	23.0	129.0	51.0	27.0	5.0
2	3	8	0.0	0.49999999949999996	nan	24156.0	319.0	1339.0	30.0	10.0	2472.0	30.0	17.0	1066.0	329.0	20.0	179.0	14.0	18.0	1.0
2	8	3	-133.635708161555	1.0	0.5	24156.0	1339.0	319.0	30.0	10.0	2472.0	1066.0	179.0	30.0	329.0	14.0	17.0	20.0	18.0	1.0
3	2	8	0.0	0.49999999949999996	nan	24156.0	319.0	2472.0	30.0	17.0	1339.0	30.0	10.0	1066.0	329.0	20.0	179.0	18.0	14.0	1.0
2	3	9	1.6163028561453805	0.05301441945592367	0.9927536231884058	24317.0	158.0	1355.0	20.0	4.0	2501.0	11.0	7.0	1244.0	156.0	15.0	196.0	5.0	10.0	1.0
2	9	3	-219.81718843577173	1.0	0.5018315018315018	24317.0	1355.0	158.0	20.0	4.0	2501.0	1244.0	196.0	11.0	156.0	5.0	7.0	15.0	10.0	1.0
3	2	9	-1.6045050250786257	0.9456986129174371	1.0074074074074073	24317.0	158.0	2501.0	11.0	7.0	1355.0	20.0	4.0	1244.0	156.0	15.0	196.0	10.0	5.0	1.0
2	4	5	-0.09076019550506387	0.5361584929035229	1.002415458937198	23963.0	720.0	1095.0	60.0	16.0	2619.0	61.0	45.0	476.0	735.0	27.0	110.0	16.0	55.0	2.0
2	5	4	-37.7562413301068	1.0	0.4993983152827918	23963.0	1095.0	720.0	60.0	16.0	2619.0	476.0	110.0	61.0	735.0	16.0	45.0	27.0	55.0	2.0
4	2	5	0.09097889477134113	0.4637546182973442	0.9976019184652278	23963.0	720.0	2619.0	61.0	45.0	1095.0	60.0	16.0	476.0	735.0	27.0	110.0	55.0	16.0	2.0
2	4	6	-0.09476225826752303	0.5377482274750489	1.0022988505747126	23920.0	763.0	1099.0	55.0	17.0	2628.0	56.0	41.0	492.0	726.0	20.0	112.0	13.0	57.0	1.0
2	6	4	-41.41110686290753	1.0	0.49942726231386025	23920.0	1099.0	763.0	55.0	17.0	2628.0	492.0	112.0	56.0	726.0	13.0	41.0	20.0	57.0	1.0
4	2	6	0.09497960289657698	0.46216545401502296	0.997716894977169	23920.0	763.0	2628.0	56.0	41.0	1099.0	55.0	17.0	492.0	726.0	20.0	112.0	57.0	13.0	1.0
2	4	7	-0.3631870817868889	0.6417673694762325	1.009367681498829	23891.0	792.0	1093.0	58.0	20.0	2619.0	62.0	44.0	493.0	728.0	17.0	114.0	12.0	55.0	2.0
2	7	4	-39.496595144324225	1.0	0.49769053117782913	23891.0	1093.0	792.0	58.0	20.0	2619.0	493.0	114.0	62.0	728.0	12.0	44.0	17.0	55.0	2.0
4	2	7	0.36655772755753285	0.35697453358394937	0.9908883826879271	23891.0	792.0	2619.0	62.0	44.0	1093.0	58.0	20.0	493.0	728.0	17.0	114.0	55.0	12.0	2.0
2	4	8	0.36147424219711494	0.35887254092543674	0.9964994165694282	24366.0	317.0	1129.0	36.0	6.0	2677.0	33.0	15.0	887.0	334.0	17.0	153.0	6.0	24.0	0.0
2	8	4	-102.53819336991502	1.0	0.5008797653958945	24366.0	1129.0	317.0	36.0	6.0	2677.0	887.0	153.0	33.0	334.0	6.0	15.0	17.0	24.0	0.0
4	2	8	-0.360204426358015	0.6406528047749875	1.0035377358490567	24366.0	317.0	2677.0	33.0	15.0	1129.0	36.0	6.0	887.0	334.0	17.0	153.0	24.0	6.0	0.0
2	4	9	1.8742827779215885	0.030445666592349818	0.9915651358950328	24521.0	162.0	1151.0	16.0	4.0	2712.0	7.0	6.0	1065.0	162.0	11.0	164.0	3.0	15.0	1.0
2	9	4	-218.4580704488601	1.0	0.5021357380161366	24521.0	1151.0	162.0	16.0	4.0	2712.0	1065.0	164.0	7.0	162.0	3.0	6.0	11.0	15.0	1.0
4	2	9	-1.8583389735725389	0.9684396152002979	1.0086538461538461	24521.0	162.0	2712.0	7.0	6.0	1151.0	16.0	4.0	1065.0	162.0	11.0	164.0	15.0	3.0	1.0
2	5	6	1.5520197704207421	0.06032876084612304	0.5789473684210527	24304.0	754.0	715.0	65.0	16.0	3105.0	49.0	51.0	71.0	734.0	7.0	56.0	12.0	60.0	1.0
2	6	5	-0.5820074139077787	0.7197191976060895	0.7857142857142858	24304.0	715.0	754.0	65.0	16.0	3105.0	71.0	56.0	49.0	734.0	12.0	51.0	7.0	60.0	1.0
5	2	6	-0.42327811920565706	0.6639537828542537	-0.6	24304.0	754.0	3105.0	49.0	51.0	715.0	65.0	16.0	71.0	734.0	7.0	56.0	60.0	12.0	1.0
2	5	7	1.0447621637477584	0.1480664795368133	0.576923076923077	24274.0	784.0	710.0	68.0	18.0	3098.0	57.0	50.0	72.0	733.0	7.0	56.0	12.0	60.0	1.0
2	7	5	-0.3799135140900942	0.6479951354235143	0.7894736842105263	24274.0	710.0	784.0	68.0	18.0	3098.0	72.0	56.0	57.0	733.0	12.0	50.0	7.0	60.0	1.0
5	2	7	-0.27860324366606903	0.6097252737010685	-0.5714285714285715	24274.0	784.0	3098.0	57.0	50.0	710.0	68.0	18.0	72.0	733.0	7.0	56.0	60.0	12.0	1.0
2	5	8	0.9359539946676001	0.1746484221382243	0.9820224719101124	24747.0	311.0	748.0	41.0	7.0	3151.0	33.0	21.0	470.0	332.0	10.0	96.0	8.0	25.0	0.0
2	8	5	-50.19053296405007	1.0	0.5046189376443417	24747.0	748.0	311.0	41.0	7.0	3151.0	470.0	96.0	33.0	332.0	8.0	21.0	10.0	25.0	0.0
5	2	8	-0.9188198254288339	0.8209051116056441	1.0190023752969122	24747.0	311.0	3151.0	33.0	21.0	748.0	41.0	7.0	470.0	332.0	10.0	96.0	25.0	8.0	0.0
2	5	9	0.7562649811449161	0.22474510250434532	0.9937791601866252	24894.0	164.0	778.0	16.0	2.0	3184.0	12.0	9.0	651.0	154.0	7.0	106.0	6.0	17.0	0.0
2	9	5	-120.05706575675488	1.0	0.5015698587127158	24894.0	778.0	164.0	16.0	2.0	3184.0	651.0	106.0	12.0	154.0	6.0	9.0	7.0	17.0	0.0
5	2	9	-0.751530928054807	0.773833470376263	1.006339144215531	24894.0	164.0	3184.0	12.0	9.0	778.0	16.0	2.0	651.0	154.0	7.0	106.0	17.0	6.0	0.0
2	6	7	-99999.9	1.0	-0.00946372239747634	24814.0	205.0	170.0	660.0	5.0	3202.0	20.0	10.0	14.0	779.0	2.0	10.0	3.0	106.0	0.0
2	7	6	1.0305512346480201	0.15137567858092127	0.00920245398773006	24814.0	170.0	205.0	660.0	5.0	3202.0	14.0	10.0	20.0	779.0	3.0	10.0	2.0	106.0	0.0
6	2	7	-109.9254650291219	1.0	0.5023328149300156	24814.0	205.0	3202.0	20.0	10.0	170.0	660.0	5.0	14.0	779.0	2.0	10.0	106.0	3.0	0.0
2	6	8	-0.6153979179789217	0.7308540701579738	1.0121654501216546	24696.0	323.0	799.0	30.0	6.0	3176.0	35.0	21.0	451.0	334.0	10.0	90.0	4.0	25.0	0.0
2	8	6	-51.81650469382533	1.0	0.4970131421744325	24696.0	799.0	323.0	30.0	6.0	3176.0	451.0	90.0	35.0	334.0	4.0	21.0	10.0	25.0	0.0
6	2	8	0.6227945275700146	0.2667097220425487	0.9882629107981221	24696.0	323.0	3176.0	35.0	21.0	799.0	30.0	6.0	451.0	334.0	10.0	90.0	25.0	4.0	0.0
2	6	9	1.0967887089606603	0.1363669269011457	0.9903846153846154	24858.0	161.0	814.0	18.0	3.0	3210.0	12.0	10.0	630.0	158.0	7.0	101.0	2.0	16.0	0.0
2	9	6	-111.87244831398749	1.0	0.5024390243902439	24858.0	814.0	161.0	18.0	3.0	3210.0	630.0	101.0	12.0	158.0	2.0	10.0	7.0	16.0	0.0
6	2	9	-1.086140274893081	0.8612914917393207	1.00990099009901	24858.0	161.0	3210.0	12.0	10.0	814.0	18.0	3.0	630.0	158.0	7.0	101.0	16.0	2.0	0.0
2	7	8	-0.2453765100990019	0.5969174894277063	1.0047732696897376	24663.0	321.0	832.0	32.0	6.0	3171.0	34.0	21.0	455.0	337.0	10.0	91.0	2.0	25.0	0.0
2	8	7	-51.897131885938826	1.0	0.49881516587677727	24663.0	832.0	321.0	32.0	6.0	3171.0	455.0	91.0	34.0	337.0	2.0	21.0	10.0	25.0	0.0
7	2	8	0.24654219423248888	0.4026313263932306	0.9952941176470588	24663.0	321.0	3171.0	34.0	21.0	832.0	32.0	6.0	455.0	337.0	10.0	91.0	25.0	2.0	0.0
2	7	9	1.1349584137065891	0.1281964248777172	0.9904912836767037	24822.0	162.0	850.0	17.0	3.0	3205.0	11.0	10.0	636.0	159.0	7.0	100.0	2.0	16.0	0.0
2	9	7	-117.0898763473967	1.0	0.502411575562701	24822.0	850.0	162.0	17.0	3.0	3205.0	636.0	100.0	11.0	159.0	2.0	10.0	7.0	16.0	0.0
7	2	9	-1.1240628129350059	0.869506759421156	1.0097879282218598	24822.0	162.0	3205.0	11.0	10.0	850.0	17.0	3.0	636.0	159.0	7.0	100.0	16.0	2.0	0.0
2	8	9	1.836447759524698	0.03314567234750698	0.9530516431924883	25335.0	160.0	337.0	20.0	2.0	3696.0	10.0	11.0	213.0	159.0	1.0	32.0	3.0	21.0	0.0
2	9	8	-35.44344175882669	1.0	0.5126262626262625	25335.0	337.0	160.0	20.0	2.0	3696.0	213.0	32.0	10.0	159.0	3.0	11.0	1.0	21.0	0.0
8	2	9	-1.7459823526515603	0.9595930317606471	1.0546448087431695	25335.0	160.0	3696.0	10.0	11.0	337.0	20.0	2.0	213.0	159.0	1.0	32.0	21.0	3.0	0.0
