P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	0.6316796027700634	0.2637980715967885	0.00655933214072749	36473.0	1665.0	1484.0	1813.0	131.0	4063.0	147.0	107.0	158.0	3352.0	70.0	104.0	87.0	340.0	6.0
3	1	4	-95.03906750767769	1.0	0.5016561276723879	36473.0	1484.0	4063.0	158.0	104.0	1665.0	1813.0	131.0	147.0	3352.0	87.0	107.0	340.0	70.0	6.0
1	3	5	0.4002355066217898	0.3444915815833187	0.004129793510324485	36405.0	1552.0	1660.0	1838.0	111.0	4082.0	150.0	93.0	157.0	3362.0	67.0	101.0	67.0	348.0	7.0
1	5	3	-99999.9	1.0	-0.004181600955794504	36405.0	1660.0	1552.0	1838.0	111.0	4082.0	157.0	101.0	150.0	3362.0	67.0	93.0	67.0	348.0	7.0
3	1	5	-96.11369809017559	1.0	0.49896111605817745	36405.0	1552.0	4082.0	150.0	93.0	1660.0	1838.0	111.0	157.0	3362.0	67.0	101.0	348.0	67.0	7.0
1	3	6	1.0438825537447172	0.14826989163846738	0.01048951048951049	36442.0	1515.0	1651.0	1839.0	119.0	4088.0	141.0	96.0	159.0	3345.0	82.0	102.0	67.0	346.0	8.0
1	6	3	-99999.9	1.0	-0.010830324909747292	36442.0	1651.0	1515.0	1839.0	119.0	4088.0	159.0	102.0	141.0	3345.0	67.0	96.0	82.0	346.0	8.0
3	1	6	-97.42903834950691	1.0	0.4973357015985791	36442.0	1515.0	4088.0	141.0	96.0	1651.0	1839.0	119.0	159.0	3345.0	82.0	102.0	346.0	67.0	8.0
1	3	7	-99999.9	1.0	-0.004804804804804805	36350.0	1607.0	1662.0	1835.0	112.0	4065.0	162.0	98.0	154.0	3357.0	75.0	109.0	70.0	338.0	6.0
1	7	3	0.45097893607815714	0.3260023901154163	0.004736530491415038	36350.0	1662.0	1607.0	1835.0	112.0	4065.0	154.0	109.0	162.0	3357.0	70.0	98.0	75.0	338.0	6.0
3	1	7	-94.3109700073446	1.0	0.5011926058437687	36350.0	1607.0	4065.0	162.0	98.0	1662.0	1835.0	112.0	154.0	3357.0	75.0	109.0	338.0	70.0	6.0
1	3	8	-99999.9	1.0	-0.01221001221001221	36357.0	1600.0	1669.0	1830.0	110.0	4052.0	172.0	101.0	152.0	3352.0	82.0	111.0	66.0	337.0	9.0
1	8	3	1.1167138590814827	0.1320583939233323	0.01177856301531213	36357.0	1669.0	1600.0	1830.0	110.0	4052.0	152.0	111.0	172.0	3352.0	66.0	101.0	82.0	337.0	9.0
3	1	8	-92.57557891785498	1.0	0.5029976019184651	36357.0	1600.0	4052.0	172.0	101.0	1669.0	1830.0	110.0	152.0	3352.0	82.0	111.0	337.0	66.0	9.0
1	3	9	0.23828767607464424	0.4058290389531134	0.9935064935064936	35612.0	2345.0	3255.0	224.0	130.0	3962.0	219.0	144.0	984.0	2446.0	156.0	265.0	113.0	136.0	9.0
1	9	3	-36.219726763345825	1.0	0.5016393442622951	35612.0	3255.0	2345.0	224.0	130.0	3962.0	984.0	265.0	219.0	2446.0	113.0	144.0	156.0	136.0	9.0
3	1	9	-0.2367302402833067	0.5935669147848123	1.0066225165562914	35612.0	2345.0	3962.0	219.0	144.0	3255.0	224.0	130.0	984.0	2446.0	156.0	265.0	136.0	113.0	9.0
1	4	5	0.9399165962599038	0.17363015803117832	0.00894354387926216	36653.0	1485.0	1412.0	1911.0	105.0	4091.0	138.0	88.0	154.0	3367.0	59.0	95.0	74.0	359.0	9.0
1	5	4	-99999.9	1.0	-0.009190120620333142	36653.0	1412.0	1485.0	1911.0	105.0	4091.0	154.0	95.0	138.0	3367.0	74.0	88.0	59.0	359.0	9.0
4	1	5	-103.21459122679067	1.0	0.49773371104815867	36653.0	1485.0	4091.0	138.0	88.0	1412.0	1911.0	105.0	154.0	3367.0	59.0	95.0	359.0	74.0	9.0
1	4	6	1.4788949660913904	0.06958423009190362	0.013982102908277406	36678.0	1460.0	1415.0	1895.0	118.0	4093.0	132.0	92.0	157.0	3349.0	74.0	99.0	72.0	357.0	9.0
1	6	4	-99999.9	1.0	-0.014594279042615295	36678.0	1415.0	1460.0	1895.0	118.0	4093.0	157.0	99.0	132.0	3349.0	72.0	92.0	74.0	357.0	9.0
4	1	6	-102.81277804267341	1.0	0.4964295915452728	36678.0	1460.0	4093.0	132.0	92.0	1415.0	1895.0	118.0	157.0	3349.0	74.0	99.0	357.0	72.0	9.0
1	4	7	0.28571373020480456	0.3875487601017469	0.002857142857142857	36606.0	1532.0	1406.0	1896.0	126.0	4071.0	151.0	95.0	156.0	3356.0	68.0	101.0	82.0	346.0	8.0
1	7	4	-99999.9	1.0	-0.0028818443804034585	36606.0	1406.0	1532.0	1896.0	126.0	4071.0	156.0	101.0	151.0	3356.0	82.0	95.0	68.0	346.0	8.0
4	1	7	-99.4283781112722	1.0	0.49928263988522237	36606.0	1532.0	4071.0	151.0	95.0	1406.0	1896.0	126.0	156.0	3356.0	68.0	101.0	346.0	82.0	8.0
1	4	8	-99999.9	1.0	-0.006391632771644393	36620.0	1518.0	1406.0	1895.0	127.0	4058.0	163.0	96.0	152.0	3350.0	78.0	105.0	77.0	344.0	11.0
1	8	4	0.6214963330564758	0.2671364981751376	0.006271379703534778	36620.0	1406.0	1518.0	1895.0	127.0	4058.0	152.0	105.0	163.0	3350.0	77.0	96.0	78.0	344.0	11.0
4	1	8	-97.85742262307409	1.0	0.5015827338129496	36620.0	1518.0	4058.0	163.0	96.0	1406.0	1895.0	127.0	152.0	3350.0	78.0	105.0	344.0	77.0	11.0
1	4	9	-0.24170008738686463	0.595493667970068	1.0065359477124183	35766.0	2372.0	3101.0	210.0	117.0	3958.0	215.0	144.0	985.0	2444.0	151.0	268.0	119.0	135.0	15.0
1	9	4	-37.46351354496392	1.0	0.4983818770226537	35766.0	3101.0	2372.0	210.0	117.0	3958.0	985.0	268.0	215.0	2444.0	119.0	144.0	151.0	135.0	15.0
4	1	9	0.24326956847379233	0.4038983404821215	0.9935897435897436	35766.0	2372.0	3958.0	215.0	144.0	3101.0	210.0	117.0	985.0	2444.0	151.0	268.0	135.0	119.0	15.0
1	5	6	0.963152539719597	0.16773548465827537	0.003431708991077557	37586.0	479.0	507.0	2953.0	41.0	4261.0	49.0	30.0	59.0	3488.0	32.0	29.0	16.0	467.0	3.0
1	6	5	-99999.9	1.0	-0.0034674063800277394	37586.0	507.0	479.0	2953.0	41.0	4261.0	59.0	29.0	49.0	3488.0	16.0	30.0	32.0	467.0	3.0
5	1	6	-278.7363449948518	1.0	0.4991376336667816	37586.0	479.0	4261.0	49.0	30.0	507.0	2953.0	41.0	59.0	3488.0	32.0	29.0	467.0	16.0	3.0
1	5	7	-99999.9	1.0	-0.007177033492822967	36823.0	1242.0	1189.0	2233.0	79.0	4139.0	128.0	73.0	113.0	3418.0	48.0	76.0	43.0	390.0	6.0
1	7	5	0.9690179528107709	0.1662681136856471	0.00702576112412178	36823.0	1189.0	1242.0	2233.0	79.0	4139.0	113.0	76.0	128.0	3418.0	43.0	73.0	48.0	390.0	6.0
5	1	7	-135.98551937777808	1.0	0.5017751479289941	36823.0	1242.0	4139.0	128.0	73.0	1189.0	2233.0	79.0	113.0	3418.0	48.0	76.0	390.0	43.0	6.0
1	5	8	-99999.9	1.0	-0.013592233009708738	36836.0	1229.0	1190.0	2229.0	82.0	4123.0	141.0	76.0	113.0	3411.0	55.0	79.0	38.0	390.0	8.0
1	8	5	1.7655226690402206	0.03873793654001978	0.013059701492537315	36836.0	1190.0	1229.0	2229.0	82.0	4123.0	113.0	79.0	141.0	3411.0	38.0	76.0	55.0	390.0	8.0
5	1	8	-131.65754760557058	1.0	0.5033301617507135	36836.0	1229.0	4123.0	141.0	76.0	1190.0	2229.0	82.0	113.0	3411.0	55.0	79.0	390.0	38.0	8.0
1	5	9	0.43000328748338423	0.3335966604712688	0.9881578947368421	35716.0	2349.0	3151.0	226.0	124.0	3986.0	217.0	137.0	968.0	2458.0	153.0	257.0	103.0	144.0	11.0
1	9	5	-35.451382145852435	1.0	0.5030140656396518	35716.0	3151.0	2349.0	226.0	124.0	3986.0	968.0	257.0	217.0	2458.0	103.0	137.0	153.0	144.0	11.0
5	1	9	-0.42485011892499486	0.664526992373198	1.0122783083219646	35716.0	2349.0	3986.0	217.0	137.0	3151.0	226.0	124.0	968.0	2458.0	153.0	257.0	144.0	103.0	11.0
1	6	7	-99999.9	1.0	-0.011639185257032007	36848.0	1245.0	1164.0	2220.0	89.0	4142.0	134.0	73.0	110.0	3398.0	45.0	76.0	57.0	392.0	7.0
1	7	6	1.543103810346884	0.061402812182450806	0.011246485473289597	36848.0	1164.0	1245.0	2220.0	89.0	4142.0	110.0	76.0	134.0	3398.0	57.0	73.0	45.0	392.0	7.0
6	1	7	-134.12143951598298	1.0	0.5028598665395614	36848.0	1245.0	4142.0	134.0	73.0	1164.0	2220.0	89.0	110.0	3398.0	45.0	76.0	392.0	57.0	7.0
1	6	8	-99999.9	1.0	-0.01869158878504673	36864.0	1229.0	1162.0	2216.0	95.0	4128.0	145.0	76.0	107.0	3393.0	53.0	80.0	52.0	391.0	9.0
1	8	6	2.4081689107202053	0.008016375716774382	0.017699115044247787	36864.0	1162.0	1229.0	2216.0	95.0	4128.0	107.0	80.0	145.0	3393.0	52.0	76.0	53.0	391.0	9.0
6	1	8	-131.24520563425114	1.0	0.5045454545454545	36864.0	1229.0	4128.0	145.0	76.0	1162.0	2216.0	95.0	107.0	3393.0	53.0	80.0	391.0	52.0	9.0
1	6	9	0.09590048469530428	0.4617997452491942	0.997289972899729	35738.0	2355.0	3129.0	219.0	125.0	3994.0	217.0	138.0	953.0	2450.0	150.0	264.0	111.0	143.0	14.0
1	9	6	-35.19547788317657	1.0	0.5006802721088436	35738.0	3129.0	2355.0	219.0	125.0	3994.0	953.0	264.0	217.0	2450.0	111.0	138.0	150.0	143.0	14.0
6	1	9	-0.0956398855521105	0.5380967665667622	1.0027322404371584	35738.0	2355.0	3994.0	217.0	138.0	3129.0	219.0	125.0	953.0	2450.0	150.0	264.0	143.0	111.0	14.0
1	7	8	-99999.9	1.0	-0.0038194444444444448	37462.0	550.0	564.0	2948.0	42.0	4235.0	57.0	36.0	46.0	3513.0	30.0	34.0	20.0	458.0	5.0
1	8	7	1.0849481474198508	0.13897235061009883	0.0037761757638173706	37462.0	564.0	550.0	2948.0	42.0	4235.0	46.0	34.0	57.0	3513.0	20.0	36.0	30.0	458.0	5.0
7	1	8	-285.1440994718894	1.0	0.500949421715864	37462.0	550.0	4235.0	57.0	36.0	564.0	2948.0	42.0	46.0	3513.0	30.0	34.0	458.0	20.0	5.0
1	7	9	0.23881742283890878	0.4056236294530633	0.9935897435897436	35656.0	2356.0	3211.0	223.0	120.0	3966.0	218.0	144.0	993.0	2439.0	157.0	252.0	121.0	136.0	8.0
1	9	7	-36.777883117191855	1.0	0.5016181229773463	35656.0	3211.0	2356.0	223.0	120.0	3966.0	993.0	252.0	218.0	2439.0	121.0	144.0	157.0	136.0	8.0
7	1	9	-0.23727666527220617	0.5937788693239691	1.0065359477124183	35656.0	2356.0	3966.0	218.0	144.0	3211.0	223.0	120.0	993.0	2439.0	157.0	252.0	136.0	121.0	8.0
1	8	9	0.3339855173355334	0.3691953114139268	0.9910941475826972	35673.0	2353.0	3194.0	225.0	121.0	3957.0	218.0	140.0	997.0	2435.0	158.0	257.0	125.0	135.0	12.0
1	9	8	-36.83383134043301	1.0	0.5022566086395873	35673.0	3194.0	2353.0	225.0	121.0	3957.0	997.0	257.0	218.0	2435.0	125.0	140.0	158.0	135.0	12.0
8	1	9	-0.33098436377796114	0.6296717836899316	1.0091503267973856	35673.0	2353.0	3957.0	218.0	140.0	3194.0	225.0	121.0	997.0	2435.0	158.0	257.0	135.0	125.0	12.0
2	3	4	-99999.9	1.0	-0.009411764705882354	38490.0	1564.0	1716.0	575.0	65.0	2046.0	146.0	36.0	142.0	4762.0	124.0	61.0	101.0	168.0	4.0
2	4	3	0.2367167618822078	0.40643831374209194	0.009153318077803202	38490.0	1716.0	1564.0	575.0	65.0	2046.0	142.0	61.0	146.0	4762.0	101.0	36.0	124.0	168.0	4.0
3	2	4	-25.387872711866727	1.0	0.5023201856148491	38490.0	1564.0	2046.0	146.0	36.0	1716.0	575.0	65.0	142.0	4762.0	124.0	61.0	168.0	101.0	4.0
2	3	5	0.12063148676976963	0.45199142173067475	0.00449438202247191	38440.0	1614.0	1717.0	580.0	59.0	2047.0	137.0	44.0	139.0	4801.0	88.0	62.0	98.0	167.0	7.0
2	5	3	-99999.9	1.0	-0.004555808656036446	38440.0	1717.0	1614.0	580.0	59.0	2047.0	139.0	62.0	137.0	4801.0	98.0	44.0	88.0	167.0	7.0
3	2	5	-26.599242832734415	1.0	0.49886877828054293	38440.0	1614.0	2047.0	137.0	44.0	1717.0	580.0	59.0	139.0	4801.0	88.0	62.0	167.0	98.0	7.0
2	3	6	0.05837609170469415	0.47672445985052536	0.0	38492.0	1562.0	1705.0	594.0	57.0	2038.0	147.0	43.0	147.0	4769.0	112.0	60.0	101.0	167.0	6.0
2	6	3	0.05837609170469415	0.47672445985052536	0.0	38492.0	1705.0	1562.0	594.0	57.0	2038.0	147.0	60.0	147.0	4769.0	101.0	43.0	112.0	167.0	6.0
3	2	6	-26.065136935796236	1.0	0.5	38492.0	1562.0	2038.0	147.0	43.0	1705.0	594.0	57.0	147.0	4769.0	112.0	60.0	167.0	101.0	6.0
2	3	7	0.05808097471472009	0.47684199511213854	0.002247191011235955	38377.0	1677.0	1713.0	592.0	51.0	2038.0	148.0	42.0	149.0	4768.0	111.0	63.0	97.0	170.0	4.0
2	7	3	-99999.9	1.0	-0.002262443438914027	38377.0	1713.0	1677.0	592.0	51.0	2038.0	149.0	63.0	148.0	4768.0	97.0	42.0	111.0	170.0	4.0
3	2	7	-25.729871798620923	1.0	0.49943630214205187	38377.0	1677.0	2038.0	148.0	42.0	1713.0	592.0	51.0	149.0	4768.0	111.0	63.0	170.0	97.0	4.0
2	3	8	0.5851829792290468	0.279212301775722	0.021881838074398252	38367.0	1687.0	1716.0	591.0	49.0	2042.0	144.0	42.0	154.0	4756.0	118.0	62.0	94.0	172.0	6.0
2	8	3	-99999.9	1.0	-0.0234192037470726	38367.0	1716.0	1687.0	591.0	49.0	2042.0	154.0	62.0	144.0	4756.0	94.0	42.0	118.0	172.0	6.0
3	2	8	-25.572496192309327	1.0	0.4943438914027149	38367.0	1687.0	2042.0	144.0	42.0	1716.0	591.0	49.0	154.0	4756.0	118.0	62.0	172.0	94.0	6.0
2	3	9	0.11788745151987999	0.45307837358520753	0.9990234375	37554.0	2500.0	2129.0	145.0	82.0	2020.0	143.0	65.0	2189.0	2588.0	251.0	186.0	67.0	73.0	8.0
2	9	3	-120.48097545331699	1.0	0.5002444987775061	37554.0	2129.0	2500.0	145.0	82.0	2020.0	2189.0	186.0	143.0	2588.0	67.0	65.0	251.0	73.0	8.0
3	2	9	-0.11777221451937181	0.5468759716285148	1.000979431929481	37554.0	2500.0	2020.0	143.0	65.0	2129.0	145.0	82.0	2189.0	2588.0	251.0	186.0	73.0	67.0	8.0
2	4	5	0.12424060305692491	0.4505623479195431	0.0037523452157598495	38665.0	1541.0	1492.0	660.0	52.0	2079.0	129.0	41.0	131.0	4799.0	79.0	38.0	108.0	178.0	8.0
2	5	4	-99999.9	1.0	-0.003795066413662239	38665.0	1492.0	1541.0	660.0	52.0	2079.0	131.0	38.0	129.0	4799.0	108.0	41.0	79.0	178.0	8.0
4	2	5	-32.86163950855689	1.0	0.4990566037735849	38665.0	1541.0	2079.0	129.0	41.0	1492.0	660.0	52.0	131.0	4799.0	79.0	38.0	178.0	108.0	8.0
2	4	6	0.12015710593652452	0.4521793053082849	0.0038240917782026763	38704.0	1502.0	1493.0	659.0	52.0	2067.0	138.0	44.0	140.0	4766.0	103.0	38.0	113.0	176.0	5.0
2	6	4	-99999.9	1.0	-0.0038684719535783366	38704.0	1493.0	1502.0	659.0	52.0	2067.0	140.0	38.0	138.0	4766.0	113.0	44.0	103.0	176.0	5.0
4	2	6	-31.180768990528385	1.0	0.49903846153846154	38704.0	1502.0	2067.0	138.0	44.0	1493.0	659.0	52.0	140.0	4766.0	103.0	38.0	176.0	113.0	5.0
2	4	7	0.18138248715261426	0.4280336920843636	0.005725190839694657	38607.0	1599.0	1483.0	657.0	64.0	2070.0	136.0	43.0	139.0	4765.0	105.0	41.0	112.0	176.0	3.0
2	7	4	-99999.9	1.0	-0.005825242718446601	38607.0	1483.0	1599.0	657.0	64.0	2070.0	139.0	41.0	136.0	4765.0	112.0	43.0	105.0	176.0	3.0
4	2	7	-31.318709448351527	1.0	0.49855630413859475	38607.0	1599.0	2070.0	136.0	43.0	1483.0	657.0	64.0	139.0	4765.0	105.0	41.0	176.0	112.0	3.0
2	4	8	0.4884224011066023	0.3126253437823856	0.01492537313432836	38601.0	1605.0	1482.0	660.0	62.0	2077.0	132.0	40.0	140.0	4751.0	118.0	41.0	111.0	178.0	2.0
2	8	4	-99999.9	1.0	-0.015625	38601.0	1482.0	1605.0	660.0	62.0	2077.0	140.0	41.0	132.0	4751.0	111.0	40.0	118.0	178.0	2.0
4	2	8	-31.747456071929147	1.0	0.4961832061068702	38601.0	1605.0	2077.0	132.0	40.0	1482.0	660.0	62.0	140.0	4751.0	118.0	41.0	178.0	111.0	2.0
2	4	9	-0.3138856145985217	0.623195972797614	1.0024509803921569	37669.0	2537.0	2014.0	124.0	66.0	2055.0	129.0	65.0	2174.0	2590.0	245.0	166.0	79.0	75.0	12.0
2	9	4	-128.69310198539364	1.0	0.4993894993894994	37669.0	2014.0	2537.0	124.0	66.0	2055.0	2174.0	166.0	129.0	2590.0	79.0	65.0	245.0	75.0	12.0
4	2	9	0.31465306108898267	0.3765126124286	0.9975669099756691	37669.0	2537.0	2055.0	129.0	65.0	2014.0	124.0	66.0	2174.0	2590.0	245.0	166.0	75.0	79.0	12.0
2	5	6	-99999.9	1.0	-0.0018337408312958435	39661.0	496.0	536.0	1689.0	28.0	2186.0	50.0	12.0	47.0	4947.0	42.0	12.0	20.0	272.0	2.0
2	6	5	0.30470773371026505	0.3802944480950601	0.00182370820668693	39661.0	536.0	496.0	1689.0	28.0	2186.0	47.0	12.0	50.0	4947.0	20.0	12.0	42.0	272.0	2.0
5	2	6	-166.47199185037465	1.0	0.5004571776897286	39661.0	496.0	2186.0	50.0	12.0	536.0	1689.0	28.0	47.0	4947.0	42.0	12.0	272.0	20.0	2.0
2	5	7	-99999.9	1.0	-0.0011547344110854505	38856.0	1301.0	1234.0	975.0	44.0	2106.0	108.0	34.0	107.0	4855.0	74.0	37.0	50.0	211.0	8.0
2	7	5	0.06822247843317111	0.4728041972620083	0.0011507479861910242	38856.0	1234.0	1301.0	975.0	44.0	2106.0	107.0	37.0	108.0	4855.0	50.0	34.0	74.0	211.0	8.0
5	2	7	-59.148888801560446	1.0	0.5002881844380404	38856.0	1301.0	2106.0	108.0	34.0	1234.0	975.0	44.0	107.0	4855.0	74.0	37.0	211.0	50.0	8.0
2	5	8	0.3387173337777353	0.3674114078052164	0.005720823798627003	38849.0	1308.0	1234.0	976.0	43.0	2110.0	107.0	31.0	112.0	4839.0	85.0	36.0	48.0	215.0	7.0
2	8	5	-99999.9	1.0	-0.005820721769499418	38849.0	1234.0	1308.0	976.0	43.0	2110.0	112.0	36.0	107.0	4839.0	48.0	31.0	85.0	215.0	7.0
5	2	8	-58.53035527679277	1.0	0.4985574148874784	38849.0	1308.0	2110.0	107.0	31.0	1234.0	976.0	43.0	112.0	4839.0	85.0	36.0	215.0	48.0	7.0
2	5	9	0.9207793531615409	0.17858279701198787	0.9927501208313195	37643.0	2514.0	2040.0	141.0	72.0	2059.0	126.0	63.0	2180.0	2608.0	248.0	156.0	64.0	79.0	7.0
2	9	5	-125.16460673975874	1.0	0.5018323967749817	37643.0	2040.0	2514.0	141.0	72.0	2059.0	2180.0	156.0	126.0	2608.0	64.0	63.0	248.0	79.0	7.0
5	2	9	-0.9140550638249182	0.8196560674824854	1.0074110671936758	37643.0	2514.0	2059.0	126.0	63.0	2040.0	141.0	72.0	2180.0	2608.0	248.0	156.0	79.0	64.0	7.0
2	6	7	0.06525656012732325	0.47398479462642684	0.0011627906976744186	38896.0	1301.0	1194.0	976.0	43.0	2094.0	117.0	34.0	118.0	4823.0	76.0	38.0	73.0	211.0	6.0
2	7	6	-99999.9	1.0	-0.0011668611435239208	38896.0	1194.0	1301.0	976.0	43.0	2094.0	118.0	38.0	117.0	4823.0	73.0	34.0	76.0	211.0	6.0
6	2	7	-55.99012858924323	1.0	0.49970879440885263	38896.0	1301.0	2094.0	117.0	34.0	1194.0	976.0	43.0	118.0	4823.0	76.0	38.0	211.0	73.0	6.0
2	6	8	0.32561786400359355	0.372356815894028	0.005773672055427252	38893.0	1304.0	1190.0	977.0	46.0	2099.0	116.0	30.0	121.0	4808.0	88.0	38.0	70.0	215.0	5.0
2	8	6	-99999.9	1.0	-0.005875440658049354	38893.0	1190.0	1304.0	977.0	46.0	2099.0	121.0	38.0	116.0	4808.0	70.0	30.0	88.0	215.0	5.0
6	2	8	-55.74577831741532	1.0	0.49854397204426326	38893.0	1304.0	2099.0	116.0	30.0	1190.0	977.0	46.0	121.0	4808.0	88.0	38.0	215.0	70.0	5.0
2	6	9	0.3086175694677043	0.378806296014661	0.9975562072336266	37678.0	2519.0	2005.0	134.0	74.0	2054.0	129.0	62.0	2170.0	2600.0	247.0	171.0	69.0	78.0	10.0
2	9	6	-125.6690742872493	1.0	0.5006131959774344	37678.0	2005.0	2519.0	134.0	74.0	2054.0	2170.0	171.0	129.0	2600.0	69.0	62.0	247.0	78.0	10.0
6	2	9	-0.3078615244665585	0.6209060793063512	1.0024618414574102	37678.0	2519.0	2054.0	129.0	62.0	2005.0	134.0	74.0	2170.0	2600.0	247.0	171.0	78.0	69.0	10.0
2	7	8	0.6006469817820195	0.27403752112725477	0.0035799522673031024	39506.0	584.0	577.0	1717.0	26.0	2191.0	47.0	12.0	53.0	4919.0	41.0	14.0	28.0	283.0	2.0
2	8	7	-99999.9	1.0	-0.003618817852834741	39506.0	577.0	584.0	1717.0	26.0	2191.0	53.0	14.0	47.0	4919.0	28.0	12.0	41.0	283.0	2.0
7	2	8	-166.5794296142131	1.0	0.4991001799640072	39506.0	584.0	2191.0	47.0	12.0	577.0	1717.0	26.0	53.0	4919.0	41.0	14.0	283.0	28.0	2.0
2	7	9	-0.1216331873585225	0.5484052770723076	1.0009789525208028	37575.0	2515.0	2108.0	134.0	78.0	2047.0	136.0	67.0	2181.0	2588.0	244.0	167.0	74.0	76.0	10.0
2	9	7	-124.49156726144739	1.0	0.4997556207233626	37575.0	2108.0	2515.0	134.0	78.0	2047.0	2181.0	167.0	136.0	2588.0	74.0	67.0	244.0	76.0	10.0
7	2	9	0.1217521440209758	0.4515476162798726	0.9990239141044412	37575.0	2515.0	2047.0	136.0	67.0	2108.0	134.0	78.0	2181.0	2588.0	244.0	167.0	76.0	74.0	10.0
2	8	9	0.17906243770741617	0.42894434590797526	0.9985250737463127	37575.0	2508.0	2108.0	142.0	77.0	2055.0	139.0	64.0	2170.0	2577.0	247.0	170.0	82.0	76.0	10.0
