P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.3957277769120158	0.9186017013878467	1.1734693877551021	36110.0	2180.0	2384.0	232.0	91.0	5388.0	266.0	152.0	496.0	2115.0	102.0	237.0	83.0	160.0	4.0
1	3	2	-10.837415679552125	1.0	0.46558704453441296	36110.0	2384.0	2180.0	232.0	91.0	5388.0	496.0	237.0	266.0	2115.0	83.0	152.0	102.0	160.0	4.0
2	1	3	1.602052752629444	0.05457197131121083	0.8859060402684563	36110.0	2180.0	5388.0	266.0	152.0	2384.0	232.0	91.0	496.0	2115.0	102.0	237.0	160.0	83.0	4.0
1	2	4	1.4904819978600747	0.06804880562008275	0.9634941329856584	36470.0	1820.0	2440.0	196.0	71.0	5490.0	168.0	148.0	907.0	1728.0	78.0	282.0	65.0	132.0	5.0
1	4	2	-37.84759644566119	1.0	0.5096551724137932	36470.0	2440.0	1820.0	196.0	71.0	5490.0	907.0	282.0	168.0	1728.0	65.0	148.0	78.0	132.0	5.0
2	1	4	-1.4340090669533334	0.9242151151732596	1.0409956076134699	36470.0	1820.0	5490.0	168.0	148.0	2440.0	196.0	71.0	907.0	1728.0	78.0	282.0	132.0	65.0	5.0
1	2	5	0.11517809118045849	0.4541519353257799	0.9980638915779284	36830.0	1460.0	2506.0	152.0	49.0	5541.0	150.0	115.0	1181.0	1445.0	87.0	315.0	56.0	106.0	7.0
1	5	2	-59.259127912345775	1.0	0.5004854368932039	36830.0	2506.0	1460.0	152.0	49.0	5541.0	1181.0	315.0	150.0	1445.0	56.0	115.0	87.0	106.0	7.0
2	1	5	-0.1149546613236584	0.5457595173683158	1.0019474196689386	36830.0	1460.0	5541.0	150.0	115.0	2506.0	152.0	49.0	1181.0	1445.0	87.0	315.0	106.0	56.0	7.0
1	2	6	-0.7295764035172191	0.7671754942052005	1.0129870129870129	36820.0	1470.0	2514.0	150.0	43.0	5533.0	163.0	110.0	1177.0	1437.0	99.0	317.0	54.0	107.0	6.0
1	6	2	-57.636535877860254	1.0	0.4968152866242039	36820.0	2514.0	1470.0	150.0	43.0	5533.0	1177.0	317.0	163.0	1437.0	54.0	110.0	99.0	107.0	6.0
2	1	6	0.7389299471520553	0.22997469947221494	0.9875	36820.0	1470.0	5533.0	163.0	110.0	2514.0	150.0	43.0	1177.0	1437.0	99.0	317.0	107.0	54.0	6.0
1	2	7	-1.7652723176362104	0.9612410404941268	1.0330237358101135	36757.0	1533.0	2515.0	142.0	50.0	5522.0	174.0	110.0	1175.0	1447.0	91.0	314.0	59.0	102.0	9.0
1	7	2	-56.98519700369395	1.0	0.492133726647001	36757.0	2515.0	1533.0	142.0	50.0	5522.0	1175.0	314.0	174.0	1447.0	59.0	110.0	91.0	102.0	9.0
2	1	7	1.8217045995186867	0.034249853723249624	0.9699530516431925	36757.0	1533.0	5522.0	174.0	110.0	2515.0	142.0	50.0	1175.0	1447.0	91.0	314.0	102.0	59.0	9.0
1	2	8	-0.47980994340560135	0.6843187196389715	1.0064987814784727	37000.0	1290.0	2533.0	134.0	40.0	5565.0	142.0	99.0	1381.0	1252.0	80.0	343.0	47.0	88.0	6.0
1	8	2	-74.79037492834811	1.0	0.498390989541432	37000.0	2533.0	1290.0	134.0	40.0	5565.0	1381.0	343.0	142.0	1252.0	47.0	99.0	80.0	88.0	6.0
2	1	8	0.48290798985212663	0.31458054200067664	0.9936254980079682	37000.0	1290.0	5565.0	142.0	99.0	2533.0	134.0	40.0	1381.0	1252.0	80.0	343.0	88.0	47.0	6.0
1	2	9	1.8461997184808543	0.03243154605427456	0.9904397705544933	37715.0	575.0	2619.0	69.0	19.0	5713.0	49.0	44.0	2121.0	556.0	36.0	422.0	17.0	40.0	5.0
1	9	2	-189.42009111613567	1.0	0.5024248302618817	37715.0	2619.0	575.0	69.0	19.0	5713.0	2121.0	422.0	49.0	556.0	17.0	44.0	36.0	40.0	5.0
