P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	2.1761536252535763	0.01477183554832917	0.9954081632653061	22365.0	2065.0	107.0	13.0	5.0	97.0	4.0	4.0	1955.0	3025.0	341.0	6.0	9.0	2.0	2.0
1	11	2	-469.565593360272	1.0	0.5011559208836373	22365.0	107.0	2065.0	13.0	5.0	97.0	1955.0	6.0	4.0	3025.0	9.0	4.0	341.0	2.0	2.0
2	1	11	-2.166114987310326	0.984848853051798	1.0046559751681325	22365.0	2065.0	97.0	4.0	4.0	107.0	13.0	5.0	1955.0	3025.0	341.0	6.0	2.0	9.0	2.0
1	2	12	2.1761586628158267	0.014771647272712962	0.9954887218045113	22396.0	2034.0	109.0	13.0	3.0	98.0	4.0	3.0	1990.0	3009.0	322.0	6.0	10.0	2.0	1.0
1	12	2	-478.0295195985456	1.0	0.5011355034065101	22396.0	109.0	2034.0	13.0	3.0	98.0	1990.0	6.0	4.0	3009.0	10.0	3.0	322.0	2.0	1.0
2	1	12	-2.166296916609712	0.9848558010350434	1.0045731707317074	22396.0	2034.0	98.0	4.0	3.0	109.0	13.0	3.0	1990.0	3009.0	322.0	6.0	2.0	10.0	1.0
1	2	13	1.6933141166493295	0.045197818619662655	0.9964788732394366	22406.0	2024.0	109.0	12.0	4.0	98.0	5.0	2.0	1986.0	3023.0	312.0	7.0	10.0	2.0	0.0
1	13	2	-477.51458089511544	1.0	0.5008849557522124	22406.0	109.0	2024.0	12.0	4.0	98.0	1986.0	7.0	5.0	3023.0	10.0	2.0	312.0	2.0	0.0
2	1	13	-1.6873306745410281	0.9542301330556424	1.00355871886121	22406.0	2024.0	98.0	5.0	2.0	109.0	12.0	4.0	1986.0	3023.0	312.0	7.0	2.0	10.0	0.0
1	2	14	0.44623964153483847	0.3277121027579021	0.9992172211350293	22079.0	2351.0	106.0	11.0	8.0	93.0	9.0	3.0	2562.0	2413.0	346.0	8.0	8.0	2.0	1.0
1	14	2	-569.1786627776935	1.0	0.5001959247648903	22079.0	106.0	2351.0	11.0	8.0	93.0	2562.0	8.0	9.0	2413.0	8.0	3.0	346.0	2.0	1.0
2	1	14	-0.44589006093042427	0.672161641426156	1.0007846214201648	22079.0	2351.0	93.0	9.0	3.0	106.0	11.0	8.0	2562.0	2413.0	346.0	8.0	2.0	8.0	1.0
1	3	4	-99999.9	1.0	-0.0047169811320754715	21854.0	942.0	960.0	746.0	53.0	1641.0	107.0	37.0	104.0	3209.0	80.0	44.0	65.0	154.0	4.0
1	4	3	0.206947675911247	0.41802539109756176	0.0046511627906976735	21854.0	960.0	942.0	746.0	53.0	1641.0	104.0	44.0	107.0	3209.0	65.0	37.0	80.0	154.0	4.0
3	1	4	-44.07985496909569	1.0	0.5011709601873537	21854.0	942.0	1641.0	107.0	37.0	960.0	746.0	53.0	104.0	3209.0	80.0	44.0	154.0	65.0	4.0
1	3	5	0.8741202353159795	0.1910263507909753	0.019726858877086494	21802.0	994.0	950.0	752.0	57.0	1644.0	106.0	35.0	119.0	3187.0	87.0	40.0	65.0	155.0	7.0
1	5	3	-99999.9	1.0	-0.020967741935483872	21802.0	950.0	994.0	752.0	57.0	1644.0	119.0	40.0	106.0	3187.0	65.0	35.0	87.0	155.0	7.0
3	1	5	-42.56293145807809	1.0	0.4949179046129789	21802.0	994.0	1644.0	106.0	35.0	950.0	752.0	57.0	119.0	3187.0	87.0	40.0	155.0	65.0	7.0
1	3	6	-1.82068617251548	0.9656727683164996	1.1388888888888888	20953.0	1843.0	1551.0	141.0	67.0	1545.0	176.0	64.0	463.0	2790.0	140.0	86.0	83.0	88.0	10.0
1	6	3	-16.75031278714242	1.0	0.47126436781609193	20953.0	1551.0	1843.0	141.0	67.0	1545.0	463.0	86.0	176.0	2790.0	83.0	64.0	140.0	88.0	10.0
3	1	6	2.0427210716027338	0.020539961493627024	0.9019607843137255	20953.0	1843.0	1545.0	176.0	64.0	1551.0	141.0	67.0	463.0	2790.0	140.0	86.0	88.0	83.0	10.0
1	3	7	-0.4422798649814127	0.6708566208871487	1.0272108843537415	20971.0	1825.0	1536.0	155.0	68.0	1547.0	163.0	75.0	465.0	2763.0	165.0	87.0	85.0	84.0	11.0
1	7	3	-17.138344768029732	1.0	0.4934640522875817	20971.0	1536.0	1825.0	155.0	68.0	1547.0	465.0	87.0	163.0	2763.0	85.0	75.0	165.0	84.0	11.0
3	1	7	0.4539958878948276	0.3249159165554364	0.9748427672955975	20971.0	1825.0	1547.0	163.0	75.0	1536.0	155.0	68.0	465.0	2763.0	165.0	87.0	84.0	85.0	11.0
1	3	8	-0.42856084049052706	0.6658785394177954	1.0293040293040292	20932.0	1864.0	1528.0	165.0	66.0	1532.0	173.0	80.0	454.0	2778.0	161.0	82.0	90.0	88.0	7.0
1	8	3	-15.481760362720287	1.0	0.49298245614035086	20932.0	1528.0	1864.0	165.0	66.0	1532.0	454.0	82.0	173.0	2778.0	90.0	80.0	161.0	88.0	7.0
3	1	8	0.44076186086036423	0.3296927337155001	0.9730639730639731	20932.0	1864.0	1532.0	173.0	80.0	1528.0	165.0	66.0	454.0	2778.0	161.0	82.0	88.0	90.0	7.0
1	3	9	-0.8994533193518436	0.8157944046335529	1.066147859922179	20900.0	1896.0	1523.0	158.0	78.0	1538.0	175.0	72.0	449.0	2789.0	155.0	81.0	88.0	88.0	10.0
1	9	3	-15.396524466552144	1.0	0.4849557522123894	20900.0	1523.0	1896.0	158.0	78.0	1538.0	449.0	81.0	175.0	2789.0	88.0	72.0	155.0	88.0	10.0
3	1	9	0.9552588172678339	0.16972340637981032	0.9448051948051948	20900.0	1896.0	1538.0	175.0	72.0	1523.0	158.0	78.0	449.0	2789.0	155.0	81.0	88.0	88.0	10.0
1	3	10	-0.7945732454167513	0.7865691678724354	1.05859375	20933.0	1863.0	1530.0	160.0	69.0	1531.0	175.0	79.0	446.0	2785.0	162.0	80.0	90.0	87.0	10.0
1	10	3	-15.149863212612713	1.0	0.48653500897666074	20933.0	1530.0	1863.0	160.0	69.0	1531.0	446.0	80.0	175.0	2785.0	90.0	79.0	162.0	87.0	10.0
3	1	10	0.8385533143512579	0.2008599589877701	0.9501661129568106	20933.0	1863.0	1531.0	175.0	79.0	1530.0	160.0	69.0	446.0	2785.0	162.0	80.0	87.0	90.0	10.0
1	3	11	-0.9669727593393377	0.8332211772752193	1.0739299610894941	20947.0	1849.0	1525.0	169.0	65.0	1513.0	188.0	84.0	464.0	2761.0	168.0	81.0	89.0	88.0	9.0
1	11	3	-15.013524421321282	1.0	0.4833625218914186	20947.0	1525.0	1849.0	169.0	65.0	1513.0	464.0	81.0	188.0	2761.0	89.0	84.0	168.0	88.0	9.0
3	1	11	1.0335397246561762	0.15067571764800358	0.9394904458598726	20947.0	1849.0	1513.0	188.0	84.0	1525.0	169.0	65.0	464.0	2761.0	168.0	81.0	88.0	89.0	9.0
1	3	12	-0.8037969101592686	0.7892429218778769	1.0535714285714286	20984.0	1812.0	1521.0	157.0	81.0	1542.0	172.0	71.0	467.0	2762.0	164.0	85.0	89.0	85.0	8.0
1	12	3	-16.6118028099582	1.0	0.48760330578512395	20984.0	1521.0	1812.0	157.0	81.0	1542.0	467.0	85.0	172.0	2762.0	89.0	71.0	164.0	85.0	8.0
3	1	12	0.8446679394894011	0.19914808412316098	0.9538461538461539	20984.0	1812.0	1542.0	172.0	71.0	1521.0	157.0	81.0	467.0	2762.0	164.0	85.0	85.0	89.0	8.0
1	3	13	-0.7478088229824784	0.77271232834717	1.0512820512820513	20985.0	1811.0	1530.0	159.0	70.0	1546.0	173.0	66.0	460.0	2775.0	158.0	85.0	90.0	83.0	9.0
1	13	3	-16.07788969412329	1.0	0.48809523809523814	20985.0	1530.0	1811.0	159.0	70.0	1546.0	460.0	85.0	173.0	2775.0	90.0	66.0	158.0	83.0	9.0
3	1	13	0.7842873021523554	0.21643571110309345	0.9555555555555556	20985.0	1811.0	1546.0	173.0	66.0	1530.0	159.0	70.0	460.0	2775.0	158.0	85.0	83.0	90.0	9.0
1	3	14	-1.162587479664528	0.8775014843889546	1.025609756097561	20655.0	2141.0	1530.0	148.0	81.0	1534.0	169.0	82.0	1010.0	2195.0	188.0	119.0	66.0	72.0	10.0
1	14	3	-47.72144797480107	1.0	0.4938344098649442	20655.0	1530.0	2141.0	148.0	81.0	1534.0	1010.0	119.0	169.0	2195.0	66.0	82.0	188.0	72.0	10.0
3	1	14	1.1916176069807645	0.11670567274623644	0.9762174405436014	20655.0	2141.0	1534.0	169.0	82.0	1530.0	148.0	81.0	1010.0	2195.0	188.0	119.0	72.0	66.0	10.0
1	4	5	1.0865548345262408	0.13861683768795685	0.014893617021276596	22062.0	752.0	690.0	1003.0	48.0	1681.0	77.0	31.0	91.0	3220.0	70.0	31.0	61.0	181.0	2.0
1	5	4	-99999.9	1.0	-0.015590200445434297	22062.0	690.0	752.0	1003.0	48.0	1681.0	91.0	31.0	77.0	3220.0	61.0	31.0	70.0	181.0	2.0
4	1	5	-70.78128636342369	1.0	0.4961915125136018	22062.0	752.0	1681.0	77.0	31.0	690.0	1003.0	48.0	91.0	3220.0	70.0	31.0	181.0	61.0	2.0
1	4	6	-1.5375801252325967	0.937924326321194	1.1204819277108433	20983.0	1831.0	1521.0	152.0	68.0	1541.0	182.0	66.0	461.0	2781.0	139.0	92.0	86.0	91.0	6.0
1	6	4	-15.837075289895749	1.0	0.4744897959183674	20983.0	1521.0	1831.0	152.0	68.0	1541.0	461.0	92.0	182.0	2781.0	86.0	66.0	139.0	91.0	6.0
4	1	6	1.7029113214941665	0.04429230229720549	0.911504424778761	20983.0	1831.0	1541.0	182.0	66.0	1521.0	152.0	68.0	461.0	2781.0	139.0	92.0	91.0	86.0	6.0
1	4	7	-0.8061605028701254	0.7899249039056383	1.053763440860215	20996.0	1818.0	1511.0	156.0	74.0	1540.0	171.0	78.0	465.0	2752.0	164.0	94.0	88.0	86.0	7.0
1	7	4	-16.60690635912457	1.0	0.48756218905472637	20996.0	1511.0	1818.0	156.0	74.0	1540.0	465.0	94.0	171.0	2752.0	88.0	78.0	164.0	86.0	7.0
4	1	7	0.8472911407716625	0.19841638433326636	0.9537037037037037	20996.0	1818.0	1540.0	171.0	78.0	1511.0	156.0	74.0	465.0	2752.0	164.0	94.0	86.0	88.0	7.0
1	4	8	-0.6333881092514928	0.7367599443435479	1.0461538461538462	20945.0	1869.0	1515.0	165.0	61.0	1527.0	177.0	85.0	449.0	2776.0	156.0	92.0	88.0	91.0	4.0
1	8	4	-14.990185252285324	1.0	0.48920863309352514	20945.0	1515.0	1869.0	165.0	61.0	1527.0	449.0	92.0	177.0	2776.0	88.0	85.0	156.0	91.0	4.0
4	1	8	0.6613317023067057	0.2541997429634353	0.9594594594594594	20945.0	1869.0	1527.0	177.0	85.0	1515.0	165.0	61.0	449.0	2776.0	156.0	92.0	91.0	88.0	4.0
1	4	9	-0.4184192254628012	0.6621796426132518	1.0310077519379846	20927.0	1887.0	1496.0	173.0	72.0	1529.0	181.0	79.0	447.0	2782.0	152.0	92.0	89.0	89.0	5.0
1	9	4	-14.330858472100932	1.0	0.4925925925925926	20927.0	1496.0	1887.0	173.0	72.0	1529.0	447.0	92.0	181.0	2782.0	89.0	79.0	152.0	89.0	5.0
4	1	9	0.4310032623188253	0.3332330342895643	0.9716312056737588	20927.0	1887.0	1529.0	181.0	79.0	1496.0	173.0	72.0	447.0	2782.0	152.0	92.0	89.0	89.0	5.0
1	4	10	-0.5657476352307076	0.7142173601590809	1.0443548387096775	20969.0	1845.0	1494.0	175.0	72.0	1522.0	186.0	81.0	445.0	2775.0	161.0	90.0	89.0	90.0	6.0
1	10	4	-13.886532864753748	1.0	0.4896030245746692	20969.0	1494.0	1845.0	175.0	72.0	1522.0	445.0	90.0	186.0	2775.0	89.0	81.0	161.0	90.0	6.0
4	1	10	0.5897755270744827	0.27767053182433665	0.9608540925266904	20969.0	1845.0	1522.0	186.0	81.0	1494.0	175.0	72.0	445.0	2775.0	161.0	90.0	90.0	89.0	6.0
1	4	11	-1.29428830247379	0.902217004143532	1.1069958847736625	20976.0	1838.0	1496.0	167.0	78.0	1509.0	193.0	87.0	462.0	2755.0	164.0	87.0	90.0	92.0	6.0
1	11	4	-14.685194201144926	1.0	0.476950354609929	20976.0	1496.0	1838.0	167.0	78.0	1509.0	462.0	87.0	193.0	2755.0	90.0	87.0	164.0	92.0	6.0
4	1	11	1.4193868001106615	0.07789318976857096	0.9190031152647975	20976.0	1838.0	1509.0	193.0	87.0	1496.0	167.0	78.0	462.0	2755.0	164.0	87.0	92.0	90.0	6.0
1	4	12	-1.1949261264648154	0.8839419887623237	1.0881226053639848	20993.0	1821.0	1512.0	157.0	72.0	1535.0	180.0	74.0	464.0	2757.0	160.0	95.0	86.0	90.0	4.0
1	12	4	-15.949666122812962	1.0	0.4805414551607445	20993.0	1512.0	1821.0	157.0	72.0	1535.0	464.0	95.0	180.0	2757.0	86.0	74.0	160.0	90.0	4.0
4	1	12	1.2916983127630224	0.09823088925322043	0.9303030303030303	20993.0	1821.0	1535.0	180.0	74.0	1512.0	157.0	72.0	464.0	2757.0	160.0	95.0	90.0	86.0	4.0
1	4	13	-0.7771220246107599	0.781456673948415	1.0566037735849056	21011.0	1803.0	1504.0	168.0	69.0	1537.0	183.0	69.0	463.0	2765.0	153.0	91.0	90.0	89.0	5.0
1	13	4	-15.283399817344954	1.0	0.4869565217391304	21011.0	1504.0	1803.0	168.0	69.0	1537.0	463.0	91.0	183.0	2765.0	90.0	69.0	153.0	89.0	5.0
4	1	13	0.818753561643479	0.20646345985581815	0.9516129032258065	21011.0	1803.0	1537.0	183.0	69.0	1504.0	168.0	69.0	463.0	2765.0	153.0	91.0	89.0	90.0	5.0
1	4	14	-1.5063304582729442	0.9340087906489607	1.0336658354114714	20677.0	2137.0	1508.0	141.0	92.0	1537.0	168.0	84.0	997.0	2200.0	184.0	129.0	62.0	76.0	8.0
1	14	4	-47.75625452894966	1.0	0.4919881305637982	20677.0	1508.0	2137.0	141.0	92.0	1537.0	997.0	129.0	168.0	2200.0	62.0	84.0	184.0	76.0	8.0
4	1	14	1.555390678264946	0.0599265396798524	0.9694224235560589	20677.0	2137.0	1537.0	168.0	84.0	1508.0	141.0	92.0	997.0	2200.0	184.0	129.0	76.0	62.0	8.0
1	5	6	-2.1815996384375147	0.9854305043846644	1.1973094170403586	20930.0	1822.0	1574.0	142.0	87.0	1551.0	186.0	66.0	453.0	2767.0	138.0	90.0	96.0	89.0	9.0
1	6	5	-15.419942898956071	1.0	0.46193771626297575	20930.0	1574.0	1822.0	142.0	87.0	1551.0	453.0	90.0	186.0	2767.0	96.0	66.0	138.0	89.0	9.0
5	1	6	2.5411141855957564	0.005525014307526721	0.8760563380281691	20930.0	1822.0	1551.0	186.0	66.0	1574.0	142.0	87.0	453.0	2767.0	138.0	90.0	89.0	96.0	9.0
1	5	7	-1.0473176484208702	0.8525234230449732	1.0766283524904214	20948.0	1804.0	1559.0	158.0	86.0	1547.0	178.0	78.0	459.0	2735.0	164.0	93.0	98.0	87.0	6.0
1	7	5	-15.762130608734108	1.0	0.48281786941580757	20948.0	1559.0	1804.0	158.0	86.0	1547.0	459.0	93.0	178.0	2735.0	98.0	78.0	164.0	87.0	6.0
5	1	7	1.1218598298031386	0.13096107150573055	0.9376947040498442	20948.0	1804.0	1547.0	178.0	78.0	1559.0	158.0	86.0	459.0	2735.0	164.0	93.0	87.0	98.0	6.0
1	5	8	-0.8765278085937243	0.8096284549665234	1.0711297071129706	20895.0	1857.0	1565.0	166.0	72.0	1535.0	183.0	85.0	439.0	2763.0	156.0	94.0	95.0	93.0	2.0
1	8	5	-14.07600539682863	1.0	0.4839319470699433	20895.0	1565.0	1857.0	166.0	72.0	1535.0	439.0	94.0	183.0	2763.0	95.0	85.0	156.0	93.0	2.0
5	1	8	0.9347347333831512	0.17496249526336816	0.9413793103448276	20895.0	1857.0	1535.0	183.0	85.0	1565.0	166.0	72.0	439.0	2763.0	156.0	94.0	93.0	95.0	2.0
1	5	9	-1.0122960349937529	0.8443017203345382	1.0873362445414847	20874.0	1878.0	1549.0	168.0	86.0	1538.0	188.0	77.0	437.0	2768.0	153.0	93.0	96.0	92.0	3.0
1	9	5	-13.615381670665974	1.0	0.4806949806949807	20874.0	1549.0	1878.0	168.0	86.0	1538.0	437.0	93.0	188.0	2768.0	96.0	77.0	153.0	92.0	3.0
5	1	9	1.0936049534671466	0.13706418031283396	0.9307958477508651	20874.0	1878.0	1538.0	188.0	77.0	1549.0	168.0	86.0	437.0	2768.0	153.0	93.0	92.0	96.0	3.0
1	5	10	-1.103043264655171	0.8649957662763024	1.1	20904.0	1848.0	1559.0	168.0	76.0	1533.0	190.0	80.0	432.0	2765.0	161.0	92.0	95.0	93.0	4.0
1	10	5	-13.236519175862055	1.0	0.4782608695652174	20904.0	1559.0	1848.0	168.0	76.0	1533.0	432.0	92.0	190.0	2765.0	95.0	80.0	161.0	93.0	4.0
5	1	10	1.2033199250783686	0.11442633592404516	0.9230769230769231	20904.0	1848.0	1533.0	190.0	80.0	1559.0	168.0	76.0	432.0	2765.0	161.0	92.0	93.0	95.0	4.0
1	5	11	-1.5911748660625944	0.9442148838941571	1.1493212669683257	20916.0	1836.0	1556.0	167.0	80.0	1517.0	200.0	86.0	454.0	2735.0	169.0	87.0	103.0	91.0	3.0
1	11	5	-13.838399592726205	1.0	0.46950092421441775	20916.0	1556.0	1836.0	167.0	80.0	1517.0	454.0	87.0	200.0	2735.0	103.0	86.0	169.0	91.0	3.0
5	1	11	1.7979023092911992	0.03609619313958734	0.896875	20916.0	1836.0	1517.0	200.0	86.0	1556.0	167.0	80.0	454.0	2735.0	169.0	87.0	91.0	103.0	3.0
1	5	12	-0.8227491685929607	0.7946747303046579	1.0627450980392157	20955.0	1797.0	1550.0	169.0	84.0	1546.0	185.0	72.0	456.0	2739.0	163.0	92.0	99.0	90.0	3.0
1	12	5	-14.758063211636228	1.0	0.485663082437276	20955.0	1550.0	1797.0	169.0	84.0	1546.0	456.0	92.0	185.0	2739.0	99.0	72.0	163.0	90.0	3.0
5	1	12	0.8713247652626558	0.1917883864791119	0.9471947194719472	20955.0	1797.0	1546.0	185.0	72.0	1550.0	169.0	84.0	456.0	2739.0	163.0	92.0	90.0	99.0	3.0
1	5	13	-0.9649143888740116	0.83270615699116	1.0781893004115226	20962.0	1790.0	1553.0	169.0	81.0	1546.0	188.0	69.0	450.0	2752.0	156.0	95.0	98.0	87.0	4.0
1	13	5	-14.270575961768266	1.0	0.4825046040515654	20962.0	1553.0	1790.0	169.0	81.0	1546.0	450.0	95.0	188.0	2752.0	98.0	69.0	156.0	87.0	4.0
5	1	13	1.0348890964641118	0.15036037663557622	0.9366666666666666	20962.0	1790.0	1546.0	188.0	69.0	1553.0	169.0	81.0	450.0	2752.0	156.0	95.0	87.0	98.0	4.0
1	5	14	-1.033780569923792	0.8493805988735672	1.0237203495630463	20624.0	2128.0	1561.0	155.0	87.0	1546.0	174.0	83.0	994.0	2181.0	183.0	123.0	75.0	75.0	11.0
1	14	5	-45.64957358768747	1.0	0.49427365883062085	20624.0	1561.0	2128.0	155.0	87.0	1546.0	994.0	123.0	174.0	2181.0	75.0	83.0	183.0	75.0	11.0
5	1	14	1.0577340221537335	0.14508839091485826	0.9778554778554779	20624.0	2128.0	1546.0	174.0	83.0	1561.0	155.0	87.0	994.0	2181.0	183.0	123.0	75.0	75.0	11.0
1	6	7	0.6150791599995418	0.2692511689856669	0.042801556420233464	20957.0	1547.0	1550.0	407.0	94.0	1853.0	161.0	80.0	172.0	2749.0	128.0	74.0	101.0	120.0	7.0
1	7	6	-99999.9	1.0	-0.049107142857142856	20957.0	1550.0	1547.0	407.0	94.0	1853.0	172.0	74.0	161.0	2749.0	101.0	80.0	128.0	120.0	7.0
6	1	7	-13.140327509081104	1.0	0.4885654885654886	20957.0	1547.0	1853.0	161.0	80.0	1550.0	407.0	94.0	172.0	2749.0	128.0	74.0	120.0	101.0	7.0
1	6	8	-99999.9	1.0	-0.04721030042918455	20915.0	1589.0	1545.0	413.0	93.0	1839.0	169.0	86.0	158.0	2769.0	122.0	71.0	103.0	123.0	5.0
1	8	6	0.6202456090434113	0.2675479943923105	0.041353383458646614	20915.0	1545.0	1589.0	413.0	93.0	1839.0	158.0	71.0	169.0	2769.0	103.0	86.0	122.0	123.0	5.0
6	1	8	-13.75817532787205	1.0	0.5110220440881764	20915.0	1589.0	1839.0	169.0	86.0	1545.0	413.0	93.0	158.0	2769.0	122.0	71.0	123.0	103.0	5.0
1	6	9	-99999.9	1.0	-0.061946902654867256	20876.0	1628.0	1547.0	412.0	92.0	1842.0	172.0	80.0	158.0	2775.0	116.0	68.0	105.0	123.0	6.0
1	9	6	0.7895514936201082	0.21489481076634576	0.05223880597014926	20876.0	1547.0	1628.0	412.0	92.0	1842.0	158.0	68.0	172.0	2775.0	105.0	80.0	116.0	123.0	6.0
6	1	9	-13.535168462059008	1.0	0.5141700404858299	20876.0	1628.0	1842.0	172.0	80.0	1547.0	412.0	92.0	158.0	2775.0	116.0	68.0	123.0	105.0	6.0
1	6	10	-99999.9	1.0	-0.12135922330097088	20912.0	1592.0	1551.0	411.0	89.0	1833.0	180.0	81.0	155.0	2768.0	126.0	69.0	102.0	122.0	9.0
1	10	6	1.4194112034916955	0.07788963447401198	0.08896797153024912	20912.0	1551.0	1592.0	411.0	89.0	1833.0	155.0	69.0	180.0	2768.0	102.0	81.0	126.0	122.0	9.0
6	1	10	-13.115359520263265	1.0	0.5256673511293635	20912.0	1592.0	1833.0	180.0	81.0	1551.0	411.0	89.0	155.0	2768.0	126.0	69.0	122.0	102.0	9.0
1	6	11	-99999.9	1.0	-0.07009345794392524	20924.0	1580.0	1548.0	410.0	93.0	1822.0	181.0	91.0	166.0	2754.0	129.0	70.0	103.0	126.0	3.0
1	11	6	0.827151233343661	0.20407562092034737	0.05791505791505792	20924.0	1548.0	1580.0	410.0	93.0	1822.0	166.0	70.0	181.0	2754.0	103.0	91.0	129.0	126.0	3.0
6	1	11	-12.62784216237988	1.0	0.5158562367864693	20924.0	1580.0	1822.0	181.0	91.0	1548.0	410.0	93.0	166.0	2754.0	129.0	70.0	126.0	103.0	3.0
1	6	12	0.10887365703879091	0.4566512993185945	0.007874015748031496	20954.0	1550.0	1551.0	421.0	79.0	1852.0	169.0	73.0	171.0	2749.0	129.0	71.0	105.0	121.0	5.0
1	12	6	-99999.9	1.0	-0.008064516129032258	20954.0	1551.0	1550.0	421.0	79.0	1852.0	171.0	71.0	169.0	2749.0	105.0	73.0	129.0	121.0	5.0
6	1	12	-13.609207129848764	1.0	0.49800796812749004	20954.0	1550.0	1852.0	169.0	73.0	1551.0	421.0	79.0	171.0	2749.0	129.0	71.0	121.0	105.0	5.0
