P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0014044943820224719	21171.0	1285.0	1240.0	859.0	74.0	2564.0	146.0	97.0	145.0	1969.0	70.0	107.0	60.0	208.0	5.0
1	3	2	0.05865171569599167	0.4766146898311343	0.0013986013986013986	21171.0	1240.0	1285.0	859.0	74.0	2564.0	145.0	107.0	146.0	1969.0	60.0	97.0	70.0	208.0	5.0
2	1	3	-41.81867329124231	1.0	0.5003503854239664	21171.0	1285.0	2564.0	146.0	97.0	1240.0	859.0	74.0	145.0	1969.0	70.0	107.0	208.0	60.0	5.0
1	2	4	0.5809930165160266	0.28062253938372206	0.01375515818431912	21134.0	1322.0	1238.0	862.0	73.0	2555.0	145.0	107.0	155.0	1955.0	74.0	107.0	58.0	211.0	4.0
1	4	2	-99999.9	1.0	-0.014347202295552367	21134.0	1238.0	1322.0	862.0	73.0	2555.0	155.0	107.0	145.0	1955.0	58.0	107.0	74.0	211.0	4.0
2	1	4	-41.07620626768311	1.0	0.49648876404494385	21134.0	1322.0	2555.0	145.0	107.0	1238.0	862.0	73.0	155.0	1955.0	74.0	107.0	211.0	58.0	4.0
1	2	5	0.8966457013049045	0.1849539711830318	0.020576131687242802	21128.0	1328.0	1232.0	849.0	92.0	2595.0	135.0	77.0	150.0	1969.0	65.0	103.0	61.0	212.0	4.0
1	5	2	-99999.9	1.0	-0.021929824561403508	21128.0	1232.0	1328.0	849.0	92.0	2595.0	150.0	103.0	135.0	1969.0	61.0	77.0	65.0	212.0	4.0
2	1	5	-41.7836896808085	1.0	0.494692144373673	21128.0	1328.0	2595.0	135.0	77.0	1232.0	849.0	92.0	150.0	1969.0	65.0	103.0	212.0	61.0	4.0
1	2	6	2.255649059202459	0.012046271447998524	0.052845528455284556	21152.0	1304.0	1234.0	835.0	104.0	2592.0	136.0	79.0	175.0	1959.0	50.0	105.0	63.0	210.0	2.0
1	6	2	-99999.9	1.0	-0.06280193236714976	21152.0	1234.0	1304.0	835.0	104.0	2592.0	175.0	105.0	136.0	1959.0	63.0	79.0	50.0	210.0	2.0
2	1	6	-38.17252254034928	1.0	0.4856512141280353	21152.0	1304.0	2592.0	136.0	79.0	1234.0	835.0	104.0	175.0	1959.0	50.0	105.0	210.0	63.0	2.0
1	2	7	-0.045599537868125026	0.5181853465408461	-0.06666666666666667	20496.0	1960.0	1854.0	209.0	110.0	2454.0	225.0	128.0	226.0	1863.0	95.0	151.0	87.0	137.0	5.0
1	7	2	-0.048449508984882816	0.5193210650439709	0.05555555555555555	20496.0	1854.0	1960.0	209.0	110.0	2454.0	226.0	151.0	225.0	1863.0	87.0	128.0	95.0	137.0	5.0
2	1	7	0.7751921437581302	0.21911300017913848	0.5151515151515151	20496.0	1960.0	2454.0	225.0	128.0	1854.0	209.0	110.0	226.0	1863.0	95.0	151.0	137.0	87.0	5.0
1	2	8	0.0	0.49999999949999996	nan	20897.0	1559.0	1912.0	179.0	82.0	2502.0	179.0	126.0	570.0	1516.0	98.0	192.0	83.0	97.0	8.0
1	8	2	-20.66210655536414	1.0	0.5	20897.0	1912.0	1559.0	179.0	82.0	2502.0	570.0	192.0	179.0	1516.0	83.0	126.0	98.0	97.0	8.0
2	1	8	0.0	0.49999999949999996	nan	20897.0	1559.0	2502.0	179.0	126.0	1912.0	179.0	82.0	570.0	1516.0	98.0	192.0	97.0	83.0	8.0
1	2	9	0.47815104028733096	0.3162713636153701	0.9956236323851203	21736.0	720.0	2048.0	82.0	43.0	2695.0	76.0	36.0	1441.0	685.0	58.0	300.0	31.0	45.0	4.0
1	9	2	-108.30121062508036	1.0	0.501101321585903	21736.0	2048.0	720.0	82.0	43.0	2695.0	1441.0	300.0	76.0	685.0	31.0	36.0	58.0	45.0	4.0
2	1	9	-0.47604927747288117	0.6829803526195115	1.0044345898004434	21736.0	720.0	2695.0	76.0	36.0	2048.0	82.0	43.0	1441.0	685.0	58.0	300.0	45.0	31.0	4.0
1	2	10	-1.2042441266430202	0.8857523170993867	1.0112107623318385	21766.0	690.0	2064.0	69.0	40.0	2678.0	84.0	45.0	1437.0	699.0	48.0	303.0	29.0	42.0	6.0
1	10	2	-109.82706434984335	1.0	0.4972436604189636	21766.0	2064.0	690.0	69.0	40.0	2678.0	1437.0	303.0	84.0	699.0	29.0	45.0	48.0	42.0	6.0
2	1	10	1.2175949484461575	0.11168903415111298	0.9891540130151844	21766.0	690.0	2678.0	84.0	45.0	2064.0	69.0	40.0	1437.0	699.0	48.0	303.0	42.0	29.0	6.0
1	2	11	-1.2120673077369508	0.887256625467375	1.0113550340651023	21712.0	744.0	2072.0	68.0	33.0	2668.0	83.0	56.0	1419.0	699.0	66.0	299.0	31.0	47.0	3.0
1	11	2	-109.16686218350796	1.0	0.4972087830294008	21712.0	2072.0	744.0	68.0	33.0	2668.0	1419.0	299.0	83.0	699.0	31.0	56.0	66.0	47.0	3.0
2	1	11	1.225675847868728	0.1101604085395047	0.9890190336749634	21712.0	744.0	2668.0	83.0	56.0	2072.0	68.0	33.0	1419.0	699.0	66.0	299.0	47.0	31.0	3.0
1	2	12	-2.182108695687733	0.9854492953038607	1.019751280175567	21765.0	691.0	2065.0	61.0	47.0	2676.0	88.0	43.0	1482.0	651.0	51.0	300.0	34.0	39.0	7.0
1	12	2	-114.84357246563965	1.0	0.4952042628774423	21765.0	2065.0	691.0	61.0	47.0	2676.0	1482.0	300.0	88.0	651.0	34.0	43.0	51.0	39.0	7.0
2	1	12	2.2243733547864197	0.013061623849230597	0.981353591160221	21765.0	691.0	2676.0	88.0	43.0	2065.0	61.0	47.0	1482.0	651.0	51.0	300.0	39.0	34.0	7.0
1	2	13	0.3511233213482738	0.3627479812066633	0.9973614775725593	21898.0	558.0	2080.0	67.0	26.0	2713.0	63.0	31.0	1575.0	561.0	48.0	309.0	28.0	36.0	7.0
1	13	2	-132.3734921482994	1.0	0.5006622516556292	21898.0	2080.0	558.0	67.0	26.0	2713.0	1575.0	309.0	63.0	561.0	28.0	31.0	48.0	36.0	7.0
2	1	13	-0.3501944236727493	0.6369035391707671	1.002659574468085	21898.0	558.0	2713.0	63.0	31.0	2080.0	67.0	26.0	1575.0	561.0	48.0	309.0	36.0	28.0	7.0
1	2	14	0.8003141833685062	0.21176433382988002	0.9941596365996106	21862.0	594.0	2082.0	68.0	23.0	2717.0	59.0	31.0	1591.0	545.0	48.0	314.0	20.0	37.0	9.0
1	14	2	-135.43094458558178	1.0	0.5014729950900163	21862.0	2082.0	594.0	68.0	23.0	2717.0	1591.0	314.0	59.0	545.0	20.0	31.0	48.0	37.0	9.0
2	1	14	-0.7956125987403622	0.7868714401985468	1.0059445178335535	21862.0	594.0	2717.0	59.0	31.0	2082.0	68.0	23.0	1591.0	545.0	48.0	314.0	37.0	20.0	9.0
1	3	4	1.6652811145882662	0.04792832243009415	0.006198347107438017	22119.0	292.0	253.0	1944.0	21.0	2769.0	20.0	27.0	32.0	2129.0	14.0	16.0	9.0	353.0	2.0
1	4	3	-99999.9	1.0	-0.00631578947368421	22119.0	253.0	292.0	1944.0	21.0	2769.0	32.0	16.0	20.0	2129.0	9.0	27.0	14.0	353.0	2.0
3	1	4	-265.3347909243971	1.0	0.4984358706986444	22119.0	292.0	2769.0	20.0	27.0	253.0	1944.0	21.0	32.0	2129.0	14.0	16.0	353.0	9.0	2.0
