P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-0.06090947066381633	0.5242844161074618	1.001639344262295	38556.0	1477.0	4759.0	134.0	108.0	2198.0	135.0	41.0	746.0	1438.0	64.0	196.0	91.0	51.0	6.0
1	3	7	-1.2684269062503466	0.8976771621646189	1.0384615384615385	38481.0	1552.0	2193.0	133.0	48.0	4745.0	155.0	101.0	749.0	1453.0	46.0	194.0	52.0	91.0	7.0
1	7	3	-35.51595337500971	1.0	0.4909090909090909	38481.0	2193.0	1552.0	133.0	48.0	4745.0	749.0	194.0	155.0	1453.0	52.0	101.0	46.0	91.0	7.0
3	1	7	1.315405680555915	0.09418686547489075	0.9655172413793104	38481.0	1552.0	4745.0	155.0	101.0	2193.0	133.0	48.0	749.0	1453.0	46.0	194.0	91.0	52.0	7.0
1	3	8	0.4965399070862067	0.30975676980644207	0.9897567221510883	38688.0	1345.0	2212.0	135.0	27.0	4778.0	127.0	96.0	900.0	1287.0	61.0	214.0	45.0	78.0	7.0
1	8	3	-47.481628615118375	1.0	0.5026007802340702	38688.0	2212.0	1345.0	135.0	27.0	4778.0	900.0	214.0	127.0	1287.0	45.0	96.0	61.0	78.0	7.0
3	1	8	-0.4914010723427531	0.688428593840479	1.010568031704095	38688.0	1345.0	4778.0	127.0	96.0	2212.0	135.0	27.0	900.0	1287.0	61.0	214.0	78.0	45.0	7.0
1	3	9	1.304062472331593	0.09610620902568523	0.986960065199674	39118.0	915.0	2261.0	84.0	29.0	4875.0	68.0	58.0	1279.0	924.0	45.0	252.0	31.0	58.0	3.0
1	9	3	-97.39716590226578	1.0	0.5033250207813799	39118.0	2261.0	915.0	84.0	29.0	4875.0	1279.0	252.0	68.0	924.0	31.0	58.0	45.0	58.0	3.0
3	1	9	-1.2868329103519847	0.9009236648799404	1.013570822731128	39118.0	915.0	4875.0	68.0	58.0	2261.0	84.0	29.0	1279.0	924.0	45.0	252.0	58.0	31.0	3.0
1	4	5	0.8323691145459237	0.2026002630683481	0.9577039274924471	38712.0	1520.0	1983.0	154.0	38.0	5001.0	140.0	118.0	457.0	1503.0	58.0	172.0	38.0	100.0	6.0
1	5	4	-18.01484583624389	1.0	0.5112903225806451	38712.0	1983.0	1520.0	154.0	38.0	5001.0	457.0	172.0	140.0	1503.0	38.0	118.0	58.0	100.0	6.0
4	1	5	-0.7956083334618763	0.786870200249589	1.0484429065743945	38712.0	1520.0	5001.0	140.0	118.0	1983.0	154.0	38.0	457.0	1503.0	58.0	172.0	100.0	38.0	6.0
1	4	6	1.3959792792354868	0.08136042284722556	0.9423558897243108	38774.0	1458.0	1980.0	154.0	41.0	5016.0	131.0	112.0	507.0	1454.0	57.0	178.0	38.0	97.0	3.0
1	6	4	-21.42524719870115	1.0	0.5157750342935528	38774.0	1980.0	1458.0	154.0	41.0	5016.0	507.0	178.0	131.0	1454.0	38.0	112.0	57.0	97.0	3.0
4	1	6	-1.310586929707784	0.9050012541605905	1.0696969696969696	38774.0	1458.0	5016.0	131.0	112.0	1980.0	154.0	41.0	507.0	1454.0	57.0	178.0	97.0	38.0	3.0
1	4	7	1.3746931997225131	0.08461334943639498	0.9361702127659575	38721.0	1511.0	1953.0	173.0	49.0	5009.0	149.0	101.0	501.0	1476.0	41.0	178.0	35.0	98.0	5.0
1	7	4	-18.78747372954101	1.0	0.5176470588235295	38721.0	1953.0	1511.0	173.0	49.0	5009.0	501.0	178.0	149.0	1476.0	35.0	101.0	41.0	98.0	5.0
4	1	7	-1.2809641179232507	0.8998967964999849	1.0789473684210527	38721.0	1511.0	5009.0	149.0	101.0	1953.0	173.0	49.0	501.0	1476.0	41.0	178.0	98.0	35.0	5.0
1	4	8	0.9543229589048143	0.1699600869001614	0.9728260869565217	38902.0	1330.0	1998.0	134.0	43.0	5038.0	119.0	102.0	656.0	1306.0	56.0	198.0	34.0	80.0	4.0
1	8	4	-33.210438969887505	1.0	0.5070821529745042	38902.0	1998.0	1330.0	134.0	43.0	5038.0	656.0	198.0	119.0	1306.0	34.0	102.0	56.0	80.0	4.0
4	1	8	-0.9276658930136183	0.8232095657276373	1.029585798816568	38902.0	1330.0	5038.0	119.0	102.0	1998.0	134.0	43.0	656.0	1306.0	56.0	198.0	80.0	34.0	4.0
1	4	9	1.924363835510115	0.027154429463890573	0.9771598808341608	39312.0	920.0	2067.0	84.0	24.0	5140.0	61.0	58.0	1045.0	934.0	39.0	221.0	28.0	63.0	4.0
1	9	4	-80.40494112718345	1.0	0.5059125964010283	39312.0	2067.0	920.0	84.0	24.0	5140.0	1045.0	221.0	61.0	934.0	28.0	58.0	39.0	63.0	4.0
4	1	9	-1.8793837865093703	0.9699040096693177	1.0245202558635393	39312.0	920.0	5140.0	61.0	58.0	2067.0	84.0	24.0	1045.0	934.0	39.0	221.0	63.0	28.0	4.0
1	5	6	0.061989970410438036	0.47528533990041055	0.9814814814814815	39210.0	1485.0	1544.0	133.0	35.0	5388.0	132.0	110.0	185.0	1453.0	43.0	128.0	38.0	111.0	5.0
1	6	5	-3.2234784613427703	0.9993667179302517	0.5047619047619047	39210.0	1544.0	1485.0	133.0	35.0	5388.0	185.0	128.0	132.0	1453.0	38.0	110.0	43.0	111.0	5.0
5	1	6	-0.06082034832722222	0.5242489272286563	1.0196078431372548	39210.0	1485.0	5388.0	132.0	110.0	1544.0	133.0	35.0	185.0	1453.0	43.0	128.0	111.0	38.0	5.0
1	5	7	-0.7257025945605545	0.7659895138852493	2.6363636363636362	39134.0	1561.0	1540.0	137.0	35.0	5373.0	155.0	102.0	184.0	1468.0	29.0	131.0	37.0	107.0	7.0
1	7	5	-1.8948901080192273	0.9709465844757847	0.381578947368421	39134.0	1540.0	1561.0	137.0	35.0	5373.0	184.0	131.0	155.0	1468.0	37.0	102.0	29.0	107.0	7.0
5	1	7	1.1761386877360707	0.11976979160185497	0.7230769230769231	39134.0	1561.0	5373.0	155.0	102.0	1540.0	137.0	35.0	184.0	1468.0	29.0	131.0	107.0	37.0	7.0
1	5	8	0.6354433904176626	0.26256957931255476	0.9559471365638766	39349.0	1346.0	1551.0	134.0	27.0	5402.0	124.0	104.0	341.0	1301.0	39.0	149.0	34.0	91.0	8.0
1	8	5	-13.153678181645606	1.0	0.5117924528301886	39349.0	1551.0	1346.0	134.0	27.0	5402.0	341.0	149.0	124.0	1301.0	34.0	104.0	39.0	91.0	8.0
5	1	8	-0.6061602848684615	0.7277958889304676	1.0507614213197969	39349.0	1346.0	5402.0	124.0	104.0	1551.0	134.0	27.0	341.0	1301.0	39.0	149.0	91.0	34.0	8.0
1	5	9	2.117033997521962	0.01712842077175103	0.9602356406480118	39785.0	910.0	1594.0	97.0	21.0	5501.0	70.0	59.0	722.0	928.0	31.0	183.0	25.0	72.0	2.0
1	9	5	-49.00541660930467	1.0	0.5105716523101018	39785.0	1594.0	910.0	97.0	21.0	5501.0	722.0	183.0	70.0	928.0	25.0	59.0	31.0	72.0	2.0
5	1	9	-2.0293654117350095	0.9787895253927663	1.0451505016722409	39785.0	910.0	5501.0	70.0	59.0	1594.0	97.0	21.0	722.0	928.0	31.0	183.0	72.0	25.0	2.0
1	6	7	-99999.9	1.0	-0.039182282793867124	39769.0	985.0	905.0	718.0	30.0	5529.0	108.0	64.0	85.0	1525.0	13.0	74.0	27.0	164.0	4.0
1	7	6	1.6775379528652081	0.04671864389303759	0.0350609756097561	39769.0	905.0	985.0	718.0	30.0	5529.0	85.0	74.0	108.0	1525.0	27.0	64.0	13.0	164.0	4.0
6	1	7	-44.49122396729469	1.0	0.5092518101367659	39769.0	985.0	5529.0	108.0	64.0	905.0	718.0	30.0	85.0	1525.0	13.0	74.0	164.0	27.0	4.0
1	6	8	0.3771561070043347	0.35302885643667004	0.963855421686747	39406.0	1348.0	1494.0	134.0	25.0	5467.0	128.0	106.0	288.0	1300.0	35.0	137.0	31.0	99.0	2.0
1	8	6	-9.680340079777933	1.0	0.5095541401273885	39406.0	1494.0	1348.0	134.0	25.0	5467.0	288.0	137.0	128.0	1300.0	31.0	106.0	35.0	99.0	2.0
6	1	8	-0.3630127529916721	0.6417022590589484	1.0405405405405406	39406.0	1348.0	5467.0	128.0	106.0	1494.0	134.0	25.0	288.0	1300.0	35.0	137.0	99.0	31.0	2.0
1	6	9	2.00960730803368	0.02223631476029797	0.9597423510466989	39839.0	915.0	1540.0	92.0	21.0	5576.0	67.0	58.0	663.0	931.0	29.0	167.0	25.0	74.0	3.0
1	9	6	-45.89943091548925	1.0	0.5107112253641817	39839.0	1540.0	915.0	92.0	21.0	5576.0	663.0	167.0	67.0	931.0	25.0	58.0	29.0	74.0	3.0
6	1	9	-1.9253116994752204	0.9729048802599705	1.0457875457875458	39839.0	915.0	5576.0	67.0	58.0	1540.0	92.0	21.0	663.0	931.0	29.0	167.0	74.0	25.0	3.0
1	7	8	0.1256385779909888	0.45000897376795623	0.9893048128342246	39325.0	1349.0	1575.0	129.0	29.0	5454.0	127.0	107.0	312.0	1312.0	36.0	126.0	20.0	95.0	4.0
1	8	7	-11.495929886175318	1.0	0.5027173913043478	39325.0	1575.0	1349.0	129.0	29.0	5454.0	312.0	126.0	127.0	1312.0	20.0	107.0	36.0	95.0	4.0
7	1	8	-0.12428032309378889	0.5494533761847569	1.011049723756906	39325.0	1349.0	5454.0	127.0	107.0	1575.0	129.0	29.0	312.0	1312.0	36.0	126.0	95.0	20.0	4.0
1	7	9	1.8354450869254024	0.03321982592259043	0.9642857142857143	39760.0	914.0	1619.0	92.0	22.0	5565.0	69.0	54.0	690.0	937.0	33.0	151.0	17.0	74.0	3.0
1	9	7	-47.721572260060455	1.0	0.509433962264151	39760.0	1619.0	914.0	92.0	22.0	5565.0	690.0	151.0	69.0	937.0	17.0	54.0	33.0	74.0	3.0
7	1	9	-1.7674656392614982	0.9614249064860478	1.04	39760.0	914.0	5565.0	69.0	54.0	1619.0	92.0	22.0	690.0	937.0	33.0	151.0	74.0	17.0	3.0
1	8	9	1.6730599127629064	0.04715772903333049	0.9536423841059603	39978.0	922.0	1401.0	92.0	14.0	5758.0	71.0	63.0	503.0	934.0	22.0	145.0	18.0	76.0	3.0
1	9	8	-32.744172578359745	1.0	0.5124555160142349	39978.0	1401.0	922.0	92.0	14.0	5758.0	503.0	145.0	71.0	934.0	18.0	63.0	22.0	76.0	3.0
8	1	9	-1.591730611448043	0.9442773743319596	1.0538461538461539	39978.0	922.0	5758.0	71.0	63.0	1401.0	92.0	14.0	503.0	934.0	22.0	145.0	76.0	18.0	3.0
2	3	4	0.22641491370627112	0.4104394075358835	0.9806763285024155	38507.0	1924.0	2151.0	161.0	65.0	4317.0	157.0	129.0	360.0	1844.0	52.0	156.0	57.0	116.0	4.0
2	4	3	-11.264141956886956	1.0	0.5049751243781094	38507.0	2151.0	1924.0	161.0	65.0	4317.0	360.0	156.0	157.0	1844.0	57.0	129.0	52.0	116.0	4.0
3	2	4	-0.22195353609629537	0.5878249330266584	1.0205128205128204	38507.0	1924.0	4317.0	157.0	129.0	2151.0	161.0	65.0	360.0	1844.0	52.0	156.0	116.0	57.0	4.0
2	3	5	-0.9210813453015051	0.8214960417373285	1.028301886792453	38874.0	1557.0	2210.0	121.0	46.0	4373.0	136.0	94.0	681.0	1511.0	64.0	187.0	54.0	83.0	9.0
2	5	3	-34.38703689125616	1.0	0.49321266968325794	38874.0	2210.0	1557.0	121.0	46.0	4373.0	681.0	187.0	136.0	1511.0	54.0	94.0	64.0	83.0	9.0
3	2	5	0.9464322080162253	0.17196408087703074	0.9739130434782609	38874.0	1557.0	4373.0	136.0	94.0	2210.0	121.0	46.0	681.0	1511.0	64.0	187.0	83.0	54.0	9.0
2	3	6	-0.25728212020504704	0.6015194449810408	1.0065040650406505	38915.0	1516.0	2216.0	118.0	43.0	4400.0	122.0	81.0	741.0	1459.0	56.0	183.0	58.0	87.0	5.0
2	6	3	-40.07169022193598	1.0	0.49838969404186795	38915.0	2216.0	1516.0	118.0	43.0	4400.0	741.0	183.0	122.0	1459.0	58.0	81.0	56.0	87.0	5.0
3	2	6	0.2589446864099262	0.39783901812446976	0.9936204146730463	38915.0	1516.0	4400.0	122.0	81.0	2216.0	118.0	43.0	741.0	1459.0	56.0	183.0	87.0	58.0	5.0
2	3	7	-1.1771040016967511	0.8804229393484816	1.032758620689655	38841.0	1590.0	2214.0	116.0	47.0	4385.0	135.0	83.0	734.0	1475.0	47.0	188.0	53.0	86.0	6.0
2	7	3	-38.286856476241695	1.0	0.49219391947411667	38841.0	2214.0	1590.0	116.0	47.0	4385.0	734.0	188.0	135.0	1475.0	53.0	83.0	47.0	86.0	6.0
3	2	7	1.2144411903983177	0.11228971350321593	0.9701726844583988	38841.0	1590.0	4385.0	135.0	83.0	2214.0	116.0	47.0	734.0	1475.0	47.0	188.0	86.0	53.0	6.0
2	3	8	0.06498444037022919	0.4740931247539447	0.9987228607918263	39068.0	1363.0	2224.0	119.0	34.0	4398.0	118.0	87.0	900.0	1302.0	54.0	202.0	48.0	79.0	4.0
2	8	3	-50.75284792914885	1.0	0.5003198976327575	39068.0	2224.0	1363.0	119.0	34.0	4398.0	900.0	202.0	118.0	1302.0	48.0	87.0	54.0	79.0	4.0
3	2	8	-0.06490134006285038	0.525873792859502	1.0012820512820513	39068.0	1363.0	4398.0	118.0	87.0	2224.0	119.0	34.0	900.0	1302.0	54.0	202.0	79.0	48.0	4.0
2	3	9	0.41304690098626395	0.3397861694349773	0.9958779884583677	39521.0	910.0	2273.0	76.0	28.0	4472.0	71.0	60.0	1279.0	934.0	43.0	240.0	31.0	56.0	6.0
2	9	3	-99.37908437729504	1.0	0.5010369141435088	39521.0	2273.0	910.0	76.0	28.0	4472.0	1279.0	240.0	71.0	934.0	31.0	60.0	43.0	56.0	6.0
3	2	9	-0.41133726977357243	0.659587333306829	1.0041736227045075	39521.0	910.0	4472.0	71.0	60.0	2273.0	76.0	28.0	1279.0	934.0	43.0	240.0	56.0	31.0	6.0
2	4	5	0.5014594242382151	0.3080239114259785	0.9770773638968482	39108.0	1550.0	1976.0	134.0	40.0	4605.0	126.0	102.0	467.0	1534.0	57.0	169.0	41.0	89.0	2.0
2	5	4	-20.873248533915643	1.0	0.5059347181008902	39108.0	1976.0	1550.0	134.0	40.0	4605.0	467.0	169.0	126.0	1534.0	41.0	102.0	57.0	89.0	2.0
4	2	5	-0.489694980267817	0.6878251186571513	1.0246153846153847	39108.0	1550.0	4605.0	126.0	102.0	1976.0	134.0	40.0	467.0	1534.0	57.0	169.0	89.0	41.0	2.0
2	4	6	0.8779769505182978	0.18997807647178844	0.9664268585131894	39163.0	1495.0	1968.0	138.0	44.0	4627.0	124.0	82.0	527.0	1476.0	55.0	170.0	39.0	91.0	1.0
2	6	4	-24.395216696544104	1.0	0.5088383838383839	39163.0	1968.0	1495.0	138.0	44.0	4627.0	527.0	170.0	124.0	1476.0	39.0	82.0	55.0	91.0	1.0
4	2	6	-0.8474765105499202	0.8016352601465344	1.0373333333333334	39163.0	1495.0	4627.0	124.0	82.0	1968.0	138.0	44.0	527.0	1476.0	55.0	170.0	91.0	39.0	1.0
2	4	7	1.7077318938615846	0.04384301920065692	0.9320388349514563	39106.0	1552.0	1949.0	156.0	45.0	4624.0	128.0	81.0	512.0	1499.0	47.0	171.0	36.0	92.0	2.0
2	7	4	-21.712591221954437	1.0	0.518918918918919	39106.0	1949.0	1552.0	156.0	45.0	4624.0	512.0	171.0	128.0	1499.0	36.0	81.0	47.0	92.0	2.0
4	2	7	-1.583209776600844	0.9433131658229957	1.0853658536585367	39106.0	1552.0	4624.0	128.0	81.0	1949.0	156.0	45.0	512.0	1499.0	47.0	171.0	92.0	36.0	2.0
2	4	8	0.7460853625459681	0.2278078572067621	0.9812606473594548	39301.0	1357.0	1991.0	116.0	43.0	4639.0	105.0	89.0	681.0	1324.0	53.0	180.0	39.0	80.0	2.0
2	8	4	-38.32165725804288	1.0	0.5048203330411919	39301.0	1991.0	1357.0	116.0	43.0	4639.0	681.0	180.0	105.0	1324.0	39.0	89.0	53.0	80.0	2.0
4	2	8	-0.7318372045806805	0.7678661002296192	1.01985559566787	39301.0	1357.0	4639.0	105.0	89.0	1991.0	116.0	43.0	681.0	1324.0	53.0	180.0	80.0	39.0	2.0
2	4	9	1.2436001971631232	0.10682344010787259	0.986328125	39738.0	920.0	2056.0	71.0	23.0	4714.0	57.0	62.0	1067.0	951.0	40.0	210.0	28.0	59.0	4.0
2	9	4	-88.47327116960507	1.0	0.5034895314057826	39738.0	2056.0	920.0	71.0	23.0	4714.0	1067.0	210.0	57.0	951.0	28.0	62.0	40.0	59.0	4.0
4	2	9	-1.2263621746281888	0.8899687258475979	1.0142566191446027	39738.0	920.0	4714.0	57.0	62.0	2056.0	71.0	23.0	1067.0	951.0	40.0	210.0	59.0	28.0	4.0
2	5	6	-0.06307004558789633	0.5251447062041865	1.0172413793103448	39569.0	1515.0	1562.0	123.0	39.0	5029.0	124.0	88.0	183.0	1477.0	41.0	112.0	38.0	97.0	3.0
2	6	5	-3.784202735273771	0.9999228736614438	0.49579831932773105	39569.0	1562.0	1515.0	123.0	39.0	5029.0	183.0	112.0	124.0	1477.0	38.0	88.0	41.0	97.0	3.0
5	2	6	0.06413902941142001	0.4744296927295302	0.9836065573770492	39569.0	1515.0	5029.0	124.0	88.0	1562.0	123.0	39.0	183.0	1477.0	41.0	112.0	97.0	38.0	3.0
2	5	7	-0.5367572306142436	0.7042823614812264	1.3225806451612903	39491.0	1593.0	1564.0	126.0	34.0	5016.0	136.0	89.0	177.0	1490.0	34.0	114.0	37.0	96.0	3.0
2	7	5	-2.7374618761326364	0.9969041811398689	0.4456521739130435	39491.0	1564.0	1593.0	126.0	34.0	5016.0	177.0	114.0	136.0	1490.0	37.0	89.0	34.0	96.0	3.0
5	2	7	0.6676736283250352	0.25217090811242593	0.8360655737704918	39491.0	1593.0	5016.0	136.0	89.0	1564.0	126.0	34.0	177.0	1490.0	34.0	114.0	96.0	37.0	3.0
2	5	8	0.594723102242573	0.27601424225434257	0.9629629629629629	39718.0	1366.0	1574.0	123.0	27.0	5033.0	114.0	94.0	348.0	1315.0	38.0	119.0	39.0	88.0	4.0
2	8	5	-14.868077556064323	1.0	0.5098039215686274	39718.0	1574.0	1366.0	123.0	27.0	5033.0	348.0	119.0	114.0	1315.0	39.0	94.0	38.0	88.0	4.0
5	2	8	-0.5718491367717048	0.716287944369348	1.0416666666666667	39718.0	1366.0	5033.0	114.0	94.0	1574.0	123.0	27.0	348.0	1315.0	38.0	119.0	88.0	39.0	4.0
2	5	9	1.7703604530707309	0.03833351025569465	0.967551622418879	40180.0	904.0	1614.0	90.0	20.0	5106.0	68.0	67.0	724.0	944.0	33.0	161.0	24.0	63.0	2.0
2	9	5	-51.01856942031108	1.0	0.5085271317829458	40180.0	1614.0	904.0	90.0	20.0	5106.0	724.0	161.0	68.0	944.0	24.0	67.0	33.0	63.0	2.0
5	2	9	-1.7109886086079928	0.9564584244542182	1.0359477124183007	40180.0	904.0	5106.0	68.0	67.0	1614.0	90.0	20.0	724.0	944.0	33.0	161.0	63.0	24.0	2.0
2	6	7	-99999.9	1.0	-0.024350649350649352	40130.0	1001.0	925.0	724.0	28.0	5168.0	93.0	63.0	78.0	1543.0	18.0	61.0	27.0	140.0	1.0
2	7	6	1.1575926551008562	0.12351521216668881	0.0226928895612708	40130.0	925.0	1001.0	724.0	28.0	5168.0	78.0	61.0	93.0	1543.0	27.0	63.0	18.0	140.0	1.0
6	2	7	-48.696064357909336	1.0	0.5058731401722787	40130.0	1001.0	5168.0	93.0	63.0	925.0	724.0	28.0	78.0	1543.0	18.0	61.0	140.0	27.0	1.0
2	6	8	0.19328406135450565	0.42336827373895314	0.9824561403508771	39765.0	1366.0	1527.0	124.0	26.0	5108.0	121.0	95.0	289.0	1315.0	35.0	103.0	32.0	94.0	0.0
2	8	6	-10.630623374497786	1.0	0.5045045045045045	39765.0	1527.0	1366.0	124.0	26.0	5108.0	289.0	103.0	121.0	1315.0	32.0	95.0	35.0	94.0	0.0
6	2	8	-0.18983256025888948	0.5752798128759948	1.0185185185185186	39765.0	1366.0	5108.0	121.0	95.0	1527.0	124.0	26.0	289.0	1315.0	35.0	103.0	94.0	32.0	0.0
2	6	9	1.3888828556704371	0.08243424404182598	0.9723127035830619	40224.0	907.0	1570.0	85.0	22.0	5191.0	68.0	65.0	665.0	944.0	30.0	135.0	24.0	68.0	2.0
2	9	6	-47.3854150758149	1.0	0.5072217502124045	40224.0	1570.0	907.0	85.0	22.0	5191.0	665.0	135.0	68.0	944.0	24.0	65.0	30.0	68.0	2.0
6	2	9	-1.34933342761952	0.9113849902661395	1.030195381882771	40224.0	907.0	5191.0	68.0	65.0	1570.0	85.0	22.0	665.0	944.0	30.0	135.0	68.0	24.0	2.0
2	7	8	0.06484798998761657	0.4741474459985783	0.9945054945054945	39683.0	1372.0	1609.0	120.0	24.0	5096.0	119.0	92.0	300.0	1324.0	39.0	104.0	25.0	92.0	1.0
2	8	7	-11.67263819777095	1.0	0.5013850415512465	39683.0	1609.0	1372.0	120.0	24.0	5096.0	300.0	104.0	119.0	1324.0	25.0	92.0	39.0	92.0	1.0
7	2	8	-0.06448971379983967	0.5257099210517006	1.005586592178771	39683.0	1372.0	5096.0	119.0	92.0	1609.0	120.0	24.0	300.0	1324.0	39.0	104.0	92.0	25.0	1.0
2	7	9	1.7289257889353977	0.041911152053360934	0.967032967032967	40148.0	907.0	1646.0	86.0	21.0	5177.0	65.0	65.0	681.0	950.0	32.0	133.0	21.0	67.0	1.0
2	9	7	-48.98623068650289	1.0	0.508670520231214	40148.0	1646.0	907.0	86.0	21.0	5177.0	681.0	133.0	65.0	950.0	21.0	65.0	32.0	67.0	1.0
