P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.2424515393032687	0.8929649268005501	1.0584070796460177	33201.0	2954.0	3391.0	315.0	156.0	4718.0	348.0	213.0	946.0	2874.0	198.0	310.0	154.0	207.0	15.0
1	3	2	-23.757179433344323	1.0	0.48657445077298617	33201.0	3391.0	2954.0	315.0	156.0	4718.0	946.0	310.0	348.0	2874.0	154.0	213.0	198.0	207.0	15.0
2	1	3	1.3110149185624793	0.09492642881745594	0.9503012048192772	33201.0	2954.0	4718.0	348.0	213.0	3391.0	315.0	156.0	946.0	2874.0	198.0	310.0	207.0	154.0	15.0
1	2	4	-1.6755162063995772	0.9530835257029968	1.0776014109347443	33334.0	2821.0	3402.0	295.0	165.0	4713.0	339.0	227.0	950.0	2885.0	183.0	307.0	153.0	210.0	16.0
1	4	2	-24.9423435270846	1.0	0.48262243285939965	33334.0	3402.0	2821.0	295.0	165.0	4713.0	950.0	307.0	339.0	2885.0	153.0	227.0	183.0	210.0	16.0
2	1	4	1.7961753112794159	0.03623326835673324	0.9370529327610873	33334.0	2821.0	4713.0	339.0	227.0	3402.0	295.0	165.0	950.0	2885.0	183.0	307.0	210.0	153.0	16.0
1	2	5	-0.3938940143397654	0.6531703033956001	1.0159489633173844	33310.0	2845.0	3390.0	312.0	160.0	4731.0	322.0	226.0	959.0	2864.0	195.0	295.0	163.0	205.0	23.0
1	5	2	-25.484942727782762	1.0	0.49610591900311524	33310.0	3390.0	2845.0	312.0	160.0	4731.0	959.0	295.0	322.0	2864.0	163.0	226.0	195.0	205.0	23.0
2	1	5	0.40007759384274455	0.34454973256786126	0.984779299847793	33310.0	2845.0	4731.0	322.0	226.0	3390.0	312.0	160.0	959.0	2864.0	195.0	295.0	205.0	163.0	23.0
1	2	6	-1.572601232489082	0.9420944009395184	1.075	33291.0	2864.0	3405.0	308.0	149.0	4718.0	350.0	211.0	952.0	2868.0	198.0	312.0	154.0	204.0	16.0
1	6	2	-24.113218898165904	1.0	0.4831460674157303	33291.0	3405.0	2864.0	308.0	149.0	4718.0	952.0	312.0	350.0	2868.0	154.0	211.0	198.0	204.0	16.0
2	1	6	1.6823175975464602	0.04625361065362432	0.9387755102040816	33291.0	2864.0	4718.0	350.0	211.0	3405.0	308.0	149.0	952.0	2868.0	198.0	312.0	204.0	154.0	16.0
1	2	7	-1.9961093664348137	0.97703905926112	1.100558659217877	33247.0	2908.0	3408.0	301.0	153.0	4707.0	355.0	217.0	946.0	2875.0	197.0	312.0	153.0	204.0	17.0
1	7	2	-23.84241743241583	1.0	0.47815533980582525	33247.0	3408.0	2908.0	301.0	153.0	4707.0	946.0	312.0	355.0	2875.0	153.0	217.0	197.0	204.0	17.0
2	1	7	2.178494993824797	0.014684550576990474	0.9227467811158798	33247.0	2908.0	4707.0	355.0	217.0	3408.0	301.0	153.0	946.0	2875.0	197.0	312.0	204.0	153.0	17.0
1	2	8	-1.2293537169786128	0.8905303248569916	1.0415045395590143	33461.0	2694.0	3378.0	308.0	176.0	4712.0	340.0	227.0	1143.0	2689.0	186.0	332.0	150.0	192.0	12.0
1	8	2	-32.07844855241064	1.0	0.49023199023199027	33461.0	3378.0	2694.0	308.0	176.0	4712.0	1143.0	332.0	340.0	2689.0	150.0	227.0	186.0	192.0	12.0
2	1	8	1.2783441515281966	0.10056412198002151	0.9630911188004614	33461.0	2694.0	4712.0	340.0	227.0	3378.0	308.0	176.0	1143.0	2689.0	186.0	332.0	192.0	150.0	12.0
1	2	9	0.3829820325896985	0.350866598930454	0.9967963386727688	34698.0	1457.0	3601.0	171.0	90.0	5009.0	164.0	106.0	2342.0	1548.0	128.0	482.0	83.0	114.0	7.0
1	9	2	-118.77914182174764	1.0	0.5008047827086687	34698.0	3601.0	1457.0	171.0	90.0	5009.0	2342.0	482.0	164.0	1548.0	83.0	106.0	128.0	114.0	7.0
