P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.23253019960103144	0.40806316328575476	0.998256320836966	39699.0	1539.0	318.0	38.0	11.0	290.0	36.0	2.0	1181.0	6645.0	183.0	8.0	24.0	25.0	1.0
1	3	2	-132.89100907198943	1.0	0.5004370629370629	39699.0	318.0	1539.0	38.0	11.0	290.0	1181.0	8.0	36.0	6645.0	24.0	2.0	183.0	25.0	1.0
2	1	3	-0.23212403331351872	0.5917791145983929	1.0017528483786153	39699.0	1539.0	290.0	36.0	2.0	318.0	38.0	11.0	1181.0	6645.0	183.0	8.0	25.0	24.0	1.0
1	2	4	0.23907040291197185	0.40552554550158426	0.9982683982683983	39802.0	1436.0	327.0	36.0	4.0	289.0	34.0	5.0	1187.0	6632.0	190.0	8.0	23.0	27.0	0.0
1	4	2	-137.58501687583973	1.0	0.5004340277777778	39802.0	327.0	1436.0	36.0	4.0	289.0	1187.0	8.0	34.0	6632.0	23.0	5.0	190.0	27.0	0.0
2	1	4	-0.23865571010553305	0.594313669128644	1.001740644038294	39802.0	1436.0	289.0	34.0	5.0	327.0	36.0	4.0	1187.0	6632.0	190.0	8.0	27.0	23.0	0.0
1	2	5	0.3562045187158883	0.3608437678739487	0.9974226804123711	39763.0	1475.0	322.0	37.0	8.0	290.0	34.0	4.0	1195.0	6626.0	188.0	8.0	24.0	26.0	0.0
1	5	2	-137.49494422433332	1.0	0.500646830530401	39763.0	322.0	1475.0	37.0	8.0	290.0	1195.0	8.0	34.0	6626.0	24.0	4.0	188.0	26.0	0.0
2	1	5	-0.3552840936029274	0.6388115506619009	1.0025974025974025	39763.0	1475.0	290.0	34.0	4.0	322.0	37.0	8.0	1195.0	6626.0	188.0	8.0	26.0	24.0	0.0
1	2	6	-0.12206170960746171	0.5485749679966822	1.00026518164943	37566.0	3672.0	319.0	33.0	15.0	279.0	34.0	15.0	3806.0	3709.0	494.0	31.0	9.0	17.0	1.0
1	6	2	-460.53883034895046	1.0	0.4999337309476474	37566.0	319.0	3672.0	33.0	15.0	279.0	3806.0	31.0	34.0	3709.0	9.0	15.0	494.0	17.0	1.0
2	1	6	0.12209406955168427	0.4514122181189628	0.9997350291467939	37566.0	3672.0	279.0	34.0	15.0	319.0	33.0	15.0	3806.0	3709.0	494.0	31.0	17.0	9.0	1.0
1	2	7	-0.673158239674322	0.7495767535651606	1.001080613788632	38277.0	2961.0	327.0	25.0	15.0	288.0	30.0	10.0	4662.0	2927.0	420.0	35.0	9.0	11.0	3.0
1	7	2	-624.2869514739593	1.0	0.4997302837415039	38277.0	327.0	2961.0	25.0	15.0	288.0	4662.0	35.0	30.0	2927.0	9.0	10.0	420.0	11.0	3.0
2	1	7	0.6738848785340742	0.25019218679893607	0.9989228780697975	38277.0	2961.0	288.0	30.0	10.0	327.0	25.0	15.0	4662.0	2927.0	420.0	35.0	11.0	9.0	3.0
1	2	8	-0.41154483220012245	0.6596634184458979	1.000649210127678	38321.0	2917.0	330.0	25.0	12.0	289.0	28.0	11.0	4652.0	2930.0	427.0	35.0	10.0	11.0	2.0
1	8	2	-634.7393128633165	1.0	0.4998378553669873	38321.0	330.0	2917.0	25.0	12.0	289.0	4652.0	35.0	28.0	2930.0	10.0	11.0	427.0	11.0	2.0
2	1	8	0.41181183793035603	0.3402387161327911	0.9993520518358532	38321.0	2917.0	289.0	28.0	11.0	330.0	25.0	12.0	4652.0	2930.0	427.0	35.0	11.0	10.0	2.0
1	2	9	0.47989657151695897	0.31565047903351706	0.9993757802746567	38523.0	2715.0	337.0	21.0	9.0	298.0	18.0	12.0	4821.0	2762.0	426.0	37.0	9.0	11.0	1.0
1	9	2	-767.8345144271269	1.0	0.500156201187129	38523.0	337.0	2715.0	21.0	9.0	298.0	4821.0	37.0	18.0	2762.0	9.0	12.0	426.0	11.0	1.0
2	1	9	-0.4795968235022702	0.6842429376801265	1.0006253908692933	38523.0	2715.0	298.0	18.0	12.0	337.0	21.0	9.0	4821.0	2762.0	426.0	37.0	11.0	9.0	1.0
1	3	4	0.6432438660925773	0.2600328760866142	0.01844262295081967	39142.0	875.0	987.0	574.0	27.0	1371.0	95.0	13.0	104.0	6531.0	70.0	9.0	63.0	138.0	1.0
1	4	3	-99999.9	1.0	-0.019522776572668113	39142.0	987.0	875.0	574.0	27.0	1371.0	104.0	9.0	95.0	6531.0	63.0	13.0	70.0	138.0	1.0
3	1	4	-33.59162411816792	1.0	0.4952581664910432	39142.0	875.0	1371.0	95.0	13.0	987.0	574.0	27.0	104.0	6531.0	70.0	9.0	138.0	63.0	1.0
1	3	5	1.2668633449009892	0.10260214744253449	0.03636363636363636	39095.0	922.0	990.0	572.0	26.0	1371.0	95.0	13.0	113.0	6526.0	66.0	9.0	63.0	136.0	3.0
1	5	3	-99999.9	1.0	-0.04081632653061224	39095.0	990.0	922.0	572.0	26.0	1371.0	113.0	9.0	95.0	6526.0	63.0	13.0	66.0	136.0	3.0
3	1	5	-32.30501529497521	1.0	0.49038461538461536	39095.0	922.0	1371.0	95.0	13.0	990.0	572.0	26.0	113.0	6526.0	66.0	9.0	136.0	63.0	3.0
