P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0005060728744939271	21499.0	125.0	121.0	1993.0	10.0	2093.0	16.0	6.0	15.0	3650.0	14.0	6.0	17.0	434.0	1.0
1	3	2	0.1793587206085255	0.42882802929977226	0.0005053057099545225	21499.0	121.0	125.0	1993.0	10.0	2093.0	15.0	6.0	16.0	3650.0	17.0	6.0	14.0	434.0	1.0
2	1	3	-354.59219064305563	1.0	0.500126422250316	21499.0	125.0	2093.0	16.0	6.0	121.0	1993.0	10.0	15.0	3650.0	14.0	6.0	434.0	17.0	1.0
1	2	4	0.20548462768083547	0.41859678245086274	0.01374570446735395	20029.0	1595.0	1540.0	477.0	107.0	1836.0	190.0	89.0	194.0	3333.0	152.0	99.0	150.0	194.0	15.0
1	4	2	-99999.9	1.0	-0.014336917562724014	20029.0	1540.0	1595.0	477.0	107.0	1836.0	194.0	99.0	190.0	3333.0	150.0	89.0	152.0	194.0	15.0
2	1	4	-14.538037408419111	1.0	0.4964912280701754	20029.0	1595.0	1836.0	190.0	89.0	1540.0	477.0	107.0	194.0	3333.0	152.0	99.0	194.0	150.0	15.0
1	2	5	0.5113716515590654	0.3045454131518698	0.03649635036496351	20084.0	1540.0	1551.0	457.0	116.0	1809.0	193.0	113.0	203.0	3363.0	113.0	101.0	147.0	197.0	13.0
1	5	2	-99999.9	1.0	-0.04098360655737705	20084.0	1551.0	1540.0	457.0	116.0	1809.0	203.0	101.0	193.0	3363.0	147.0	113.0	113.0	197.0	13.0
2	1	5	-12.98883994960027	1.0	0.49034749034749037	20084.0	1540.0	1809.0	193.0	113.0	1551.0	457.0	116.0	203.0	3363.0	113.0	101.0	197.0	147.0	13.0
1	2	6	1.2936678108014117	0.09789016242361248	0.08532423208191126	20128.0	1496.0	1562.0	457.0	105.0	1820.0	189.0	106.0	214.0	3335.0	130.0	101.0	148.0	196.0	13.0
1	6	2	-99999.9	1.0	-0.11467889908256881	20128.0	1562.0	1496.0	457.0	105.0	1820.0	214.0	101.0	189.0	3335.0	148.0	106.0	130.0	196.0	13.0
2	1	6	-12.574451120989721	1.0	0.4755381604696673	20128.0	1496.0	1820.0	189.0	106.0	1562.0	457.0	105.0	214.0	3335.0	130.0	101.0	196.0	148.0	13.0
1	2	7	0.8258443081227826	0.20444615435974434	0.05734767025089605	20164.0	1460.0	1568.0	453.0	103.0	1823.0	190.0	102.0	206.0	3338.0	135.0	101.0	146.0	194.0	17.0
1	7	2	-99999.9	1.0	-0.06926406926406926	20164.0	1568.0	1460.0	453.0	103.0	1823.0	206.0	101.0	190.0	3338.0	146.0	102.0	135.0	194.0	17.0
2	1	7	-12.748971506645447	1.0	0.48431372549019613	20164.0	1460.0	1823.0	190.0	102.0	1568.0	453.0	103.0	206.0	3338.0	135.0	101.0	194.0	146.0	17.0
1	2	8	1.558155355188591	0.05959822503331458	0.09933774834437085	20098.0	1526.0	1572.0	459.0	93.0	1824.0	187.0	104.0	217.0	3329.0	133.0	99.0	144.0	202.0	13.0
1	8	2	-99999.9	1.0	-0.14150943396226415	20098.0	1572.0	1526.0	459.0	93.0	1824.0	217.0	99.0	187.0	3329.0	144.0	104.0	133.0	202.0	13.0
2	1	8	-12.569119865187965	1.0	0.4708171206225681	20098.0	1526.0	1824.0	187.0	104.0	1572.0	459.0	93.0	217.0	3329.0	133.0	99.0	202.0	144.0	13.0
1	2	9	1.562864915717827	0.05904219666501653	0.10067114093959732	20098.0	1526.0	1566.0	454.0	104.0	1816.0	186.0	113.0	216.0	3345.0	118.0	98.0	145.0	202.0	13.0
1	9	2	-99999.9	1.0	-0.14423076923076922	20098.0	1566.0	1526.0	454.0	104.0	1816.0	216.0	98.0	186.0	3345.0	145.0	113.0	118.0	202.0	13.0
2	1	9	-12.398728331361431	1.0	0.47035573122529645	20098.0	1526.0	1816.0	186.0	113.0	1566.0	454.0	104.0	216.0	3345.0	118.0	98.0	202.0	145.0	13.0
1	2	10	1.2614828189096396	0.10356754190642681	0.07792207792207793	20044.0	1580.0	1564.0	466.0	94.0	1821.0	182.0	112.0	206.0	3344.0	129.0	100.0	141.0	203.0	14.0
1	10	2	-99999.9	1.0	-0.1016949152542373	20044.0	1564.0	1580.0	466.0	94.0	1821.0	206.0	100.0	182.0	3344.0	141.0	112.0	129.0	203.0	14.0
2	1	10	-13.666063871521093	1.0	0.4779411764705882	20044.0	1580.0	1821.0	182.0	112.0	1564.0	466.0	94.0	206.0	3344.0	129.0	100.0	203.0	141.0	14.0
1	2	11	0.7771680526781436	0.21852974962331428	0.05172413793103448	20057.0	1567.0	1567.0	463.0	94.0	1810.0	188.0	117.0	203.0	3350.0	126.0	99.0	143.0	202.0	14.0
1	11	2	-99999.9	1.0	-0.06122448979591837	20057.0	1567.0	1567.0	463.0	94.0	1810.0	203.0	99.0	188.0	3350.0	143.0	117.0	126.0	202.0	14.0
2	1	11	-13.470912913087837	1.0	0.48598130841121495	20057.0	1567.0	1810.0	188.0	117.0	1567.0	463.0	94.0	203.0	3350.0	126.0	99.0	202.0	143.0	14.0
1	2	12	0.051792729224287015	0.4793468566679455	0.9991603694374476	19573.0	2051.0	1821.0	187.0	116.0	1813.0	186.0	116.0	1376.0	2049.0	254.0	220.0	113.0	104.0	21.0
1	12	2	-61.58155504767762	1.0	0.5002101723413199	19573.0	1821.0	2051.0	187.0	116.0	1813.0	1376.0	220.0	186.0	2049.0	113.0	116.0	254.0	104.0	21.0
2	1	12	-0.05174920592241786	0.5206358032861615	1.0008417508417509	19573.0	2051.0	1813.0	186.0	116.0	1821.0	187.0	116.0	1376.0	2049.0	254.0	220.0	104.0	113.0	21.0
1	2	13	2.079311821189835	0.01879428510529757	0.9870578084555651	20459.0	1165.0	1951.0	120.0	53.0	1959.0	90.0	66.0	2378.0	1140.0	161.0	314.0	70.0	58.0	16.0
1	13	2	-156.5028697415553	1.0	0.5032996040475143	20459.0	1951.0	1165.0	120.0	53.0	1959.0	2378.0	314.0	90.0	1140.0	70.0	66.0	161.0	58.0	16.0
2	1	13	-2.0520481172406675	0.9799175735478531	1.0134649910233393	20459.0	1165.0	1959.0	90.0	66.0	1951.0	120.0	53.0	2378.0	1140.0	161.0	314.0	58.0	70.0	16.0
1	2	14	1.9554924535356102	0.02526241767516635	0.9895118999596612	20589.0	1035.0	1971.0	102.0	51.0	1981.0	76.0	58.0	2529.0	993.0	157.0	332.0	56.0	56.0	14.0
1	14	2	-182.5376994127283	1.0	0.5026639344262295	20589.0	1971.0	1035.0	102.0	51.0	1981.0	2529.0	332.0	76.0	993.0	56.0	58.0	157.0	56.0	14.0
2	1	14	-1.934765668459407	0.9734905392710644	1.010828821324448	20589.0	1035.0	1981.0	76.0	58.0	1971.0	102.0	51.0	2529.0	993.0	157.0	332.0	56.0	56.0	14.0
1	3	4	0.2563069020228516	0.3988569917260587	0.017361111111111112	20025.0	1595.0	1544.0	474.0	110.0	1834.0	191.0	89.0	196.0	3333.0	154.0	99.0	149.0	192.0	15.0
1	4	3	-99999.9	1.0	-0.018315018315018316	20025.0	1544.0	1595.0	474.0	110.0	1834.0	196.0	99.0	191.0	3333.0	149.0	89.0	154.0	192.0	15.0
3	1	4	-14.250663752470565	1.0	0.49554367201426025	20025.0	1595.0	1834.0	191.0	89.0	1544.0	474.0	110.0	196.0	3333.0	154.0	99.0	192.0	149.0	15.0
1	3	5	0.6128633651463851	0.2699832919013382	0.04460966542750929	20075.0	1545.0	1560.0	451.0	117.0	1806.0	194.0	114.0	206.0	3361.0	116.0	101.0	148.0	194.0	12.0
1	5	3	-99999.9	1.0	-0.05150214592274678	20075.0	1560.0	1545.0	451.0	117.0	1806.0	206.0	101.0	194.0	3361.0	148.0	114.0	116.0	194.0	12.0
3	1	5	-12.512627038405354	1.0	0.48804780876494025	20075.0	1545.0	1806.0	194.0	114.0	1560.0	451.0	117.0	206.0	3361.0	116.0	101.0	194.0	148.0	12.0
1	3	6	1.4533076354411023	0.07306922150787121	0.09655172413793103	20117.0	1503.0	1573.0	450.0	105.0	1819.0	188.0	107.0	216.0	3335.0	132.0	100.0	149.0	195.0	11.0
1	6	3	-99999.9	1.0	-0.13592233009708737	20117.0	1573.0	1503.0	450.0	105.0	1819.0	216.0	100.0	188.0	3335.0	149.0	107.0	132.0	195.0	11.0
3	1	6	-12.145499524757788	1.0	0.4717741935483871	20117.0	1503.0	1819.0	188.0	107.0	1573.0	450.0	105.0	216.0	3335.0	132.0	100.0	195.0	149.0	11.0
1	3	7	1.0364787000668074	0.14998945926576224	0.07272727272727272	20148.0	1472.0	1584.0	444.0	100.0	1822.0	189.0	103.0	209.0	3337.0	137.0	99.0	148.0	193.0	15.0
1	7	3	-99999.9	1.0	-0.09302325581395349	20148.0	1584.0	1472.0	444.0	100.0	1822.0	209.0	99.0	189.0	3337.0	148.0	103.0	137.0	193.0	15.0
3	1	7	-12.178624725785001	1.0	0.4795918367346939	20148.0	1472.0	1822.0	189.0	103.0	1584.0	444.0	100.0	209.0	3337.0	137.0	99.0	193.0	148.0	15.0
1	3	8	1.722912845280316	0.042452108175329295	0.11073825503355705	20083.0	1537.0	1587.0	450.0	91.0	1824.0	185.0	105.0	218.0	3330.0	135.0	98.0	145.0	201.0	11.0
