P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	0.7930004874717689	0.2138887079150137	0.00563296768455381	74062.0	3284.0	3430.0	3633.0	268.0	6725.0	279.0	171.0	298.0	6744.0	141.0	170.0	160.0	618.0	17.0
4	1	5	-139.19245398517634	1.0	0.501420242188668	74062.0	3430.0	6725.0	298.0	170.0	3284.0	3633.0	268.0	279.0	6744.0	160.0	171.0	618.0	141.0	17.0
1	4	6	-99999.9	1.0	-0.007876401090578612	74187.0	3305.0	3306.0	3643.0	236.0	6712.0	316.0	165.0	290.0	6734.0	159.0	169.0	140.0	621.0	17.0
1	6	4	1.0598232795048956	0.14461253370196636	0.007694584196507842	74187.0	3306.0	3305.0	3643.0	236.0	6712.0	290.0	169.0	316.0	6734.0	140.0	165.0	159.0	621.0	17.0
4	1	6	-135.61661734279963	1.0	0.5019461077844312	74187.0	3305.0	6712.0	316.0	165.0	3306.0	3643.0	236.0	290.0	6734.0	159.0	169.0	621.0	140.0	17.0
1	4	7	-99999.9	1.0	-0.0008990110878034162	74069.0	3423.0	3315.0	3638.0	232.0	6729.0	298.0	166.0	295.0	6710.0	178.0	165.0	155.0	611.0	16.0
1	7	4	0.12323954900389156	0.4509586641064599	0.0008965929468021517	74069.0	3315.0	3423.0	3638.0	232.0	6729.0	295.0	165.0	298.0	6710.0	155.0	166.0	178.0	611.0	16.0
4	1	7	-137.20669789099904	1.0	0.5002244500972617	74069.0	3423.0	6729.0	298.0	166.0	3315.0	3638.0	232.0	295.0	6710.0	178.0	165.0	611.0	155.0	16.0
1	4	8	-99999.9	1.0	-0.00603864734299517	74040.0	3452.0	3306.0	3639.0	240.0	6725.0	307.0	161.0	287.0	6717.0	179.0	168.0	151.0	616.0	12.0
1	8	4	0.8228193139924607	0.20530532139786395	0.0059311981020166065	74040.0	3306.0	3452.0	3639.0	240.0	6725.0	287.0	168.0	307.0	6717.0	151.0	161.0	179.0	616.0	12.0
4	1	8	-137.08169771114387	1.0	0.5014961101137043	74040.0	3452.0	6725.0	307.0	161.0	3306.0	3639.0	240.0	287.0	6717.0	179.0	168.0	616.0	151.0	12.0
1	4	9	-0.033678449829878554	0.5134332749743551	1.0006218905472637	72677.0	4815.0	6506.0	440.0	239.0	6519.0	441.0	233.0	2050.0	4846.0	287.0	445.0	207.0	272.0	23.0
1	9	4	-54.222304226101976	1.0	0.49984467225846535	72677.0	6506.0	4815.0	440.0	239.0	6519.0	2050.0	445.0	441.0	4846.0	207.0	233.0	287.0	272.0	23.0
4	1	9	0.033699381122501225	0.4865583793659902	0.9993792675356921	72677.0	4815.0	6519.0	441.0	233.0	6506.0	440.0	239.0	2050.0	4846.0	287.0	445.0	272.0	207.0	23.0
1	5	6	-99999.9	1.0	-0.0002760905577029266	74289.0	3057.0	3204.0	3893.0	234.0	6750.0	270.0	155.0	269.0	6766.0	148.0	152.0	154.0	640.0	19.0
1	6	5	0.04307497387380198	0.48282082044709385	0.00027586206896551725	74289.0	3204.0	3057.0	3893.0	234.0	6750.0	269.0	152.0	270.0	6766.0	154.0	155.0	148.0	640.0	19.0
5	1	6	-156.0606303447843	1.0	0.5000689940665103	74289.0	3057.0	6750.0	270.0	155.0	3204.0	3893.0	234.0	269.0	6766.0	148.0	152.0	640.0	154.0	19.0
1	5	7	0.6898994269642048	0.24512864989147998	0.0044113592500689275	74131.0	3215.0	3253.0	3873.0	205.0	6754.0	262.0	159.0	278.0	6737.0	168.0	157.0	164.0	628.0	16.0
1	7	5	-99999.9	1.0	-0.0044705224923162895	74131.0	3253.0	3215.0	3873.0	205.0	6754.0	278.0	157.0	262.0	6737.0	164.0	159.0	168.0	628.0	16.0
5	1	7	-155.01177749601973	1.0	0.4988898140438524	74131.0	3215.0	6754.0	262.0	159.0	3253.0	3873.0	205.0	278.0	6737.0	168.0	157.0	628.0	164.0	16.0
1	5	8	0.04352131738871478	0.4826429217235879	0.0	74099.0	3247.0	3247.0	3868.0	216.0	6760.0	264.0	151.0	264.0	6750.0	169.0	156.0	161.0	634.0	14.0
1	8	5	0.04352131738871478	0.4826429217235879	0.0	74099.0	3247.0	3247.0	3868.0	216.0	6760.0	264.0	156.0	264.0	6750.0	161.0	151.0	169.0	634.0	14.0
5	1	8	-156.82911747701564	1.0	0.5	74099.0	3247.0	6760.0	264.0	151.0	3247.0	3868.0	216.0	264.0	6750.0	169.0	156.0	634.0	161.0	14.0
1	5	9	0.6148531606193758	0.26932579603181084	0.989084293511219	72549.0	4797.0	6634.0	442.0	255.0	6518.0	424.0	233.0	2055.0	4837.0	291.0	441.0	233.0	263.0	28.0
1	9	5	-55.09767489328085	1.0	0.5027743526510481	72549.0	6634.0	4797.0	442.0	255.0	6518.0	2055.0	441.0	424.0	4837.0	233.0	233.0	291.0	263.0	28.0
5	1	9	-0.6080675340766727	0.7284287089290585	1.0112852664576804	72549.0	4797.0	6518.0	424.0	233.0	6634.0	442.0	255.0	2055.0	4837.0	291.0	441.0	263.0	233.0	28.0
1	6	7	0.5979946881572792	0.2749216914263899	0.0038272279934390375	74322.0	3171.0	3062.0	3912.0	210.0	6749.0	268.0	154.0	282.0	6731.0	177.0	158.0	164.0	627.0	13.0
1	7	6	-99999.9	1.0	-0.003871681415929204	74322.0	3062.0	3171.0	3912.0	210.0	6749.0	282.0	158.0	268.0	6731.0	164.0	154.0	177.0	627.0	13.0
6	1	7	-155.0514798579232	1.0	0.4990376684080286	74322.0	3171.0	6749.0	268.0	154.0	3062.0	3912.0	210.0	282.0	6731.0	177.0	158.0	627.0	164.0	13.0
1	6	8	-99999.9	1.0	-0.0002760905577029266	74272.0	3221.0	3074.0	3900.0	210.0	6745.0	277.0	149.0	276.0	6742.0	172.0	159.0	156.0	635.0	12.0
1	8	6	0.042526326090080044	0.48303949918025957	0.00027586206896551725	74272.0	3074.0	3221.0	3900.0	210.0	6745.0	276.0	159.0	277.0	6742.0	156.0	149.0	172.0	635.0	12.0
6	1	8	-154.0728794243597	1.0	0.5000689940665103	74272.0	3221.0	6745.0	277.0	149.0	3074.0	3900.0	210.0	276.0	6742.0	172.0	159.0	635.0	156.0	12.0
1	6	9	0.06823715034893095	0.4727983576244409	0.9987730061349693	72692.0	4801.0	6491.0	431.0	262.0	6510.0	429.0	232.0	2057.0	4837.0	296.0	447.0	228.0	267.0	20.0
1	9	6	-55.47680323368073	1.0	0.5003073140749845	72692.0	6491.0	4801.0	431.0	262.0	6510.0	2057.0	447.0	429.0	4837.0	228.0	232.0	296.0	267.0	20.0
6	1	9	-0.06815332092589786	0.5271682769574734	1.001231527093596	72692.0	4801.0	6510.0	429.0	232.0	6491.0	431.0	262.0	2057.0	4837.0	296.0	447.0	267.0	228.0	20.0
1	7	8	-99999.9	1.0	-0.0020013342228152103	76252.0	1132.0	1094.0	6110.0	89.0	7035.0	102.0	52.0	90.0	7013.0	60.0	55.0	60.0	848.0	8.0
1	8	7	0.8665544510731122	0.19309304865582677	0.001989389920424403	76252.0	1094.0	1132.0	6110.0	89.0	7035.0	90.0	55.0	102.0	7013.0	60.0	52.0	60.0	848.0	8.0
7	1	8	-433.85492850393905	1.0	0.5004988360492184	76252.0	1132.0	7035.0	102.0	52.0	1094.0	6110.0	89.0	90.0	7013.0	60.0	55.0	848.0	60.0	8.0
1	7	9	1.693054728398277	0.04522249764119013	0.9698431845597105	72612.0	4772.0	6571.0	473.0	249.0	6528.0	423.0	238.0	2031.0	4832.0	300.0	455.0	239.0	252.0	25.0
1	9	7	-52.755585336890256	1.0	0.5078963992419456	72612.0	6571.0	4772.0	473.0	249.0	6528.0	2031.0	455.0	423.0	4832.0	239.0	238.0	300.0	252.0	25.0
7	1	9	-1.6404099918187287	0.9495400379756667	1.03315649867374	72612.0	4772.0	6528.0	423.0	238.0	6571.0	473.0	249.0	2031.0	4832.0	300.0	455.0	252.0	239.0	25.0
1	8	9	2.4345688361364153	0.007454772698190726	0.9583333333333334	72573.0	4773.0	6610.0	476.0	245.0	6531.0	405.0	244.0	2038.0	4843.0	294.0	445.0	246.0	253.0	24.0
1	9	8	-53.56051439500116	1.0	0.5111111111111111	72573.0	6610.0	4773.0	476.0	245.0	6531.0	2038.0	445.0	405.0	4843.0	246.0	244.0	294.0	253.0	24.0
8	1	9	-2.3287180171739625	0.9900630178883009	1.0476190476190477	72573.0	4773.0	6531.0	405.0	244.0	6610.0	476.0	245.0	2038.0	4843.0	294.0	445.0	253.0	246.0	24.0
2	3	4	0.3073502556246536	0.37928846233064306	0.0017618040873854828	78750.0	1458.0	1527.0	2963.0	60.0	4229.0	130.0	42.0	135.0	9951.0	89.0	44.0	94.0	524.0	4.0
2	4	3	-99999.9	1.0	-0.001771165426850868	78750.0	1527.0	1458.0	2963.0	60.0	4229.0	135.0	44.0	130.0	9951.0	94.0	42.0	89.0	524.0	4.0
3	2	4	-173.83730458130353	1.0	0.4995583819113231	78750.0	1458.0	4229.0	130.0	42.0	1527.0	2963.0	60.0	135.0	9951.0	89.0	44.0	524.0	94.0	4.0
2	3	5	-99999.9	1.0	-0.027149321266968326	76701.0	3507.0	3424.0	981.0	145.0	4012.0	300.0	89.0	282.0	9662.0	231.0	102.0	215.0	341.0	8.0
2	5	3	0.7549898514647233	0.22512746834253894	0.02510460251046025	76701.0	3424.0	3507.0	981.0	145.0	4012.0	282.0	102.0	300.0	9662.0	215.0	89.0	231.0	341.0	8.0
3	2	5	-28.5637827137487	1.0	0.5065217391304349	76701.0	3507.0	4012.0	300.0	89.0	3424.0	981.0	145.0	282.0	9662.0	231.0	102.0	341.0	215.0	8.0
2	3	6	-99999.9	1.0	-0.02148997134670487	76824.0	3384.0	3435.0	1002.0	113.0	4026.0	289.0	86.0	274.0	9670.0	231.0	105.0	220.0	332.0	9.0
2	6	3	0.6382409632630487	0.2616583582339178	0.02018842530282638	76824.0	3435.0	3384.0	1002.0	113.0	4026.0	274.0	105.0	289.0	9670.0	220.0	86.0	231.0	332.0	9.0
3	2	6	-30.33772045377026	1.0	0.505204718945177	76824.0	3384.0	4026.0	289.0	86.0	3435.0	1002.0	113.0	274.0	9670.0	231.0	105.0	332.0	220.0	9.0
2	3	7	-99999.9	1.0	-0.017991004497751126	76741.0	3467.0	3446.0	979.0	125.0	3992.0	300.0	109.0	288.0	9647.0	240.0	106.0	215.0	338.0	7.0
2	7	3	0.49892815071161606	0.3089149998861471	0.017069701280227594	76741.0	3446.0	3467.0	979.0	125.0	3992.0	288.0	106.0	300.0	9647.0	215.0	109.0	240.0	338.0	7.0
3	2	7	-28.231017861098962	1.0	0.5043795620437956	76741.0	3467.0	3992.0	300.0	109.0	3446.0	979.0	125.0	288.0	9647.0	240.0	106.0	338.0	215.0	7.0
2	3	8	-99999.9	1.0	-0.03129657228017883	76716.0	3492.0	3436.0	990.0	124.0	3991.0	298.0	112.0	277.0	9655.0	243.0	106.0	214.0	342.0	4.0
2	8	3	0.8875076426107394	0.18740279286267536	0.028610354223433245	76716.0	3436.0	3492.0	990.0	124.0	3991.0	277.0	106.0	298.0	9655.0	214.0	112.0	243.0	342.0	4.0
3	2	8	-29.24548993745863	1.0	0.5074733096085409	76716.0	3492.0	3991.0	298.0	112.0	3436.0	990.0	124.0	277.0	9655.0	243.0	106.0	342.0	214.0	4.0
2	3	9	1.0353100422594719	0.15026209389511924	0.9944713199723566	75128.0	5080.0	4124.0	282.0	144.0	4018.0	258.0	125.0	4575.0	5132.0	468.0	352.0	138.0	153.0	23.0
2	9	3	-185.1910838091632	1.0	0.5013937282229965	75128.0	4124.0	5080.0	282.0	144.0	4018.0	4575.0	352.0	258.0	5132.0	138.0	125.0	468.0	153.0	23.0
3	2	9	-1.0295543227750552	0.8483903455657346	1.005621925509487	75128.0	5080.0	4018.0	258.0	125.0	4124.0	282.0	144.0	4575.0	5132.0	468.0	352.0	153.0	138.0	23.0
2	4	5	-99999.9	1.0	-0.023494860499265788	76778.0	3499.0	3347.0	1001.0	133.0	4009.0	304.0	95.0	288.0	9658.0	229.0	99.0	215.0	336.0	9.0
2	5	4	0.6644662412963778	0.2531959092762859	0.02194787379972565	76778.0	3347.0	3499.0	1001.0	133.0	4009.0	288.0	99.0	304.0	9658.0	215.0	95.0	229.0	336.0	9.0
4	2	5	-28.94581063647347	1.0	0.5056737588652482	76778.0	3499.0	4009.0	304.0	95.0	3347.0	1001.0	133.0	288.0	9658.0	229.0	99.0	336.0	215.0	9.0
2	4	6	-99999.9	1.0	-0.026392961876832842	76880.0	3397.0	3379.0	999.0	103.0	4019.0	299.0	90.0	281.0	9667.0	227.0	105.0	213.0	332.0	9.0
2	6	4	0.7560537102243637	0.22480842963961145	0.024456521739130432	76880.0	3379.0	3397.0	999.0	103.0	4019.0	281.0	105.0	299.0	9667.0	213.0	90.0	227.0	332.0	9.0
4	2	6	-29.402088730947465	1.0	0.5063469675599436	76880.0	3397.0	4019.0	299.0	90.0	3379.0	999.0	103.0	281.0	9667.0	227.0	105.0	332.0	213.0	9.0
2	4	7	-99999.9	1.0	-0.019667170953101363	76803.0	3474.0	3384.0	977.0	120.0	3995.0	303.0	110.0	290.0	9647.0	238.0	101.0	212.0	335.0	11.0
2	7	4	0.5386006157234553	0.29508120982462904	0.018571428571428572	76803.0	3384.0	3474.0	977.0	120.0	3995.0	290.0	101.0	303.0	9647.0	212.0	110.0	238.0	335.0	11.0
4	2	7	-27.924370384431462	1.0	0.5047759000734754	76803.0	3474.0	3995.0	303.0	110.0	3384.0	977.0	120.0	290.0	9647.0	238.0	101.0	335.0	212.0	11.0
2	4	8	-99999.9	1.0	-0.030211480362537766	76774.0	3503.0	3378.0	985.0	118.0	3991.0	303.0	114.0	283.0	9649.0	243.0	100.0	215.0	338.0	6.0
2	8	4	0.8369731529003273	0.2013037789889789	0.02770083102493075	76774.0	3378.0	3503.0	985.0	118.0	3991.0	283.0	100.0	303.0	9649.0	215.0	114.0	243.0	338.0	6.0
4	2	8	-28.540784513901137	1.0	0.5072254335260116	76774.0	3503.0	3991.0	303.0	114.0	3378.0	985.0	118.0	283.0	9649.0	243.0	100.0	338.0	215.0	6.0
2	4	9	0.297878466045818	0.38289803000779554	0.9983811285846439	75187.0	5090.0	4065.0	280.0	136.0	4009.0	273.0	126.0	4590.0	5119.0	466.0	346.0	136.0	159.0	18.0
2	9	4	-183.40802695106854	1.0	0.5004057030253855	75187.0	4065.0	5090.0	280.0	136.0	4009.0	4590.0	346.0	273.0	5119.0	136.0	126.0	466.0	159.0	18.0
4	2	9	-0.2973954571826444	0.6169176262285908	1.0016267720195213	75187.0	5090.0	4009.0	273.0	126.0	4065.0	280.0	136.0	4590.0	5119.0	466.0	346.0	159.0	136.0	18.0
2	5	6	0.26138591846586323	0.3968975171173109	0.006153846153846154	76987.0	3138.0	3272.0	1231.0	130.0	4052.0	262.0	82.0	268.0	9706.0	203.0	85.0	211.0	362.0	11.0
2	6	5	-99999.9	1.0	-0.006269592476489028	76987.0	3272.0	3138.0	1231.0	130.0	4052.0	268.0	85.0	262.0	9706.0	211.0	82.0	203.0	362.0	11.0
5	2	6	-41.95243991377094	1.0	0.4984472049689441	76987.0	3138.0	4052.0	262.0	82.0	3272.0	1231.0	130.0	268.0	9706.0	203.0	85.0	362.0	211.0	11.0
2	5	7	0.2570936660240044	0.3985532914631693	0.006430868167202573	76866.0	3259.0	3321.0	1198.0	114.0	4019.0	271.0	106.0	277.0	9682.0	218.0	90.0	209.0	358.0	12.0
2	7	5	-99999.9	1.0	-0.006557377049180328	76866.0	3321.0	3259.0	1198.0	114.0	4019.0	277.0	90.0	271.0	9682.0	209.0	106.0	218.0	358.0	12.0
5	2	7	-39.46387773468486	1.0	0.4983766233766234	76866.0	3259.0	4019.0	271.0	106.0	3321.0	1198.0	114.0	277.0	9682.0	218.0	90.0	358.0	209.0	12.0
2	5	8	-99999.9	1.0	-0.0032258064516129032	76839.0	3286.0	3313.0	1201.0	119.0	4020.0	268.0	108.0	265.0	9690.0	222.0	89.0	209.0	361.0	10.0
2	8	5	0.13013794137701976	0.44822861171526407	0.003194888178913738	76839.0	3313.0	3286.0	1201.0	119.0	4020.0	265.0	89.0	268.0	9690.0	209.0	108.0	222.0	361.0	10.0
5	2	8	-40.47289976825302	1.0	0.5008025682182986	76839.0	3286.0	4020.0	268.0	108.0	3313.0	1201.0	119.0	265.0	9690.0	222.0	89.0	361.0	209.0	10.0
2	5	9	0.8545431087089236	0.19640202212577718	0.9954159981663993	75058.0	5067.0	4194.0	285.0	154.0	4009.0	265.0	122.0	4608.0	5102.0	467.0	328.0	161.0	155.0	25.0
2	9	5	-184.70949294743392	1.0	0.5011539349180707	75058.0	4194.0	5067.0	285.0	154.0	4009.0	4608.0	328.0	265.0	5102.0	161.0	122.0	467.0	155.0	25.0
5	2	9	-0.8506078422631079	0.8025064305357709	1.004647920055775	75058.0	5067.0	4009.0	265.0	122.0	4194.0	285.0	154.0	4608.0	5102.0	467.0	328.0	155.0	161.0	25.0
2	6	7	-99999.9	1.0	-0.001040582726326743	77036.0	3223.0	3151.0	1230.0	118.0	4035.0	268.0	102.0	267.0	9684.0	228.0	84.0	210.0	356.0	8.0
2	7	6	0.04325208565944098	0.4827502287537795	0.001037344398340249	77036.0	3151.0	3223.0	1230.0	118.0	4035.0	267.0	84.0	268.0	9684.0	210.0	102.0	228.0	356.0	8.0
6	2	7	-41.608506404382105	1.0	0.5002597402597403	77036.0	3223.0	4035.0	268.0	102.0	3151.0	1230.0	118.0	267.0	9684.0	228.0	84.0	356.0	210.0	8.0
2	6	8	-99999.9	1.0	-0.011652542372881356	76987.0	3272.0	3165.0	1224.0	110.0	4030.0	269.0	106.0	258.0	9693.0	228.0	86.0	205.0	360.0	7.0
2	8	6	0.48172680689802466	0.3150000235868413	0.011258955987717503	76987.0	3165.0	3272.0	1224.0	110.0	4030.0	258.0	86.0	269.0	9693.0	205.0	106.0	228.0	360.0	7.0
6	2	8	-41.8226455079649	1.0	0.5028630921395106	76987.0	3272.0	4030.0	269.0	106.0	3165.0	1224.0	110.0	258.0	9693.0	228.0	86.0	360.0	205.0	7.0
2	6	9	0.6495034995356943	0.25800643040763593	0.9965525166628362	75181.0	5078.0	4071.0	275.0	153.0	4021.0	260.0	124.0	4596.0	5105.0	478.0	328.0	163.0	155.0	12.0
2	9	6	-187.1003080995825	1.0	0.5008663509298834	75181.0	4071.0	5078.0	275.0	153.0	4021.0	4596.0	328.0	260.0	5105.0	163.0	124.0	478.0	155.0	12.0
6	2	9	-0.6472566008980015	0.7412671194677976	1.0034835113794704	75181.0	5078.0	4021.0	260.0	124.0	4071.0	275.0	153.0	4596.0	5105.0	478.0	328.0	155.0	163.0	12.0
2	7	8	-99999.9	1.0	-0.002127659574468085	79044.0	1143.0	1108.0	3404.0	59.0	4243.0	107.0	36.0	100.0	9985.0	77.0	31.0	75.0	582.0	6.0
2	8	7	0.4868962491382048	0.3131659341986053	0.002114164904862579	79044.0	1108.0	1143.0	3404.0	59.0	4243.0	100.0	31.0	107.0	9985.0	75.0	36.0	77.0	582.0	6.0
7	2	8	-229.32813334409363	1.0	0.5005302226935313	79044.0	1143.0	4243.0	107.0	36.0	1108.0	3404.0	59.0	100.0	9985.0	77.0	31.0	582.0	75.0	6.0
2	7	9	1.9045766978676117	0.02841749272754812	0.9897354014598541	75140.0	5047.0	4112.0	304.0	155.0	4000.0	259.0	127.0	4598.0	5096.0	468.0	347.0	173.0	157.0	17.0
2	9	7	-181.73894090318953	1.0	0.5026062782346808	75140.0	4112.0	5047.0	304.0	155.0	4000.0	4598.0	347.0	259.0	5096.0	173.0	127.0	468.0	157.0	17.0
7	2	9	-1.8848242315380324	0.9702732783497743	1.0105907272299364	75140.0	5047.0	4000.0	259.0	127.0	4112.0	304.0	155.0	4598.0	5096.0	468.0	347.0	157.0	173.0	17.0
