P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.1755137423711484	0.11989468258795732	0.0022738346597368847	74002.0	538.0	546.0	6207.0	50.0	6784.0	64.0	29.0	78.0	10463.0	45.0	27.0	40.0	1126.0	1.0
1	3	2	-99999.9	1.0	-0.0022894521668029434	74002.0	546.0	538.0	6207.0	50.0	6784.0	78.0	27.0	64.0	10463.0	40.0	29.0	45.0	1126.0	1.0
2	1	3	-514.6231233566284	1.0	0.4994295958279009	74002.0	538.0	6784.0	64.0	29.0	546.0	6207.0	50.0	78.0	10463.0	45.0	27.0	1126.0	40.0	1.0
1	2	4	1.50826238518249	0.06574372042060506	0.01684532924961715	70891.0	3649.0	3581.0	2978.0	244.0	6276.0	410.0	191.0	454.0	9836.0	296.0	162.0	282.0	723.0	27.0
1	4	2	-99999.9	1.0	-0.017741935483870968	70891.0	3581.0	3649.0	2978.0	244.0	6276.0	454.0	162.0	410.0	9836.0	282.0	191.0	296.0	723.0	27.0
2	1	4	-86.51941500455915	1.0	0.49567949725058913	70891.0	3649.0	6276.0	410.0	191.0	3581.0	2978.0	244.0	454.0	9836.0	296.0	162.0	723.0	282.0	27.0
1	2	5	1.0087802941761714	0.15654002013663848	0.011171032357473036	70835.0	3705.0	3607.0	2970.0	226.0	6278.0	403.0	196.0	432.0	9856.0	298.0	164.0	281.0	719.0	30.0
1	5	2	-99999.9	1.0	-0.011558389796731764	70835.0	3607.0	3705.0	2970.0	226.0	6278.0	432.0	164.0	403.0	9856.0	281.0	196.0	298.0	719.0	30.0
2	1	5	-88.28566850410789	1.0	0.4971596474045054	70835.0	3705.0	6278.0	403.0	196.0	3607.0	2970.0	226.0	432.0	9856.0	298.0	164.0	719.0	281.0	30.0
1	2	6	0.8287378881741632	0.20362631789026253	0.009320388349514562	70970.0	3570.0	3606.0	2962.0	235.0	6297.0	411.0	169.0	435.0	9864.0	287.0	168.0	278.0	720.0	28.0
1	6	2	-99999.9	1.0	-0.009588493807431084	70970.0	3606.0	3570.0	2962.0	235.0	6297.0	435.0	168.0	411.0	9864.0	278.0	169.0	287.0	720.0	28.0
2	1	6	-87.25919347567135	1.0	0.4976368649074439	70970.0	3570.0	6297.0	411.0	169.0	3606.0	2962.0	235.0	435.0	9864.0	287.0	168.0	720.0	278.0	28.0
1	2	7	-0.7546625884940179	0.7747743377826684	1.0128632682229632	67315.0	7225.0	5828.0	618.0	357.0	5906.0	645.0	326.0	2771.0	7151.0	664.0	456.0	361.0	326.0	51.0
1	7	2	-60.17735381583775	1.0	0.49684505725636835	67315.0	5828.0	7225.0	618.0	357.0	5906.0	2771.0	456.0	645.0	7151.0	361.0	326.0	664.0	326.0	51.0
2	1	7	0.7642467323742336	0.2223600448509886	0.9876146788990826	67315.0	7225.0	5906.0	645.0	326.0	5828.0	618.0	357.0	2771.0	7151.0	664.0	456.0	326.0	361.0	51.0
1	2	8	0.23263893713511608	0.40802094095391117	0.9969558599695586	67748.0	6792.0	5878.0	597.0	328.0	5944.0	589.0	344.0	3209.0	6780.0	597.0	495.0	338.0	316.0	45.0
1	8	2	-75.95661297461602	1.0	0.5007645259938839	67748.0	5878.0	6792.0	597.0	328.0	5944.0	3209.0	495.0	589.0	6780.0	338.0	344.0	597.0	316.0	45.0
2	1	8	-0.23192858923546686	0.5917032146347072	1.0030721966205838	67748.0	6792.0	5944.0	589.0	344.0	5878.0	597.0	328.0	3209.0	6780.0	597.0	495.0	316.0	338.0	45.0
1	2	9	0.23364576987277977	0.40763004278100834	0.9990082644628099	70688.0	3852.0	6318.0	333.0	152.0	6355.0	327.0	195.0	6371.0	3771.0	444.0	783.0	198.0	175.0	38.0
1	9	2	-235.1255264153068	1.0	0.5002483032610494	70688.0	6318.0	3852.0	333.0	152.0	6355.0	6371.0	783.0	327.0	3771.0	198.0	195.0	444.0	175.0	38.0
2	1	9	-0.2334138250317413	0.5922799138395214	1.0009946949602122	70688.0	3852.0	6355.0	327.0	195.0	6318.0	333.0	152.0	6371.0	3771.0	444.0	783.0	175.0	198.0	38.0
1	2	10	-0.3524409024631227	0.6377461195678802	1.0014905597880093	70715.0	3825.0	6332.0	321.0	150.0	6353.0	330.0	194.0	6377.0	3771.0	438.0	783.0	200.0	175.0	36.0
1	10	2	-237.15356725740824	1.0	0.4996281913575147	70715.0	6332.0	3825.0	321.0	150.0	6353.0	6377.0	783.0	330.0	3771.0	200.0	194.0	438.0	175.0	36.0
2	1	10	0.35296545482332914	0.36205723396638567	0.9985160758450123	70715.0	3825.0	6353.0	330.0	194.0	6332.0	321.0	150.0	6377.0	3771.0	438.0	783.0	175.0	200.0	36.0
1	2	11	-0.4541765493772701	0.6751490966754745	1.0013620266957233	71828.0	2712.0	6406.0	237.0	160.0	6476.0	247.0	154.0	7599.0	2663.0	324.0	900.0	139.0	122.0	33.0
1	11	2	-334.3647756515468	1.0	0.49966018757645775	71828.0	6406.0	2712.0	237.0	160.0	6476.0	7599.0	900.0	247.0	2663.0	139.0	154.0	324.0	122.0	33.0
2	1	11	0.4547943085575982	0.32462863548829035	0.9986435160065111	71828.0	2712.0	6476.0	247.0	154.0	6406.0	237.0	160.0	7599.0	2663.0	324.0	900.0	122.0	139.0	33.0
1	2	12	-0.2527468048006664	0.5997680054161103	1.000630755645263	72345.0	2195.0	6500.0	193.0	110.0	6578.0	198.0	101.0	8130.0	2172.0	284.0	945.0	117.0	100.0	32.0
1	12	2	-401.21027794057926	1.0	0.49984246014241607	72345.0	6500.0	2195.0	193.0	110.0	6578.0	8130.0	945.0	198.0	2172.0	117.0	101.0	284.0	100.0	32.0
2	1	12	0.2529061257820082	0.40017043406827846	0.9993704356585243	72345.0	2195.0	6578.0	198.0	101.0	6500.0	193.0	110.0	8130.0	2172.0	284.0	945.0	100.0	117.0	32.0
1	2	13	0.9769863411930121	0.1642879581304213	0.9978422440661712	72718.0	1822.0	6528.0	179.0	96.0	6620.0	161.0	96.0	8485.0	1844.0	257.0	1010.0	90.0	72.0	22.0
1	13	2	-450.82491944162	1.0	0.5005411906193626	72718.0	6528.0	1822.0	179.0	96.0	6620.0	8485.0	1010.0	161.0	1844.0	90.0	96.0	257.0	72.0	22.0
2	1	13	-0.9748736845205621	0.8351885394313922	1.0021718146718146	72718.0	1822.0	6620.0	161.0	96.0	6528.0	179.0	96.0	8485.0	1844.0	257.0	1010.0	72.0	90.0	22.0
1	2	14	0.7689509688829492	0.22096114345438878	0.9990733113673805	73765.0	775.0	6687.0	73.0	43.0	6774.0	64.0	39.0	9767.0	710.0	109.0	1118.0	45.0	21.0	10.0
1	14	2	-828.2456324834775	1.0	0.5002319946383461	73765.0	6687.0	775.0	73.0	43.0	6774.0	9767.0	1118.0	64.0	710.0	45.0	39.0	109.0	21.0	10.0
2	1	14	-0.768237729810503	0.7788270848030134	1.0009292720702117	73765.0	775.0	6774.0	64.0	39.0	6687.0	73.0	43.0	9767.0	710.0	109.0	1118.0	21.0	45.0	10.0
1	3	4	1.084908845303534	0.13898105479150358	0.012398295234405268	70890.0	3658.0	3582.0	2973.0	240.0	6272.0	424.0	193.0	456.0	9813.0	298.0	164.0	291.0	719.0	27.0
1	4	3	-99999.9	1.0	-0.012877263581488933	70890.0	3582.0	3658.0	2973.0	240.0	6272.0	456.0	164.0	424.0	9813.0	291.0	193.0	298.0	719.0	27.0
3	1	4	-85.3348613634061	1.0	0.49684168969601267	70890.0	3658.0	6272.0	424.0	193.0	3582.0	2973.0	240.0	456.0	9813.0	298.0	164.0	719.0	291.0	27.0
1	3	5	0.6535751083884563	0.2566927296074323	0.0073614877954281295	70851.0	3697.0	3591.0	2978.0	226.0	6273.0	416.0	200.0	435.0	9835.0	297.0	166.0	289.0	715.0	31.0
1	5	3	-99999.9	1.0	-0.007527733755942948	70851.0	3591.0	3697.0	2978.0	226.0	6273.0	435.0	166.0	416.0	9835.0	289.0	200.0	297.0	715.0	31.0
3	1	5	-87.47586845430757	1.0	0.4981390793339863	70851.0	3697.0	6273.0	416.0	200.0	3591.0	2978.0	226.0	435.0	9835.0	297.0	166.0	715.0	289.0	31.0
1	3	6	0.4091620180535304	0.34121042828934955	0.0047077285209886225	70969.0	3579.0	3607.0	2963.0	225.0	6296.0	426.0	167.0	438.0	9841.0	288.0	166.0	286.0	720.0	29.0
1	6	3	-99999.9	1.0	-0.00477516912057302	70969.0	3607.0	3579.0	2963.0	225.0	6296.0	438.0	166.0	426.0	9841.0	286.0	167.0	288.0	720.0	29.0
3	1	6	-86.0945079654307	1.0	0.4988146977479257	70969.0	3579.0	6296.0	426.0	167.0	3607.0	2963.0	225.0	438.0	9841.0	288.0	166.0	720.0	286.0	29.0
1	3	7	-0.9746092602772679	0.8351229408416527	1.0168837433671007	67320.0	7228.0	5823.0	616.0	356.0	5909.0	651.0	329.0	2759.0	7139.0	669.0	465.0	367.0	320.0	49.0
1	7	3	-59.673932707833764	1.0	0.495883321571395	67320.0	5823.0	7228.0	616.0	356.0	5909.0	2759.0	465.0	651.0	7139.0	367.0	329.0	669.0	320.0	49.0
3	1	7	0.9907911028340539	0.16089380364211692	0.9839302112029384	67320.0	7228.0	5909.0	651.0	329.0	5823.0	616.0	356.0	2759.0	7139.0	669.0	465.0	320.0	367.0	49.0
1	3	8	-0.46155736769879235	0.6778005942184635	1.0061823802163834	67744.0	6804.0	5882.0	589.0	324.0	5943.0	605.0	341.0	3209.0	6758.0	600.0	496.0	344.0	319.0	42.0
1	8	3	-75.5800189606774	1.0	0.498468606431853	67744.0	5882.0	6804.0	589.0	324.0	5943.0	3209.0	496.0	605.0	6758.0	344.0	341.0	600.0	319.0	42.0
3	1	8	0.4643933576692918	0.32118299185393884	0.9939301972685888	67744.0	6804.0	5943.0	605.0	341.0	5882.0	589.0	324.0	3209.0	6758.0	600.0	496.0	319.0	344.0	42.0
1	3	9	-0.23270967184673394	0.5920065244668569	1.000996015936255	70691.0	3857.0	6315.0	329.0	151.0	6361.0	335.0	193.0	6365.0	3757.0	445.0	783.0	204.0	175.0	39.0
1	9	3	-234.10592987781374	1.0	0.4997513674788662	70691.0	6315.0	3857.0	329.0	151.0	6361.0	6365.0	783.0	335.0	3757.0	204.0	193.0	445.0	175.0	39.0
3	1	9	0.23294122375901924	0.4079035699289675	0.9990069513406157	70691.0	3857.0	6361.0	335.0	193.0	6315.0	329.0	151.0	6365.0	3757.0	445.0	783.0	175.0	204.0	39.0
1	3	10	-0.9349692005738195	0.8250979296508069	1.0039953387714333	70718.0	3830.0	6329.0	316.0	150.0	6358.0	340.0	191.0	6371.0	3756.0	440.0	784.0	205.0	174.0	38.0
1	10	3	-235.88493789476956	1.0	0.4990071156710243	70718.0	6329.0	3830.0	316.0	150.0	6358.0	6371.0	784.0	340.0	3756.0	205.0	191.0	440.0	174.0	38.0
3	1	10	0.938689854000079	0.17394498777990874	0.9960519822339201	70718.0	3830.0	6358.0	340.0	191.0	6329.0	316.0	150.0	6371.0	3756.0	440.0	784.0	174.0	205.0	38.0
1	3	11	-0.6803049144892926	0.7518443605601877	1.0020494603087853	71839.0	2709.0	6395.0	235.0	165.0	6483.0	250.0	156.0	7584.0	2661.0	322.0	908.0	138.0	123.0	32.0
1	11	3	-333.3040544387875	1.0	0.4994892052032963	71839.0	6395.0	2709.0	235.0	165.0	6483.0	7584.0	908.0	250.0	2661.0	138.0	156.0	322.0	123.0	32.0
3	1	11	0.6816963207774492	0.24771542978770533	0.9979630635524172	71839.0	2709.0	6483.0	250.0	156.0	6395.0	235.0	165.0	7584.0	2661.0	322.0	908.0	123.0	138.0	32.0
1	3	12	-0.7463494891521801	0.7722719065739729	1.001899214991137	72355.0	2193.0	6490.0	194.0	111.0	6578.0	209.0	102.0	8122.0	2161.0	284.0	953.0	117.0	100.0	31.0
1	12	3	-394.47058333323247	1.0	0.49952654504134836	72355.0	6490.0	2193.0	194.0	111.0	6578.0	8122.0	953.0	209.0	2161.0	117.0	102.0	284.0	100.0	31.0
3	1	12	0.7477642802980518	0.2273011073716622	0.9981115447563893	72355.0	2193.0	6578.0	209.0	102.0	6490.0	194.0	111.0	8122.0	2161.0	284.0	953.0	100.0	117.0	31.0
1	3	13	0.48193731793113803	0.3149252458662126	0.9989178790429242	72724.0	1824.0	6522.0	179.0	94.0	6621.0	170.0	98.0	8478.0	1832.0	257.0	1016.0	93.0	72.0	20.0
1	13	3	-444.3997557233899	1.0	0.5002709700728609	72724.0	6522.0	1824.0	179.0	94.0	6621.0	8478.0	1016.0	170.0	1832.0	93.0	98.0	257.0	72.0	20.0
3	1	13	-0.4814152385063209	0.6848892871843826	1.0010856453558503	72724.0	1824.0	6621.0	170.0	98.0	6522.0	179.0	94.0	8478.0	1832.0	257.0	1016.0	72.0	93.0	20.0
1	3	14	0.6713546561303191	0.2509972458015932	0.9991748323878288	73772.0	776.0	6680.0	75.0	40.0	6782.0	67.0	40.0	9754.0	704.0	109.0	1123.0	48.0	21.0	9.0
1	14	3	-812.2552145856661	1.0	0.5002065475575751	73772.0	6680.0	776.0	75.0	40.0	6782.0	9754.0	1123.0	67.0	704.0	48.0	40.0	109.0	21.0	9.0
3	1	14	-0.670800218507831	0.7488261618855387	1.0008272153862061	73772.0	776.0	6782.0	67.0	40.0	6680.0	75.0	40.0	9754.0	704.0	109.0	1123.0	21.0	48.0	9.0
1	4	5	-99999.9	1.0	-0.004521739130434783	71064.0	3408.0	3378.0	3279.0	214.0	6316.0	391.0	185.0	378.0	9888.0	262.0	180.0	261.0	775.0	21.0
1	5	4	0.4697749659370856	0.3192579157856543	0.004461221688400824	71064.0	3378.0	3408.0	3279.0	214.0	6316.0	378.0	180.0	391.0	9888.0	261.0	185.0	262.0	775.0	21.0
4	1	5	-104.36231550971569	1.0	0.5011228191397479	71064.0	3408.0	6316.0	391.0	185.0	3378.0	3279.0	214.0	378.0	9888.0	262.0	180.0	775.0	261.0	21.0
1	4	6	-99999.9	1.0	-0.007804185881518269	71153.0	3319.0	3423.0	3240.0	208.0	6345.0	399.0	148.0	377.0	9893.0	258.0	178.0	261.0	774.0	24.0
1	6	4	0.7925579662270859	0.21401764180492955	0.0076256499133448875	71153.0	3423.0	3319.0	3240.0	208.0	6345.0	377.0	178.0	399.0	9893.0	261.0	148.0	258.0	774.0	24.0
4	1	6	-102.34805372959771	1.0	0.5019284712482468	71153.0	3319.0	6345.0	399.0	148.0	3423.0	3240.0	208.0	377.0	9893.0	258.0	178.0	774.0	261.0	24.0
1	4	7	-1.2302911154573182	0.890705877333395	1.0216642048252094	67267.0	7205.0	5876.0	603.0	392.0	5914.0	647.0	331.0	2722.0	7146.0	660.0	497.0	364.0	328.0	48.0
1	7	4	-59.24970167395582	1.0	0.49475441106342394	67267.0	5876.0	7205.0	603.0	392.0	5914.0	2722.0	497.0	647.0	7146.0	364.0	331.0	660.0	328.0	48.0
4	1	7	1.256379216218823	0.10448932537938438	0.9796578825705039	67267.0	7205.0	5914.0	647.0	331.0	5876.0	603.0	392.0	2722.0	7146.0	660.0	497.0	328.0	364.0	48.0
1	4	8	0.1439320296983228	0.44277704889005665	0.9980582524271845	67705.0	6767.0	5921.0	607.0	343.0	5944.0	602.0	346.0	3172.0	6756.0	600.0	532.0	349.0	322.0	34.0
1	8	4	-73.83713123524005	1.0	0.5004868549172347	67705.0	5921.0	6767.0	607.0	343.0	5944.0	3172.0	532.0	602.0	6756.0	349.0	346.0	600.0	322.0	34.0
