P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.36103068729381244	0.6409616839704109	1.010011123470523	33948.0	2599.0	3443.0	303.0	157.0	4423.0	312.0	173.0	1220.0	2624.0	158.0	312.0	138.0	182.0	8.0
1	3	2	-36.78501558315851	1.0	0.49753424657534245	33948.0	3443.0	2599.0	303.0	157.0	4423.0	1220.0	312.0	312.0	2624.0	138.0	173.0	158.0	182.0	8.0
2	1	3	0.36460918529562336	0.35770164030623486	0.990280777537797	33948.0	2599.0	4423.0	312.0	173.0	3443.0	303.0	157.0	1220.0	2624.0	158.0	312.0	182.0	138.0	8.0
1	2	4	0.04129164849045988	0.4835316326488892	0.998991935483871	34064.0	2483.0	3478.0	294.0	131.0	4437.0	293.0	178.0	1284.0	2550.0	168.0	315.0	132.0	179.0	14.0
1	4	2	-40.878732005555186	1.0	0.5002523977788996	34064.0	3478.0	2483.0	294.0	131.0	4437.0	1284.0	315.0	293.0	2550.0	132.0	178.0	168.0	179.0	14.0
2	1	4	-0.04124998184213449	0.5164517588868132	1.0010111223458038	34064.0	2483.0	4437.0	293.0	178.0	3478.0	294.0	131.0	1284.0	2550.0	168.0	315.0	179.0	132.0	14.0
1	2	5	-0.40948491816751276	0.6589080385220814	1.0102986611740474	34098.0	2449.0	3481.0	290.0	132.0	4438.0	300.0	170.0	1281.0	2560.0	161.0	316.0	130.0	180.0	14.0
1	5	2	-40.57995539040059	1.0	0.4974645030425963	34098.0	3481.0	2449.0	290.0	132.0	4438.0	1281.0	316.0	300.0	2560.0	130.0	170.0	161.0	180.0	14.0
2	1	5	0.41365907635474536	0.3395619441828962	0.99000999000999	34098.0	2449.0	4438.0	300.0	170.0	3481.0	290.0	132.0	1281.0	2560.0	161.0	316.0	180.0	130.0	14.0
1	2	6	0.08227632373243385	0.4672134246915396	0.9979508196721312	34085.0	2462.0	3471.0	297.0	135.0	4430.0	295.0	183.0	1269.0	2560.0	173.0	313.0	133.0	175.0	19.0
1	6	2	-39.98629333396274	1.0	0.500513874614594	34085.0	3471.0	2462.0	297.0	135.0	4430.0	1269.0	313.0	295.0	2560.0	133.0	183.0	173.0	175.0	19.0
2	1	6	-0.08210737850916396	0.5327194032528306	1.002061855670103	34085.0	2462.0	4430.0	295.0	183.0	3471.0	297.0	135.0	1269.0	2560.0	173.0	313.0	175.0	133.0	19.0
1	2	7	-0.8437662069260355	0.8006000171530482	1.0221752903907075	33970.0	2577.0	3471.0	292.0	140.0	4424.0	313.0	171.0	1281.0	2552.0	169.0	324.0	126.0	177.0	13.0
1	7	2	-39.73737041189756	1.0	0.4946346448645887	33970.0	3471.0	2577.0	292.0	140.0	4424.0	1281.0	324.0	313.0	2552.0	126.0	171.0	169.0	177.0	13.0
2	1	7	0.8620710523242243	0.19432416724576584	0.9792079207920792	33970.0	2577.0	4424.0	313.0	171.0	3471.0	292.0	140.0	1281.0	2552.0	169.0	324.0	177.0	126.0	13.0
1	2	8	-0.7374159786767345	0.7695653581680353	1.0189274447949528	34032.0	2515.0	3473.0	283.0	147.0	4442.0	301.0	165.0	1270.0	2558.0	174.0	321.0	138.0	168.0	13.0
1	8	2	-40.434976164107596	1.0	0.495398773006135	34032.0	3473.0	2515.0	283.0	147.0	4442.0	1270.0	321.0	301.0	2558.0	138.0	165.0	174.0	168.0	13.0
2	1	8	0.7511141083115965	0.22629192506032025	0.982089552238806	34032.0	2515.0	4442.0	301.0	165.0	3473.0	283.0	147.0	1270.0	2558.0	174.0	321.0	168.0	138.0	13.0
1	2	9	0.2068675697588967	0.41805667197331164	0.9949596774193549	33984.0	2563.0	3473.0	296.0	134.0	4452.0	291.0	165.0	1278.0	2548.0	176.0	320.0	134.0	172.0	14.0
1	9	2	-40.62879070064757	1.0	0.5012696800406298	33984.0	3473.0	2563.0	296.0	134.0	4452.0	1278.0	320.0	291.0	2548.0	134.0	165.0	176.0	172.0	14.0
2	1	9	-0.20581960841260039	0.5815340589919709	1.0051177072671442	33984.0	2563.0	4452.0	291.0	165.0	3473.0	296.0	134.0	1278.0	2548.0	176.0	320.0	172.0	134.0	14.0
1	2	10	0.4165051983494282	0.33852022416334315	0.9899396378269618	34005.0	2542.0	3471.0	296.0	136.0	4454.0	286.0	168.0	1270.0	2564.0	168.0	323.0	131.0	174.0	12.0
1	10	2	-40.56760631923437	1.0	0.5025536261491318	34005.0	3471.0	2542.0	296.0	136.0	4454.0	1270.0	323.0	286.0	2564.0	131.0	168.0	168.0	174.0	12.0
2	1	10	-0.4122724219434381	0.659930076106692	1.0103734439834025	34005.0	2542.0	4454.0	286.0	168.0	3471.0	296.0	136.0	1270.0	2564.0	168.0	323.0	174.0	131.0	12.0
1	2	11	0.08878673973447318	0.46462563482052033	0.9986422267481331	34368.0	2179.0	3523.0	255.0	125.0	4509.0	253.0	146.0	1724.0	2109.0	169.0	383.0	102.0	143.0	12.0
1	11	2	-65.21386033497036	1.0	0.5003401360544217	34368.0	3523.0	2179.0	255.0	125.0	4509.0	1724.0	383.0	253.0	2109.0	102.0	146.0	169.0	143.0	12.0
2	1	11	-0.08866602356896064	0.5353263956436773	1.0013633265167008	34368.0	2179.0	4509.0	253.0	146.0	3523.0	255.0	125.0	1724.0	2109.0	169.0	383.0	143.0	102.0	12.0
1	2	12	0.04424807183593356	0.48235326729725325	0.9993192648059904	34364.0	2183.0	3521.0	256.0	126.0	4509.0	255.0	144.0	1723.0	2108.0	171.0	383.0	103.0	143.0	11.0
1	12	2	-64.91192138331434	1.0	0.5001703577512776	34364.0	3521.0	2183.0	256.0	126.0	4509.0	1723.0	383.0	255.0	2108.0	103.0	144.0	171.0	143.0	11.0
2	1	12	-0.044217930097625695	0.5176347196302246	1.000682128240109	34364.0	2183.0	4509.0	255.0	144.0	3521.0	256.0	126.0	1723.0	2108.0	171.0	383.0	143.0	103.0	11.0
1	2	13	0.19309101840592052	0.423443862790005	0.9977181973759269	34712.0	1835.0	3587.0	217.0	99.0	4566.0	213.0	129.0	1962.0	1893.0	147.0	418.0	92.0	122.0	8.0
1	13	2	-84.2359567795826	1.0	0.5005724098454494	34712.0	3587.0	1835.0	217.0	99.0	4566.0	1962.0	418.0	213.0	1893.0	92.0	129.0	147.0	122.0	8.0
2	1	13	-0.19264941516199616	0.5763832098134797	1.0022975301550834	34712.0	1835.0	4566.0	213.0	129.0	3587.0	217.0	99.0	1962.0	1893.0	147.0	418.0	122.0	92.0	8.0
1	2	14	-0.8107313772031384	0.7912400824462902	1.0080889787664307	34997.0	1550.0	3613.0	185.0	105.0	4593.0	201.0	114.0	2195.0	1650.0	157.0	441.0	78.0	109.0	12.0
1	14	2	-101.84812926114422	1.0	0.498001998001998	34997.0	3613.0	1550.0	185.0	105.0	4593.0	2195.0	441.0	201.0	1650.0	78.0	114.0	157.0	109.0	12.0
2	1	14	0.8172367443221205	0.20689651802180875	0.9921026653504442	34997.0	1550.0	4593.0	201.0	114.0	3613.0	185.0	105.0	2195.0	1650.0	157.0	441.0	109.0	78.0	12.0
1	3	4	0.25348990880915473	0.39994488558509433	0.9318181818181818	34892.0	2499.0	2650.0	303.0	106.0	5449.0	297.0	209.0	379.0	2579.0	116.0	208.0	99.0	201.0	13.0
1	4	3	-3.2108721782492844	0.9993382724626606	0.5189873417721519	34892.0	2650.0	2499.0	303.0	106.0	5449.0	379.0	208.0	297.0	2579.0	99.0	209.0	116.0	201.0	13.0
3	1	4	-0.23494186670116785	0.592873025436265	1.0857142857142856	34892.0	2499.0	5449.0	297.0	209.0	2650.0	303.0	106.0	379.0	2579.0	116.0	208.0	201.0	99.0	13.0
1	3	5	0.0	0.49999999949999996	nan	34922.0	2469.0	2657.0	307.0	95.0	5452.0	307.0	196.0	371.0	2588.0	115.0	212.0	95.0	201.0	13.0
1	5	3	-2.5826194967965517	0.9950972991898217	0.5	34922.0	2657.0	2469.0	307.0	95.0	5452.0	371.0	212.0	307.0	2588.0	95.0	196.0	115.0	201.0	13.0
3	1	5	0.0	0.49999999949999996	nan	34922.0	2469.0	5452.0	307.0	196.0	2657.0	307.0	95.0	371.0	2588.0	115.0	212.0	201.0	95.0	13.0
1	3	6	0.25516788619723363	0.3992967738494869	0.9	34906.0	2485.0	2650.0	309.0	100.0	5436.0	303.0	216.0	357.0	2595.0	122.0	219.0	90.0	197.0	15.0
1	6	3	-2.04134308957788	0.9793916989733216	0.5294117647058824	34906.0	2650.0	2485.0	309.0	100.0	5436.0	357.0	219.0	303.0	2595.0	90.0	216.0	122.0	197.0	15.0
3	1	6	-0.22681589884198558	0.5897165068443262	1.1428571428571428	34906.0	2485.0	5436.0	303.0	216.0	2650.0	309.0	100.0	357.0	2595.0	122.0	219.0	197.0	90.0	15.0
1	3	7	1.1245747627082825	0.13038468737082987	0.7058823529411765	34835.0	2556.0	2606.0	328.0	125.0	5454.0	303.0	198.0	363.0	2593.0	118.0	212.0	95.0	201.0	13.0
1	7	3	-1.574404667791597	0.9423030298603422	0.631578947368421	34835.0	2606.0	2556.0	328.0	125.0	5454.0	363.0	212.0	303.0	2593.0	95.0	198.0	118.0	201.0	13.0
3	1	7	-0.656001944913165	0.7440886270979122	3.5000000000000004	34835.0	2556.0	5454.0	303.0	198.0	2606.0	328.0	125.0	363.0	2593.0	118.0	212.0	201.0	95.0	13.0
1	3	8	0.08095359710115513	0.4677393612005365	0.9622641509433962	34869.0	2522.0	2636.0	318.0	105.0	5448.0	316.0	191.0	367.0	2586.0	121.0	218.0	95.0	193.0	15.0
1	8	3	-1.9833631289782954	0.9763366279871295	0.51	34869.0	2636.0	2522.0	318.0	105.0	5448.0	367.0	218.0	316.0	2586.0	95.0	191.0	121.0	193.0	15.0
3	1	8	-0.07777894623444316	0.5309981204693968	1.0425531914893618	34869.0	2522.0	5448.0	316.0	191.0	2636.0	318.0	105.0	367.0	2586.0	121.0	218.0	193.0	95.0	15.0
1	3	9	0.8920097599853506	0.18619381836710003	0.7802197802197802	34824.0	2567.0	2633.0	319.0	107.0	5462.0	299.0	194.0	370.0	2584.0	120.0	218.0	90.0	198.0	15.0
1	9	3	-2.274624887962643	0.9885358129144619	0.5819672131147541	34824.0	2633.0	2567.0	319.0	107.0	5462.0	370.0	218.0	299.0	2584.0	90.0	194.0	120.0	198.0	15.0
3	1	9	-0.6407394050598997	0.7391540563234893	1.6451612903225807	34824.0	2567.0	5462.0	299.0	194.0	2633.0	319.0	107.0	370.0	2584.0	120.0	218.0	198.0	90.0	15.0
1	3	10	1.1328516085352704	0.12863834010112118	0.7368421052631579	34844.0	2547.0	2632.0	319.0	108.0	5470.0	294.0	191.0	364.0	2595.0	115.0	213.0	92.0	199.0	17.0
1	10	3	-2.039132895363484	0.979281684593406	0.6086956521739131	34844.0	2632.0	2547.0	319.0	108.0	5470.0	364.0	213.0	294.0	2595.0	92.0	191.0	115.0	199.0	17.0
3	1	10	-0.7282617483441022	0.7667733826701832	2.25	34844.0	2547.0	5470.0	294.0	191.0	2632.0	319.0	108.0	364.0	2595.0	115.0	213.0	199.0	92.0	17.0
1	3	11	0.3197091492280344	0.37459448057953204	0.9878682842287695	35191.0	2200.0	2700.0	246.0	113.0	5538.0	239.0	178.0	809.0	2148.0	117.0	269.0	77.0	161.0	14.0
1	11	3	-25.71375014505485	1.0	0.5030891438658428	35191.0	2700.0	2200.0	246.0	113.0	5538.0	809.0	269.0	239.0	2148.0	77.0	178.0	117.0	161.0	14.0
3	1	11	-0.3157828965182164	0.6239162805876795	1.0125899280575539	35191.0	2200.0	5538.0	239.0	178.0	2700.0	246.0	113.0	809.0	2148.0	117.0	269.0	161.0	77.0	14.0
1	3	12	0.22705872267375227	0.41018908326229964	0.9912587412587412	35189.0	2202.0	2696.0	247.0	116.0	5539.0	242.0	174.0	809.0	2146.0	119.0	267.0	78.0	161.0	15.0
1	12	3	-25.521400428529674	1.0	0.5022143489813995	35189.0	2696.0	2202.0	247.0	116.0	5539.0	809.0	267.0	242.0	2146.0	78.0	174.0	119.0	161.0	15.0
3	1	12	-0.22505644116869272	0.5890322747896384	1.0089766606822261	35189.0	2202.0	5539.0	242.0	174.0	2696.0	247.0	116.0	809.0	2146.0	119.0	267.0	161.0	78.0	15.0
1	3	13	0.2923580001320603	0.3850065259145201	0.9929245283018868	35533.0	1858.0	2766.0	215.0	78.0	5596.0	209.0	150.0	1051.0	1922.0	101.0	299.0	67.0	151.0	4.0
1	13	3	-40.735214685066964	1.0	0.501787842669845	35533.0	2766.0	1858.0	215.0	78.0	5596.0	1051.0	299.0	209.0	1922.0	67.0	150.0	101.0	151.0	4.0
3	1	13	-0.2902746889672238	0.614196882497483	1.0072289156626506	35533.0	1858.0	5596.0	209.0	150.0	2766.0	215.0	78.0	1051.0	1922.0	101.0	299.0	151.0	67.0	4.0
1	3	14	-0.5051663967067649	0.6932790192790623	1.0092165898617511	35814.0	1577.0	2796.0	189.0	74.0	5611.0	199.0	145.0	1294.0	1665.0	115.0	324.0	65.0	124.0	8.0
1	14	3	-55.8208868360975	1.0	0.49772727272727274	35814.0	2796.0	1577.0	189.0	74.0	5611.0	1294.0	324.0	199.0	1665.0	65.0	145.0	115.0	124.0	8.0
3	1	14	0.5097797884575116	0.3051028668732295	0.9910313901345291	35814.0	1577.0	5611.0	199.0	145.0	2796.0	189.0	74.0	1294.0	1665.0	115.0	324.0	124.0	65.0	8.0
1	4	5	-99999.9	1.0	-0.01532033426183844	36367.0	1175.0	1212.0	1625.0	71.0	5785.0	167.0	84.0	145.0	2777.0	53.0	105.0	46.0	380.0	8.0
