P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.9571255207952523	0.9748337126721053	1.2702702702702702	35870.0	2188.0	2395.0	225.0	96.0	5518.0	275.0	160.0	510.0	2166.0	100.0	235.0	84.0	175.0	3.0
1	3	2	-11.155615468532945	1.0	0.4519230769230769	35870.0	2395.0	2188.0	225.0	96.0	5518.0	510.0	235.0	275.0	2166.0	84.0	160.0	100.0	175.0	3.0
2	1	3	2.3735352060708377	0.008809344090920157	0.8507462686567164	35870.0	2188.0	5518.0	275.0	160.0	2395.0	225.0	96.0	510.0	2166.0	100.0	235.0	175.0	84.0	3.0
1	2	4	0.7422476183511607	0.22896859264301006	0.9810040705563093	36219.0	1839.0	2451.0	188.0	77.0	5629.0	174.0	150.0	897.0	1796.0	83.0	289.0	68.0	135.0	5.0
1	4	2	-37.58954010078379	1.0	0.5048882681564246	36219.0	2451.0	1839.0	188.0	77.0	5629.0	897.0	289.0	174.0	1796.0	68.0	150.0	83.0	135.0	5.0
2	1	4	-0.7278749120483721	0.7666549882951649	1.0201438848920863	36219.0	1839.0	5629.0	174.0	150.0	2451.0	188.0	77.0	897.0	1796.0	83.0	289.0	135.0	68.0	5.0
1	2	5	-1.782607757740349	0.962674960881786	1.0325865580448066	36571.0	1487.0	2526.0	139.0	51.0	5670.0	171.0	112.0	1185.0	1504.0	87.0	325.0	53.0	112.0	7.0
1	5	2	-58.26899108113763	1.0	0.4922330097087379	36571.0	2526.0	1487.0	139.0	51.0	5670.0	1185.0	325.0	171.0	1504.0	53.0	112.0	87.0	112.0	7.0
2	1	5	1.8388636238623326	0.03296756485655539	0.9703153988868275	36571.0	1487.0	5670.0	171.0	112.0	2526.0	139.0	51.0	1185.0	1504.0	87.0	325.0	112.0	53.0	7.0
1	2	6	-1.4329386394921655	0.9240622658116371	1.0245746691871456	36653.0	1405.0	2528.0	147.0	41.0	5681.0	173.0	99.0	1257.0	1439.0	80.0	334.0	55.0	105.0	3.0
1	6	2	-61.175457301396314	1.0	0.49407474931631723	36653.0	2528.0	1405.0	147.0	41.0	5681.0	1257.0	334.0	173.0	1439.0	55.0	99.0	80.0	105.0	3.0
2	1	6	1.467308016454155	0.0711461807178364	0.977112676056338	36653.0	1405.0	5681.0	173.0	99.0	2528.0	147.0	41.0	1257.0	1439.0	80.0	334.0	105.0	55.0	3.0
1	2	7	-1.5508947429831665	0.9395365301434959	1.0265402843601896	36596.0	1462.0	2528.0	144.0	44.0	5679.0	172.0	102.0	1255.0	1448.0	73.0	327.0	62.0	103.0	5.0
1	7	2	-61.53728783765353	1.0	0.4936189608021878	36596.0	2528.0	1462.0	144.0	44.0	5679.0	1255.0	327.0	172.0	1448.0	62.0	102.0	73.0	103.0	5.0
2	1	7	1.5909917446484745	0.05580571918517818	0.9754170324846356	36596.0	1462.0	5679.0	172.0	102.0	2528.0	144.0	44.0	1255.0	1448.0	73.0	327.0	103.0	62.0	5.0
1	2	8	-1.6800795792538266	0.9535291072649604	1.0255506607929514	36709.0	1349.0	2544.0	130.0	42.0	5687.0	159.0	107.0	1323.0	1369.0	84.0	346.0	48.0	99.0	4.0
1	8	2	-69.1149978637867	1.0	0.49384811200678835	36709.0	2544.0	1349.0	130.0	42.0	5687.0	1323.0	346.0	159.0	1369.0	48.0	107.0	84.0	99.0	4.0
2	1	8	1.7219372320015596	0.0425404096309987	0.9762684124386252	36709.0	1349.0	5687.0	159.0	107.0	2544.0	130.0	42.0	1323.0	1369.0	84.0	346.0	99.0	48.0	4.0
1	2	9	0.6320637914851882	0.263672539028281	0.9984295249312917	37875.0	183.0	2690.0	22.0	4.0	5920.0	18.0	15.0	2561.0	203.0	12.0	480.0	5.0	11.0	1.0
1	9	2	-401.20249164522517	1.0	0.5003935458480914	37875.0	2690.0	183.0	22.0	4.0	5920.0	2561.0	480.0	18.0	203.0	5.0	15.0	12.0	11.0	1.0
2	1	9	-0.6310695896896944	0.7360025457743468	1.001577909270217	37875.0	183.0	5920.0	18.0	15.0	2690.0	22.0	4.0	2561.0	203.0	12.0	480.0	11.0	5.0	1.0
1	3	4	0.7691885837923177	0.22089061768580576	0.97	36424.0	1841.0	2246.0	203.0	60.0	5920.0	188.0	155.0	673.0	1783.0	69.0	222.0	67.0	147.0	2.0
1	4	3	-24.10124229215925	1.0	0.5078534031413613	36424.0	2246.0	1841.0	203.0	60.0	5920.0	673.0	222.0	188.0	1783.0	67.0	155.0	69.0	147.0	2.0
3	1	4	-0.7453992461492561	0.7719848685662164	1.032967032967033	36424.0	1841.0	5920.0	188.0	155.0	2246.0	203.0	60.0	673.0	1783.0	69.0	222.0	147.0	67.0	2.0
