P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-81.85522887939172	1.0	0.49783549783549785	21994.0	799.0	1825.0	76.0	45.0	811.0	1120.0	61.0	85.0	2828.0	44.0	45.0	216.0	47.0	4.0
2	1	6	0.7117845989512324	0.23829901616559668	0.9914529914529915	21994.0	1825.0	811.0	85.0	45.0	799.0	76.0	45.0	1120.0	2828.0	216.0	61.0	47.0	44.0	4.0
1	2	7	-0.46693148754767905	0.6797255353495245	1.0057859209257474	21975.0	1844.0	808.0	79.0	33.0	803.0	85.0	53.0	1128.0	2804.0	232.0	54.0	50.0	46.0	6.0
1	7	2	-81.63518840625252	1.0	0.498565965583174	21975.0	808.0	1844.0	79.0	33.0	803.0	1128.0	54.0	85.0	2804.0	50.0	53.0	232.0	46.0	6.0
2	1	7	0.4696175747243675	0.3193141480217142	0.9943127962085309	21975.0	1844.0	803.0	85.0	53.0	808.0	79.0	33.0	1128.0	2804.0	232.0	54.0	46.0	50.0	6.0
1	2	8	-0.15319395950556258	0.5608773538790068	1.0019646365422397	22003.0	1816.0	798.0	84.0	38.0	813.0	86.0	42.0	1106.0	2827.0	231.0	53.0	50.0	47.0	6.0
1	8	2	-78.28211330734246	1.0	0.4995102840352595	22003.0	798.0	1816.0	84.0	38.0	813.0	1106.0	53.0	86.0	2827.0	50.0	42.0	231.0	47.0	6.0
2	1	8	0.1534943398183186	0.43900421264923206	0.998046875	22003.0	1816.0	813.0	86.0	42.0	798.0	84.0	38.0	1106.0	2827.0	231.0	53.0	47.0	50.0	6.0
1	2	9	-0.370582678431412	0.6445257473527416	1.0049261083743843	21996.0	1823.0	795.0	88.0	37.0	798.0	93.0	50.0	1113.0	2811.0	240.0	55.0	51.0	45.0	5.0
1	9	2	-75.96944907843938	1.0	0.49877750611246946	21996.0	795.0	1823.0	88.0	37.0	798.0	1113.0	55.0	93.0	2811.0	51.0	50.0	240.0	45.0	5.0
2	1	9	0.3723992601884287	0.354797861680473	0.9951456310679612	21996.0	1823.0	798.0	93.0	50.0	795.0	88.0	37.0	1113.0	2811.0	240.0	55.0	45.0	51.0	5.0
1	2	10	-0.4697763455934787	0.68074257711525	1.0058881256133465	21961.0	1858.0	810.0	78.0	32.0	807.0	84.0	50.0	1109.0	2829.0	226.0	57.0	47.0	46.0	6.0
1	10	2	-80.72323538447937	1.0	0.4985408560311284	21961.0	810.0	1858.0	78.0	32.0	807.0	1109.0	57.0	84.0	2829.0	47.0	50.0	226.0	46.0	6.0
2	1	10	0.4725262559091479	0.31827561609594834	0.9942140790742526	21961.0	1858.0	807.0	84.0	50.0	810.0	78.0	32.0	1109.0	2829.0	226.0	57.0	46.0	47.0	6.0
1	2	11	-1.584714966688944	0.943484440810654	1.0211907164480323	21958.0	1861.0	809.0	75.0	36.0	797.0	96.0	48.0	1108.0	2835.0	221.0	57.0	46.0	47.0	6.0
1	11	2	-77.9528838376037	1.0	0.4948655256723716	21958.0	809.0	1861.0	75.0	36.0	797.0	1108.0	57.0	96.0	2835.0	46.0	48.0	221.0	47.0	6.0
2	1	11	1.6175993681716196	0.05287447692920488	0.9800759013282733	21958.0	1861.0	797.0	96.0	48.0	809.0	75.0	36.0	1108.0	2835.0	221.0	57.0	47.0	46.0	6.0
1	2	12	-0.3904997988716675	0.6519164449479014	1.0048828125	21967.0	1852.0	810.0	79.0	31.0	815.0	84.0	42.0	1113.0	2823.0	228.0	57.0	49.0	46.0	4.0
1	12	2	-80.7553584066607	1.0	0.49878817256422686	21967.0	810.0	1852.0	79.0	31.0	815.0	1113.0	57.0	84.0	2823.0	49.0	42.0	228.0	46.0	4.0
2	1	12	0.3923972711693919	0.3473824033189836	0.9951876804619827	21967.0	1852.0	815.0	84.0	42.0	810.0	79.0	31.0	1113.0	2823.0	228.0	57.0	46.0	49.0	4.0
1	2	13	-0.6970397117850815	0.7571110978570714	1.0088148873653282	21955.0	1864.0	810.0	78.0	32.0	812.0	87.0	42.0	1117.0	2834.0	213.0	58.0	50.0	43.0	5.0
1	13	2	-80.46936228274446	1.0	0.49782503624939584	21955.0	810.0	1864.0	78.0	32.0	812.0	1117.0	58.0	87.0	2834.0	50.0	42.0	213.0	43.0	5.0
2	1	13	0.7031303500433979	0.24098719076127928	0.9914122137404581	21955.0	1864.0	812.0	87.0	42.0	810.0	78.0	32.0	1117.0	2834.0	213.0	58.0	43.0	50.0	5.0
1	2	14	-1.26157299519739	0.8964486919926733	1.0116598079561043	21556.0	2263.0	792.0	81.0	47.0	794.0	98.0	49.0	1573.0	2328.0	263.0	72.0	37.0	40.0	7.0
1	14	2	-110.72158287261797	1.0	0.49713515335355585	21556.0	792.0	2263.0	81.0	47.0	794.0	1573.0	72.0	98.0	2328.0	37.0	49.0	263.0	40.0	7.0
2	1	14	1.2761131585318684	0.10095782908220796	0.9887342611000662	21556.0	2263.0	794.0	98.0	49.0	792.0	81.0	47.0	1573.0	2328.0	263.0	72.0	40.0	37.0	7.0
1	3	4	0.11705742520315292	0.45340722861035243	0.0016920473773265649	23434.0	367.0	296.0	626.0	16.0	913.0	36.0	9.0	37.0	4084.0	33.0	4.0	25.0	118.0	2.0
1	4	3	-99999.9	1.0	-0.0017006802721088435	23434.0	296.0	367.0	626.0	16.0	913.0	37.0	4.0	36.0	4084.0	25.0	9.0	33.0	118.0	2.0
3	1	4	-68.94682344465704	1.0	0.49957591178965227	23434.0	367.0	913.0	36.0	9.0	296.0	626.0	16.0	37.0	4084.0	33.0	4.0	118.0	25.0	2.0
1	3	5	-1.0815732987984288	0.8602788740348808	1.014807502467917	21934.0	1867.0	810.0	87.0	41.0	820.0	102.0	36.0	1130.0	2811.0	213.0	54.0	44.0	47.0	4.0
1	5	3	-75.20539670978411	1.0	0.4963785610816031	21934.0	810.0	1867.0	87.0	41.0	820.0	1130.0	54.0	102.0	2811.0	44.0	36.0	213.0	47.0	4.0
3	1	5	1.0973550103567715	0.13624315959356526	0.9858223062381852	21934.0	1867.0	820.0	102.0	36.0	810.0	87.0	41.0	1130.0	2811.0	213.0	54.0	47.0	44.0	4.0
1	3	6	-1.3097518778851633	0.9048600391291175	1.0169491525423728	21968.0	1833.0	825.0	74.0	39.0	825.0	91.0	42.0	1111.0	2824.0	219.0	56.0	42.0	47.0	4.0
1	6	3	-79.894864550995	1.0	0.49586776859504134	21968.0	825.0	1833.0	74.0	39.0	825.0	1111.0	56.0	91.0	2824.0	42.0	42.0	219.0	47.0	4.0
3	1	6	1.3315810758499163	0.09149900867312466	0.9838709677419355	21968.0	1833.0	825.0	91.0	42.0	825.0	74.0	39.0	1111.0	2824.0	219.0	56.0	47.0	42.0	4.0
1	3	7	-1.6641821388004177	0.9519620013411054	1.0218253968253967	21952.0	1849.0	831.0	74.0	33.0	810.0	96.0	52.0	1126.0	2796.0	232.0	49.0	47.0	47.0	6.0
1	7	3	-79.57816409172905	1.0	0.49471661863592703	21952.0	831.0	1849.0	74.0	33.0	810.0	1126.0	49.0	96.0	2796.0	47.0	52.0	232.0	47.0	6.0
3	1	7	1.6997277767165428	0.044591041678740284	0.9795158286778398	21952.0	1849.0	810.0	96.0	52.0	831.0	74.0	33.0	1126.0	2796.0	232.0	49.0	47.0	47.0	6.0
1	3	8	-2.039637574301749	0.9793068491557104	1.0276073619631902	21961.0	1840.0	840.0	71.0	27.0	817.0	98.0	43.0	1103.0	2820.0	231.0	52.0	45.0	47.0	5.0
1	8	3	-77.95948061775569	1.0	0.4933726067746686	21961.0	840.0	1840.0	71.0	27.0	817.0	1103.0	52.0	98.0	2820.0	45.0	43.0	231.0	47.0	5.0
3	1	8	2.0944338076411992	0.018110613834826816	0.9745042492917847	21961.0	1840.0	817.0	98.0	43.0	840.0	71.0	27.0	1103.0	2820.0	231.0	52.0	47.0	45.0	5.0
1	3	9	-1.6846851087353223	0.9539753547465624	1.0233502538071066	21963.0	1838.0	828.0	79.0	31.0	805.0	102.0	51.0	1110.0	2809.0	235.0	51.0	44.0	49.0	5.0
1	9	3	-75.5178411785268	1.0	0.4943599803825405	21963.0	828.0	1838.0	79.0	31.0	805.0	1110.0	51.0	102.0	2809.0	44.0	51.0	235.0	49.0	5.0
3	1	9	1.7231253443513073	0.042432894842378666	0.9781783681214421	21963.0	1838.0	805.0	102.0	51.0	828.0	79.0	31.0	1110.0	2809.0	235.0	51.0	49.0	44.0	5.0
1	3	10	-1.5060068375742868	0.933967262816134	1.0201409869083584	21940.0	1861.0	831.0	76.0	31.0	813.0	96.0	49.0	1109.0	2819.0	226.0	51.0	45.0	49.0	4.0
1	10	3	-77.78525316071196	1.0	0.4951124144672532	21940.0	831.0	1861.0	76.0	31.0	813.0	1109.0	51.0	96.0	2819.0	45.0	49.0	226.0	49.0	4.0
3	1	10	1.535740437526395	0.062301045778661246	0.9810066476733144	21940.0	1861.0	813.0	96.0	49.0	831.0	76.0	31.0	1109.0	2819.0	226.0	51.0	49.0	45.0	4.0
1	3	11	-2.1139404389706837	0.9827398834872949	1.0298047276464544	21938.0	1863.0	829.0	76.0	33.0	804.0	105.0	49.0	1107.0	2828.0	219.0	51.0	44.0	48.0	6.0
1	11	3	-75.15422733030253	1.0	0.4928676832267585	21938.0	829.0	1863.0	76.0	33.0	804.0	1107.0	51.0	105.0	2828.0	44.0	49.0	219.0	48.0	6.0
3	1	11	2.175122347883009	0.014810422357364628	0.9726415094339622	21938.0	1863.0	804.0	105.0	49.0	829.0	76.0	33.0	1107.0	2828.0	219.0	51.0	48.0	44.0	6.0
1	3	12	-1.5060433278826146	0.9339719463580474	1.020100502512563	21954.0	1847.0	823.0	76.0	39.0	821.0	96.0	41.0	1111.0	2815.0	228.0	53.0	45.0	48.0	3.0
1	12	3	-77.93774221792532	1.0	0.49512195121951225	21954.0	823.0	1847.0	76.0	39.0	821.0	1111.0	53.0	96.0	2815.0	45.0	41.0	228.0	48.0	3.0
3	1	12	1.5357190584812865	0.0623036685780779	0.981042654028436	21954.0	1847.0	821.0	96.0	41.0	823.0	76.0	39.0	1111.0	2815.0	228.0	53.0	48.0	45.0	3.0
1	3	13	-1.046567996474666	0.8523505384416575	1.0139581256231307	21943.0	1858.0	822.0	81.0	35.0	821.0	95.0	42.0	1112.0	2828.0	214.0	54.0	48.0	44.0	3.0
1	13	3	-77.07225745466998	1.0	0.49658203125	21943.0	822.0	1858.0	81.0	35.0	821.0	1112.0	54.0	95.0	2828.0	48.0	42.0	214.0	44.0	3.0
3	1	13	1.0609750288745141	0.14435065692707072	0.9866028708133971	21943.0	1858.0	821.0	95.0	42.0	822.0	81.0	35.0	1112.0	2828.0	214.0	54.0	44.0	48.0	3.0
1	3	14	-1.4944823283856483	0.9324751700229794	1.013869625520111	21531.0	2270.0	817.0	78.0	43.0	811.0	98.0	49.0	1560.0	2332.0	262.0	68.0	33.0	39.0	9.0
1	14	3	-110.7411405333765	1.0	0.4966032608695652	21531.0	817.0	2270.0	78.0	43.0	811.0	1560.0	68.0	98.0	2332.0	33.0	49.0	262.0	39.0	9.0
3	1	14	1.5149266830831263	0.06489551147584871	0.9866844207723036	21531.0	2270.0	811.0	98.0	49.0	817.0	78.0	43.0	1560.0	2332.0	262.0	68.0	39.0	33.0	9.0
1	4	5	-0.5718090871495662	0.7162743767271889	1.0078048780487805	21871.0	1859.0	873.0	93.0	43.0	816.0	101.0	37.0	1134.0	2801.0	210.0	54.0	55.0	48.0	5.0
1	5	4	-74.40665746533726	1.0	0.4980713596914176	21871.0	873.0	1859.0	93.0	43.0	816.0	1134.0	54.0	101.0	2801.0	55.0	37.0	210.0	48.0	5.0
4	1	5	0.5762374247073557	0.28222731737739104	0.9923736892278361	21871.0	1859.0	816.0	101.0	37.0	873.0	93.0	43.0	1134.0	2801.0	210.0	54.0	48.0	55.0	5.0
1	4	6	-0.9193542204952231	0.8210448587809737	1.0118343195266273	21902.0	1828.0	891.0	78.0	40.0	822.0	90.0	42.0	1116.0	2812.0	217.0	54.0	55.0	48.0	5.0
1	6	4	-79.52414007283676	1.0	0.497093023255814	21902.0	891.0	1828.0	78.0	40.0	822.0	1116.0	54.0	90.0	2812.0	55.0	42.0	217.0	48.0	5.0
4	1	6	0.9301069014366876	0.17615785124854755	0.9885714285714285	21902.0	1828.0	822.0	90.0	42.0	891.0	78.0	40.0	1116.0	2812.0	217.0	54.0	48.0	55.0	5.0
1	4	7	-1.1947069346666424	0.8838991597952346	1.0156709108716944	21891.0	1839.0	892.0	80.0	37.0	805.0	96.0	53.0	1133.0	2784.0	228.0	47.0	59.0	50.0	6.0
1	7	4	-78.62665013774846	1.0	0.4961722488038277	21891.0	892.0	1839.0	80.0	37.0	805.0	1133.0	47.0	96.0	2784.0	59.0	53.0	228.0	50.0	6.0
4	1	7	1.213140214275771	0.11253817482704287	0.9850327408793265	21891.0	1839.0	805.0	96.0	53.0	892.0	80.0	37.0	1133.0	2784.0	228.0	47.0	50.0	59.0	6.0
1	4	8	-1.4805165210624198	0.9306322373021334	1.0201612903225807	21904.0	1826.0	897.0	79.0	33.0	811.0	99.0	44.0	1111.0	2807.0	227.0	50.0	57.0	50.0	5.0
1	8	4	-76.39465248682086	1.0	0.49510763209393344	21904.0	897.0	1826.0	79.0	33.0	811.0	1111.0	50.0	99.0	2807.0	57.0	44.0	227.0	50.0	5.0
4	1	8	1.509775740846262	0.06555035546741805	0.9809885931558935	21904.0	1826.0	811.0	99.0	44.0	897.0	79.0	33.0	1111.0	2807.0	227.0	50.0	50.0	57.0	5.0
1	4	9	-1.018104620402566	0.8456858632834436	1.013986013986014	21902.0	1828.0	889.0	86.0	34.0	803.0	100.0	51.0	1115.0	2795.0	235.0	48.0	60.0	49.0	5.0
1	9	4	-74.83068959958872	1.0	0.4965753424657534	21902.0	889.0	1828.0	86.0	34.0	803.0	1115.0	48.0	100.0	2795.0	60.0	51.0	235.0	49.0	5.0
4	1	9	1.0321474427529462	0.15100154782633457	0.9865771812080537	21902.0	1828.0	803.0	100.0	51.0	889.0	86.0	34.0	1115.0	2795.0	235.0	48.0	49.0	60.0	5.0
1	4	10	-1.2576739974452904	0.8957450913649884	1.0169660678642714	21881.0	1849.0	890.0	81.0	38.0	806.0	98.0	50.0	1117.0	2806.0	222.0	50.0	56.0	52.0	4.0
1	10	4	-76.64413302078363	1.0	0.4958637469586375	21881.0	890.0	1849.0	81.0	38.0	806.0	1117.0	50.0	98.0	2806.0	56.0	50.0	222.0	52.0	4.0
4	1	10	1.2786558011318163	0.10050921392926859	0.9838556505223172	21881.0	1849.0	806.0	98.0	50.0	890.0	81.0	38.0	1117.0	2806.0	222.0	50.0	52.0	56.0	4.0
1	4	11	-1.9503018305889483	0.97442999147924	1.0275229357798166	21877.0	1853.0	890.0	79.0	40.0	799.0	106.0	49.0	1114.0	2815.0	216.0	49.0	56.0	51.0	6.0
1	11	4	-74.76157017257627	1.0	0.4933920704845815	21877.0	890.0	1853.0	79.0	40.0	799.0	1114.0	49.0	106.0	2815.0	56.0	49.0	216.0	51.0	6.0
4	1	11	2.002542058194009	0.02261316321093476	0.9745762711864406	21877.0	1853.0	799.0	106.0	49.0	890.0	79.0	40.0	1114.0	2815.0	216.0	49.0	51.0	56.0	6.0
1	4	12	-1.349673798528089	0.9114396167182055	1.0179461615154537	21882.0	1848.0	895.0	78.0	36.0	817.0	96.0	41.0	1117.0	2805.0	223.0	51.0	55.0	52.0	4.0
1	12	4	-77.90617092614913	1.0	0.4956310679611651	21882.0	895.0	1848.0	78.0	36.0	817.0	1117.0	51.0	96.0	2805.0	55.0	41.0	223.0	52.0	4.0
4	1	12	1.3734682435560084	0.08480347296862079	0.9829706717123936	21882.0	1848.0	817.0	96.0	41.0	895.0	78.0	36.0	1117.0	2805.0	223.0	51.0	52.0	55.0	4.0
1	4	13	-1.09906413913913	0.8641299107810734	1.0148809523809523	21880.0	1850.0	885.0	84.0	40.0	813.0	99.0	42.0	1122.0	2814.0	209.0	52.0	58.0	48.0	4.0
1	13	4	-76.05523842842783	1.0	0.4963609898107715	21880.0	885.0	1850.0	84.0	40.0	813.0	1122.0	52.0	99.0	2814.0	58.0	42.0	209.0	48.0	4.0
4	1	13	1.115179449097182	0.1323868138361829	0.9857549857549858	21880.0	1850.0	813.0	99.0	42.0	885.0	84.0	40.0	1122.0	2814.0	209.0	52.0	48.0	58.0	4.0
1	4	14	-1.779665964862742	0.962434726514253	1.0166782487838777	21467.0	2263.0	881.0	77.0	51.0	805.0	101.0	48.0	1564.0	2321.0	260.0	70.0	41.0	41.0	10.0
1	14	4	-110.2651370729539	1.0	0.4959322033898305	21467.0	881.0	2263.0	77.0	51.0	805.0	1564.0	70.0	101.0	2321.0	41.0	48.0	260.0	41.0	10.0
4	1	14	1.8088607585447012	0.035236265157100544	0.9841164791528789	21467.0	2263.0	805.0	101.0	48.0	881.0	77.0	51.0	1564.0	2321.0	260.0	70.0	41.0	41.0	10.0
1	5	6	0.052407476502781325	0.47910194042931953	0.0	21237.0	1507.0	1556.0	363.0	76.0	1751.0	183.0	70.0	183.0	2677.0	97.0	58.0	97.0	131.0	14.0
1	6	5	0.052407476502781325	0.47910194042931953	0.0	21237.0	1556.0	1507.0	363.0	76.0	1751.0	183.0	58.0	183.0	2677.0	97.0	70.0	97.0	131.0	14.0
5	1	6	-9.407465637679422	1.0	0.5	21237.0	1507.0	1751.0	183.0	70.0	1556.0	363.0	76.0	183.0	2677.0	97.0	58.0	131.0	97.0	14.0
1	5	7	0.05234313076745614	0.4791275754982297	0.005780346820809248	21227.0	1517.0	1556.0	355.0	84.0	1738.0	183.0	83.0	184.0	2651.0	122.0	63.0	105.0	123.0	9.0
1	7	5	-99999.9	1.0	-0.00588235294117647	21227.0	1556.0	1517.0	355.0	84.0	1738.0	184.0	63.0	183.0	2651.0	105.0	83.0	122.0	123.0	9.0
5	1	7	-8.950675361234822	1.0	0.49854227405247814	21227.0	1517.0	1738.0	183.0	83.0	1556.0	355.0	84.0	184.0	2651.0	122.0	63.0	123.0	105.0	9.0
1	5	8	-99999.9	1.0	-0.13422818791946306	21230.0	1514.0	1571.0	358.0	66.0	1739.0	189.0	76.0	169.0	2668.0	120.0	64.0	106.0	124.0	6.0
1	8	5	1.1039373067390328	0.13481021248615	0.09569377990430622	21230.0	1571.0	1514.0	358.0	66.0	1739.0	169.0	64.0	189.0	2668.0	106.0	76.0	120.0	124.0	6.0
5	1	8	-9.328270241944821	1.0	0.5279329608938548	21230.0	1514.0	1739.0	189.0	76.0	1571.0	358.0	66.0	169.0	2668.0	120.0	64.0	124.0	106.0	6.0
1	5	9	-99999.9	1.0	-0.12418300653594772	21232.0	1512.0	1559.0	367.0	69.0	1727.0	195.0	82.0	176.0	2654.0	127.0	63.0	106.0	125.0	6.0
1	9	5	1.0282315290468145	0.15192048588979268	0.09047619047619047	21232.0	1559.0	1512.0	367.0	69.0	1727.0	176.0	63.0	195.0	2654.0	106.0	82.0	127.0	125.0	6.0
5	1	9	-9.308201210318538	1.0	0.5261707988980717	21232.0	1512.0	1727.0	195.0	82.0	1559.0	367.0	69.0	176.0	2654.0	127.0	63.0	125.0	106.0	6.0
1	5	10	-99999.9	1.0	-0.10759493670886076	21215.0	1529.0	1556.0	361.0	78.0	1739.0	186.0	79.0	169.0	2667.0	121.0	65.0	107.0	123.0	5.0
1	10	5	0.9367850856608977	0.17443454424445615	0.08133971291866028	21215.0	1556.0	1529.0	361.0	78.0	1739.0	169.0	65.0	186.0	2667.0	107.0	79.0	121.0	123.0	5.0
5	1	10	-9.64337588180336	1.0	0.5231607629427794	21215.0	1529.0	1739.0	186.0	79.0	1556.0	361.0	78.0	169.0	2667.0	121.0	65.0	123.0	107.0	5.0
1	5	11	-99999.9	1.0	-0.23387096774193547	21202.0	1542.0	1565.0	351.0	79.0	1729.0	198.0	77.0	169.0	2670.0	118.0	64.0	109.0	121.0	6.0
1	11	5	1.6050983651057593	0.05423607757294935	0.13744075829383887	21202.0	1565.0	1542.0	351.0	79.0	1729.0	169.0	64.0	198.0	2670.0	109.0	77.0	118.0	121.0	6.0
5	1	11	-8.46827758142004	1.0	0.5432835820895522	21202.0	1542.0	1729.0	198.0	77.0	1565.0	351.0	79.0	169.0	2670.0	118.0	64.0	121.0	109.0	6.0
1	5	12	-99999.9	1.0	-0.03488372093023256	21230.0	1514.0	1547.0	362.0	86.0	1743.0	184.0	77.0	178.0	2662.0	117.0	64.0	110.0	119.0	7.0
1	12	5	0.3202278686202084	0.3743978680982055	0.031578947368421054	21230.0	1547.0	1514.0	362.0	86.0	1743.0	178.0	64.0	184.0	2662.0	110.0	77.0	117.0	119.0	7.0
5	1	12	-9.500093435732827	1.0	0.5082872928176796	21230.0	1514.0	1743.0	184.0	77.0	1547.0	362.0	86.0	178.0	2662.0	117.0	64.0	119.0	110.0	7.0
1	5	13	-99999.9	1.0	-0.075	21196.0	1548.0	1569.0	354.0	72.0	1751.0	182.0	71.0	170.0	2675.0	112.0	66.0	114.0	114.0	6.0
1	13	5	0.6584380982086622	0.25512826664637567	0.06122448979591836	21196.0	1569.0	1548.0	354.0	72.0	1751.0	170.0	66.0	182.0	2675.0	114.0	71.0	112.0	114.0	6.0
5	1	13	-9.43761274099082	1.0	0.5168539325842696	21196.0	1548.0	1751.0	182.0	71.0	1569.0	354.0	72.0	170.0	2675.0	112.0	66.0	114.0	114.0	6.0
1	5	14	-1.9742080373713133	0.9758210229966846	1.1053984575835476	20620.0	2124.0	1728.0	171.0	96.0	1698.0	212.0	94.0	642.0	2154.0	161.0	99.0	97.0	94.0	10.0
1	14	5	-22.679316721997285	1.0	0.4772475027746948	20620.0	1728.0	2124.0	171.0	96.0	1698.0	642.0	99.0	212.0	2154.0	97.0	94.0	161.0	94.0	10.0
5	1	14	2.1624464781439268	0.015291834938506721	0.919921875	20620.0	2124.0	1698.0	212.0	94.0	1728.0	171.0	96.0	642.0	2154.0	161.0	99.0	94.0	97.0	10.0
1	6	7	0.1666395176979595	0.4338268463325341	0.015463917525773195	21267.0	1526.0	1516.0	354.0	76.0	1747.0	163.0	82.0	166.0	2671.0	120.0	72.0	105.0	129.0	6.0
1	7	6	-99999.9	1.0	-0.016216216216216214	21267.0	1516.0	1526.0	354.0	76.0	1747.0	166.0	72.0	163.0	2671.0	105.0	82.0	120.0	129.0	6.0
6	1	7	-10.44274310907219	1.0	0.4960422163588391	21267.0	1526.0	1747.0	163.0	82.0	1516.0	354.0	76.0	166.0	2671.0	120.0	72.0	129.0	105.0	6.0
1	6	8	-99999.9	1.0	-0.1411042944785276	21285.0	1508.0	1516.0	357.0	73.0	1752.0	171.0	69.0	148.0	2689.0	120.0	72.0	103.0	131.0	6.0
1	8	6	1.344519272247788	0.08939032803686253	0.09913793103448276	21285.0	1516.0	1508.0	357.0	73.0	1752.0	148.0	72.0	171.0	2689.0	103.0	69.0	120.0	131.0	6.0
6	1	8	-10.87306889730819	1.0	0.5291139240506328	21285.0	1508.0	1752.0	171.0	69.0	1516.0	357.0	73.0	148.0	2689.0	120.0	72.0	131.0	103.0	6.0
1	6	9	-99999.9	1.0	-0.09248554913294797	21288.0	1505.0	1503.0	366.0	77.0	1736.0	177.0	79.0	161.0	2674.0	122.0	69.0	104.0	132.0	7.0
1	9	6	0.8998263520006483	0.1841063048468945	0.07239819004524886	21288.0	1503.0	1505.0	366.0	77.0	1736.0	161.0	69.0	177.0	2674.0	104.0	79.0	122.0	132.0	7.0
6	1	9	-10.629198783007652	1.0	0.5203045685279187	21288.0	1505.0	1736.0	177.0	79.0	1503.0	366.0	77.0	161.0	2674.0	122.0	69.0	132.0	104.0	7.0
1	6	10	-99999.9	1.0	-0.08743169398907104	21272.0	1521.0	1499.0	370.0	77.0	1742.0	171.0	79.0	155.0	2685.0	117.0	76.0	104.0	128.0	4.0
1	10	6	0.9147624677210685	0.1801581475174513	0.06926406926406926	21272.0	1499.0	1521.0	370.0	77.0	1742.0	155.0	76.0	171.0	2685.0	104.0	79.0	117.0	128.0	4.0
6	1	10	-11.377358192280784	1.0	0.5193236714975845	21272.0	1521.0	1742.0	171.0	79.0	1499.0	370.0	77.0	155.0	2685.0	117.0	76.0	128.0	104.0	4.0
1	6	11	-99999.9	1.0	-0.1986754966887417	21269.0	1524.0	1498.0	358.0	90.0	1742.0	177.0	73.0	147.0	2695.0	115.0	73.0	105.0	129.0	5.0
1	11	6	1.7541294683565172	0.0397041198284398	0.12448132780082988	21269.0	1498.0	1524.0	358.0	90.0	1742.0	147.0	73.0	177.0	2695.0	105.0	73.0	115.0	129.0	5.0
6	1	11	-10.583247792417655	1.0	0.538265306122449	21269.0	1524.0	1742.0	177.0	73.0	1498.0	358.0	90.0	147.0	2695.0	115.0	73.0	129.0	105.0	5.0
1	6	12	-99999.9	1.0	-0.054455445544554455	21282.0	1511.0	1495.0	378.0	73.0	1756.0	165.0	71.0	154.0	2686.0	117.0	75.0	105.0	127.0	5.0
1	12	6	0.6295968313960739	0.26447914124920346	0.04680851063829788	21282.0	1495.0	1511.0	378.0	73.0	1756.0	154.0	75.0	165.0	2686.0	105.0	71.0	117.0	127.0	5.0
6	1	12	-12.191284098851265	1.0	0.5125858123569794	21282.0	1511.0	1756.0	165.0	71.0	1495.0	378.0	73.0	154.0	2686.0	117.0	75.0	127.0	105.0	5.0
1	6	13	-99999.9	1.0	-0.06153846153846154	21267.0	1526.0	1498.0	372.0	76.0	1756.0	165.0	71.0	153.0	2699.0	105.0	78.0	107.0	120.0	7.0
1	13	6	0.6894912473055198	0.24525702150995365	0.051948051948051945	21267.0	1498.0	1526.0	372.0	76.0	1756.0	153.0	78.0	165.0	2699.0	107.0	71.0	105.0	120.0	7.0
