P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.6686767133343445	0.00012193702680707297	0.6095238095238096	69080.0	6166.0	6569.0	722.0	320.0	7647.0	599.0	376.0	791.0	6312.0	327.0	381.0	304.0	380.0	26.0
1	3	2	-2.058038156260728	0.9802068309240386	0.735632183908046	69080.0	6569.0	6166.0	722.0	320.0	7647.0	791.0	381.0	599.0	6312.0	304.0	376.0	327.0	380.0	26.0
2	1	3	-1.3184306938545296	0.9063201777522252	-1.2777777777777781	69080.0	6166.0	7647.0	599.0	376.0	6569.0	722.0	320.0	791.0	6312.0	327.0	381.0	380.0	304.0	26.0
1	2	4	3.6220784505063772	0.0001461583277930778	0.6096774193548387	69085.0	6161.0	6561.0	717.0	333.0	7642.0	596.0	384.0	785.0	6316.0	329.0	379.0	305.0	381.0	26.0
1	4	2	-2.035548220119286	0.9791021968476038	0.735408560311284	69085.0	6561.0	6161.0	717.0	333.0	7642.0	785.0	379.0	596.0	6316.0	305.0	384.0	329.0	381.0	26.0
2	1	4	-1.303181664732453	0.9037435582148061	-1.2830188679245285	69085.0	6161.0	7642.0	596.0	384.0	6561.0	717.0	333.0	785.0	6316.0	329.0	379.0	381.0	305.0	26.0
1	2	5	0.40004649449519863	0.34456118525758905	0.9096774193548387	69048.0	6198.0	6601.0	678.0	332.0	7587.0	664.0	371.0	805.0	6345.0	280.0	396.0	308.0	363.0	24.0
1	5	2	-3.6289932000636047	0.9998577005085595	0.5261194029850746	69048.0	6601.0	6198.0	678.0	332.0	7587.0	805.0	396.0	664.0	6345.0	308.0	371.0	280.0	363.0	24.0
2	1	5	-0.36032556596376064	0.6406980958668109	1.1238938053097345	69048.0	6198.0	7587.0	664.0	371.0	6601.0	678.0	332.0	805.0	6345.0	280.0	396.0	363.0	308.0	24.0
1	2	6	0.14050831607154496	0.4441291655981878	0.9655172413793104	68979.0	6267.0	6609.0	658.0	344.0	7589.0	653.0	380.0	793.0	6329.0	308.0	395.0	315.0	355.0	26.0
1	6	2	-3.793724533931739	0.9999257730971305	0.509090909090909	68979.0	6609.0	6267.0	658.0	344.0	7589.0	793.0	395.0	653.0	6329.0	315.0	380.0	308.0	355.0	26.0
2	1	6	-0.13549016192613267	0.5538878588678862	1.0384615384615385	68979.0	6267.0	7589.0	653.0	380.0	6609.0	658.0	344.0	793.0	6329.0	308.0	395.0	355.0	315.0	26.0
1	2	7	1.02819746084596	0.15192849685938814	0.807909604519774	69002.0	6244.0	6577.0	676.0	358.0	7589.0	642.0	391.0	785.0	6336.0	309.0	389.0	312.0	361.0	29.0
1	7	2	-3.296280095064992	0.9995100699346617	0.5674603174603174	69002.0	6577.0	6244.0	676.0	358.0	7589.0	785.0	389.0	642.0	6336.0	312.0	391.0	309.0	361.0	29.0
2	1	7	-0.7837309316937741	0.783401058927812	1.4533333333333334	69002.0	6244.0	7589.0	642.0	391.0	6577.0	676.0	358.0	785.0	6336.0	309.0	389.0	361.0	312.0	29.0
1	2	8	1.061285478970465	0.14428012366154097	0.8022598870056498	69009.0	6237.0	6582.0	676.0	353.0	7589.0	641.0	392.0	783.0	6333.0	314.0	389.0	312.0	362.0	28.0
1	8	2	-3.2445013214239955	0.9994116558498456	0.570281124497992	69009.0	6582.0	6237.0	676.0	353.0	7589.0	783.0	389.0	641.0	6333.0	312.0	392.0	314.0	362.0	28.0
2	1	8	-0.7997010299284492	0.7880580420140681	1.4861111111111112	69009.0	6237.0	7589.0	641.0	392.0	6582.0	676.0	353.0	783.0	6333.0	314.0	389.0	362.0	312.0	28.0
1	2	9	0.19713445532378102	0.4218611831372201	0.9421487603305785	69055.0	6191.0	6600.0	672.0	339.0	7566.0	665.0	391.0	779.0	6355.0	296.0	393.0	303.0	363.0	32.0
1	9	2	-3.0133409599491965	0.9987079885498926	0.5158371040723981	69055.0	6600.0	6191.0	672.0	339.0	7566.0	779.0	393.0	665.0	6355.0	303.0	391.0	296.0	363.0	32.0
2	1	9	-0.18502970806705754	0.573397119857068	1.07	69055.0	6191.0	7566.0	665.0	391.0	6600.0	672.0	339.0	779.0	6355.0	296.0	393.0	363.0	303.0	32.0
1	2	10	0.6501357133442079	0.2578022187501121	0.8450704225352113	69146.0	6100.0	6609.0	680.0	322.0	7576.0	658.0	388.0	778.0	6361.0	291.0	395.0	309.0	359.0	28.0
1	10	2	-2.8960590867151117	0.998110527039882	0.5504587155963303	69146.0	6609.0	6100.0	680.0	322.0	7576.0	778.0	395.0	658.0	6361.0	309.0	388.0	291.0	359.0	28.0
2	1	10	-0.5309441658977699	0.7022712821716092	1.2894736842105263	69146.0	6100.0	7576.0	658.0	388.0	6609.0	680.0	322.0	778.0	6361.0	291.0	395.0	359.0	309.0	28.0
1	2	11	0.711558466622696	0.23836904756423394	0.8378378378378378	69143.0	6103.0	6596.0	681.0	334.0	7581.0	657.0	384.0	781.0	6340.0	309.0	397.0	307.0	359.0	28.0
1	11	2	-2.964826944261237	0.9984856649191056	0.5535714285714285	69143.0	6596.0	6103.0	681.0	334.0	7581.0	781.0	397.0	657.0	6340.0	307.0	384.0	309.0	359.0	28.0
2	1	11	-0.5738374730828195	0.7169611436766969	1.3157894736842104	69143.0	6103.0	7581.0	657.0	384.0	6596.0	681.0	334.0	781.0	6340.0	309.0	397.0	359.0	307.0	28.0
1	2	12	-0.08329658815051004	0.5331922091048158	1.0062111801242235	69373.0	5873.0	6646.0	643.0	322.0	7635.0	646.0	341.0	1132.0	5968.0	330.0	419.0	297.0	339.0	36.0
