P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-0.6981702173485153	0.7574646940299068	0.65	6783.0	658.0	610.0	67.0	37.0	856.0	74.0	39.0	61.0	650.0	36.0	39.0	34.0	51.0	5.0
2	1	6	-0.32223240800700714	0.6263616138917627	6.999999999999997	6783.0	610.0	856.0	61.0	39.0	658.0	67.0	37.0	74.0	650.0	34.0	39.0	51.0	36.0	5.0
1	2	7	0.0	0.49999999949999996	nan	6821.0	572.0	669.0	61.0	32.0	863.0	61.0	32.0	73.0	644.0	41.0	39.0	36.0	51.0	5.0
1	7	2	-1.0859839682800023	0.8612569173169512	0.5	6821.0	669.0	572.0	61.0	32.0	863.0	73.0	39.0	61.0	644.0	36.0	32.0	41.0	51.0	5.0
2	1	7	0.0	0.49999999949999996	nan	6821.0	572.0	863.0	61.0	32.0	669.0	61.0	32.0	73.0	644.0	41.0	39.0	51.0	36.0	5.0
1	2	8	0.5301230470040629	0.29801329312146996	0.5	6820.0	573.0	668.0	64.0	30.0	855.0	58.0	43.0	64.0	655.0	39.0	42.0	35.0	50.0	4.0
1	8	2	0.0	0.49999999949999996	nan	6820.0	668.0	573.0	64.0	30.0	855.0	64.0	42.0	58.0	655.0	35.0	43.0	39.0	50.0	4.0
2	1	8	-0.07940413684047674	0.5316444779018827	-0.0	6820.0	573.0	855.0	58.0	43.0	668.0	64.0	30.0	64.0	655.0	39.0	42.0	50.0	35.0	4.0
1	2	9	-0.06739318746591663	0.5268657233030072	2.0	6798.0	595.0	665.0	62.0	35.0	855.0	63.0	38.0	65.0	657.0	36.0	39.0	37.0	51.0	4.0
1	9	2	-0.20217956239774929	0.5801117985380826	0.4	6798.0	665.0	595.0	62.0	35.0	855.0	65.0	39.0	63.0	657.0	37.0	38.0	36.0	51.0	4.0
2	1	9	0.10108978119887509	0.45973953851813887	0.75	6798.0	595.0	855.0	63.0	38.0	665.0	62.0	35.0	65.0	657.0	36.0	39.0	51.0	37.0	4.0
1	2	10	-0.07984658123140231	0.5318204288627961	-0.16666666666666666	6790.0	603.0	669.0	60.0	33.0	850.0	67.0	39.0	68.0	652.0	38.0	39.0	37.0	51.0	4.0
1	10	2	-0.09125323569303115	0.5363543743788163	0.1111111111111111	6790.0	669.0	603.0	60.0	33.0	850.0	68.0	39.0	67.0	652.0	37.0	39.0	38.0	51.0	4.0
2	1	10	0.638772649851222	0.2614853618068722	0.5333333333333333	6790.0	603.0	850.0	67.0	39.0	669.0	60.0	33.0	68.0	652.0	38.0	39.0	51.0	37.0	4.0
1	2	11	-0.1121476877960403	0.5446468955944574	1.005050505050505	6955.0	438.0	702.0	39.0	21.0	888.0	40.0	28.0	239.0	496.0	23.0	66.0	22.0	39.0	4.0
1	11	2	-22.429537559208004	1.0	0.49874686716791977	6955.0	702.0	438.0	39.0	21.0	888.0	239.0	66.0	40.0	496.0	22.0	28.0	23.0	39.0	4.0
2	1	11	0.11271124401612091	0.45512969488651	0.9950248756218906	6955.0	438.0	888.0	40.0	28.0	702.0	39.0	21.0	239.0	496.0	23.0	66.0	39.0	22.0	4.0
1	2	12	-0.109490764326497	0.5435934274049301	1.0037037037037038	7040.0	353.0	704.0	41.0	17.0	893.0	42.0	21.0	313.0	412.0	33.0	79.0	25.0	24.0	3.0
1	12	2	-29.781487896807356	1.0	0.4990791896869245	7040.0	704.0	353.0	41.0	17.0	893.0	313.0	79.0	42.0	412.0	25.0	21.0	33.0	24.0	3.0
2	1	12	0.10989478928711137	0.4562463570506482	0.9963369963369964	7040.0	353.0	893.0	42.0	21.0	704.0	41.0	17.0	313.0	412.0	33.0	79.0	24.0	25.0	3.0
1	2	13	0.4676520378116034	0.32001673856596535	0.9857651245551602	7047.0	346.0	704.0	39.0	19.0	899.0	35.0	22.0	312.0	418.0	28.0	79.0	24.0	24.0	4.0
1	13	2	-31.917251580641942	1.0	0.5036363636363637	7047.0	704.0	346.0	39.0	19.0	899.0	312.0	79.0	35.0	418.0	24.0	22.0	28.0	24.0	4.0
2	1	13	-0.4608989397926633	0.6775644241277066	1.0148698884758365	7047.0	346.0	899.0	35.0	22.0	704.0	39.0	19.0	312.0	418.0	28.0	79.0	24.0	24.0	4.0
1	2	14	2.00182611621128	0.022651649024769238	0.9640287769784173	7131.0	262.0	708.0	36.0	18.0	915.0	21.0	20.0	423.0	317.0	18.0	97.0	14.0	16.0	4.0
1	14	2	-51.647113798251056	1.0	0.5095057034220533	7131.0	708.0	262.0	36.0	18.0	915.0	423.0	97.0	21.0	317.0	14.0	20.0	18.0	16.0	4.0
2	1	14	-1.9271311118750383	0.9730184216182669	1.0403225806451613	7131.0	262.0	915.0	21.0	20.0	708.0	36.0	18.0	423.0	317.0	18.0	97.0	16.0	14.0	4.0
1	3	4	-0.5623729957880067	0.7130690758519673	1.8888888888888888	6841.0	603.0	624.0	53.0	34.0	857.0	61.0	34.0	78.0	649.0	41.0	41.0	30.0	52.0	2.0
1	4	3	-1.7574156118375217	0.9605765464660065	0.40476190476190477	6841.0	624.0	603.0	53.0	34.0	857.0	78.0	41.0	61.0	649.0	30.0	34.0	41.0	52.0	2.0
3	1	4	0.8270191114529509	0.20411306132531626	0.7575757575757576	6841.0	603.0	857.0	61.0	34.0	624.0	53.0	34.0	78.0	649.0	41.0	41.0	52.0	30.0	2.0
1	3	5	-0.362611178160166	0.64155225838102	1.8333333333333333	6817.0	627.0	623.0	53.0	35.0	853.0	58.0	41.0	69.0	664.0	35.0	37.0	31.0	55.0	2.0
1	5	3	-1.1603557701125322	0.8770479479417408	0.4074074074074074	6817.0	623.0	627.0	53.0	35.0	853.0	69.0	37.0	58.0	664.0	31.0	41.0	35.0	55.0	2.0
3	1	5	0.5274344409602413	0.2989459500039685	0.7619047619047619	6817.0	627.0	853.0	58.0	41.0	623.0	53.0	35.0	69.0	664.0	35.0	37.0	55.0	31.0	2.0
1	3	6	0.299954177167465	0.3821061224706501	0.8571428571428571	6826.0	618.0	615.0	59.0	37.0	858.0	56.0	38.0	74.0	659.0	35.0	37.0	32.0	54.0	2.0
1	6	3	-1.4997708858373262	0.9331630895431077	0.5454545454545454	6826.0	615.0	618.0	59.0	37.0	858.0	74.0	37.0	56.0	659.0	32.0	38.0	35.0	54.0	2.0
3	1	6	-0.24996181430622086	0.5986915054401498	1.25	6826.0	618.0	858.0	56.0	38.0	615.0	59.0	37.0	74.0	659.0	35.0	37.0	54.0	32.0	2.0
1	3	7	-0.3891968318414389	0.6514346730051407	1.4166666666666667	6871.0	573.0	619.0	56.0	36.0	858.0	61.0	33.0	78.0	650.0	40.0	39.0	30.0	54.0	2.0
1	7	3	-1.712466060102332	0.9565946256449874	0.4358974358974359	6871.0	619.0	573.0	56.0	36.0	858.0	78.0	39.0	61.0	650.0	30.0	33.0	40.0	54.0	2.0
3	1	7	0.5036664882653914	0.30724787730290504	0.8148148148148149	6871.0	573.0	858.0	61.0	33.0	619.0	56.0	36.0	78.0	650.0	40.0	39.0	54.0	30.0	2.0
1	3	8	-0.37812496246193966	0.6473310598897164	1.625	6863.0	581.0	625.0	53.0	33.0	852.0	58.0	42.0	71.0	661.0	36.0	38.0	29.0	55.0	3.0
1	8	3	-1.3612498648629834	0.9132825682285157	0.4193548387096774	6863.0	625.0	581.0	53.0	33.0	852.0	71.0	38.0	58.0	661.0	29.0	42.0	36.0	55.0	3.0
3	1	8	0.5235576403319163	0.3002931113600418	0.782608695652174	6863.0	581.0	852.0	58.0	42.0	625.0	53.0	33.0	71.0	661.0	36.0	38.0	55.0	29.0	3.0
1	3	9	-0.328861467509754	0.62886973157752	-5.999999999999997	6846.0	598.0	617.0	57.0	37.0	851.0	64.0	37.0	70.0	663.0	35.0	38.0	30.0	54.0	3.0
1	9	3	-0.6107427253752572	0.729315093709227	0.3157894736842105	6846.0	617.0	598.0	57.0	37.0	851.0	70.0	38.0	64.0	663.0	30.0	37.0	35.0	54.0	3.0
3	1	9	0.712533179604467	0.23806726706569648	0.65	6846.0	598.0	851.0	64.0	37.0	617.0	57.0	37.0	70.0	663.0	35.0	38.0	54.0	30.0	3.0
1	3	10	-0.3270874482158513	0.6281990590472397	-1.0	6841.0	603.0	618.0	56.0	37.0	848.0	66.0	38.0	71.0	661.0	36.0	38.0	29.0	55.0	3.0
1	10	3	-0.49063117232377673	0.6881563290133528	0.25	6841.0	618.0	603.0	56.0	37.0	848.0	71.0	38.0	66.0	661.0	29.0	38.0	36.0	55.0	3.0
3	1	10	0.9812623446475546	0.16323169598430565	0.6	6841.0	603.0	848.0	66.0	38.0	618.0	56.0	37.0	71.0	661.0	36.0	38.0	55.0	29.0	3.0
1	3	11	-0.22518630912198362	0.5890827881710503	1.0095238095238095	7002.0	442.0	655.0	38.0	18.0	882.0	40.0	30.0	252.0	494.0	22.0	59.0	24.0	40.0	2.0
1	11	3	-24.094935076052252	1.0	0.49765258215962443	7002.0	655.0	442.0	38.0	18.0	882.0	252.0	59.0	40.0	494.0	24.0	30.0	22.0	40.0	2.0
3	1	11	0.22731070826464386	0.41009111678058774	0.9907407407407407	7002.0	442.0	882.0	40.0	30.0	655.0	38.0	18.0	252.0	494.0	22.0	59.0	40.0	24.0	2.0
1	3	12	-1.2893178488280441	0.9013561275177031	1.0407407407407407	7083.0	361.0	661.0	29.0	21.0	894.0	40.0	18.0	321.0	417.0	30.0	70.0	22.0	30.0	3.0
1	12	3	-34.22552835070808	1.0	0.49040139616055844	7083.0	661.0	361.0	29.0	21.0	894.0	321.0	70.0	40.0	417.0	22.0	18.0	30.0	30.0	3.0
3	1	12	1.3397893660419533	0.09015698121357829	0.9636963696369637	7083.0	361.0	894.0	40.0	18.0	661.0	29.0	21.0	321.0	417.0	30.0	70.0	30.0	22.0	3.0
1	3	13	-0.36968556436405503	0.6441915453421313	1.010600706713781	7090.0	354.0	661.0	31.0	19.0	901.0	34.0	17.0	320.0	420.0	28.0	69.0	23.0	29.0	4.0
1	13	3	-35.613042700404016	1.0	0.497391304347826	7090.0	661.0	354.0	31.0	19.0	901.0	320.0	69.0	34.0	420.0	23.0	17.0	28.0	29.0	4.0
3	1	13	0.3735633849692724	0.35436464866903683	0.9897260273972602	7090.0	354.0	901.0	34.0	17.0	661.0	31.0	19.0	320.0	420.0	28.0	69.0	29.0	23.0	4.0
1	3	14	1.3956069085863838	0.0814165058797578	0.9761904761904762	7179.0	265.0	660.0	31.0	20.0	912.0	21.0	19.0	431.0	319.0	18.0	92.0	12.0	19.0	2.0
1	14	3	-55.82427634345541	1.0	0.5061728395061729	7179.0	660.0	265.0	31.0	20.0	912.0	431.0	92.0	21.0	319.0	12.0	19.0	18.0	19.0	2.0
3	1	14	-1.361567715694033	0.9133327638432461	1.0256410256410255	7179.0	265.0	912.0	21.0	19.0	660.0	31.0	20.0	431.0	319.0	18.0	92.0	19.0	12.0	2.0
1	4	5	-99999.9	1.0	-0.013452914798206279	7245.0	220.0	195.0	476.0	19.0	932.0	24.0	20.0	18.0	718.0	4.0	9.0	11.0	109.0	0.0
1	5	4	0.9290121796969641	0.17644136906614538	0.01293103448275862	7245.0	195.0	220.0	476.0	19.0	932.0	18.0	9.0	24.0	718.0	11.0	20.0	4.0	109.0	0.0
4	1	5	-69.98558420383794	1.0	0.5032967032967033	7245.0	220.0	932.0	24.0	20.0	195.0	476.0	19.0	18.0	718.0	4.0	9.0	109.0	11.0	0.0
1	4	6	0.14906108681579275	0.4407526974322462	0.002178649237472767	7246.0	219.0	195.0	480.0	15.0	938.0	22.0	16.0	23.0	713.0	4.0	8.0	12.0	109.0	0.0
1	6	4	-99999.9	1.0	-0.0021929824561403508	7246.0	195.0	219.0	480.0	15.0	938.0	23.0	8.0	22.0	713.0	12.0	16.0	4.0	109.0	0.0
4	1	6	-68.12091667481705	1.0	0.4994535519125683	7246.0	219.0	938.0	22.0	16.0	195.0	480.0	15.0	23.0	713.0	4.0	8.0	109.0	12.0	0.0
1	4	7	0.2586216022080705	0.3979636655428963	0.0052770448548812654	7225.0	240.0	265.0	406.0	19.0	933.0	29.0	14.0	31.0	696.0	13.0	11.0	16.0	102.0	0.0
1	7	4	-99999.9	1.0	-0.0053619302949061655	7225.0	265.0	240.0	406.0	19.0	933.0	31.0	11.0	29.0	696.0	16.0	14.0	13.0	102.0	0.0
4	1	7	-48.49155041401321	1.0	0.4986702127659574	7225.0	240.0	933.0	29.0	14.0	265.0	406.0	19.0	31.0	696.0	13.0	11.0	102.0	16.0	0.0
1	4	8	-99999.9	1.0	-0.010471204188481676	7235.0	230.0	253.0	416.0	21.0	924.0	30.0	22.0	26.0	702.0	12.0	11.0	16.0	102.0	0.0
1	8	4	0.5363831905302076	0.295846852794148	0.010152284263959392	7235.0	253.0	230.0	416.0	21.0	924.0	26.0	11.0	30.0	702.0	16.0	22.0	12.0	102.0	0.0
4	1	8	-51.76097788616509	1.0	0.5025773195876289	7235.0	230.0	924.0	30.0	22.0	253.0	416.0	21.0	26.0	702.0	12.0	11.0	102.0	16.0	0.0
1	4	9	-99999.9	1.0	-0.021563342318059297	7204.0	261.0	259.0	415.0	16.0	922.0	36.0	18.0	28.0	704.0	8.0	9.0	17.0	103.0	0.0
1	9	4	1.006869695631353	0.15699871083020156	0.020253164556962026	7204.0	259.0	261.0	415.0	16.0	922.0	28.0	9.0	36.0	704.0	17.0	18.0	8.0	103.0	0.0
4	1	9	-47.70045183053541	1.0	0.5052219321148824	7204.0	261.0	922.0	36.0	18.0	259.0	415.0	16.0	28.0	704.0	8.0	9.0	103.0	17.0	0.0
1	4	10	-99999.9	1.0	-0.024390243902439025	7201.0	264.0	258.0	416.0	16.0	918.0	38.0	20.0	29.0	701.0	10.0	10.0	17.0	102.0	0.0
1	10	4	1.1079110318087857	0.13395016686182548	0.022727272727272724	7201.0	258.0	264.0	416.0	16.0	918.0	29.0	10.0	38.0	701.0	17.0	20.0	10.0	102.0	0.0
4	1	10	-46.532263335968985	1.0	0.5058823529411764	7201.0	264.0	918.0	38.0	20.0	258.0	416.0	16.0	29.0	701.0	10.0	10.0	102.0	17.0	0.0
1	4	11	-0.7604955824420427	0.7765208623598677	1.0382513661202186	7030.0	435.0	627.0	37.0	26.0	898.0	44.0	34.0	234.0	487.0	19.0	61.0	27.0	37.0	4.0
1	11	4	-21.402518534440333	1.0	0.4909560723514212	7030.0	627.0	435.0	37.0	26.0	898.0	234.0	61.0	44.0	487.0	27.0	34.0	19.0	37.0	4.0
4	1	11	0.7885138407425392	0.215198040618359	0.9656862745098039	7030.0	435.0	898.0	44.0	34.0	627.0	37.0	26.0	234.0	487.0	19.0	61.0	37.0	27.0	4.0
1	4	12	-1.4547654328117774	0.9271328525406398	1.0576131687242798	7108.0	357.0	636.0	36.0	18.0	902.0	50.0	24.0	307.0	403.0	30.0	76.0	26.0	24.0	3.0
1	12	4	-28.160102306570817	1.0	0.48674242424242425	7108.0	636.0	357.0	36.0	18.0	902.0	307.0	76.0	50.0	403.0	26.0	24.0	30.0	24.0	3.0
4	1	12	1.5340133552217574	0.06251320335198762	0.9508771929824561	7108.0	357.0	902.0	50.0	24.0	636.0	36.0	18.0	307.0	403.0	30.0	76.0	24.0	26.0	3.0
1	4	13	-0.4325090540590356	0.667314229083946	1.0155642023346303	7119.0	346.0	632.0	40.0	18.0	909.0	44.0	23.0	305.0	407.0	28.0	76.0	26.0	24.0	3.0
1	13	4	-28.6537248314111	1.0	0.49619771863117873	7119.0	632.0	346.0	40.0	18.0	909.0	305.0	76.0	44.0	407.0	26.0	23.0	28.0	24.0	3.0
4	1	13	0.43913754530898247	0.3302809688285966	0.9851301115241635	7119.0	346.0	909.0	44.0	23.0	632.0	40.0	18.0	305.0	407.0	28.0	76.0	24.0	26.0	3.0
1	4	14	1.0228891323641531	0.15318015280475883	0.9796954314720813	7201.0	264.0	638.0	35.0	17.0	929.0	27.0	20.0	413.0	308.0	19.0	93.0	17.0	16.0	3.0
1	14	4	-48.33151150420622	1.0	0.5052356020942408	7201.0	638.0	264.0	35.0	17.0	929.0	413.0	93.0	27.0	308.0	17.0	20.0	19.0	16.0	3.0
4	1	14	-1.0016893576001293	0.8417531653141135	1.0216216216216216	7201.0	264.0	929.0	27.0	20.0	638.0	35.0	17.0	413.0	308.0	19.0	93.0	16.0	17.0	3.0
1	5	6	1.694454247308804	0.04508947143428632	0.011200000000000002	7357.0	83.0	84.0	623.0	8.0	949.0	5.0	5.0	12.0	738.0	3.0	8.0	4.0	121.0	0.0
1	6	5	-99999.9	1.0	-0.011589403973509934	7357.0	84.0	83.0	623.0	8.0	949.0	12.0	8.0	5.0	738.0	4.0	5.0	3.0	121.0	0.0
5	1	6	-147.90164930081036	1.0	0.49715215622457276	7357.0	83.0	949.0	5.0	5.0	84.0	623.0	8.0	12.0	738.0	3.0	8.0	121.0	4.0	0.0
1	5	7	1.0952641215838983	0.13670051342881928	0.019753086419753086	7211.0	229.0	279.0	420.0	16.0	924.0	23.0	12.0	31.0	709.0	13.0	20.0	9.0	104.0	0.0
1	7	5	-99999.9	1.0	-0.02099737532808399	7211.0	279.0	229.0	420.0	16.0	924.0	31.0	20.0	23.0	709.0	9.0	12.0	13.0	104.0	0.0
5	1	7	-53.25721791201709	1.0	0.494910941475827	7211.0	229.0	924.0	23.0	12.0	279.0	420.0	16.0	31.0	709.0	13.0	20.0	104.0	9.0	0.0
1	5	8	0.29523019853305654	0.38390908498398923	0.0049382716049382715	7216.0	224.0	272.0	425.0	18.0	917.0	22.0	20.0	24.0	716.0	13.0	20.0	10.0	103.0	0.0
1	8	5	-99999.9	1.0	-0.005012531328320802	7216.0	272.0	224.0	425.0	18.0	917.0	24.0	20.0	22.0	716.0	10.0	20.0	13.0	103.0	0.0
5	1	8	-59.19365480587785	1.0	0.4987562189054726	7216.0	224.0	917.0	22.0	20.0	272.0	425.0	18.0	24.0	716.0	13.0	20.0	103.0	10.0	0.0
1	5	9	-99999.9	1.0	-0.010075566750629723	7196.0	244.0	267.0	430.0	18.0	915.0	29.0	15.0	25.0	719.0	9.0	19.0	9.0	105.0	0.0
1	9	5	0.5461058571857328	0.29249656177166483	0.009779951100244497	7196.0	267.0	244.0	430.0	18.0	915.0	25.0	19.0	29.0	719.0	9.0	15.0	9.0	105.0	0.0
5	1	9	-54.7471121828698	1.0	0.5024813895781638	7196.0	244.0	915.0	29.0	15.0	267.0	430.0	18.0	25.0	719.0	9.0	19.0	105.0	9.0	0.0
1	5	10	-99999.9	1.0	-0.012658227848101266	7194.0	246.0	265.0	431.0	19.0	911.0	31.0	17.0	26.0	716.0	11.0	20.0	9.0	104.0	0.0
1	10	5	0.6650344031215605	0.2530141793323004	0.012195121951219511	7194.0	265.0	246.0	431.0	19.0	911.0	26.0	20.0	31.0	716.0	9.0	17.0	11.0	104.0	0.0
5	1	10	-53.20275224972482	1.0	0.5031055900621118	7194.0	246.0	911.0	31.0	17.0	265.0	431.0	19.0	26.0	716.0	11.0	20.0	104.0	9.0	0.0
1	5	11	-0.3264153769831081	0.6279448790304809	1.0153846153846153	7008.0	432.0	649.0	40.0	26.0	887.0	43.0	29.0	241.0	493.0	19.0	65.0	22.0	42.0	4.0
1	11	5	-21.869830257868244	1.0	0.49624060150375937	7008.0	649.0	432.0	40.0	26.0	887.0	241.0	65.0	43.0	493.0	22.0	29.0	19.0	42.0	4.0
5	1	11	0.33136106451315517	0.3701859536434291	0.9852941176470589	7008.0	432.0	887.0	43.0	29.0	649.0	40.0	26.0	241.0	493.0	19.0	65.0	42.0	22.0	4.0
1	5	12	-0.3232378615177356	0.6267423766711002	1.0114068441064639	7090.0	350.0	654.0	41.0	20.0	894.0	44.0	21.0	310.0	413.0	30.0	81.0	22.0	27.0	3.0
1	12	5	-28.98366158275698	1.0	0.497196261682243	7090.0	654.0	350.0	41.0	20.0	894.0	310.0	81.0	44.0	413.0	22.0	21.0	30.0	27.0	3.0
5	1	12	0.32688340130928895	0.37187810640420293	0.9889705882352942	7090.0	350.0	894.0	44.0	21.0	654.0	41.0	20.0	310.0	413.0	30.0	81.0	27.0	22.0	3.0
1	5	13	0.4556123540183604	0.32433440136497604	0.9854014598540146	7096.0	344.0	655.0	41.0	19.0	901.0	37.0	21.0	307.0	418.0	28.0	82.0	22.0	26.0	3.0
1	13	5	-30.298221542220944	1.0	0.5037313432835822	7096.0	655.0	344.0	41.0	19.0	901.0	307.0	82.0	37.0	418.0	22.0	21.0	28.0	26.0	3.0
5	1	13	-0.44886254136623654	0.6732345643218147	1.015267175572519	7096.0	344.0	901.0	37.0	21.0	655.0	41.0	19.0	307.0	418.0	28.0	82.0	26.0	22.0	3.0
1	5	14	1.4677745841939718	0.07108277031606669	0.9731051344743277	7175.0	265.0	664.0	34.0	17.0	916.0	23.0	20.0	421.0	314.0	18.0	98.0	15.0	18.0	2.0
1	14	5	-51.638978553006126	1.0	0.5070063694267516	7175.0	664.0	265.0	34.0	17.0	916.0	421.0	98.0	23.0	314.0	15.0	20.0	18.0	18.0	2.0
5	1	14	-1.4272079499574548	0.9232399694674194	1.0292553191489362	7175.0	265.0	916.0	23.0	20.0	664.0	34.0	17.0	421.0	314.0	18.0	98.0	18.0	15.0	2.0
1	6	7	0.13023648971176954	0.4481896284633897	0.0025062656641604013	7217.0	224.0	273.0	427.0	14.0	929.0	29.0	11.0	30.0	703.0	14.0	16.0	9.0	104.0	0.0
1	7	6	-99999.9	1.0	-0.002525252525252525	7217.0	273.0	224.0	427.0	14.0	929.0	30.0	16.0	29.0	703.0	9.0	11.0	14.0	104.0	0.0
6	1	7	-51.703886415572605	1.0	0.49937106918238994	7217.0	224.0	929.0	29.0	11.0	273.0	427.0	14.0	30.0	703.0	14.0	16.0	104.0	9.0	0.0
1	6	8	-99999.9	1.0	-0.012755102040816327	7215.0	226.0	273.0	425.0	16.0	923.0	28.0	18.0	23.0	710.0	14.0	15.0	10.0	104.0	0.0
1	8	6	0.7029301641851909	0.2410495668535907	0.012285012285012286	7215.0	273.0	226.0	425.0	16.0	923.0	23.0	15.0	28.0	710.0	10.0	18.0	14.0	104.0	0.0
6	1	8	-55.81265503630425	1.0	0.5031289111389236	7215.0	226.0	923.0	28.0	18.0	273.0	425.0	16.0	23.0	710.0	14.0	15.0	104.0	10.0	0.0
1	6	9	-99999.9	1.0	-0.02857142857142857	7196.0	245.0	267.0	431.0	16.0	920.0	35.0	14.0	24.0	713.0	10.0	15.0	9.0	105.0	0.0
1	9	6	1.4427246012162784	0.07454907812718259	0.026315789473684213	7196.0	267.0	245.0	431.0	16.0	920.0	24.0	15.0	35.0	713.0	9.0	14.0	10.0	105.0	0.0
6	1	9	-51.93808564378603	1.0	0.5068493150684932	7196.0	245.0	920.0	35.0	14.0	267.0	431.0	16.0	24.0	713.0	10.0	15.0	105.0	9.0	0.0
1	6	10	-99999.9	1.0	-0.031413612565445025	7193.0	248.0	266.0	431.0	17.0	916.0	37.0	16.0	25.0	710.0	12.0	16.0	9.0	104.0	0.0
1	10	6	1.5362202166780148	0.0622422087118768	0.028708133971291867	7193.0	266.0	248.0	431.0	17.0	916.0	25.0	16.0	37.0	710.0	9.0	16.0	12.0	104.0	0.0
6	1	10	-50.43923044759491	1.0	0.5075000000000001	7193.0	248.0	916.0	37.0	16.0	266.0	431.0	17.0	25.0	710.0	12.0	16.0	104.0	9.0	0.0
1	6	11	-0.4166110860338557	0.6615185084255859	1.0212765957446808	7013.0	428.0	644.0	43.0	27.0	893.0	47.0	29.0	239.0	489.0	19.0	61.0	22.0	42.0	4.0
1	11	6	-20.413943215658936	1.0	0.4948453608247423	7013.0	644.0	428.0	43.0	27.0	893.0	239.0	61.0	47.0	489.0	22.0	29.0	19.0	42.0	4.0
6	1	11	0.42529048365956107	0.33531250284645897	0.98	7013.0	428.0	893.0	47.0	29.0	644.0	43.0	27.0	239.0	489.0	19.0	61.0	42.0	22.0	4.0
1	6	12	-0.8564978757573244	0.8041388208087875	1.031496062992126	7089.0	352.0	655.0	38.0	21.0	900.0	46.0	23.0	308.0	410.0	29.0	77.0	23.0	26.0	3.0
1	12	6	-28.906803306809696	1.0	0.4924812030075188	7089.0	655.0	352.0	38.0	21.0	900.0	308.0	77.0	46.0	410.0	23.0	23.0	29.0	26.0	3.0
6	1	12	0.8826504826506778	0.1887125363996638	0.9712230215827338	7089.0	352.0	900.0	46.0	23.0	655.0	38.0	21.0	308.0	410.0	29.0	77.0	26.0	23.0	3.0
1	6	13	0.11264343371782383	0.45515657604416404	0.9962546816479401	7096.0	345.0	655.0	40.0	19.0	908.0	39.0	22.0	305.0	415.0	27.0	77.0	23.0	26.0	3.0
1	13	6	-29.85050993522323	1.0	0.5009416195856873	7096.0	655.0	345.0	40.0	19.0	908.0	305.0	77.0	39.0	415.0	23.0	22.0	27.0	26.0	3.0
6	1	13	-0.11221996216249368	0.5446755479748406	1.003787878787879	7096.0	345.0	908.0	39.0	22.0	655.0	40.0	19.0	305.0	415.0	27.0	77.0	26.0	23.0	3.0
1	6	14	1.2216431366174134	0.11092137121920698	0.9776119402985075	7173.0	268.0	666.0	32.0	16.0	926.0	23.0	20.0	416.0	313.0	18.0	93.0	16.0	18.0	2.0
1	14	6	-52.12344049567637	1.0	0.5057915057915058	7173.0	666.0	268.0	32.0	16.0	926.0	416.0	93.0	23.0	313.0	16.0	20.0	18.0	18.0	2.0
6	1	14	-1.1936665762368621	0.8836957260460986	1.024	7173.0	268.0	926.0	23.0	20.0	666.0	32.0	16.0	416.0	313.0	18.0	93.0	18.0	16.0	2.0
