P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	2.834810570359183	0.0022927064498787786	0.8610421836228288	37161.0	2146.0	4445.0	244.0	148.0	2481.0	188.0	57.0	535.0	2116.0	78.0	185.0	138.0	69.0	9.0
1	3	9	-1.038570129210996	0.8504976236628344	1.0660377358490567	37282.0	2025.0	2462.0	180.0	84.0	4513.0	201.0	123.0	540.0	2106.0	83.0	191.0	76.0	131.0	3.0
1	9	3	-17.804059357902773	1.0	0.48497854077253216	37282.0	2462.0	2025.0	180.0	84.0	4513.0	540.0	191.0	201.0	2106.0	76.0	123.0	83.0	131.0	3.0
3	1	9	1.1029063319054824	0.13503396719517657	0.9448818897637795	37282.0	2025.0	4513.0	201.0	123.0	2462.0	180.0	84.0	540.0	2106.0	83.0	191.0	131.0	76.0	3.0
1	4	5	-99999.9	1.0	-0.0009643201542912247	39581.0	176.0	175.0	2094.0	7.0	5137.0	18.0	15.0	16.0	2369.0	2.0	17.0	8.0	383.0	2.0
1	5	4	0.3426393012607036	0.3659349824111836	0.0009615384615384615	39581.0	175.0	176.0	2094.0	7.0	5137.0	16.0	17.0	18.0	2369.0	8.0	15.0	2.0	383.0	2.0
4	1	5	-355.6595947086085	1.0	0.5002407318247472	39581.0	176.0	5137.0	18.0	15.0	175.0	2094.0	7.0	16.0	2369.0	2.0	17.0	383.0	8.0	2.0
1	4	6	-99999.9	1.0	-0.009345794392523364	38008.0	1749.0	1715.0	498.0	63.0	4877.0	174.0	119.0	171.0	2159.0	57.0	155.0	60.0	191.0	4.0
1	6	4	0.16221720337270784	0.43556740000853367	0.009090909090909092	38008.0	1715.0	1749.0	498.0	63.0	4877.0	171.0	155.0	174.0	2159.0	60.0	119.0	57.0	191.0	4.0
4	1	6	-17.51945796425252	1.0	0.5023041474654377	38008.0	1749.0	4877.0	174.0	119.0	1715.0	498.0	63.0	171.0	2159.0	57.0	155.0	191.0	60.0	4.0
1	4	7	-99999.9	1.0	-0.08766233766233766	37934.0	1823.0	1682.0	517.0	77.0	4867.0	182.0	121.0	155.0	2177.0	55.0	160.0	59.0	183.0	8.0
1	7	4	1.5147759158662635	0.06491460622890033	0.06940874035989716	37934.0	1682.0	1823.0	517.0	77.0	4867.0	155.0	160.0	182.0	2177.0	59.0	121.0	55.0	183.0	8.0
4	1	7	-18.794441919081404	1.0	0.5193687230989957	37934.0	1823.0	4867.0	182.0	121.0	1682.0	517.0	77.0	155.0	2177.0	55.0	160.0	183.0	59.0	8.0
1	4	8	-99999.9	1.0	-0.11034482758620688	37954.0	1803.0	1688.0	519.0	69.0	4842.0	197.0	131.0	165.0	2172.0	50.0	158.0	60.0	182.0	10.0
1	8	4	1.7409556833490476	0.040845633703274986	0.08290155440414507	37954.0	1688.0	1803.0	519.0	69.0	4842.0	165.0	158.0	197.0	2172.0	60.0	131.0	50.0	182.0	10.0
4	1	8	-17.51836656369979	1.0	0.5236686390532543	37954.0	1803.0	4842.0	197.0	131.0	1688.0	519.0	69.0	165.0	2172.0	50.0	158.0	182.0	60.0	10.0
1	4	9	-0.27424209919626197	0.6080506477283791	2.1666666666666665	37711.0	2046.0	2033.0	172.0	71.0	4865.0	179.0	126.0	192.0	2129.0	66.0	187.0	75.0	143.0	5.0
1	9	4	-0.7835488548464611	0.783347625104266	0.393939393939394	37711.0	2033.0	2046.0	172.0	71.0	4865.0	192.0	187.0	179.0	2129.0	75.0	126.0	66.0	143.0	5.0
4	1	9	0.4219109218404036	0.3365450583651677	0.7407407407407407	37711.0	2046.0	4865.0	179.0	126.0	2033.0	172.0	71.0	192.0	2129.0	66.0	187.0	143.0	75.0	5.0
1	5	6	-99999.9	1.0	-0.003067484662576687	38010.0	1746.0	1713.0	499.0	65.0	4879.0	172.0	119.0	171.0	2166.0	58.0	153.0	55.0	191.0	3.0
1	6	5	0.05406880821680285	0.47844010317132735	0.0030395136778115506	38010.0	1713.0	1746.0	499.0	65.0	4879.0	171.0	153.0	172.0	2166.0	55.0	119.0	58.0	191.0	3.0
5	1	6	-17.680500286894873	1.0	0.5007633587786259	38010.0	1746.0	4879.0	172.0	119.0	1713.0	499.0	65.0	171.0	2166.0	58.0	153.0	191.0	55.0	3.0
1	5	7	-99999.9	1.0	-0.0732484076433121	37926.0	1830.0	1690.0	516.0	71.0	4870.0	179.0	121.0	156.0	2184.0	55.0	156.0	55.0	183.0	8.0
1	7	5	1.2899713939610973	0.09853036353381195	0.06005221932114882	37926.0	1690.0	1830.0	516.0	71.0	4870.0	156.0	156.0	179.0	2184.0	55.0	121.0	55.0	183.0	8.0
5	1	7	-18.900885207169097	1.0	0.5164992826398852	37926.0	1830.0	4870.0	179.0	121.0	1690.0	516.0	71.0	156.0	2184.0	55.0	156.0	183.0	55.0	8.0
1	5	8	-99999.9	1.0	-0.09731543624161074	37948.0	1808.0	1694.0	520.0	63.0	4847.0	193.0	130.0	164.0	2180.0	51.0	154.0	56.0	182.0	10.0
1	8	5	1.5846466188391393	0.056523327616054164	0.07532467532467532	37948.0	1694.0	1808.0	520.0	63.0	4847.0	164.0	154.0	193.0	2180.0	56.0	130.0	51.0	182.0	10.0
5	1	8	-17.868256702082693	1.0	0.5212298682284041	37948.0	1808.0	4847.0	193.0	130.0	1694.0	520.0	63.0	164.0	2180.0	51.0	154.0	182.0	56.0	10.0
1	5	9	0.17338897057901717	0.43117285027871577	0.8333333333333334	37717.0	2039.0	2027.0	179.0	71.0	4868.0	176.0	126.0	191.0	2138.0	66.0	185.0	69.0	143.0	5.0
1	9	5	-0.6935558823160661	0.7560196839436663	0.5555555555555556	37717.0	2027.0	2039.0	179.0	71.0	4868.0	191.0	185.0	176.0	2138.0	69.0	126.0	66.0	143.0	5.0
5	1	9	-0.13871117646321363	0.5551608341956868	1.3333333333333333	37717.0	2039.0	4868.0	176.0	126.0	2027.0	179.0	71.0	191.0	2138.0	66.0	185.0	143.0	69.0	5.0
1	6	7	-99999.9	1.0	-0.025386313465783662	38430.0	1293.0	1186.0	1065.0	59.0	4988.0	136.0	79.0	113.0	2243.0	37.0	81.0	39.0	248.0	3.0
1	7	6	1.4714440525003707	0.0705855713065967	0.023589743589743594	38430.0	1186.0	1293.0	1065.0	59.0	4988.0	113.0	81.0	136.0	2243.0	39.0	79.0	37.0	248.0	3.0
6	1	7	-59.43354455534104	1.0	0.506113769271664	38430.0	1293.0	4988.0	136.0	79.0	1186.0	1065.0	59.0	113.0	2243.0	37.0	81.0	248.0	39.0	3.0
1	6	8	-99999.9	1.0	-0.035227272727272725	38451.0	1272.0	1191.0	1064.0	55.0	4964.0	153.0	86.0	122.0	2236.0	35.0	79.0	40.0	245.0	7.0
1	8	6	1.8923857594757074	0.029219735768667987	0.03186022610483042	38451.0	1191.0	1272.0	1064.0	55.0	4964.0	122.0	79.0	153.0	2236.0	40.0	86.0	35.0	245.0	7.0
6	1	8	-55.611723447818335	1.0	0.5083648138154345	38451.0	1272.0	4964.0	153.0	86.0	1191.0	1064.0	55.0	122.0	2236.0	35.0	79.0	245.0	40.0	7.0
1	6	9	-0.3152245539047038	0.623704349121504	-2.25	37679.0	2044.0	2065.0	174.0	71.0	4895.0	187.0	121.0	196.0	2132.0	65.0	153.0	64.0	151.0	3.0
1	9	6	-0.5334569373771904	0.703141362569414	0.2903225806451613	37679.0	2065.0	2044.0	174.0	71.0	4895.0	196.0	153.0	187.0	2132.0	64.0	121.0	65.0	151.0	3.0
6	1	9	0.7705489095448331	0.2204871116393492	0.6285714285714286	37679.0	2044.0	4895.0	187.0	121.0	2065.0	174.0	71.0	196.0	2132.0	65.0	153.0	151.0	64.0	3.0
1	7	8	-99999.9	1.0	-0.003660768761439902	38964.0	652.0	678.0	1712.0	27.0	5064.0	67.0	51.0	61.0	2340.0	17.0	40.0	22.0	299.0	6.0
1	8	7	0.5309948959766196	0.29771114036466617	0.003621001810500905	38964.0	678.0	652.0	1712.0	27.0	5064.0	61.0	40.0	67.0	2340.0	22.0	51.0	17.0	299.0	6.0
7	1	8	-145.58110064692303	1.0	0.5009101941747574	38964.0	652.0	5064.0	67.0	51.0	678.0	1712.0	27.0	61.0	2340.0	17.0	40.0	299.0	22.0	6.0
1	7	9	1.029021865311757	0.1517347209758686	0.6851851851851851	37580.0	2036.0	2164.0	182.0	71.0	4896.0	165.0	121.0	202.0	2146.0	70.0	146.0	72.0	144.0	5.0
1	9	7	-1.2106139591903036	0.8869782381308587	0.6491228070175439	37580.0	2164.0	2036.0	182.0	71.0	4896.0	202.0	146.0	165.0	2146.0	72.0	121.0	70.0	144.0	5.0
7	1	9	-0.5562280353036527	0.7109725418587386	6.666666666666665	37580.0	2036.0	4896.0	165.0	121.0	2164.0	182.0	71.0	202.0	2146.0	70.0	146.0	144.0	72.0	5.0
1	8	9	0.22095295514798147	0.4125645713484247	0.9069767441860465	37609.0	2033.0	2135.0	182.0	74.0	4867.0	178.0	120.0	217.0	2140.0	72.0	160.0	65.0	141.0	7.0
1	9	8	-1.9333383575448433	0.9734028033540647	0.5270270270270271	37609.0	2135.0	2033.0	182.0	74.0	4867.0	217.0	160.0	178.0	2140.0	65.0	120.0	72.0	141.0	7.0
8	1	9	-0.1982911135943424	0.5785913244887448	1.1290322580645162	37609.0	2033.0	4867.0	178.0	120.0	2135.0	182.0	74.0	217.0	2140.0	72.0	160.0	141.0	65.0	7.0
2	3	4	-1.8484218987092507	0.9677293935795253	1.136200716845878	37336.0	2065.0	2493.0	163.0	66.0	4392.0	201.0	150.0	518.0	2126.0	87.0	188.0	74.0	130.0	11.0
2	4	3	-17.268151948468002	1.0	0.47172619047619047	37336.0	2493.0	2065.0	163.0	66.0	4392.0	518.0	188.0	201.0	2126.0	74.0	150.0	87.0	130.0	11.0
3	2	4	2.069999287198057	0.019226140233228772	0.9033078880407125	37336.0	2065.0	4392.0	201.0	150.0	2493.0	163.0	66.0	518.0	2126.0	87.0	188.0	130.0	74.0	11.0
2	3	5	-1.9585311975069108	0.9749162120096885	1.1524163568773234	37347.0	2054.0	2490.0	165.0	67.0	4384.0	206.0	153.0	516.0	2134.0	81.0	189.0	74.0	130.0	10.0
2	5	3	-16.766937812803054	1.0	0.46898638426626327	37347.0	2490.0	2054.0	165.0	67.0	4384.0	516.0	189.0	206.0	2134.0	74.0	153.0	81.0	130.0	10.0
3	2	5	2.2175627429836315	0.013292285360329892	0.8954081632653061	37347.0	2054.0	4384.0	206.0	153.0	2490.0	165.0	67.0	516.0	2134.0	81.0	189.0	130.0	74.0	10.0
2	3	6	-2.548485611942941	0.9945903880427613	1.2196078431372548	37306.0	2095.0	2494.0	162.0	66.0	4412.0	218.0	113.0	529.0	2120.0	82.0	185.0	71.0	137.0	10.0
2	6	3	-16.70168249255463	1.0	0.45870206489675514	37306.0	2494.0	2095.0	162.0	66.0	4412.0	529.0	185.0	218.0	2120.0	71.0	113.0	82.0	137.0	10.0
3	2	6	3.0073769118426354	0.0013176333512546767	0.8676122931442081	37306.0	2095.0	4412.0	218.0	113.0	2494.0	162.0	66.0	529.0	2120.0	82.0	185.0	137.0	71.0	10.0
2	3	7	-1.8115806356405406	0.9649745447741396	1.1535433070866141	37235.0	2166.0	2468.0	177.0	77.0	4398.0	216.0	129.0	509.0	2139.0	83.0	188.0	69.0	137.0	9.0
2	7	3	-15.421660795709226	1.0	0.46880000000000005	37235.0	2468.0	2166.0	177.0	77.0	4398.0	509.0	188.0	216.0	2139.0	69.0	129.0	83.0	137.0	9.0
3	2	7	2.0527125291217048	0.020050166394161573	0.8948787061994609	37235.0	2166.0	4398.0	216.0	129.0	2468.0	177.0	77.0	509.0	2139.0	83.0	188.0	137.0	69.0	9.0
2	3	8	-1.996681682448309	0.9770701825064529	1.171206225680934	37217.0	2184.0	2486.0	180.0	56.0	4389.0	224.0	130.0	525.0	2126.0	80.0	190.0	66.0	136.0	11.0
2	8	3	-15.655799555560593	1.0	0.46594427244582043	37217.0	2486.0	2184.0	180.0	56.0	4389.0	525.0	190.0	224.0	2126.0	66.0	130.0	80.0	136.0	11.0
3	2	8	2.2885554167596895	0.011052567456110829	0.8868894601542417	37217.0	2184.0	4389.0	224.0	130.0	2486.0	180.0	56.0	525.0	2126.0	80.0	190.0	136.0	66.0	11.0
2	3	9	-1.5287244405495133	0.9368335933288077	1.1043771043771045	37377.0	2024.0	2469.0	168.0	85.0	4418.0	199.0	126.0	527.0	2116.0	88.0	197.0	68.0	133.0	5.0
2	9	3	-17.703615295395977	1.0	0.4774381368267831	37377.0	2469.0	2024.0	168.0	85.0	4418.0	527.0	197.0	199.0	2116.0	68.0	126.0	88.0	133.0	5.0
3	2	9	1.6732075431624245	0.04714320088622548	0.9205128205128205	37377.0	2024.0	4418.0	199.0	126.0	2469.0	168.0	85.0	527.0	2116.0	88.0	197.0	133.0	68.0	5.0
2	4	5	-99999.9	1.0	-0.0033734939759036144	39655.0	174.0	182.0	2105.0	7.0	5063.0	23.0	12.0	16.0	2383.0	2.0	10.0	8.0	358.0	2.0
2	5	4	1.1206635833410636	0.13121559429274032	0.00333969465648855	39655.0	182.0	174.0	2105.0	7.0	5063.0	16.0	10.0	23.0	2383.0	8.0	12.0	2.0	358.0	2.0
4	2	5	-333.3173686451566	1.0	0.5008391273076	39655.0	174.0	5063.0	23.0	12.0	182.0	2105.0	7.0	16.0	2383.0	2.0	10.0	358.0	8.0	2.0
2	4	6	-99999.9	1.0	-0.015479876160990712	38070.0	1759.0	1730.0	503.0	61.0	4815.0	175.0	108.0	170.0	2175.0	56.0	141.0	59.0	170.0	8.0
2	6	4	0.2711052117406569	0.39315511935342584	0.014792899408284023	38070.0	1730.0	1759.0	503.0	61.0	4815.0	170.0	141.0	175.0	2175.0	59.0	108.0	56.0	170.0	8.0
4	2	6	-17.784501890187126	1.0	0.5037821482602117	38070.0	1759.0	4815.0	175.0	108.0	1730.0	503.0	61.0	170.0	2175.0	56.0	141.0	170.0	59.0	8.0
2	4	7	-99999.9	1.0	-0.07210031347962383	37996.0	1833.0	1707.0	518.0	69.0	4805.0	176.0	117.0	153.0	2188.0	60.0	137.0	60.0	171.0	10.0
2	7	4	1.301125897764277	0.09660775001480393	0.059278350515463915	37996.0	1707.0	1833.0	518.0	69.0	4805.0	153.0	137.0	176.0	2188.0	60.0	117.0	60.0	171.0	10.0
4	2	7	-19.34717639284273	1.0	0.5162659123055162	37996.0	1833.0	4805.0	176.0	117.0	1707.0	518.0	69.0	153.0	2188.0	60.0	137.0	171.0	60.0	10.0
2	4	8	-99999.9	1.0	-0.03303303303303304	37994.0	1835.0	1709.0	522.0	63.0	4802.0	178.0	118.0	167.0	2178.0	56.0	135.0	60.0	173.0	10.0
2	8	4	0.600627456063253	0.2740440250956284	0.03005464480874317	37994.0	1709.0	1835.0	522.0	63.0	4802.0	167.0	135.0	178.0	2178.0	60.0	118.0	56.0	173.0	10.0
4	2	8	-18.78325862597808	1.0	0.5078683834048642	37994.0	1835.0	4802.0	178.0	118.0	1709.0	522.0	63.0	167.0	2178.0	56.0	135.0	173.0	60.0	10.0
2	4	9	-0.46220694134737145	0.6780335180747101	8.000000000000004	37780.0	2049.0	2066.0	160.0	68.0	4796.0	174.0	128.0	190.0	2139.0	72.0	156.0	70.0	145.0	7.0
2	9	4	-0.9904434457443676	0.8390212843776402	0.3478260869565218	37780.0	2066.0	2049.0	160.0	68.0	4796.0	190.0	156.0	174.0	2139.0	70.0	128.0	72.0	145.0	7.0
4	2	9	0.8666380150263213	0.19307014771565667	0.6818181818181818	37780.0	2049.0	4796.0	174.0	128.0	2066.0	160.0	68.0	190.0	2139.0	72.0	156.0	145.0	70.0	7.0
2	5	6	0.053755628807686875	0.47856486231927664	0.003012048192771084	38080.0	1757.0	1720.0	504.0	62.0	4809.0	173.0	107.0	174.0	2182.0	58.0	143.0	54.0	170.0	7.0
2	6	5	-99999.9	1.0	-0.00303951367781155	38080.0	1720.0	1757.0	504.0	62.0	4809.0	174.0	143.0	173.0	2182.0	54.0	107.0	58.0	170.0	7.0
5	2	6	-17.739357506536617	1.0	0.4992435703479577	38080.0	1757.0	4809.0	173.0	107.0	1720.0	504.0	62.0	174.0	2182.0	58.0	143.0	170.0	54.0	7.0
2	5	7	-99999.9	1.0	-0.052307692307692305	37995.0	1842.0	1708.0	514.0	64.0	4801.0	172.0	116.0	155.0	2198.0	61.0	139.0	54.0	171.0	10.0
2	7	5	0.9594938891812229	0.16865499228211922	0.04521276595744681	37995.0	1708.0	1842.0	514.0	64.0	4801.0	155.0	139.0	172.0	2198.0	54.0	116.0	61.0	171.0	10.0
5	2	7	-19.302759417645774	1.0	0.5121255349500713	37995.0	1842.0	4801.0	172.0	116.0	1708.0	514.0	64.0	155.0	2198.0	61.0	139.0	171.0	54.0	10.0
2	5	8	-99999.9	1.0	-0.011661807580174927	37997.0	1840.0	1706.0	520.0	60.0	4798.0	173.0	118.0	169.0	2189.0	56.0	137.0	54.0	173.0	10.0
2	8	5	0.21746309477927855	0.4139237695639262	0.011267605633802818	37997.0	1706.0	1840.0	520.0	60.0	4798.0	169.0	137.0	173.0	2189.0	54.0	118.0	56.0	173.0	10.0
5	2	8	-18.864923472102465	1.0	0.502865329512894	37997.0	1840.0	4798.0	173.0	118.0	1706.0	520.0	60.0	169.0	2189.0	56.0	137.0	173.0	54.0	10.0
2	5	9	-0.19964757831370206	0.5791218681099752	1.2105263157894737	37790.0	2047.0	2056.0	164.0	66.0	4795.0	168.0	126.0	191.0	2150.0	73.0	156.0	65.0	146.0	7.0
2	9	5	-1.3476211536174854	0.9111098050232143	0.46	37790.0	2056.0	2047.0	164.0	66.0	4795.0	191.0	156.0	168.0	2150.0	65.0	126.0	73.0	146.0	7.0
5	2	9	0.23436889628130247	0.407349348990536	0.8709677419354839	37790.0	2047.0	4795.0	168.0	126.0	2056.0	164.0	66.0	191.0	2150.0	73.0	156.0	146.0	65.0	7.0
2	6	7	-99999.9	1.0	-0.0193756727664155	38511.0	1289.0	1192.0	1079.0	52.0	4907.0	132.0	87.0	114.0	2252.0	43.0	74.0	40.0	225.0	3.0
2	7	6	1.1564617982782917	0.12374621625360671	0.018311291963377416	38511.0	1192.0	1289.0	1079.0	52.0	4907.0	114.0	74.0	132.0	2252.0	40.0	87.0	43.0	225.0	3.0
6	2	7	-60.84274016497454	1.0	0.5047071129707114	38511.0	1289.0	4907.0	132.0	87.0	1192.0	1079.0	52.0	114.0	2252.0	43.0	74.0	225.0	40.0	3.0
2	6	8	-99999.9	1.0	-0.009615384615384616	38512.0	1288.0	1191.0	1082.0	50.0	4903.0	137.0	86.0	128.0	2238.0	43.0	73.0	41.0	225.0	3.0
2	8	6	0.555183716365434	0.2893844733916656	0.009345794392523364	38512.0	1191.0	1288.0	1082.0	50.0	4903.0	128.0	73.0	137.0	2238.0	41.0	86.0	43.0	225.0	3.0
6	2	8	-58.294290218370556	1.0	0.5023696682464455	38512.0	1288.0	4903.0	137.0	86.0	1191.0	1082.0	50.0	128.0	2238.0	43.0	73.0	225.0	41.0	3.0
2	6	9	-0.396081735908227	0.653977583392322	2.111111111111111	37757.0	2043.0	2089.0	168.0	66.0	4817.0	178.0	131.0	197.0	2142.0	70.0	128.0	63.0	147.0	4.0
2	9	6	-1.1486370341338572	0.8746471039140611	0.3958333333333333	37757.0	2089.0	2043.0	168.0	66.0	4817.0	197.0	128.0	178.0	2142.0	63.0	131.0	70.0	147.0	4.0
6	2	9	0.604545807438873	0.2727403623653136	0.7435897435897436	37757.0	2043.0	4817.0	178.0	131.0	2089.0	168.0	66.0	197.0	2142.0	70.0	128.0	147.0	63.0	4.0
2	7	8	0.8722672364734578	0.19153126428474443	0.005963029218843173	39035.0	668.0	668.0	1728.0	24.0	4993.0	61.0	41.0	71.0	2331.0	22.0	40.0	24.0	292.0	2.0
2	8	7	-99999.9	1.0	-0.006071645415907711	39035.0	668.0	668.0	1728.0	24.0	4993.0	71.0	40.0	61.0	2331.0	24.0	41.0	22.0	292.0	2.0
7	2	8	-144.53468108365198	1.0	0.49849578820697954	39035.0	668.0	4993.0	61.0	41.0	668.0	1728.0	24.0	71.0	2331.0	22.0	40.0	292.0	24.0	2.0
2	7	9	0.8073082083370362	0.20974440970603359	0.7450980392156863	37665.0	2038.0	2181.0	169.0	70.0	4811.0	156.0	128.0	194.0	2156.0	74.0	137.0	71.0	147.0	3.0
2	9	7	-1.5525157852635298	0.9397305565279201	0.6031746031746031	37665.0	2181.0	2038.0	169.0	70.0	4811.0	194.0	137.0	156.0	2156.0	71.0	128.0	74.0	147.0	3.0
7	2	9	-0.5311238212743657	0.7023335288276614	2.0833333333333335	37665.0	2038.0	4811.0	156.0	128.0	2181.0	169.0	70.0	194.0	2156.0	74.0	137.0	147.0	71.0	3.0
