P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-29.061390525791193	1.0	0.5045871559633027	7446.0	609.0	322.0	30.0	10.0	871.0	246.0	56.0	26.0	306.0	15.0	21.0	23.0	17.0	2.0
2	1	6	-0.5283889186507486	0.7013853027888708	1.0188679245283019	7446.0	322.0	871.0	26.0	21.0	609.0	30.0	10.0	246.0	306.0	23.0	56.0	17.0	15.0	2.0
1	2	7	-0.27054735600219043	0.6066303424816136	1.009433962264151	7438.0	330.0	609.0	26.0	14.0	873.0	28.0	17.0	242.0	311.0	22.0	53.0	15.0	19.0	3.0
1	7	2	-29.21911444823655	1.0	0.49767441860465117	7438.0	609.0	330.0	26.0	14.0	873.0	242.0	53.0	28.0	311.0	15.0	17.0	22.0	19.0	3.0
2	1	7	0.2730758359648277	0.3923975238662829	0.9908256880733946	7438.0	330.0	873.0	28.0	17.0	609.0	26.0	14.0	242.0	311.0	22.0	53.0	19.0	15.0	3.0
1	2	8	-1.0264485141366677	0.847659869944074	1.023890784982935	7526.0	242.0	622.0	19.0	8.0	879.0	26.0	13.0	326.0	236.0	13.0	60.0	13.0	16.0	1.0
1	8	2	-45.017099119993844	1.0	0.4942339373970346	7526.0	622.0	242.0	19.0	8.0	879.0	326.0	60.0	26.0	236.0	13.0	13.0	13.0	16.0	1.0
2	1	8	1.0503989794665232	0.1467673858368319	0.9777070063694268	7526.0	242.0	879.0	26.0	13.0	622.0	19.0	8.0	326.0	236.0	13.0	60.0	16.0	13.0	1.0
1	2	9	-0.9898578551734769	0.8388781932660512	1.0056603773584907	7728.0	40.0	643.0	3.0	3.0	909.0	6.0	3.0	539.0	34.0	2.0	86.0	3.0	1.0	0.0
1	9	2	-176.8546034576614	1.0	0.4985968194574369	7728.0	643.0	40.0	3.0	3.0	909.0	539.0	86.0	6.0	34.0	3.0	3.0	2.0	1.0	0.0
2	1	9	0.9954292877541907	0.15976376815950455	0.9944341372912802	7728.0	40.0	909.0	6.0	3.0	643.0	3.0	3.0	539.0	34.0	2.0	86.0	1.0	3.0	0.0
1	3	4	-0.6473415217681927	0.7412945946736009	1.1132075471698113	7533.0	379.0	462.0	35.0	8.0	947.0	41.0	27.0	100.0	389.0	12.0	32.0	13.0	21.0	1.0
1	4	3	-7.0128664858220855	0.9999999999988249	0.47580645161290325	7533.0	462.0	379.0	35.0	8.0	947.0	100.0	32.0	41.0	389.0	13.0	27.0	12.0	21.0	1.0
3	1	4	0.713172862964958	0.23786932881890777	0.9154929577464789	7533.0	379.0	947.0	41.0	27.0	462.0	35.0	8.0	100.0	389.0	12.0	32.0	21.0	13.0	1.0
1	3	5	1.0694534799269517	0.14243272501051107	0.9483870967741935	7579.0	333.0	465.0	33.0	7.0	969.0	25.0	21.0	172.0	308.0	21.0	36.0	11.0	19.0	1.0
1	5	3	-18.581754213730793	1.0	0.513986013986014	7579.0	465.0	333.0	33.0	7.0	969.0	172.0	36.0	25.0	308.0	11.0	21.0	21.0	19.0	1.0
3	1	5	-1.0112519299989544	0.8440520523641817	1.0610687022900764	7579.0	333.0	969.0	25.0	21.0	465.0	33.0	7.0	172.0	308.0	21.0	36.0	19.0	11.0	1.0
1	3	6	-0.13423213831485636	0.5533905244521697	1.006993006993007	7586.0	326.0	469.0	27.0	9.0	964.0	28.0	23.0	172.0	308.0	21.0	37.0	11.0	17.0	2.0
1	6	3	-19.46366005565412	1.0	0.4982698961937716	7586.0	469.0	326.0	27.0	9.0	964.0	172.0	37.0	28.0	308.0	11.0	23.0	21.0	17.0	2.0
3	1	6	0.13516430594204287	0.44624095365948346	0.9931506849315068	7586.0	326.0	964.0	28.0	23.0	469.0	27.0	9.0	172.0	308.0	21.0	37.0	17.0	11.0	2.0
1	3	7	-0.7537799356890588	0.7745093806175873	1.0454545454545454	7580.0	332.0	467.0	27.0	11.0	959.0	33.0	23.0	171.0	310.0	20.0	38.0	11.0	17.0	1.0
1	7	3	-18.090718456537424	1.0	0.48936170212765956	7580.0	467.0	332.0	27.0	11.0	959.0	171.0	38.0	33.0	310.0	11.0	23.0	20.0	17.0	1.0
3	1	7	0.7865529763711917	0.21577173509403225	0.96	7580.0	332.0	959.0	33.0	23.0	467.0	27.0	11.0	171.0	310.0	20.0	38.0	17.0	11.0	1.0
1	3	8	0.1460169651554699	0.44195397709475026	0.9956140350877193	7673.0	239.0	475.0	24.0	6.0	975.0	23.0	17.0	250.0	241.0	10.0	40.0	11.0	14.0	2.0
1	8	3	-32.99983412513623	1.0	0.5011037527593818	7673.0	475.0	239.0	24.0	6.0	975.0	250.0	40.0	23.0	241.0	11.0	17.0	10.0	14.0	2.0
3	1	8	-0.14537371861293477	0.5577921144663415	1.0044444444444445	7673.0	239.0	975.0	23.0	17.0	475.0	24.0	6.0	250.0	241.0	10.0	40.0	14.0	11.0	2.0
1	3	9	-1.3932834996129444	0.918232904971479	1.008849557522124	7869.0	43.0	502.0	2.0	1.0	1007.0	6.0	2.0	462.0	36.0	3.0	65.0	1.0	1.0	0.0
1	9	3	-160.22760245548864	1.0	0.4978165938864629	7869.0	502.0	43.0	2.0	1.0	1007.0	462.0	65.0	6.0	36.0	1.0	2.0	3.0	1.0	0.0
3	1	9	1.405505284697268	0.0799355929222203	0.9913793103448276	7869.0	43.0	1007.0	6.0	2.0	502.0	2.0	1.0	462.0	36.0	3.0	65.0	1.0	1.0	0.0
1	4	5	0.0	0.49999999949999996	nan	7661.0	334.0	383.0	31.0	8.0	1025.0	31.0	23.0	122.0	303.0	18.0	30.0	10.0	21.0	0.0
1	5	4	-11.547702645674365	1.0	0.5	7661.0	383.0	334.0	31.0	8.0	1025.0	122.0	30.0	31.0	303.0	10.0	23.0	18.0	21.0	0.0
4	1	5	0.0	0.49999999949999996	nan	7661.0	334.0	1025.0	31.0	23.0	383.0	31.0	8.0	122.0	303.0	18.0	30.0	21.0	10.0	0.0
1	4	6	-0.36462411599567407	0.6423039331148068	1.0365853658536586	7672.0	323.0	383.0	31.0	8.0	1024.0	34.0	21.0	119.0	303.0	21.0	30.0	10.0	21.0	0.0
1	6	4	-10.695640735873122	1.0	0.49132947976878616	7672.0	383.0	323.0	31.0	8.0	1024.0	119.0	30.0	34.0	303.0	10.0	21.0	21.0	21.0	0.0
4	1	6	0.37749320244258017	0.35290361523411495	0.967032967032967	7672.0	323.0	1024.0	34.0	21.0	383.0	31.0	8.0	119.0	303.0	21.0	30.0	21.0	10.0	0.0
1	4	7	-0.8106546573497675	0.7912180479429225	1.0933333333333333	7664.0	331.0	383.0	30.0	9.0	1019.0	37.0	23.0	119.0	306.0	18.0	30.0	11.0	20.0	0.0
1	7	4	-10.306894929161334	1.0	0.4795321637426901	7664.0	383.0	331.0	30.0	9.0	1019.0	119.0	30.0	37.0	306.0	11.0	23.0	18.0	20.0	0.0
4	1	7	0.8798568841966989	0.1894683855853624	0.9270833333333334	7664.0	331.0	1019.0	37.0	23.0	383.0	30.0	9.0	119.0	306.0	18.0	30.0	20.0	11.0	0.0
1	4	8	0.42295501486170856	0.3361640803037831	0.9824561403508771	7759.0	236.0	389.0	27.0	6.0	1039.0	24.0	16.0	192.0	241.0	10.0	34.0	10.0	17.0	0.0
1	8	4	-23.262525817393982	1.0	0.5045045045045045	7759.0	389.0	236.0	27.0	6.0	1039.0	192.0	34.0	24.0	241.0	10.0	16.0	10.0	17.0	0.0
4	1	8	-0.415402246739178	0.6610762263676788	1.0185185185185186	7759.0	236.0	1039.0	24.0	16.0	389.0	27.0	6.0	192.0	241.0	10.0	34.0	17.0	10.0	0.0
1	4	9	-2.247378199540324	0.9876921057557375	1.020460358056266	7953.0	42.0	418.0	2.0	2.0	1066.0	10.0	3.0	409.0	33.0	1.0	59.0	0.0	2.0	0.0
1	9	4	-114.33536590161421	1.0	0.49503722084367247	7953.0	418.0	42.0	2.0	2.0	1066.0	409.0	59.0	10.0	33.0	0.0	3.0	1.0	2.0	0.0
4	1	9	2.2924384140674485	0.010940148621602086	0.980722891566265	7953.0	42.0	1066.0	10.0	3.0	418.0	2.0	2.0	409.0	33.0	1.0	59.0	2.0	0.0	0.0
1	5	6	-99999.9	1.0	-0.02654867256637168	7930.0	114.0	125.0	243.0	5.0	1156.0	11.0	10.0	5.0	334.0	5.0	12.0	2.0	48.0	0.0
1	6	5	1.4998566911494637	0.06682579403026889	0.024590163934426233	7930.0	125.0	114.0	243.0	5.0	1156.0	5.0	12.0	11.0	334.0	2.0	10.0	5.0	48.0	0.0
5	1	6	-57.9944587244459	1.0	0.5063829787234043	7930.0	114.0	1156.0	11.0	10.0	125.0	243.0	5.0	5.0	334.0	5.0	12.0	48.0	2.0	0.0
1	5	7	-99999.9	1.0	-0.04608294930875576	7922.0	122.0	125.0	243.0	5.0	1150.0	16.0	11.0	6.0	337.0	1.0	12.0	1.0	49.0	0.0
1	7	5	2.1304131197003606	0.016568702002355717	0.04048582995951417	7922.0	125.0	122.0	243.0	5.0	1150.0	6.0	12.0	16.0	337.0	1.0	11.0	1.0	49.0	0.0
5	1	7	-48.36037781719821	1.0	0.5107758620689655	7922.0	122.0	1150.0	16.0	11.0	125.0	243.0	5.0	6.0	337.0	1.0	12.0	49.0	1.0	0.0
1	5	8	-0.13622563777444602	0.5541785752849411	1.0142857142857142	7805.0	239.0	343.0	26.0	4.0	1131.0	27.0	19.0	98.0	240.0	6.0	36.0	8.0	18.0	0.0
1	8	5	-9.80824591976013	1.0	0.4965034965034965	7805.0	343.0	239.0	26.0	4.0	1131.0	98.0	36.0	27.0	240.0	8.0	19.0	6.0	18.0	0.0
5	1	8	0.1381443087290157	0.4450631564155827	0.9863013698630136	7805.0	239.0	1131.0	27.0	19.0	343.0	26.0	4.0	98.0	240.0	6.0	36.0	18.0	8.0	0.0
1	5	9	-0.8228413788450839	0.7947009532765932	1.0101010101010102	8004.0	40.0	367.0	5.0	1.0	1166.0	8.0	3.0	308.0	35.0	1.0	60.0	0.0	2.0	0.0
1	9	5	-83.10697926335341	1.0	0.4975124378109453	8004.0	367.0	40.0	5.0	1.0	1166.0	308.0	60.0	8.0	35.0	0.0	3.0	1.0	2.0	0.0
5	1	9	0.8310697926335346	0.2029670494527085	0.9901960784313726	8004.0	40.0	1166.0	8.0	3.0	367.0	5.0	1.0	308.0	35.0	1.0	60.0	2.0	0.0	0.0
1	6	7	-99999.9	1.0	-0.017621145374449337	7932.0	123.0	115.0	244.0	3.0	1149.0	13.0	11.0	9.0	336.0	2.0	10.0	5.0	48.0	0.0
1	7	6	0.8554267506349962	0.1961574249682836	0.016736401673640166	7932.0	115.0	123.0	244.0	3.0	1149.0	9.0	10.0	13.0	336.0	5.0	11.0	2.0	48.0	0.0
6	1	7	-49.400894849170996	1.0	0.5042918454935623	7932.0	123.0	1149.0	13.0	11.0	115.0	244.0	3.0	9.0	336.0	2.0	10.0	48.0	5.0	0.0
1	6	8	0.2917745384430509	0.3852295742522944	0.9746835443037974	7816.0	239.0	332.0	25.0	5.0	1132.0	23.0	18.0	100.0	241.0	6.0	33.0	11.0	19.0	0.0
1	8	6	-10.941545191614404	1.0	0.5065789473684211	7816.0	332.0	239.0	25.0	5.0	1132.0	100.0	33.0	23.0	241.0	11.0	18.0	6.0	19.0	0.0
6	1	8	-0.28419597900297167	0.6118698356590989	1.0273972602739727	7816.0	239.0	1132.0	23.0	18.0	332.0	25.0	5.0	100.0	241.0	6.0	33.0	19.0	11.0	0.0
1	6	9	-0.6264209540084327	0.7344806219161609	1.0066445182724253	8014.0	41.0	357.0	4.0	1.0	1164.0	6.0	3.0	309.0	37.0	1.0	61.0	0.0	2.0	0.0
1	9	6	-95.52919548628647	1.0	0.4983552631578947	8014.0	357.0	41.0	4.0	1.0	1164.0	309.0	61.0	6.0	37.0	0.0	3.0	1.0	2.0	0.0
6	1	9	0.6305557457840658	0.26416546355461423	0.993485342019544	8014.0	41.0	1164.0	6.0	3.0	357.0	4.0	1.0	309.0	37.0	1.0	61.0	2.0	0.0	0.0
1	7	8	0.5651972312148692	0.28596977587510386	0.9540229885057471	7807.0	240.0	341.0	28.0	1.0	1125.0	24.0	19.0	107.0	241.0	6.0	33.0	10.0	18.0	0.0
1	8	7	-11.162645316493661	1.0	0.5123456790123456	7807.0	341.0	240.0	28.0	1.0	1125.0	107.0	33.0	24.0	241.0	10.0	19.0	6.0	18.0	0.0
7	1	8	-0.5379588104334297	0.7046972784919814	1.0533333333333332	7807.0	240.0	1125.0	24.0	19.0	341.0	28.0	1.0	107.0	241.0	6.0	33.0	18.0	10.0	0.0
1	7	9	-0.6264862606005367	0.7345020335251198	1.0064935064935066	8008.0	39.0	363.0	4.0	3.0	1159.0	6.0	3.0	316.0	37.0	1.0	59.0	0.0	2.0	0.0
1	9	7	-97.73185665368413	1.0	0.4983922829581994	8008.0	363.0	39.0	4.0	3.0	1159.0	316.0	59.0	6.0	37.0	0.0	3.0	1.0	2.0	0.0
7	1	9	0.6305281074431207	0.26417450188717584	0.9936305732484076	8008.0	39.0	1159.0	6.0	3.0	363.0	4.0	3.0	316.0	37.0	1.0	59.0	2.0	0.0	0.0
1	8	9	-1.2392963129884262	0.8923820400606917	1.0176211453744493	8106.0	42.0	265.0	3.0	1.0	1255.0	7.0	3.0	238.0	36.0	1.0	41.0	0.0	2.0	0.0
1	9	8	-72.80865838807023	1.0	0.49570815450643774	8106.0	265.0	42.0	3.0	1.0	1255.0	238.0	41.0	7.0	36.0	0.0	3.0	1.0	2.0	0.0
8	1	9	1.26075598940381	0.10369845612406459	0.9832635983263598	8106.0	42.0	1255.0	7.0	3.0	265.0	3.0	1.0	238.0	36.0	1.0	41.0	2.0	0.0	0.0
2	3	4	0.5152217914958248	0.30319901195692567	0.9310344827586207	7764.0	397.0	485.0	34.0	6.0	716.0	30.0	20.0	84.0	391.0	15.0	25.0	13.0	20.0	0.0
2	4	3	-6.440272393697815	0.9999999999400868	0.5192307692307693	7764.0	485.0	397.0	34.0	6.0	716.0	84.0	25.0	30.0	391.0	13.0	20.0	15.0	20.0	0.0
3	2	4	-0.47705721434798604	0.6833392987340179	1.0869565217391304	7764.0	397.0	716.0	30.0	20.0	485.0	34.0	6.0	84.0	391.0	15.0	25.0	20.0	13.0	0.0
2	3	5	0.12635967140865748	0.4497235742069009	0.9923076923076923	7829.0	332.0	483.0	32.0	10.0	719.0	31.0	16.0	160.0	311.0	19.0	30.0	9.0	17.0	2.0
2	5	3	-16.174037940308256	1.0	0.5019455252918288	7829.0	483.0	332.0	32.0	10.0	719.0	160.0	30.0	31.0	311.0	9.0	16.0	19.0	17.0	2.0
3	2	5	-0.12538013907215625	0.5498887331075448	1.0078740157480315	7829.0	332.0	719.0	31.0	16.0	483.0	32.0	10.0	160.0	311.0	19.0	30.0	17.0	9.0	2.0
2	3	6	-0.9907071468801519	0.8390856935826365	1.0677966101694916	7831.0	330.0	486.0	26.0	13.0	719.0	34.0	13.0	160.0	310.0	20.0	32.0	9.0	16.0	1.0
2	6	3	-16.59434471024255	1.0	0.4846153846153846	7831.0	486.0	330.0	26.0	13.0	719.0	160.0	32.0	34.0	310.0	9.0	13.0	20.0	16.0	1.0
3	2	6	1.0536091879519074	0.1460309700598338	0.9436619718309859	7831.0	330.0	719.0	34.0	13.0	486.0	26.0	13.0	160.0	310.0	20.0	32.0	16.0	9.0	1.0
2	3	7	-1.0073359815085567	0.8431133151405857	1.0677966101694916	7825.0	336.0	486.0	25.0	14.0	714.0	33.0	19.0	159.0	313.0	18.0	31.0	10.0	16.0	1.0
2	7	3	-16.872877690268343	1.0	0.4846153846153846	7825.0	486.0	336.0	25.0	14.0	714.0	159.0	31.0	33.0	313.0	10.0	19.0	18.0	16.0	1.0
3	2	7	1.071293821604338	0.14201870401091776	0.9436619718309859	7825.0	336.0	714.0	33.0	19.0	486.0	25.0	14.0	159.0	313.0	18.0	31.0	16.0	10.0	1.0
2	3	8	0.9809865421705302	0.16329969153196988	0.9733333333333334	7909.0	252.0	496.0	22.0	7.0	739.0	16.0	11.0	235.0	244.0	11.0	34.0	11.0	13.0	0.0
2	8	3	-34.82502224705384	1.0	0.5069444444444444	7909.0	496.0	252.0	22.0	7.0	739.0	235.0	34.0	16.0	244.0	11.0	11.0	11.0	13.0	0.0
3	2	8	-0.9541101985494198	0.829986076060295	1.0289855072463767	7909.0	252.0	739.0	16.0	11.0	496.0	22.0	7.0	235.0	244.0	11.0	34.0	13.0	11.0	0.0
2	3	9	0.0	0.49999999949999996	nan	8119.0	42.0	518.0	5.0	2.0	757.0	5.0	4.0	456.0	32.0	2.0	55.0	1.0	2.0	0.0
2	9	3	-141.91093288146376	1.0	0.5	8119.0	518.0	42.0	5.0	2.0	757.0	456.0	55.0	5.0	32.0	1.0	4.0	2.0	2.0	0.0
3	2	9	0.0	0.49999999949999996	nan	8119.0	42.0	757.0	5.0	4.0	518.0	5.0	2.0	456.0	32.0	2.0	55.0	2.0	1.0	0.0
2	4	5	-0.25448797115006894	0.6004406451469737	1.025974025974026	7912.0	337.0	400.0	29.0	8.0	774.0	31.0	20.0	110.0	309.0	15.0	25.0	11.0	17.0	2.0
2	5	4	-10.306762831577787	1.0	0.49375	7912.0	400.0	337.0	29.0	8.0	774.0	110.0	25.0	31.0	309.0	11.0	20.0	15.0	17.0	2.0
4	2	5	0.2609307045969061	0.3970730323856104	0.9759036144578314	7912.0	337.0	774.0	31.0	20.0	400.0	29.0	8.0	110.0	309.0	15.0	25.0	17.0	11.0	2.0
2	4	6	-0.47703554774352164	0.6833315846444368	1.0571428571428572	7920.0	329.0	397.0	31.0	9.0	776.0	35.0	14.0	109.0	307.0	18.0	26.0	11.0	17.0	1.0
2	6	4	-9.302193180998676	1.0	0.4868421052631579	7920.0	397.0	329.0	31.0	9.0	776.0	109.0	26.0	35.0	307.0	11.0	14.0	18.0	17.0	1.0
4	2	6	0.5028212530269552	0.3075449719447183	0.9512195121951219	7920.0	329.0	776.0	35.0	14.0	397.0	31.0	9.0	109.0	307.0	18.0	26.0	17.0	11.0	1.0
2	4	7	-0.6148346550742628	0.7306680928098708	1.0714285714285714	7912.0	337.0	399.0	28.0	10.0	771.0	33.0	21.0	108.0	311.0	15.0	25.0	12.0	17.0	1.0
2	7	4	-9.837354481188214	1.0	0.4838709677419355	7912.0	399.0	337.0	28.0	10.0	771.0	108.0	25.0	33.0	311.0	12.0	21.0	15.0	17.0	1.0
4	2	7	0.6558236320792137	0.2559687411382452	0.9411764705882353	7912.0	337.0	771.0	33.0	21.0	399.0	28.0	10.0	108.0	311.0	15.0	25.0	17.0	12.0	1.0
2	4	8	1.391868665726739	0.08198114214189622	0.9473684210526315	8001.0	248.0	404.0	26.0	7.0	797.0	17.0	11.0	179.0	245.0	10.0	32.0	9.0	14.0	0.0
2	8	4	-23.661767317354578	1.0	0.5142857142857143	8001.0	404.0	248.0	26.0	7.0	797.0	179.0	32.0	17.0	245.0	9.0	11.0	10.0	14.0	0.0
4	2	8	-1.31454262874192	0.9056681019769048	1.0625	8001.0	248.0	797.0	17.0	11.0	404.0	26.0	7.0	179.0	245.0	10.0	32.0	14.0	9.0	0.0
2	4	9	-1.140291102180033	0.8729174236897352	1.010230179028133	8206.0	43.0	431.0	4.0	2.0	813.0	8.0	4.0	403.0	30.0	1.0	52.0	0.0	3.0	0.0
2	9	4	-113.74403744245785	1.0	0.49748110831234255	8206.0	431.0	43.0	4.0	2.0	813.0	403.0	52.0	8.0	30.0	0.0	4.0	1.0	3.0	0.0
4	2	9	1.151838353847679	0.12469380902308014	0.9900744416873449	8206.0	43.0	813.0	8.0	4.0	431.0	4.0	2.0	403.0	30.0	1.0	52.0	3.0	0.0	0.0
2	5	6	-99999.9	1.0	-0.017777777777777778	8192.0	120.0	125.0	243.0	6.0	894.0	14.0	1.0	10.0	337.0	4.0	7.0	2.0	45.0	0.0
2	6	5	0.8194118912081457	0.2062756710495075	0.01687763713080169	8192.0	125.0	120.0	243.0	6.0	894.0	10.0	7.0	14.0	337.0	2.0	1.0	4.0	45.0	0.0
5	2	6	-46.911330771666314	1.0	0.5043290043290043	8192.0	120.0	894.0	14.0	1.0	125.0	243.0	6.0	10.0	337.0	4.0	7.0	45.0	2.0	0.0
2	5	7	-99999.9	1.0	-0.02252252252252252	8184.0	128.0	127.0	242.0	5.0	888.0	15.0	6.0	10.0	340.0	1.0	6.0	1.0	47.0	0.0
2	7	5	1.0043501226117397	0.15760495265676022	0.021097046413502112	8184.0	127.0	128.0	242.0	5.0	888.0	10.0	6.0	15.0	340.0	1.0	6.0	1.0	47.0	0.0
5	2	7	-45.597495566572995	1.0	0.5054466230936819	8184.0	128.0	888.0	15.0	6.0	127.0	242.0	5.0	10.0	340.0	1.0	6.0	47.0	1.0	0.0
2	5	8	0.7619358619624071	0.22304907588553924	0.9411764705882353	8061.0	251.0	344.0	25.0	5.0	875.0	20.0	14.0	100.0	245.0	6.0	33.0	6.0	14.0	1.0
2	8	5	-11.429037929436104	1.0	0.5161290322580646	8061.0	344.0	251.0	25.0	5.0	875.0	100.0	33.0	20.0	245.0	6.0	14.0	6.0	14.0	1.0
5	2	8	-0.7143148705897566	0.7624838199442969	1.0714285714285714	8061.0	251.0	875.0	20.0	14.0	344.0	25.0	5.0	100.0	245.0	6.0	33.0	14.0	6.0	1.0
2	5	9	0.0	0.49999999949999996	nan	8271.0	41.0	366.0	7.0	1.0	899.0	7.0	3.0	319.0	31.0	1.0	50.0	0.0	4.0	0.0
2	9	5	-83.0892880414439	1.0	0.5	8271.0	366.0	41.0	7.0	1.0	899.0	319.0	50.0	7.0	31.0	0.0	3.0	1.0	4.0	0.0
5	2	9	0.0	0.49999999949999996	nan	8271.0	41.0	899.0	7.0	3.0	366.0	7.0	1.0	319.0	31.0	1.0	50.0	4.0	0.0	0.0
2	6	7	-99999.9	1.0	-0.004347826086956522	8189.0	128.0	122.0	243.0	4.0	892.0	12.0	7.0	11.0	340.0	2.0	1.0	4.0	45.0	0.0
2	7	6	0.20847153532066529	0.41743043394252044	0.004291845493562231	8189.0	122.0	128.0	243.0	4.0	892.0	11.0	1.0	12.0	340.0	4.0	7.0	2.0	45.0	0.0
6	2	7	-48.15692465907369	1.0	0.5010799136069115	8189.0	128.0	892.0	12.0	7.0	122.0	243.0	4.0	11.0	340.0	2.0	1.0	45.0	4.0	0.0
2	6	8	1.4085792019342671	0.07947986894085535	0.9042553191489362	8068.0	249.0	337.0	26.0	6.0	880.0	17.0	14.0	102.0	245.0	6.0	26.0	9.0	14.0	1.0
2	8	6	-11.894668816333818	1.0	0.5279503105590063	8068.0	337.0	249.0	26.0	6.0	880.0	102.0	26.0	17.0	245.0	9.0	14.0	6.0	14.0	1.0
6	2	8	-1.2594355217294626	0.8960633983263959	1.1343283582089552	8068.0	249.0	880.0	17.0	14.0	337.0	26.0	6.0	102.0	245.0	6.0	26.0	14.0	9.0	1.0
2	6	9	0.30054132074581813	0.381882209770501	0.9968253968253968	8275.0	42.0	362.0	6.0	1.0	903.0	5.0	3.0	319.0	33.0	1.0	46.0	0.0	4.0	0.0
2	9	6	-94.06943339344116	1.0	0.5007974481658692	8275.0	362.0	42.0	6.0	1.0	903.0	319.0	46.0	5.0	33.0	0.0	3.0	1.0	4.0	0.0
6	2	9	-0.29958418278165955	0.6177527564467127	1.0032051282051282	8275.0	42.0	903.0	5.0	3.0	362.0	6.0	1.0	319.0	33.0	1.0	46.0	4.0	0.0	0.0
2	7	8	1.5470831898920139	0.060921609231692764	0.8969072164948454	8059.0	252.0	346.0	27.0	2.0	873.0	17.0	14.0	104.0	246.0	6.0	31.0	8.0	14.0	1.0
2	8	7	-11.91254056216851	1.0	0.5304878048780487	8059.0	346.0	252.0	27.0	2.0	873.0	104.0	31.0	17.0	246.0	8.0	14.0	6.0	14.0	1.0
7	2	8	-1.3692575358814376	0.9145405465124004	1.1492537313432836	8059.0	252.0	873.0	17.0	14.0	346.0	27.0	2.0	104.0	246.0	6.0	31.0	14.0	8.0	1.0
2	7	9	0.30053762432129955	0.38188361931309434	0.9968553459119497	8271.0	40.0	366.0	6.0	3.0	896.0	5.0	3.0	322.0	33.0	1.0	50.0	0.0	4.0	0.0
2	9	7	-94.96988928553085	1.0	0.5007898894154819	8271.0	366.0	40.0	6.0	3.0	896.0	322.0	50.0	5.0	33.0	0.0	3.0	1.0	4.0	0.0
7	2	9	-0.2995895561057749	0.6177548060203737	1.0031746031746032	8271.0	40.0	896.0	5.0	3.0	366.0	6.0	3.0	322.0	33.0	1.0	50.0	4.0	0.0	0.0
2	8	9	0.0	0.49999999949999996	nan	8363.0	42.0	274.0	6.0	1.0	998.0	6.0	4.0	238.0	32.0	1.0	32.0	0.0	3.0	0.0
2	9	8	-66.69531065082408	1.0	0.5	8363.0	274.0	42.0	6.0	1.0	998.0	238.0	32.0	6.0	32.0	0.0	4.0	1.0	3.0	0.0
8	2	9	0.0	0.49999999949999996	nan	8363.0	42.0	998.0	6.0	4.0	274.0	6.0	1.0	238.0	32.0	1.0	32.0	3.0	0.0	0.0
3	4	5	-0.7638144048009597	0.7775111406675382	1.0833333333333333	8135.0	345.0	413.0	25.0	9.0	551.0	31.0	12.0	109.0	319.0	17.0	13.0	10.0	11.0	0.0
3	5	4	-10.69340166721344	1.0	0.4814814814814815	8135.0	413.0	345.0	25.0	9.0	551.0	109.0	13.0	31.0	319.0	10.0	12.0	17.0	11.0	0.0
4	3	5	0.8225693590164181	0.2053764100948483	0.9333333333333333	8135.0	345.0	551.0	31.0	12.0	413.0	25.0	9.0	109.0	319.0	17.0	13.0	11.0	10.0	0.0
