P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6116184863791425	0.7296049498678607	1.0257826887661141	35604.0	2148.0	2647.0	248.0	97.0	5296.0	262.0	151.0	819.0	2065.0	111.0	296.0	88.0	159.0	9.0
1	3	2	-24.94529683732074	1.0	0.49379432624113473	35604.0	2647.0	2148.0	248.0	97.0	5296.0	819.0	296.0	262.0	2065.0	88.0	151.0	111.0	159.0	9.0
2	1	3	0.626991302912909	0.26533241142253816	0.976068376068376	35604.0	2148.0	5296.0	262.0	151.0	2647.0	248.0	97.0	819.0	2065.0	111.0	296.0	159.0	88.0	9.0
1	2	4	0.904274243897849	0.18292497264698337	0.9719350073855244	35650.0	2102.0	2663.0	236.0	93.0	5331.0	217.0	161.0	875.0	2017.0	103.0	305.0	83.0	152.0	12.0
1	4	2	-30.41217062372239	1.0	0.5073245952197378	35650.0	2663.0	2102.0	236.0	93.0	5331.0	875.0	305.0	217.0	2017.0	83.0	161.0	103.0	152.0	12.0
2	1	4	-0.878162981536057	0.810072398124201	1.0306451612903227	35650.0	2102.0	5331.0	217.0	161.0	2663.0	236.0	93.0	875.0	2017.0	103.0	305.0	152.0	83.0	12.0
1	2	5	0.910546685897182	0.18126711097925996	0.9797752808988764	35869.0	1883.0	2713.0	208.0	71.0	5381.0	190.0	138.0	1062.0	1829.0	104.0	334.0	78.0	129.0	11.0
1	5	2	-43.200381653121795	1.0	0.5052143684820394	35869.0	2713.0	1883.0	208.0	71.0	5381.0	1062.0	334.0	190.0	1829.0	78.0	138.0	104.0	129.0	11.0
2	1	5	-0.8917509974268273	0.8137368261174422	1.0215311004784688	35869.0	1883.0	5381.0	190.0	138.0	2713.0	208.0	71.0	1062.0	1829.0	104.0	334.0	129.0	78.0	11.0
1	2	6	-0.43511776206611597	0.6682614912893347	1.0107270560190704	35842.0	1910.0	2719.0	207.0	66.0	5376.0	216.0	117.0	1064.0	1815.0	116.0	333.0	80.0	128.0	11.0
1	6	2	-41.43288023229576	1.0	0.49736070381231673	35842.0	2719.0	1910.0	207.0	66.0	5376.0	1064.0	333.0	216.0	1815.0	80.0	117.0	116.0	128.0	11.0
2	1	6	0.4397357571823837	0.33006428147077016	0.9896073903002309	35842.0	1910.0	5376.0	216.0	117.0	2719.0	207.0	66.0	1064.0	1815.0	116.0	333.0	128.0	80.0	11.0
1	2	7	-0.6858169701633695	0.753585801052821	1.0110544217687074	36185.0	1567.0	2759.0	171.0	62.0	5396.0	184.0	129.0	1373.0	1532.0	90.0	360.0	65.0	117.0	10.0
1	7	2	-63.41169216433619	1.0	0.4972814721873693	36185.0	2759.0	1567.0	171.0	62.0	5396.0	1373.0	360.0	184.0	1532.0	65.0	129.0	90.0	117.0	10.0
2	1	7	0.6933153895175527	0.24405575512999933	0.9893004115226337	36185.0	1567.0	5396.0	184.0	129.0	2759.0	171.0	62.0	1373.0	1532.0	90.0	360.0	117.0	65.0	10.0
1	2	8	-0.42893393648135725	0.6660143126900862	1.004396984924623	36535.0	1217.0	2814.0	129.0	49.0	5487.0	136.0	86.0	1735.0	1180.0	80.0	405.0	50.0	88.0	9.0
1	8	2	-98.40970028415148	1.0	0.49890795631825274	36535.0	2814.0	1217.0	129.0	49.0	5487.0	1735.0	405.0	136.0	1180.0	50.0	86.0	80.0	88.0	9.0
2	1	8	0.4308116960531956	0.33330268242838645	0.9956602603843769	36535.0	1217.0	5487.0	136.0	86.0	2814.0	129.0	49.0	1735.0	1180.0	80.0	405.0	88.0	50.0	9.0
1	2	9	1.163885051351026	0.12223535852460743	0.9926793557833089	36935.0	817.0	2868.0	91.0	33.0	5579.0	76.0	54.0	2110.0	819.0	66.0	444.0	36.0	65.0	7.0
1	9	2	-156.6589279118484	1.0	0.5018504811250926	36935.0	2868.0	817.0	91.0	33.0	5579.0	2110.0	444.0	76.0	819.0	36.0	54.0	66.0	65.0	7.0
2	1	9	-1.1553018282584668	0.8760165185285574	1.0074850299401197	36935.0	817.0	5579.0	76.0	54.0	2868.0	91.0	33.0	2110.0	819.0	66.0	444.0	65.0	36.0	7.0
1	3	4	1.6656425836315287	0.047892292169360084	0.75	36149.0	2102.0	2164.0	257.0	72.0	6007.0	224.0	180.0	323.0	2020.0	72.0	181.0	73.0	171.0	5.0
1	4	3	-3.3312851672630575	0.9995677136603678	0.6	36149.0	2164.0	2102.0	257.0	72.0	6007.0	323.0	181.0	224.0	2020.0	73.0	180.0	72.0	171.0	5.0
3	1	4	-1.1104283890876858	0.8665927175755264	2.0	36149.0	2102.0	6007.0	224.0	180.0	2164.0	257.0	72.0	323.0	2020.0	72.0	181.0	171.0	73.0	5.0
1	3	5	0.3549341185716535	0.36131953783620974	0.9787234042553191	36341.0	1910.0	2241.0	202.0	50.0	6063.0	195.0	153.0	517.0	1831.0	67.0	197.0	71.0	149.0	13.0
1	5	3	-15.972035335724417	1.0	0.5054945054945055	36341.0	2241.0	1910.0	202.0	50.0	6063.0	517.0	197.0	195.0	1831.0	71.0	153.0	67.0	149.0	13.0
3	1	5	-0.3472181594722697	0.6357862196606061	1.0227272727272727	36341.0	1910.0	6063.0	195.0	153.0	2241.0	202.0	50.0	517.0	1831.0	67.0	197.0	149.0	71.0	13.0
1	3	6	-0.3804421812659508	0.6481913392129464	1.0271186440677966	36329.0	1922.0	2232.0	211.0	50.0	6055.0	219.0	137.0	522.0	1818.0	75.0	196.0	74.0	146.0	14.0
1	6	3	-14.789689796713795	1.0	0.49348534201954397	36329.0	2232.0	1922.0	211.0	50.0	6055.0	522.0	196.0	219.0	1818.0	74.0	137.0	75.0	146.0	14.0
3	1	6	0.39048685931917726	0.3480883382468748	0.9749216300940439	36329.0	1922.0	6055.0	219.0	137.0	2232.0	211.0	50.0	522.0	1818.0	75.0	196.0	146.0	74.0	14.0
1	3	7	-1.3901204926980337	0.9177537978052235	1.0441176470588236	36679.0	1572.0	2265.0	166.0	62.0	6058.0	193.0	160.0	832.0	1534.0	49.0	239.0	54.0	127.0	10.0
1	7	3	-34.28963881988481	1.0	0.4896551724137931	36679.0	2265.0	1572.0	166.0	62.0	6058.0	832.0	239.0	193.0	1534.0	54.0	160.0	49.0	127.0	10.0
3	1	7	1.4488579783049929	0.07368866771132399	0.961038961038961	36679.0	1572.0	6058.0	193.0	160.0	2265.0	166.0	62.0	832.0	1534.0	49.0	239.0	127.0	54.0	10.0
1	3	8	-0.05760135628722254	0.5229669845546593	1.0009699321047527	37031.0	1220.0	2318.0	150.0	25.0	6168.0	151.0	92.0	1183.0	1172.0	60.0	276.0	43.0	103.0	8.0
1	8	3	-59.50220104470073	1.0	0.4997578692493947	37031.0	2318.0	1220.0	150.0	25.0	6168.0	1183.0	276.0	151.0	1172.0	43.0	92.0	60.0	103.0	8.0
3	1	8	0.05765717155494272	0.4770107853117259	0.9990328820116054	37031.0	1220.0	6168.0	151.0	92.0	2318.0	150.0	25.0	1183.0	1172.0	60.0	276.0	103.0	43.0	8.0
1	3	9	0.9750788318617162	0.16476057909009034	0.9911684782608695	37436.0	815.0	2367.0	96.0	30.0	6268.0	83.0	60.0	1542.0	820.0	53.0	323.0	28.0	75.0	4.0
1	9	3	-108.45876852861865	1.0	0.50223752151463	37436.0	2367.0	815.0	96.0	30.0	6268.0	1542.0	323.0	83.0	820.0	28.0	60.0	53.0	75.0	4.0
3	1	9	-0.9663906722906385	0.8330756384176867	1.0090718771807397	37436.0	815.0	6268.0	83.0	60.0	2367.0	96.0	30.0	1542.0	820.0	53.0	323.0	75.0	28.0	4.0
1	4	5	1.6272376592951232	0.051843307519008786	0.8724279835390947	36443.0	1870.0	2139.0	218.0	74.0	6171.0	187.0	153.0	399.0	1846.0	72.0	207.0	64.0	147.0	10.0
1	5	4	-9.500968268787656	1.0	0.5394402035623409	36443.0	2139.0	1870.0	218.0	74.0	6171.0	399.0	207.0	187.0	1846.0	64.0	153.0	72.0	147.0	10.0
4	1	5	-1.3892925298698928	0.9176280360987799	1.2066666666666666	36443.0	1870.0	6171.0	187.0	153.0	2139.0	218.0	74.0	399.0	1846.0	72.0	207.0	147.0	64.0	10.0
1	4	6	1.1469831674944015	0.12569434487609	0.8944954128440367	36435.0	1878.0	2126.0	233.0	72.0	6160.0	210.0	141.0	405.0	1834.0	78.0	208.0	67.0	144.0	9.0
1	6	4	-8.577439339523346	1.0	0.5313351498637603	36435.0	2126.0	1878.0	233.0	72.0	6160.0	405.0	208.0	210.0	1834.0	67.0	141.0	78.0	144.0	9.0
4	1	6	-1.0116979733796772	0.8441587432037705	1.1543624161073824	36435.0	1878.0	6160.0	210.0	141.0	2126.0	233.0	72.0	405.0	1834.0	78.0	208.0	144.0	67.0	9.0
