P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	1.299416813103023	0.09690053025857748	0.1857142857142857	7105.0	464.0	479.0	108.0	27.0	537.0	51.0	18.0	64.0	1021.0	30.0	23.0	28.0	45.0	0.0
2	1	9	-4.398026136656383	0.9999945335700402	0.5643564356435643	7105.0	479.0	537.0	64.0	23.0	464.0	108.0	27.0	51.0	1021.0	28.0	18.0	45.0	30.0	0.0
1	2	10	-99999.9	1.0	-0.025641025641025644	7144.0	440.0	481.0	97.0	21.0	550.0	57.0	17.0	56.0	1013.0	31.0	16.0	31.0	46.0	0.0
1	10	2	0.09514884372761957	0.46209824118267817	0.023809523809523808	7144.0	481.0	440.0	97.0	21.0	550.0	56.0	16.0	57.0	1013.0	31.0	17.0	31.0	46.0	0.0
2	1	10	-3.805953749104774	0.9999293465498469	0.5061728395061729	7144.0	440.0	550.0	57.0	17.0	481.0	97.0	21.0	56.0	1013.0	31.0	16.0	46.0	31.0	0.0
1	2	11	-99999.9	1.0	-0.39999999999999997	7146.0	438.0	481.0	98.0	20.0	541.0	63.0	20.0	53.0	1017.0	30.0	16.0	31.0	46.0	0.0
1	11	2	1.000080256574223	0.15863584490126514	0.1818181818181818	7146.0	481.0	438.0	98.0	20.0	541.0	53.0	16.0	63.0	1017.0	31.0	20.0	30.0	46.0	0.0
2	1	11	-3.500280898009781	0.9997675716507863	0.5625000000000001	7146.0	438.0	541.0	63.0	20.0	481.0	98.0	20.0	53.0	1017.0	30.0	16.0	46.0	31.0	0.0
1	2	12	2.0626089118828195	0.019574834206564917	0.9133858267716536	6925.0	659.0	501.0	71.0	27.0	556.0	49.0	19.0	281.0	772.0	47.0	35.0	26.0	27.0	5.0
1	12	2	-19.688539613426922	1.0	0.5248868778280543	6925.0	501.0	659.0	71.0	27.0	556.0	281.0	35.0	49.0	772.0	26.0	19.0	47.0	27.0	5.0
2	1	12	-1.8670166874801386	0.9690504337934449	1.1170212765957448	6925.0	659.0	556.0	49.0	19.0	501.0	71.0	27.0	281.0	772.0	47.0	35.0	27.0	26.0	5.0
1	2	13	1.265747355753737	0.10280184285971872	0.956081081081081	6953.0	631.0	512.0	61.0	26.0	541.0	48.0	35.0	331.0	702.0	67.0	40.0	25.0	24.0	4.0
1	13	2	-26.288598927193007	1.0	0.511754068716094	6953.0	512.0	631.0	61.0	26.0	541.0	331.0	40.0	48.0	702.0	25.0	35.0	67.0	24.0	4.0
2	1	13	-1.207603484288018	0.8864000251534444	1.0505836575875487	6953.0	631.0	541.0	48.0	35.0	512.0	61.0	26.0	331.0	702.0	67.0	40.0	24.0	25.0	4.0
1	2	14	1.8984815326744766	0.028816273343572396	0.9729272419627749	7207.0	377.0	542.0	44.0	13.0	580.0	28.0	16.0	603.0	442.0	55.0	58.0	15.0	18.0	2.0
1	14	2	-66.32819854781445	1.0	0.5070546737213403	7207.0	542.0	377.0	44.0	13.0	580.0	603.0	58.0	28.0	442.0	15.0	16.0	55.0	18.0	2.0
2	1	14	-1.8456542204609259	0.9675288456169597	1.0294659300184161	7207.0	377.0	580.0	28.0	16.0	542.0	44.0	13.0	603.0	442.0	55.0	58.0	18.0	15.0	2.0
1	3	4	1.5900743020140904	0.05590903150645543	0.06666666666666667	7239.0	345.0	332.0	249.0	18.0	573.0	39.0	10.0	54.0	1011.0	36.0	10.0	14.0	69.0	1.0
1	4	3	-99999.9	1.0	-0.08333333333333333	7239.0	332.0	345.0	249.0	18.0	573.0	54.0	10.0	39.0	1011.0	14.0	10.0	36.0	69.0	1.0
3	1	4	-20.67096592618317	1.0	0.4814814814814815	7239.0	345.0	573.0	39.0	10.0	332.0	249.0	18.0	54.0	1011.0	36.0	10.0	69.0	14.0	1.0
1	3	5	0.896046138026112	0.18511403035875007	0.03636363636363636	7227.0	357.0	334.0	249.0	16.0	565.0	37.0	20.0	45.0	1023.0	33.0	11.0	15.0	66.0	2.0
1	5	3	-99999.9	1.0	-0.04081632653061224	7227.0	334.0	357.0	249.0	16.0	565.0	45.0	11.0	37.0	1023.0	15.0	20.0	33.0	66.0	2.0
3	1	5	-22.84917651966586	1.0	0.49038461538461536	7227.0	357.0	565.0	37.0	20.0	334.0	249.0	16.0	45.0	1023.0	33.0	11.0	66.0	15.0	2.0
1	3	6	0.21650230500940398	0.4142981507980661	0.00930232558139535	7237.0	347.0	334.0	255.0	10.0	570.0	42.0	10.0	44.0	1030.0	27.0	10.0	14.0	68.0	2.0
1	6	3	-99999.9	1.0	-0.009569377990430623	7237.0	334.0	347.0	255.0	10.0	570.0	44.0	10.0	42.0	1030.0	14.0	10.0	27.0	68.0	2.0
3	1	6	-22.84099317849206	1.0	0.4976415094339623	7237.0	347.0	570.0	42.0	10.0	334.0	255.0	10.0	44.0	1030.0	27.0	10.0	68.0	14.0	2.0
1	3	7	0.9910416535124711	0.16083262712302837	0.039473684210526314	7255.0	329.0	325.0	257.0	17.0	569.0	38.0	15.0	47.0	1023.0	31.0	10.0	14.0	69.0	1.0
1	7	3	-99999.9	1.0	-0.04477611940298507	7255.0	325.0	329.0	257.0	17.0	569.0	47.0	10.0	38.0	1023.0	14.0	15.0	31.0	69.0	1.0
3	1	7	-23.124305248624324	1.0	0.48951048951048953	7255.0	329.0	569.0	38.0	15.0	325.0	257.0	17.0	47.0	1023.0	31.0	10.0	69.0	14.0	1.0
1	3	8	1.3178084181551315	0.0937839611548712	0.051948051948051945	7248.0	336.0	326.0	256.0	17.0	574.0	37.0	11.0	49.0	1021.0	31.0	12.0	13.0	68.0	1.0
1	8	3	-99999.9	1.0	-0.06153846153846154	7248.0	326.0	336.0	256.0	17.0	574.0	49.0	12.0	37.0	1021.0	13.0	11.0	31.0	68.0	1.0
3	1	8	-22.732195213176027	1.0	0.4859154929577465	7248.0	336.0	574.0	37.0	11.0	326.0	256.0	17.0	49.0	1021.0	31.0	12.0	68.0	13.0	1.0
1	3	9	-99999.9	1.0	-0.41379310344827586	7105.0	479.0	464.0	109.0	26.0	533.0	68.0	21.0	56.0	1016.0	29.0	17.0	31.0	45.0	1.0
1	9	3	1.159095616133911	0.12320866474954983	0.18461538461538463	7105.0	464.0	479.0	109.0	26.0	533.0	56.0	17.0	68.0	1016.0	31.0	21.0	29.0	45.0	1.0
3	1	9	-3.960243355124197	0.999962546850576	0.5638297872340425	7105.0	479.0	533.0	68.0	21.0	464.0	109.0	26.0	56.0	1016.0	29.0	17.0	45.0	31.0	1.0
1	3	10	0.09128796218030923	0.46363182935844893	0.025641025641025637	7146.0	438.0	479.0	99.0	21.0	545.0	61.0	16.0	62.0	1008.0	31.0	15.0	32.0	47.0	0.0
1	10	3	-99999.9	1.0	-0.027777777777777776	7146.0	479.0	438.0	99.0	21.0	545.0	62.0	15.0	61.0	1008.0	32.0	16.0	31.0	47.0	0.0
3	1	10	-3.3776546006714327	0.9996344126166186	0.4933333333333333	7146.0	438.0	545.0	61.0	16.0	479.0	99.0	21.0	62.0	1008.0	31.0	15.0	47.0	32.0	0.0
1	3	11	-99999.9	1.0	-0.391304347826087	7147.0	437.0	480.0	99.0	20.0	537.0	67.0	18.0	58.0	1012.0	31.0	15.0	32.0	47.0	0.0
1	11	3	0.8693133094313558	0.19233785231162992	0.18	7147.0	480.0	437.0	99.0	20.0	537.0	58.0	15.0	67.0	1012.0	32.0	18.0	31.0	47.0	0.0
3	1	11	-3.0908917668670393	0.9990021499053388	0.5616438356164384	7147.0	437.0	537.0	67.0	18.0	480.0	99.0	20.0	58.0	1012.0	31.0	15.0	47.0	32.0	0.0
1	3	12	1.657214130805806	0.04873807781386308	0.9288537549407114	6926.0	658.0	500.0	71.0	28.0	550.0	53.0	19.0	288.0	766.0	47.0	34.0	28.0	27.0	5.0
1	12	3	-19.97863702138111	1.0	0.5199115044247787	6926.0	500.0	658.0	71.0	28.0	550.0	288.0	34.0	53.0	766.0	28.0	19.0	47.0	27.0	5.0
3	1	12	-1.5302785803611059	0.9370260852280967	1.0904522613065326	6926.0	658.0	550.0	53.0	19.0	500.0	71.0	28.0	288.0	766.0	47.0	34.0	27.0	28.0	5.0
1	3	13	1.0409219252630388	0.14895591768876715	0.9629629629629629	6959.0	625.0	506.0	63.0	30.0	535.0	52.0	35.0	338.0	697.0	66.0	39.0	26.0	24.0	5.0
1	13	3	-26.023048131575976	1.0	0.5098039215686274	6959.0	506.0	625.0	63.0	30.0	535.0	338.0	39.0	52.0	697.0	26.0	35.0	66.0	24.0	5.0
3	1	13	-1.000886466599076	0.8415591397172208	1.0416666666666667	6959.0	625.0	535.0	52.0	35.0	506.0	63.0	30.0	338.0	697.0	66.0	39.0	24.0	26.0	5.0
1	3	14	1.4036775756750712	0.08020749527470428	0.9796264855687606	7206.0	378.0	543.0	43.0	13.0	574.0	31.0	17.0	608.0	439.0	54.0	59.0	15.0	18.0	2.0
1	14	3	-66.08981918803465	1.0	0.5052539404553414	7206.0	543.0	378.0	43.0	13.0	574.0	608.0	59.0	31.0	439.0	15.0	17.0	54.0	18.0	2.0
3	1	14	-1.3744849744478602	0.9153543548174928	1.0216998191681737	7206.0	378.0	574.0	31.0	17.0	543.0	43.0	13.0	608.0	439.0	54.0	59.0	18.0	15.0	2.0
1	4	5	-99999.9	1.0	-0.022364217252396165	7321.0	250.0	240.0	354.0	18.0	586.0	34.0	17.0	27.0	1019.0	18.0	8.0	22.0	85.0	1.0
1	5	4	0.9028197935392372	0.18331074397250824	0.020958083832335328	7321.0	240.0	250.0	354.0	18.0	586.0	27.0	8.0	34.0	1019.0	22.0	17.0	18.0	85.0	1.0
4	1	5	-41.271761990365135	1.0	0.5054095826893354	7321.0	250.0	586.0	34.0	17.0	240.0	354.0	18.0	27.0	1019.0	18.0	8.0	85.0	22.0	1.0
1	4	6	-99999.9	1.0	-0.03908794788273616	7327.0	244.0	244.0	358.0	10.0	590.0	39.0	8.0	27.0	1026.0	11.0	7.0	21.0	86.0	2.0
1	6	4	1.4925001223068173	0.06778407444058965	0.03498542274052479	7327.0	244.0	244.0	358.0	10.0	590.0	27.0	7.0	39.0	1026.0	21.0	8.0	11.0	86.0	2.0
4	1	6	-39.67562825132295	1.0	0.5092307692307693	7327.0	244.0	590.0	39.0	8.0	244.0	358.0	10.0	27.0	1026.0	11.0	7.0	86.0	21.0	2.0
1	4	7	-99999.9	1.0	-0.022580645161290325	7335.0	236.0	245.0	351.0	16.0	591.0	34.0	12.0	27.0	1022.0	15.0	8.0	19.0	89.0	0.0
1	7	4	0.9028864387003237	0.18329305625240644	0.021148036253776432	7335.0	245.0	236.0	351.0	16.0	591.0	27.0	8.0	34.0	1022.0	19.0	12.0	15.0	89.0	0.0
4	1	7	-40.88785729542896	1.0	0.5054602184087365	7335.0	236.0	591.0	34.0	12.0	245.0	351.0	16.0	27.0	1022.0	15.0	8.0	89.0	19.0	0.0
1	4	8	-99999.9	1.0	-0.009523809523809523	7331.0	240.0	243.0	350.0	19.0	597.0	32.0	8.0	29.0	1020.0	15.0	9.0	19.0	88.0	0.0
1	8	4	0.3854076611772717	0.34996775863838747	0.009259259259259259	7331.0	243.0	240.0	350.0	19.0	597.0	29.0	9.0	32.0	1020.0	19.0	8.0	15.0	88.0	0.0
4	1	8	-40.85321208479087	1.0	0.5023474178403756	7331.0	240.0	597.0	32.0	8.0	243.0	350.0	19.0	29.0	1020.0	15.0	9.0	88.0	19.0	0.0
1	4	9	-99999.9	1.0	9.0	7079.0	492.0	490.0	101.0	21.0	538.0	77.0	22.0	50.0	988.0	26.0	18.0	50.0	45.0	3.0
1	9	4	2.5019773376324745	0.006175106698717903	0.3461538461538462	7079.0	490.0	492.0	101.0	21.0	538.0	50.0	18.0	77.0	988.0	50.0	22.0	26.0	45.0	3.0
4	1	9	-2.2239798556733104	0.9869251439410145	0.68	7079.0	492.0	538.0	77.0	22.0	490.0	101.0	21.0	50.0	988.0	26.0	18.0	45.0	50.0	3.0
1	4	10	-99999.9	1.0	-0.7777777777777778	7133.0	438.0	492.0	97.0	23.0	557.0	65.0	15.0	51.0	984.0	29.0	14.0	52.0	48.0	2.0
1	10	4	1.4088740248971219	0.07943626347056476	0.23333333333333334	7133.0	492.0	438.0	97.0	23.0	557.0	51.0	14.0	65.0	984.0	52.0	15.0	29.0	48.0	2.0
4	1	10	-3.220283485479136	0.9993596174257686	0.5897435897435898	7133.0	438.0	557.0	65.0	15.0	492.0	97.0	23.0	51.0	984.0	29.0	14.0	48.0	52.0	2.0
1	4	11	-99999.9	1.0	-7.333333333333334	7129.0	442.0	498.0	95.0	19.0	550.0	70.0	17.0	48.0	988.0	28.0	12.0	53.0	49.0	2.0
1	11	4	2.1524115413259204	0.015682422021442655	0.31884057971014496	7129.0	498.0	442.0	95.0	19.0	550.0	48.0	12.0	70.0	988.0	53.0	17.0	28.0	49.0	2.0
4	1	11	-2.4459222060521815	0.9927758880869593	0.6527777777777778	7129.0	442.0	550.0	70.0	17.0	498.0	95.0	19.0	48.0	988.0	28.0	12.0	49.0	53.0	2.0
1	4	12	0.6108312975949808	0.27065558393173283	0.96875	6910.0	661.0	516.0	71.0	25.0	551.0	64.0	22.0	281.0	738.0	45.0	40.0	45.0	29.0	2.0
1	12	4	-18.324938927849445	1.0	0.5081967213114755	6910.0	516.0	661.0	71.0	25.0	551.0	281.0	40.0	64.0	738.0	45.0	22.0	45.0	29.0	2.0
4	1	12	-0.5911270621886912	0.7227824004195851	1.0344827586206897	6910.0	661.0	551.0	64.0	22.0	516.0	71.0	25.0	281.0	738.0	45.0	40.0	29.0	45.0	2.0
1	4	13	-0.17740105772800524	0.5704033050360632	1.0076923076923077	6946.0	625.0	519.0	62.0	31.0	538.0	64.0	35.0	326.0	674.0	64.0	48.0	37.0	26.0	5.0
1	13	4	-23.416939620096628	1.0	0.49809885931558934	6946.0	519.0	625.0	62.0	31.0	538.0	326.0	48.0	64.0	674.0	37.0	35.0	64.0	26.0	5.0
4	1	13	0.17875526427554728	0.4290649445044904	0.9924812030075187	6946.0	625.0	538.0	64.0	35.0	519.0	62.0	31.0	326.0	674.0	64.0	48.0	26.0	37.0	5.0
1	4	14	0.6734615974057075	0.2503267697360285	0.9893238434163701	7193.0	378.0	556.0	43.0	13.0	582.0	37.0	18.0	593.0	420.0	51.0	66.0	28.0	17.0	5.0
1	14	4	-61.73397976218981	1.0	0.5027124773960218	7193.0	556.0	378.0	43.0	13.0	582.0	593.0	66.0	37.0	420.0	28.0	18.0	51.0	17.0	5.0
4	1	14	-0.6661940262106819	0.74735651992607	1.0110294117647058	7193.0	378.0	582.0	37.0	18.0	556.0	43.0	13.0	593.0	420.0	51.0	66.0	17.0	28.0	5.0
1	5	6	-99999.9	1.0	-0.013404825737265416	7360.0	201.0	211.0	402.0	9.0	590.0	24.0	7.0	19.0	1045.0	11.0	15.0	17.0	86.0	3.0
1	6	5	0.7653963770184813	0.22201770869720872	0.01288659793814433	7360.0	211.0	201.0	402.0	9.0	590.0	19.0	15.0	24.0	1045.0	17.0	7.0	11.0	86.0	3.0
5	1	6	-57.86396610259719	1.0	0.5032851511169514	7360.0	201.0	590.0	24.0	7.0	211.0	402.0	9.0	19.0	1045.0	11.0	15.0	86.0	17.0	3.0
1	5	7	0.1581214181934479	0.43718055177240767	0.0	7367.0	194.0	213.0	395.0	14.0	591.0	20.0	10.0	20.0	1038.0	17.0	15.0	17.0	88.0	1.0
1	7	5	0.1581214181934479	0.43718055177240767	0.0	7367.0	213.0	194.0	395.0	14.0	591.0	20.0	15.0	20.0	1038.0	17.0	10.0	17.0	88.0	1.0
5	1	7	-59.218728923893615	1.0	0.5	7367.0	194.0	591.0	20.0	10.0	213.0	395.0	14.0	20.0	1038.0	17.0	15.0	88.0	17.0	1.0
1	5	8	0.6191282763590436	0.2679158740958114	0.010554089709762533	7361.0	200.0	213.0	394.0	15.0	596.0	19.0	6.0	23.0	1035.0	17.0	16.0	17.0	87.0	1.0
1	8	5	-99999.9	1.0	-0.010899182561307902	7361.0	213.0	200.0	394.0	15.0	596.0	23.0	16.0	19.0	1035.0	17.0	6.0	17.0	87.0	1.0
5	1	8	-57.42414763230124	1.0	0.4973190348525469	7361.0	200.0	596.0	19.0	6.0	213.0	394.0	15.0	23.0	1035.0	17.0	16.0	87.0	17.0	1.0
1	5	9	-99999.9	1.0	-1.8181818181818181	7072.0	489.0	497.0	99.0	26.0	531.0	68.0	22.0	48.0	1000.0	27.0	27.0	47.0	44.0	3.0
1	9	5	1.9897218376171943	0.023310723660291854	0.28169014084507044	7072.0	497.0	489.0	99.0	26.0	531.0	48.0	27.0	68.0	1000.0	47.0	22.0	27.0	44.0	3.0
5	1	9	-3.08406884830665	0.9989789798630291	0.6219512195121951	7072.0	489.0	531.0	68.0	22.0	497.0	99.0	26.0	48.0	1000.0	27.0	27.0	44.0	47.0	3.0
1	5	10	-99999.9	1.0	-0.19999999999999998	7122.0	439.0	503.0	99.0	20.0	549.0	57.0	15.0	50.0	994.0	31.0	23.0	50.0	45.0	3.0
1	10	5	0.7150199577780102	0.23729828616640614	0.125	7122.0	503.0	439.0	99.0	20.0	549.0	50.0	23.0	57.0	994.0	50.0	15.0	31.0	45.0	3.0
5	1	10	-4.2901197466680605	0.9999910648481789	0.5384615384615384	7122.0	439.0	549.0	57.0	15.0	503.0	99.0	20.0	50.0	994.0	31.0	23.0	45.0	50.0	3.0
1	5	11	-99999.9	1.0	-0.75	7121.0	440.0	506.0	97.0	19.0	542.0	62.0	17.0	47.0	998.0	30.0	21.0	51.0	46.0	3.0
1	11	5	1.5484585112006208	0.060755987004683654	0.23076923076923075	7121.0	506.0	440.0	97.0	19.0	542.0	47.0	21.0	62.0	998.0	51.0	17.0	30.0	46.0	3.0
5	1	11	-3.6130698594681157	0.9998486672113501	0.588235294117647	7121.0	440.0	542.0	62.0	17.0	506.0	97.0	19.0	47.0	998.0	30.0	21.0	46.0	51.0	3.0
1	5	12	1.8170549823938371	0.034604292094988165	0.9186991869918699	6907.0	654.0	519.0	74.0	29.0	544.0	54.0	23.0	280.0	750.0	45.0	48.0	43.0	27.0	3.0
1	12	5	-18.715666318656524	1.0	0.5231481481481481	6907.0	519.0	654.0	74.0	29.0	544.0	280.0	48.0	54.0	750.0	43.0	23.0	45.0	27.0	3.0
5	1	12	-1.6562536565182762	0.9511647865791028	1.10752688172043	6907.0	654.0	544.0	54.0	23.0	519.0	74.0	29.0	280.0	750.0	45.0	48.0	27.0	43.0	3.0
1	5	13	0.48270563753361045	0.31465238779746907	0.9817518248175182	6929.0	632.0	536.0	57.0	29.0	537.0	52.0	32.0	321.0	690.0	64.0	54.0	33.0	26.0	8.0
1	13	5	-25.486857661774597	1.0	0.5046904315196998	6929.0	536.0	632.0	57.0	29.0	537.0	321.0	54.0	52.0	690.0	33.0	32.0	64.0	26.0	8.0
5	1	13	-0.47373341378763245	0.6821549759138608	1.0193050193050193	6929.0	632.0	537.0	52.0	32.0	536.0	57.0	29.0	321.0	690.0	64.0	54.0	26.0	33.0	8.0
1	5	14	0.9473392404661153	0.17173295976976544	0.9859402460456942	7183.0	378.0	566.0	40.0	16.0	572.0	32.0	17.0	593.0	431.0	51.0	76.0	22.0	17.0	6.0
1	14	5	-65.48482499722024	1.0	0.5035906642728905	7183.0	566.0	378.0	40.0	16.0	572.0	593.0	76.0	32.0	431.0	22.0	17.0	51.0	17.0	6.0
5	1	14	-0.9338299464844237	0.8248042064961381	1.0146788990825688	7183.0	378.0	572.0	32.0	17.0	566.0	40.0	16.0	593.0	431.0	51.0	76.0	17.0	22.0	6.0
1	6	7	0.8726865357880358	0.19141694020031552	0.011876484560570071	7406.0	165.0	174.0	430.0	8.0	602.0	14.0	8.0	19.0	1054.0	13.0	5.0	7.0	92.0	3.0
1	7	6	-99999.9	1.0	-0.012315270935960592	7406.0	174.0	165.0	430.0	8.0	602.0	19.0	5.0	14.0	1054.0	7.0	8.0	13.0	92.0	3.0
6	1	7	-71.73483324177649	1.0	0.4969770253929867	7406.0	165.0	602.0	14.0	8.0	174.0	430.0	8.0	19.0	1054.0	13.0	5.0	92.0	7.0	3.0
1	6	8	1.526891825284677	0.0633939781857008	0.02112676056338028	7401.0	170.0	173.0	430.0	9.0	607.0	13.0	4.0	22.0	1050.0	14.0	6.0	8.0	91.0	2.0
1	8	6	-99999.9	1.0	-0.02255639097744361	7401.0	173.0	170.0	430.0	9.0	607.0	22.0	6.0	13.0	1050.0	8.0	4.0	14.0	91.0	2.0
6	1	8	-69.21909607957193	1.0	0.4945454545454545	7401.0	170.0	607.0	13.0	4.0	173.0	430.0	9.0	22.0	1050.0	14.0	6.0	91.0	8.0	2.0
1	6	9	-99999.9	1.0	-0.8333333333333334	7083.0	488.0	486.0	101.0	25.0	536.0	68.0	20.0	53.0	1005.0	28.0	17.0	42.0	44.0	4.0
1	9	6	1.478047170056933	0.06969761238977434	0.23809523809523808	7083.0	486.0	488.0	101.0	25.0	536.0	53.0	17.0	68.0	1005.0	42.0	20.0	28.0	44.0	4.0
6	1	9	-3.2517037741252532	0.99942636106424	0.5925925925925926	7083.0	488.0	536.0	68.0	20.0	486.0	101.0	25.0	53.0	1005.0	28.0	17.0	44.0	42.0	4.0
1	6	10	-99999.9	1.0	-0.06818181818181818	7140.0	431.0	485.0	105.0	22.0	551.0	58.0	15.0	55.0	1001.0	30.0	16.0	42.0	47.0	2.0
1	10	6	0.2899256391641522	0.3859366302025866	0.056603773584905655	7140.0	485.0	431.0	105.0	22.0	551.0	55.0	16.0	58.0	1001.0	42.0	15.0	30.0	47.0	2.0
6	1	10	-4.542168346905053	0.9999972133758442	0.5154639175257731	7140.0	431.0	551.0	58.0	15.0	485.0	105.0	22.0	55.0	1001.0	30.0	16.0	47.0	42.0	2.0
1	6	11	-99999.9	1.0	-0.3225806451612903	7140.0	431.0	487.0	104.0	21.0	545.0	63.0	16.0	53.0	1004.0	29.0	12.0	44.0	48.0	3.0
1	11	6	0.9933858879645344	0.1602609753902663	0.1639344262295082	7140.0	487.0	431.0	104.0	21.0	545.0	53.0	12.0	63.0	1004.0	44.0	16.0	29.0	48.0	3.0
6	1	11	-4.07288214065459	0.9999767704307706	0.5543478260869564	7140.0	431.0	545.0	63.0	16.0	487.0	104.0	21.0	53.0	1004.0	29.0	12.0	48.0	44.0	3.0
1	6	12	1.2848728569356502	0.09941842720200489	0.9433198380566802	6915.0	656.0	511.0	69.0	32.0	546.0	55.0	23.0	288.0	754.0	44.0	38.0	38.0	28.0	3.0
1	12	6	-20.0990825477791	1.0	0.5154867256637169	6915.0	511.0	656.0	69.0	32.0	546.0	288.0	38.0	55.0	754.0	38.0	23.0	44.0	28.0	3.0
6	1	12	-1.2076701960038942	0.8864128610817266	1.0682926829268293	6915.0	656.0	546.0	55.0	23.0	511.0	69.0	32.0	288.0	754.0	44.0	38.0	28.0	38.0	3.0
1	6	13	0.6379776287722148	0.26174406189469934	0.9750889679715302	6950.0	621.0	515.0	65.0	32.0	534.0	58.0	32.0	332.0	687.0	67.0	46.0	30.0	25.0	6.0
1	13	6	-24.33428955459733	1.0	0.5064695009242144	6950.0	515.0	621.0	65.0	32.0	534.0	332.0	46.0	58.0	687.0	30.0	32.0	67.0	25.0	6.0
6	1	13	-0.6216789302269393	0.7329235507259928	1.0269230769230768	6950.0	621.0	534.0	58.0	32.0	515.0	65.0	32.0	332.0	687.0	67.0	46.0	25.0	30.0	6.0
1	6	14	1.138866891473554	0.12737939257790964	0.9827288428324698	7193.0	378.0	556.0	44.0	12.0	573.0	34.0	17.0	603.0	432.0	51.0	65.0	19.0	19.0	4.0
1	14	6	-63.6626592333716	1.0	0.5044326241134751	7193.0	556.0	378.0	44.0	12.0	573.0	603.0	65.0	34.0	432.0	19.0	17.0	51.0	19.0	4.0
6	1	14	-1.1188516561225248	0.8683982355644431	1.018214936247723	7193.0	378.0	573.0	34.0	17.0	556.0	44.0	12.0	603.0	432.0	51.0	65.0	19.0	19.0	4.0
