P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-34.0253131834633	1.0	0.5058430717863105	7079.0	327.0	640.0	42.0	14.0	372.0	338.0	27.0	35.0	1011.0	21.0	14.0	55.0	21.0	4.0
2	1	9	-0.786063340872089	0.7840848729547147	1.0242214532871972	7079.0	640.0	372.0	35.0	14.0	327.0	42.0	14.0	338.0	1011.0	55.0	27.0	21.0	21.0	4.0
1	2	10	0.46739814191696727	0.3201075420298164	0.9869706840390879	7084.0	635.0	328.0	39.0	16.0	371.0	35.0	15.0	338.0	1012.0	54.0	27.0	21.0	21.0	4.0
1	10	2	-34.938011108293324	1.0	0.5033222591362126	7084.0	328.0	635.0	39.0	16.0	371.0	338.0	27.0	35.0	1012.0	21.0	15.0	54.0	21.0	4.0
2	1	10	-0.46122786941641325	0.67768241615273	1.0135593220338983	7084.0	635.0	371.0	35.0	15.0	328.0	39.0	16.0	338.0	1012.0	54.0	27.0	21.0	21.0	4.0
1	2	11	0.11558398500621653	0.45399108170565516	0.9966101694915255	7080.0	639.0	336.0	38.0	9.0	370.0	37.0	14.0	331.0	1016.0	57.0	26.0	23.0	21.0	3.0
1	11	2	-33.86610760682134	1.0	0.5008517887563884	7080.0	336.0	639.0	38.0	9.0	370.0	331.0	26.0	37.0	1016.0	23.0	14.0	57.0	21.0	3.0
2	1	11	-0.11519084220007293	0.5458531179517926	1.0034246575342465	7080.0	639.0	370.0	37.0	14.0	336.0	38.0	9.0	331.0	1016.0	57.0	26.0	21.0	23.0	3.0
1	2	12	0.9519048068738525	0.17057262169196763	0.9736842105263158	7108.0	611.0	325.0	40.0	18.0	376.0	32.0	13.0	328.0	1011.0	65.0	25.0	25.0	21.0	2.0
1	12	2	-34.26857304745867	1.0	0.5068493150684932	7108.0	325.0	611.0	40.0	18.0	376.0	328.0	25.0	32.0	1011.0	25.0	13.0	65.0	21.0	2.0
2	1	12	-0.9261776499313158	0.8228231864278205	1.0285714285714285	7108.0	611.0	376.0	32.0	13.0	325.0	40.0	18.0	328.0	1011.0	65.0	25.0	21.0	25.0	2.0
1	2	13	0.8379970156070531	0.20101613962176001	0.9767441860465116	7113.0	606.0	326.0	39.0	18.0	376.0	32.0	13.0	326.0	1016.0	62.0	25.0	25.0	21.0	2.0
1	13	2	-34.35787763988916	1.0	0.5060240963855421	7113.0	326.0	606.0	39.0	18.0	376.0	326.0	25.0	32.0	1016.0	25.0	13.0	62.0	21.0	2.0
2	1	13	-0.818044705711647	0.7933342254670167	1.025	7113.0	606.0	376.0	32.0	13.0	326.0	39.0	18.0	326.0	1016.0	62.0	25.0	21.0	25.0	2.0
1	2	14	-0.38254330341612863	0.6489707363593231	1.0059760956175299	7004.0	715.0	333.0	29.0	21.0	361.0	32.0	28.0	537.0	785.0	82.0	33.0	20.0	15.0	5.0
1	14	2	-64.77733271179795	1.0	0.49851924975320827	7004.0	333.0	715.0	29.0	21.0	361.0	537.0	33.0	32.0	785.0	20.0	28.0	82.0	15.0	5.0
2	1	14	0.38481583789186796	0.350186987231484	0.9941291585127202	7004.0	715.0	361.0	32.0	28.0	333.0	29.0	21.0	537.0	785.0	82.0	33.0	15.0	20.0	5.0
1	3	4	0.14038763389904516	0.4441768382002955	0.007352941176470589	7511.0	227.0	197.0	160.0	7.0	397.0	25.0	6.0	26.0	1346.0	25.0	5.0	22.0	45.0	1.0
1	4	3	-99999.9	1.0	-0.0075187969924812035	7511.0	197.0	227.0	160.0	7.0	397.0	26.0	5.0	25.0	1346.0	22.0	6.0	25.0	45.0	1.0
3	1	4	-18.811942942472086	1.0	0.4981412639405205	7511.0	227.0	397.0	25.0	6.0	197.0	160.0	7.0	26.0	1346.0	25.0	5.0	45.0	22.0	1.0
1	3	5	0.2737829753028947	0.3921257673132603	0.014705882352941176	7505.0	233.0	199.0	160.0	5.0	399.0	26.0	3.0	28.0	1353.0	16.0	5.0	21.0	46.0	1.0
1	5	3	-99999.9	1.0	-0.015384615384615385	7505.0	199.0	233.0	160.0	5.0	399.0	28.0	5.0	26.0	1353.0	21.0	3.0	16.0	46.0	1.0
3	1	5	-18.069676369991043	1.0	0.49624060150375937	7505.0	233.0	399.0	26.0	3.0	199.0	160.0	5.0	28.0	1353.0	16.0	5.0	46.0	21.0	1.0
1	3	6	-0.3159673491143516	0.6239862855018625	1.0110294117647058	7114.0	624.0	306.0	43.0	15.0	368.0	46.0	14.0	321.0	1007.0	69.0	22.0	29.0	19.0	3.0
1	6	3	-29.279641017929922	1.0	0.49728752260397824	7114.0	306.0	624.0	43.0	15.0	368.0	321.0	22.0	46.0	1007.0	29.0	14.0	69.0	19.0	3.0
3	1	6	0.31941426565014447	0.3747062661328242	0.9893238434163701	7114.0	624.0	368.0	46.0	14.0	306.0	43.0	15.0	321.0	1007.0	69.0	22.0	19.0	29.0	3.0
1	3	7	0.8152264853172982	0.20747128364802314	0.977491961414791	7133.0	605.0	307.0	41.0	16.0	381.0	34.0	13.0	338.0	997.0	62.0	21.0	26.0	23.0	3.0
1	7	3	-34.58889516274821	1.0	0.5058236272878537	7133.0	307.0	605.0	41.0	16.0	381.0	338.0	21.0	34.0	997.0	26.0	13.0	62.0	23.0	3.0
3	1	7	-0.7964548228264394	0.7871161986994388	1.0241379310344827	7133.0	605.0	381.0	34.0	13.0	307.0	41.0	16.0	338.0	997.0	62.0	21.0	23.0	26.0	3.0
1	3	8	0.7026327100675747	0.2411422670623813	0.9809523809523809	7101.0	637.0	307.0	40.0	17.0	378.0	34.0	16.0	343.0	1004.0	50.0	23.0	25.0	22.0	3.0
1	8	3	-35.482951858412505	1.0	0.5049019607843137	7101.0	307.0	637.0	40.0	17.0	378.0	343.0	23.0	34.0	1004.0	25.0	16.0	50.0	22.0	3.0
3	1	8	-0.6889893564740294	0.7545850853819389	1.02020202020202	7101.0	637.0	378.0	34.0	16.0	307.0	40.0	17.0	343.0	1004.0	50.0	23.0	22.0	25.0	3.0
1	3	9	0.22417101734817338	0.4113121585688472	0.9933993399339934	7100.0	638.0	306.0	41.0	17.0	374.0	39.0	15.0	340.0	1003.0	54.0	23.0	25.0	22.0	3.0
1	9	3	-33.51356709355183	1.0	0.5016666666666667	7100.0	306.0	638.0	41.0	17.0	374.0	340.0	23.0	39.0	1003.0	25.0	15.0	54.0	22.0	3.0
3	1	9	-0.22268150892725525	0.5881082626674891	1.0067340067340067	7100.0	638.0	374.0	39.0	15.0	306.0	41.0	17.0	340.0	1003.0	54.0	23.0	22.0	25.0	3.0
1	3	10	0.0	0.49999999949999996	nan	7105.0	633.0	307.0	39.0	18.0	373.0	39.0	16.0	339.0	1005.0	53.0	24.0	24.0	22.0	3.0
1	10	3	-33.94655738072067	1.0	0.5	7105.0	307.0	633.0	39.0	18.0	373.0	339.0	24.0	39.0	1005.0	24.0	16.0	53.0	22.0	3.0
3	1	10	0.0	0.49999999949999996	nan	7105.0	633.0	373.0	39.0	16.0	307.0	39.0	18.0	339.0	1005.0	53.0	24.0	22.0	24.0	3.0
1	3	11	0.2241926626062215	0.41130373766181694	0.9931972789115646	7109.0	629.0	307.0	41.0	16.0	374.0	39.0	15.0	331.0	1012.0	54.0	22.0	25.0	23.0	3.0
1	11	3	-32.50793607790203	1.0	0.5017182130584193	7109.0	307.0	629.0	41.0	16.0	374.0	331.0	22.0	39.0	1012.0	25.0	15.0	54.0	23.0	3.0
3	1	11	-0.22265709642398715	0.5880987619769074	1.0069444444444444	7109.0	629.0	374.0	39.0	15.0	307.0	41.0	16.0	331.0	1012.0	54.0	22.0	23.0	25.0	3.0
1	3	12	0.7946808009496789	0.2133995404552198	0.9767441860465116	7127.0	611.0	306.0	43.0	15.0	378.0	36.0	14.0	330.0	1004.0	63.0	21.0	28.0	21.0	3.0
1	12	3	-32.581912838936816	1.0	0.5060240963855421	7127.0	306.0	611.0	43.0	15.0	378.0	330.0	21.0	36.0	1004.0	28.0	14.0	63.0	21.0	3.0
3	1	12	-0.7757598294984961	0.7810546613779701	1.025	7127.0	611.0	378.0	36.0	14.0	306.0	43.0	15.0	330.0	1004.0	63.0	21.0	21.0	28.0	3.0
1	3	13	0.6847770441981321	0.2467422438734519	0.9798657718120806	7132.0	606.0	307.0	42.0	15.0	378.0	36.0	14.0	328.0	1009.0	60.0	21.0	28.0	21.0	3.0
1	13	3	-32.64103910677762	1.0	0.5051903114186852	7132.0	307.0	606.0	42.0	15.0	378.0	328.0	21.0	36.0	1009.0	28.0	14.0	60.0	21.0	3.0
3	1	13	-0.6707062830159788	0.7487962362570608	1.0214285714285714	7132.0	606.0	378.0	36.0	14.0	307.0	42.0	15.0	328.0	1009.0	60.0	21.0	21.0	28.0	3.0
1	3	14	-0.7327143001636014	0.7681337189809949	1.0122448979591836	7024.0	714.0	313.0	30.0	21.0	367.0	36.0	25.0	532.0	780.0	85.0	32.0	21.0	13.0	7.0
1	14	3	-61.30376311368797	1.0	0.4969939879759519	7024.0	313.0	714.0	30.0	21.0	367.0	532.0	32.0	36.0	780.0	21.0	25.0	85.0	13.0	7.0
3	1	14	0.7415777796010643	0.22917152668529595	0.9881889763779528	7024.0	714.0	367.0	36.0	25.0	313.0	30.0	21.0	532.0	780.0	85.0	32.0	13.0	21.0	7.0
1	4	5	0.16448385440515165	0.434675123531983	0.003937007874015748	7588.0	120.0	116.0	271.0	7.0	408.0	18.0	2.0	19.0	1367.0	7.0	5.0	15.0	57.0	0.0
1	5	4	-99999.9	1.0	-0.00398406374501992	7588.0	116.0	120.0	271.0	7.0	408.0	19.0	5.0	18.0	1367.0	15.0	2.0	7.0	57.0	0.0
4	1	5	-41.44993131009828	1.0	0.499009900990099	7588.0	120.0	408.0	18.0	2.0	116.0	271.0	7.0	19.0	1367.0	7.0	5.0	57.0	15.0	0.0
1	4	6	-0.7074992181951827	0.7603719200748391	1.0256410256410255	7085.0	623.0	335.0	44.0	15.0	361.0	51.0	16.0	331.0	996.0	66.0	19.0	35.0	19.0	4.0
1	6	4	-29.00746794600251	1.0	0.49382716049382713	7085.0	335.0	623.0	44.0	15.0	361.0	331.0	19.0	51.0	996.0	35.0	16.0	66.0	19.0	4.0
4	1	6	0.7251866986500622	0.23416868158809656	0.9761904761904762	7085.0	623.0	361.0	51.0	16.0	335.0	44.0	15.0	331.0	996.0	66.0	19.0	19.0	35.0	4.0
1	4	7	-1.1694519453298837	0.8788891438694254	1.0336700336700337	7092.0	616.0	348.0	30.0	16.0	377.0	40.0	11.0	347.0	982.0	64.0	16.0	35.0	22.0	4.0
1	7	4	-37.071626666957314	1.0	0.49198717948717946	7092.0	348.0	616.0	30.0	16.0	377.0	347.0	16.0	40.0	982.0	35.0	11.0	64.0	22.0	4.0
4	1	7	1.2075448425718993	0.11361125888904766	0.9694189602446482	7092.0	616.0	377.0	40.0	11.0	348.0	30.0	16.0	347.0	982.0	64.0	16.0	22.0	35.0	4.0
1	4	8	-0.11225336819825965	0.5446887913530221	1.0032051282051282	7069.0	639.0	339.0	39.0	16.0	373.0	40.0	15.0	353.0	988.0	52.0	18.0	35.0	20.0	4.0
1	8	4	-35.24755761425343	1.0	0.4992025518341308	7069.0	339.0	639.0	39.0	16.0	373.0	353.0	18.0	40.0	988.0	35.0	15.0	52.0	20.0	4.0
4	1	8	0.11261200515735953	0.4551690349306947	0.9968253968253968	7069.0	639.0	373.0	40.0	15.0	339.0	39.0	16.0	353.0	988.0	52.0	18.0	20.0	35.0	4.0
1	4	9	-1.1931822601440112	0.8836009356917189	1.0379310344827586	7066.0	642.0	340.0	35.0	19.0	369.0	46.0	13.0	347.0	988.0	58.0	21.0	33.0	19.0	4.0
1	9	4	-33.84298774226651	1.0	0.49102773246329523	7066.0	340.0	642.0	35.0	19.0	369.0	347.0	21.0	46.0	988.0	33.0	13.0	58.0	19.0	4.0
4	1	9	1.236786927458244	0.10808316625558256	0.9659442724458205	7066.0	642.0	369.0	46.0	13.0	340.0	35.0	19.0	347.0	988.0	58.0	21.0	19.0	33.0	4.0
1	4	10	-1.094339718975445	0.8630969516714462	1.0341296928327646	7073.0	635.0	339.0	35.0	20.0	369.0	45.0	14.0	348.0	988.0	57.0	19.0	35.0	19.0	4.0
1	10	4	-34.25283320393146	1.0	0.49188311688311687	7073.0	339.0	635.0	35.0	20.0	369.0	348.0	19.0	45.0	988.0	35.0	14.0	57.0	19.0	4.0
4	1	10	1.1304565413838756	0.1291420026415241	0.9690402476780187	7073.0	635.0	369.0	45.0	14.0	339.0	35.0	20.0	348.0	988.0	57.0	19.0	19.0	35.0	4.0
1	4	11	-0.7572334862569591	0.7755450713198996	1.0243055555555556	7072.0	636.0	344.0	38.0	12.0	370.0	45.0	13.0	340.0	996.0	57.0	17.0	35.0	20.0	5.0
1	11	4	-32.66921612137167	1.0	0.49413735343383586	7072.0	344.0	636.0	38.0	12.0	370.0	340.0	17.0	45.0	996.0	35.0	13.0	57.0	20.0	5.0
4	1	11	0.7752017384732257	0.21911016584166942	0.9773462783171522	7072.0	636.0	370.0	45.0	13.0	344.0	38.0	12.0	340.0	996.0	57.0	17.0	20.0	35.0	5.0
1	4	12	-0.7965303845897175	0.7871381496596797	1.023972602739726	7087.0	621.0	346.0	34.0	14.0	373.0	41.0	14.0	340.0	990.0	63.0	16.0	37.0	19.0	5.0
1	12	4	-34.81975681206477	1.0	0.4942148760330578	7087.0	346.0	621.0	34.0	14.0	373.0	340.0	16.0	41.0	990.0	37.0	14.0	63.0	19.0	5.0
4	1	12	0.8151782531252626	0.20748508559710832	0.9776357827476039	7087.0	621.0	373.0	41.0	14.0	346.0	34.0	14.0	340.0	990.0	63.0	16.0	19.0	37.0	5.0
1	4	13	-0.7964548228264394	0.7871161986994388	1.0241379310344827	7091.0	617.0	348.0	34.0	12.0	373.0	41.0	14.0	338.0	995.0	60.0	16.0	37.0	19.0	5.0
1	13	4	-34.5888951627482	1.0	0.49417637271214643	7091.0	348.0	617.0	34.0	12.0	373.0	338.0	16.0	41.0	995.0	37.0	14.0	60.0	19.0	5.0
4	1	13	0.8152264853172982	0.20747128364802314	0.977491961414791	7091.0	617.0	373.0	41.0	14.0	348.0	34.0	12.0	338.0	995.0	60.0	16.0	19.0	37.0	5.0
1	4	14	-0.48254656299610754	0.6852911273843512	1.0080645161290323	6995.0	713.0	342.0	32.0	20.0	366.0	36.0	26.0	536.0	772.0	85.0	29.0	29.0	13.0	6.0
1	14	4	-60.800866937509504	1.0	0.49800796812749004	6995.0	342.0	713.0	32.0	20.0	366.0	536.0	29.0	36.0	772.0	29.0	26.0	85.0	13.0	6.0
4	1	14	0.48640693550007646	0.3133393429915097	0.9921259842519685	6995.0	713.0	366.0	36.0	26.0	342.0	32.0	20.0	536.0	772.0	85.0	29.0	13.0	29.0	6.0
1	5	6	0.31248771389946317	0.37733501833371486	0.9892857142857143	7083.0	621.0	337.0	48.0	13.0	371.0	45.0	16.0	322.0	1012.0	66.0	18.0	25.0	19.0	4.0
1	6	5	-28.54054453615099	1.0	0.5027223230490018	7083.0	337.0	621.0	48.0	13.0	371.0	322.0	18.0	45.0	1012.0	25.0	16.0	66.0	19.0	4.0
5	1	6	-0.3091033704276279	0.621378483437323	1.011070110701107	7083.0	621.0	371.0	45.0	16.0	337.0	48.0	13.0	322.0	1012.0	66.0	18.0	19.0	25.0	4.0
1	5	7	-0.11839333105758003	0.5471220392637746	1.0033112582781456	7092.0	612.0	348.0	35.0	15.0	385.0	36.0	11.0	339.0	997.0	64.0	16.0	24.0	22.0	4.0
1	7	5	-35.991572641504405	1.0	0.49917627677100496	7092.0	348.0	612.0	35.0	15.0	385.0	339.0	16.0	36.0	997.0	24.0	11.0	64.0	22.0	4.0
5	1	7	0.11878406812377668	0.45272317176513566	0.9967213114754099	7092.0	612.0	385.0	36.0	11.0	348.0	35.0	15.0	339.0	997.0	64.0	16.0	22.0	24.0	4.0
1	5	8	0.9386163637720837	0.17396385974601114	0.9748427672955975	7067.0	637.0	341.0	41.0	16.0	384.0	33.0	15.0	343.0	1005.0	52.0	17.0	25.0	20.0	4.0
1	8	5	-35.43276773239614	1.0	0.5065359477124183	7067.0	341.0	637.0	41.0	16.0	384.0	343.0	17.0	33.0	1005.0	25.0	15.0	52.0	20.0	4.0
5	1	8	-0.9143940059973203	0.819745098628669	1.0272108843537415	7067.0	637.0	384.0	33.0	15.0	341.0	41.0	16.0	343.0	1005.0	52.0	17.0	20.0	25.0	4.0
1	5	9	-0.11224408566435677	0.5446851114210073	1.0033670033670035	7063.0	641.0	343.0	39.0	16.0	379.0	40.0	13.0	338.0	1004.0	58.0	20.0	23.0	19.0	4.0
1	9	5	-33.560981613642554	1.0	0.4991624790619765	7063.0	343.0	641.0	39.0	16.0	379.0	338.0	20.0	40.0	1004.0	23.0	13.0	58.0	19.0	4.0
5	1	9	0.11262074366994186	0.45516557081161835	0.9966666666666667	7063.0	641.0	379.0	40.0	13.0	343.0	39.0	16.0	338.0	1004.0	58.0	20.0	19.0	23.0	4.0
1	5	10	0.0	0.49999999949999996	nan	7069.0	635.0	343.0	39.0	16.0	378.0	39.0	15.0	340.0	1004.0	56.0	18.0	25.0	19.0	4.0
1	10	5	-34.05971257198973	1.0	0.5	7069.0	343.0	635.0	39.0	16.0	378.0	340.0	18.0	39.0	1004.0	25.0	15.0	56.0	19.0	4.0
5	1	10	0.0	0.49999999949999996	nan	7069.0	635.0	378.0	39.0	15.0	343.0	39.0	16.0	340.0	1004.0	56.0	18.0	19.0	25.0	4.0
1	5	11	0.33890298059553375	0.3673414766172749	0.9898648648648649	7072.0	632.0	344.0	41.0	13.0	380.0	38.0	14.0	331.0	1014.0	55.0	16.0	24.0	20.0	6.0
1	11	5	-32.760621457568234	1.0	0.5025728987993139	7072.0	344.0	632.0	41.0	13.0	380.0	331.0	16.0	38.0	1014.0	24.0	14.0	55.0	20.0	6.0
5	1	11	-0.33543298420718365	0.6313506874495509	1.0104529616724738	7072.0	632.0	380.0	38.0	14.0	344.0	41.0	13.0	331.0	1014.0	55.0	16.0	20.0	24.0	6.0
1	5	12	0.23629121651040566	0.40660339941896073	0.9932659932659933	7089.0	615.0	344.0	37.0	17.0	383.0	35.0	14.0	330.0	1007.0	63.0	16.0	26.0	19.0	5.0
1	12	5	-34.6166632187745	1.0	0.5017006802721089	7089.0	344.0	615.0	37.0	17.0	383.0	330.0	16.0	35.0	1007.0	26.0	14.0	63.0	19.0	5.0
5	1	12	-0.23468924216118256	0.5927749835061125	1.006872852233677	7089.0	615.0	383.0	35.0	14.0	344.0	37.0	17.0	330.0	1007.0	63.0	16.0	19.0	26.0	5.0
1	5	13	0.3525259083266182	0.36222201059529324	0.9898648648648649	7095.0	609.0	344.0	38.0	16.0	383.0	35.0	14.0	328.0	1012.0	60.0	16.0	26.0	19.0	5.0
1	13	5	-34.07750447157312	1.0	0.5025728987993139	7095.0	344.0	609.0	38.0	16.0	383.0	328.0	16.0	35.0	1012.0	26.0	14.0	60.0	19.0	5.0
5	1	13	-0.34891642803658457	0.6364239088366193	1.0104529616724738	7095.0	609.0	383.0	35.0	14.0	344.0	38.0	16.0	328.0	1012.0	60.0	16.0	19.0	26.0	5.0
1	5	14	0.0	0.49999999949999996	nan	6996.0	708.0	341.0	35.0	22.0	371.0	35.0	26.0	532.0	782.0	86.0	28.0	20.0	12.0	6.0
1	14	5	-59.360476675608744	1.0	0.5	6996.0	341.0	708.0	35.0	22.0	371.0	532.0	28.0	35.0	782.0	20.0	26.0	86.0	12.0	6.0
5	1	14	0.0	0.49999999949999996	nan	6996.0	708.0	371.0	35.0	26.0	341.0	35.0	22.0	532.0	782.0	86.0	28.0	12.0	20.0	6.0
1	6	7	1.8982425663577727	0.028832002186361283	0.17391304347826086	6934.0	486.0	506.0	147.0	29.0	638.0	52.0	21.0	72.0	970.0	40.0	30.0	35.0	40.0	0.0
1	7	6	-99999.9	1.0	-0.3636363636363636	6934.0	506.0	486.0	147.0	29.0	638.0	72.0	30.0	52.0	970.0	35.0	21.0	40.0	40.0	0.0
6	1	7	-7.118409623841648	0.9999999999994503	0.4411764705882353	6934.0	486.0	638.0	52.0	21.0	506.0	147.0	29.0	72.0	970.0	40.0	30.0	40.0	35.0	0.0
1	6	8	2.0531605216911433	0.02002843924658282	0.17886178861788618	6909.0	511.0	499.0	154.0	29.0	639.0	53.0	19.0	75.0	975.0	32.0	30.0	35.0	40.0	0.0
1	8	6	-99999.9	1.0	-0.3859649122807017	6909.0	499.0	511.0	154.0	29.0	639.0	75.0	30.0	53.0	975.0	35.0	19.0	32.0	40.0	0.0
6	1	8	-7.372712782436383	0.9999999999999157	0.4388888888888889	6909.0	511.0	639.0	53.0	19.0	499.0	154.0	29.0	75.0	975.0	32.0	30.0	40.0	35.0	0.0
1	6	9	1.2735189283256199	0.10141704883310299	0.1308411214953271	6908.0	512.0	498.0	153.0	31.0	633.0	60.0	18.0	74.0	974.0	34.0	30.0	33.0	41.0	1.0
1	9	6	-99999.9	1.0	-0.2153846153846154	6908.0	498.0	512.0	153.0	31.0	633.0	74.0	30.0	60.0	974.0	33.0	18.0	34.0	41.0	1.0
6	1	9	-7.186285381265997	0.9999999999996647	0.45930232558139533	6908.0	512.0	633.0	60.0	18.0	498.0	153.0	31.0	74.0	974.0	34.0	30.0	41.0	33.0	1.0
1	6	10	1.360830737446233	0.08678365438809577	0.13636363636363635	6916.0	504.0	496.0	155.0	31.0	632.0	60.0	19.0	75.0	974.0	33.0	29.0	34.0	41.0	1.0
1	10	6	-99999.9	1.0	-0.23076923076923078	6916.0	496.0	504.0	155.0	31.0	632.0	75.0	29.0	60.0	974.0	34.0	19.0	33.0	41.0	1.0
6	1	10	-7.257763933046578	0.9999999999998017	0.45714285714285713	6916.0	504.0	632.0	60.0	19.0	496.0	155.0	31.0	75.0	974.0	33.0	29.0	41.0	34.0	1.0
1	6	11	0.5458427198184224	0.2925870025370081	0.06315789473684211	6911.0	509.0	505.0	150.0	27.0	627.0	61.0	23.0	67.0	981.0	34.0	33.0	34.0	37.0	1.0
1	11	6	-99999.9	1.0	-0.07792207792207792	6911.0	505.0	509.0	150.0	27.0	627.0	67.0	33.0	61.0	981.0	34.0	23.0	34.0	37.0	1.0
6	1	11	-7.550824290821502	0.9999999999999782	0.48255813953488375	6911.0	509.0	627.0	61.0	23.0	505.0	150.0	27.0	67.0	981.0	34.0	33.0	37.0	34.0	1.0
1	6	12	1.1326471933874689	0.12868127361404924	0.10344827586206896	6939.0	481.0	494.0	159.0	29.0	633.0	55.0	23.0	67.0	977.0	38.0	29.0	36.0	40.0	0.0
1	12	6	-99999.9	1.0	-0.15	6939.0	494.0	481.0	159.0	29.0	633.0	67.0	29.0	55.0	977.0	36.0	23.0	38.0	40.0	0.0
6	1	12	-8.68362848263726	1.0	0.4693877551020408	6939.0	481.0	633.0	55.0	23.0	494.0	159.0	29.0	67.0	977.0	38.0	29.0	40.0	36.0	0.0
1	6	13	0.9480124687709673	0.17156154268967438	0.09009009009009009	6943.0	477.0	496.0	156.0	30.0	633.0	55.0	23.0	65.0	982.0	35.0	29.0	36.0	40.0	0.0
1	13	6	-99999.9	1.0	-0.1234567901234568	6943.0	496.0	477.0	156.0	30.0	633.0	65.0	29.0	55.0	982.0	36.0	23.0	35.0	40.0	0.0
6	1	13	-8.626913465815802	1.0	0.47395833333333337	6943.0	477.0	633.0	55.0	23.0	496.0	156.0	30.0	65.0	982.0	35.0	29.0	40.0	36.0	0.0
1	6	14	-0.6408503655959851	0.7391901070770848	1.0327102803738317	6744.0	676.0	593.0	54.0	35.0	605.0	61.0	45.0	282.0	748.0	52.0	44.0	28.0	27.0	6.0
1	14	6	-20.873411907983535	1.0	0.4922048997772829	6744.0	593.0	676.0	54.0	35.0	605.0	282.0	44.0	61.0	748.0	28.0	45.0	52.0	27.0	6.0
6	1	14	0.6611487934655412	0.2542583837560908	0.9702127659574468	6744.0	676.0	605.0	61.0	45.0	593.0	54.0	35.0	282.0	748.0	52.0	44.0	27.0	28.0	6.0
