P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.8270455882164953	0.7958944419283303	1.3636363636363635	20541.0	1905.0	2004.0	204.0	110.0	2277.0	224.0	101.0	299.0	1880.0	89.0	118.0	120.0	117.0	11.0
1	3	2	-3.928466544028352	0.9999572375344692	0.4411764705882353	20541.0	2004.0	1905.0	204.0	110.0	2277.0	299.0	118.0	224.0	1880.0	120.0	101.0	89.0	117.0	11.0
2	1	3	1.0475910784075608	0.14741355234878428	0.8260869565217391	20541.0	1905.0	2277.0	224.0	101.0	2004.0	204.0	110.0	299.0	1880.0	89.0	118.0	117.0	120.0	11.0
1	2	4	-1.4488658103929652	0.9263124261260085	1.2191780821917808	20623.0	1823.0	2030.0	180.0	108.0	2300.0	212.0	90.0	390.0	1780.0	98.0	127.0	118.0	115.0	6.0
1	4	2	-9.508181880703834	1.0	0.4587628865979381	20623.0	2030.0	1823.0	180.0	108.0	2300.0	390.0	127.0	212.0	1780.0	118.0	90.0	98.0	115.0	6.0
2	1	4	1.7093360684411385	0.04369432602943557	0.8677685950413223	20623.0	1823.0	2300.0	212.0	90.0	2030.0	180.0	108.0	390.0	1780.0	98.0	127.0	115.0	118.0	6.0
1	2	5	-1.4515607957401082	0.9266880740524661	1.2147651006711409	20604.0	1842.0	2031.0	180.0	107.0	2293.0	212.0	97.0	393.0	1785.0	90.0	128.0	119.0	113.0	6.0
1	5	2	-9.661951546645101	1.0	0.4593908629441624	20604.0	2031.0	1842.0	180.0	107.0	2293.0	393.0	128.0	212.0	1785.0	119.0	97.0	90.0	113.0	6.0
2	1	5	1.7081903286886357	0.04380048464328001	0.8693877551020408	20604.0	1842.0	2293.0	212.0	97.0	2031.0	180.0	107.0	393.0	1785.0	90.0	128.0	113.0	119.0	6.0
1	2	6	-1.3932685727701644	0.9182306489230403	1.1910828025477707	20625.0	1821.0	2046.0	176.0	96.0	2287.0	206.0	109.0	393.0	1772.0	103.0	129.0	115.0	118.0	4.0
1	6	2	-10.077976009704189	1.0	0.4628712871287129	20625.0	2046.0	1821.0	176.0	96.0	2287.0	393.0	129.0	206.0	1772.0	115.0	109.0	103.0	118.0	4.0
2	1	6	1.6167875951397097	0.05296206350314259	0.8785425101214573	20625.0	1821.0	2287.0	206.0	109.0	2046.0	176.0	96.0	393.0	1772.0	103.0	129.0	118.0	115.0	4.0
1	2	7	-1.6160004670417156	0.9469528991545331	1.2333333333333334	20649.0	1797.0	2045.0	168.0	105.0	2301.0	203.0	98.0	388.0	1782.0	98.0	129.0	116.0	114.0	7.0
1	7	2	-10.157717221405072	1.0	0.45679012345679015	20649.0	2045.0	1797.0	168.0	105.0	2301.0	388.0	129.0	203.0	1782.0	116.0	98.0	98.0	114.0	7.0
2	1	7	1.921730285130689	0.027319784743125464	0.8627450980392157	20649.0	1797.0	2301.0	203.0	98.0	2045.0	168.0	105.0	388.0	1782.0	98.0	129.0	114.0	116.0	7.0
1	2	8	-1.2837936912035701	0.9003928556648401	1.1818181818181819	20659.0	1787.0	2048.0	184.0	86.0	2286.0	212.0	104.0	394.0	1773.0	101.0	125.0	117.0	119.0	5.0
1	8	2	-9.628452684026781	1.0	0.4642857142857143	20659.0	2048.0	1787.0	184.0	86.0	2286.0	394.0	125.0	212.0	1773.0	117.0	104.0	101.0	119.0	5.0
2	1	8	1.4813004129271963	0.06926330421516813	0.8823529411764706	20659.0	1787.0	2286.0	212.0	104.0	2048.0	184.0	86.0	394.0	1773.0	101.0	125.0	119.0	117.0	5.0
1	2	9	-1.6170086564956354	0.9470617993930157	1.2740740740740741	20690.0	1756.0	2039.0	182.0	97.0	2287.0	219.0	96.0	391.0	1772.0	105.0	131.0	115.0	116.0	4.0
1	9	2	-9.133913762367236	1.0	0.45144356955380577	20690.0	2039.0	1756.0	182.0	97.0	2287.0	391.0	131.0	219.0	1772.0	115.0	96.0	105.0	116.0	4.0
2	1	9	1.9648535419045805	0.02471552643625774	0.8495934959349594	20690.0	1756.0	2287.0	219.0	96.0	2039.0	182.0	97.0	391.0	1772.0	105.0	131.0	116.0	115.0	4.0
1	2	10	-1.9843981516274143	0.9763943332815278	1.4102564102564104	20665.0	1781.0	2056.0	177.0	85.0	2279.0	225.0	98.0	390.0	1781.0	97.0	126.0	117.0	119.0	4.0
