P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.0825815413189057	0.8605028588642067	1.0555555555555556	21902.0	1249.0	1689.0	121.0	45.0	2661.0	139.0	66.0	481.0	1312.0	70.0	130.0	56.0	75.0	4.0
1	3	2	-21.651630826378096	1.0	0.48717948717948717	21902.0	1689.0	1249.0	121.0	45.0	2661.0	481.0	130.0	139.0	1312.0	56.0	66.0	70.0	75.0	4.0
2	1	3	1.1395595171777957	0.12723498397875055	0.9523809523809523	21902.0	1249.0	2661.0	139.0	66.0	1689.0	121.0	45.0	481.0	1312.0	70.0	130.0	75.0	56.0	4.0
1	2	4	-1.4090663243523613	0.9205921686137467	1.035472972972973	22115.0	1036.0	1718.0	96.0	41.0	2677.0	117.0	72.0	730.0	1054.0	79.0	160.0	46.0	51.0	8.0
1	4	2	-42.54038331616175	1.0	0.491579791499599	22115.0	1718.0	1036.0	96.0	41.0	2677.0	730.0	160.0	117.0	1054.0	46.0	72.0	79.0	51.0	8.0
2	1	4	1.4573377645014631	0.07251162495865282	0.9679389312977099	22115.0	1036.0	2677.0	117.0	72.0	1718.0	96.0	41.0	730.0	1054.0	79.0	160.0	51.0	46.0	8.0
1	2	5	-0.8006197839008771	0.7883241629184793	1.017741935483871	22147.0	1004.0	1720.0	87.0	48.0	2709.0	98.0	59.0	729.0	1065.0	69.0	159.0	45.0	54.0	7.0
1	5	2	-46.727081933123905	1.0	0.49567949725058913	22147.0	1720.0	1004.0	87.0	48.0	2709.0	729.0	159.0	98.0	1065.0	45.0	59.0	69.0	54.0	7.0
2	1	5	0.8145767056487528	0.20765726782763094	0.9831546707503829	22147.0	1004.0	2709.0	98.0	59.0	1720.0	87.0	48.0	729.0	1065.0	69.0	159.0	54.0	45.0	7.0
1	2	6	-1.370994741928814	0.9148116425618391	1.031301482701812	22168.0	983.0	1723.0	83.0	49.0	2706.0	102.0	58.0	728.0	1064.0	71.0	160.0	44.0	55.0	6.0
1	6	2	-46.541663607583445	1.0	0.49252557041699446	22168.0	1723.0	983.0	83.0	49.0	2706.0	728.0	160.0	102.0	1064.0	44.0	58.0	71.0	55.0	6.0
2	1	6	1.412606403425056	0.07888579455309819	0.9713855421686747	22168.0	983.0	2706.0	102.0	58.0	1723.0	83.0	49.0	728.0	1064.0	71.0	160.0	55.0	44.0	6.0
1	2	7	-0.9671475466232063	0.8332648632419297	1.023489932885906	22180.0	971.0	1719.0	95.0	41.0	2679.0	109.0	78.0	719.0	1075.0	69.0	162.0	43.0	52.0	8.0
1	7	2	-43.10714779234866	1.0	0.49432739059967584	22180.0	1719.0	971.0	95.0	41.0	2679.0	719.0	162.0	109.0	1075.0	43.0	78.0	69.0	52.0	8.0
2	1	7	0.9893443755620998	0.16124734555042808	0.9780564263322884	22180.0	971.0	2679.0	109.0	78.0	1719.0	95.0	41.0	719.0	1075.0	69.0	162.0	52.0	43.0	8.0
1	2	8	-1.1679602823142305	0.8785885468575587	1.0283333333333333	22184.0	967.0	1720.0	94.0	41.0	2677.0	111.0	78.0	728.0	1068.0	67.0	163.0	45.0	50.0	7.0
1	8	2	-43.55804817571894	1.0	0.4932054356514788	22184.0	1720.0	967.0	94.0	41.0	2677.0	728.0	163.0	111.0	1068.0	45.0	78.0	67.0	50.0	7.0
2	1	8	1.2001407114865836	0.11504241314916452	0.9738863287250384	22184.0	967.0	2677.0	111.0	78.0	1720.0	94.0	41.0	728.0	1068.0	67.0	163.0	50.0	45.0	7.0
1	2	9	-2.5120466009703275	0.993998320904726	1.0507042253521126	22270.0	881.0	1749.0	78.0	28.0	2693.0	114.0	59.0	860.0	940.0	63.0	169.0	42.0	51.0	3.0
1	9	2	-54.56723449885547	1.0	0.4882198952879581	22270.0	1749.0	881.0	78.0	28.0	2693.0	860.0	169.0	114.0	940.0	42.0	59.0	63.0	51.0	3.0
2	1	9	2.633271369917957	0.00422837702983303	0.9559902200488998	22270.0	881.0	2693.0	114.0	59.0	1749.0	78.0	28.0	860.0	940.0	63.0	169.0	51.0	42.0	3.0
