P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	2.1288486905712296	0.016633331505908178	0.8702127659574468	73283.0	4753.0	5020.0	491.0	162.0	8933.0	430.0	309.0	839.0	4728.0	202.0	351.0	193.0	286.0	20.0
1	4	3	-12.14490728391457	1.0	0.5402906208718626	73283.0	5020.0	4753.0	491.0	162.0	8933.0	839.0	351.0	430.0	4728.0	193.0	309.0	202.0	286.0	20.0
3	1	4	-1.8113431401437359	0.9649561785136784	1.2125435540069687	73283.0	4753.0	8933.0	430.0	309.0	5020.0	491.0	162.0	839.0	4728.0	202.0	351.0	286.0	193.0	20.0
1	3	5	0.9697647978396016	0.1660818696634756	0.9756975697569757	74187.0	3849.0	5135.0	410.0	128.0	9024.0	383.0	265.0	1467.0	4113.0	189.0	422.0	158.0	247.0	23.0
1	5	3	-37.96449597468368	1.0	0.5063054647361046	74187.0	5135.0	3849.0	410.0	128.0	9024.0	1467.0	422.0	383.0	4113.0	158.0	265.0	189.0	247.0	23.0
3	1	5	-0.9456101395908293	0.827826276242541	1.0262135922330098	74187.0	3849.0	9024.0	383.0	265.0	5135.0	410.0	128.0	1467.0	4113.0	189.0	422.0	247.0	158.0	23.0
1	3	6	0.08222813127488962	0.4672325857563002	0.9991289198606271	75142.0	2894.0	5276.0	297.0	100.0	9195.0	295.0	182.0	2589.0	3025.0	155.0	529.0	130.0	176.0	15.0
1	6	3	-94.23343844102328	1.0	0.5002180549498474	75142.0	5276.0	2894.0	297.0	100.0	9195.0	2589.0	529.0	295.0	3025.0	130.0	182.0	155.0	176.0	15.0
3	1	6	-0.08215644153532999	0.5327389106440545	1.000873362445415	75142.0	2894.0	9195.0	295.0	182.0	5276.0	297.0	100.0	2589.0	3025.0	155.0	529.0	176.0	130.0	15.0
1	3	7	-0.16507849646388323	0.5655589048625802	1.001744439598779	75110.0	2926.0	5276.0	291.0	106.0	9211.0	295.0	166.0	2592.0	3013.0	164.0	532.0	129.0	172.0	17.0
1	7	3	-94.9614050908496	1.0	0.49956502827316224	75110.0	5276.0	2926.0	291.0	106.0	9211.0	2592.0	532.0	295.0	3013.0	129.0	166.0	164.0	172.0	17.0
3	1	7	0.16536596445946686	0.43432796694952147	0.9982646420824295	75110.0	2926.0	9211.0	295.0	166.0	5276.0	291.0	106.0	2592.0	3013.0	164.0	532.0	172.0	129.0	17.0
1	3	8	0.8832301203916845	0.1885559400179201	0.9929775280898876	75562.0	2474.0	5308.0	268.0	97.0	9259.0	248.0	165.0	3076.0	2565.0	128.0	580.0	100.0	161.0	9.0
1	8	3	-124.0055089029924	1.0	0.5017743080198722	75562.0	5308.0	2474.0	268.0	97.0	9259.0	3076.0	580.0	248.0	2565.0	100.0	165.0	128.0	161.0	9.0
3	1	8	-0.8769837970508664	0.8097523181135471	1.007173601147776	75562.0	2474.0	9259.0	248.0	165.0	5308.0	268.0	97.0	3076.0	2565.0	128.0	580.0	161.0	100.0	9.0
1	3	9	0.8796565139751582	0.18952267020831148	0.9957894736842106	76309.0	1727.0	5437.0	174.0	62.0	9429.0	158.0	85.0	3942.0	1736.0	91.0	658.0	66.0	112.0	14.0
1	9	3	-207.15910904114963	1.0	0.5010593220338984	76309.0	5437.0	1727.0	174.0	62.0	9429.0	3942.0	658.0	158.0	1736.0	66.0	85.0	91.0	112.0	14.0
3	1	9	-0.8759370361147981	0.8094679059145893	1.004264392324094	76309.0	1727.0	9429.0	158.0	85.0	5437.0	174.0	62.0	3942.0	1736.0	91.0	658.0	112.0	66.0	14.0
1	4	5	0.569383502273888	0.28454791930707013	0.9761904761904762	74453.0	3850.0	4869.0	412.0	125.0	9458.0	396.0	269.0	1052.0	4119.0	180.0	403.0	139.0	261.0	14.0
1	5	4	-22.775340090955588	1.0	0.5061728395061729	74453.0	4869.0	3850.0	412.0	125.0	9458.0	1052.0	403.0	396.0	4119.0	139.0	269.0	180.0	261.0	14.0
4	1	5	-0.5554960997794031	0.7107223410286514	1.0256410256410255	74453.0	3850.0	9458.0	396.0	269.0	4869.0	412.0	125.0	1052.0	4119.0	180.0	403.0	261.0	139.0	14.0
1	4	6	1.1375397397871325	0.12765641469412303	0.9852476290832455	75436.0	2867.0	4982.0	321.0	103.0	9635.0	293.0	195.0	2163.0	3052.0	136.0	515.0	105.0	183.0	14.0
1	6	4	-74.83386431028198	1.0	0.5037715517241379	75436.0	4982.0	2867.0	321.0	103.0	9635.0	2163.0	515.0	293.0	3052.0	105.0	195.0	136.0	183.0	14.0
4	1	6	-1.1205070591913893	0.8687510771418526	1.0154355016538037	75436.0	2867.0	9635.0	293.0	195.0	4982.0	321.0	103.0	2163.0	3052.0	136.0	515.0	183.0	105.0	14.0
1	4	7	0.7332273037622162	0.23170983342726648	0.9904761904761905	75398.0	2905.0	4988.0	313.0	105.0	9653.0	295.0	175.0	2167.0	3036.0	148.0	515.0	106.0	184.0	12.0
1	7	4	-75.52241228750826	1.0	0.5024154589371981	75398.0	4988.0	2905.0	313.0	105.0	9653.0	2167.0	515.0	295.0	3036.0	106.0	175.0	148.0	184.0	12.0
4	1	7	-0.7261770412260411	0.7661349469994104	1.0098039215686274	75398.0	2905.0	9653.0	295.0	175.0	4988.0	313.0	105.0	2167.0	3036.0	148.0	515.0	184.0	106.0	12.0
1	4	8	1.8589120052287493	0.03151974451115036	0.982420278004906	75841.0	2462.0	5029.0	293.0	84.0	9705.0	250.0	168.0	2653.0	2577.0	121.0	557.0	86.0	166.0	8.0
1	8	4	-102.02400772883378	1.0	0.5045139617887886	75841.0	5029.0	2462.0	293.0	84.0	9705.0	2653.0	557.0	250.0	2577.0	86.0	168.0	121.0	166.0	8.0
4	1	8	-1.825648078376966	0.966048412365955	1.0185584807941304	75841.0	2462.0	9705.0	250.0	168.0	5029.0	293.0	84.0	2653.0	2577.0	121.0	557.0	166.0	86.0	8.0
1	4	9	0.6950312962481379	0.24351777574277156	0.9961447212336892	76581.0	1722.0	5165.0	182.0	59.0	9864.0	169.0	90.0	3528.0	1737.0	86.0	637.0	54.0	115.0	11.0
1	9	4	-178.89036286509753	1.0	0.5009694258016405	76581.0	5165.0	1722.0	182.0	59.0	9864.0	3528.0	637.0	169.0	1737.0	54.0	90.0	86.0	115.0	11.0
4	1	9	-0.6923413864978474	0.7556385857459242	1.003900390039004	76581.0	1722.0	9864.0	169.0	90.0	5165.0	182.0	59.0	3528.0	1737.0	86.0	637.0	115.0	54.0	11.0
1	5	6	0.7026978914729843	0.241121951918984	0.985996705107084	76414.0	2908.0	4004.0	305.0	78.0	10423.0	288.0	202.0	1485.0	3071.0	98.0	405.0	91.0	218.0	10.0
1	6	5	-48.775500702242425	1.0	0.5035759360538494	76414.0	4004.0	2908.0	305.0	78.0	10423.0	1485.0	405.0	288.0	3071.0	91.0	202.0	98.0	218.0	10.0
5	1	6	-0.6927180550861499	0.755756815373408	1.0146173688736027	76414.0	2908.0	10423.0	288.0	202.0	4004.0	305.0	78.0	1485.0	3071.0	98.0	405.0	218.0	91.0	10.0
1	5	7	1.274681129347821	0.10121113309403906	0.974817221770918	76395.0	2927.0	3991.0	318.0	78.0	10441.0	287.0	185.0	1487.0	3058.0	109.0	407.0	92.0	216.0	9.0
1	7	5	-48.06781420024526	1.0	0.5065428450823132	76395.0	3991.0	2927.0	318.0	78.0	10441.0	1487.0	407.0	287.0	3058.0	92.0	185.0	109.0	216.0	9.0
5	1	7	-1.241751866839669	0.8928358683719472	1.0272407732864675	76395.0	2927.0	10441.0	287.0	185.0	3991.0	318.0	78.0	1487.0	3058.0	109.0	407.0	216.0	92.0	9.0
1	5	8	1.3331567282185501	0.09124025321727847	0.9829835507657402	76817.0	2505.0	4053.0	272.0	62.0	10493.0	242.0	178.0	1975.0	2592.0	87.0	447.0	79.0	187.0	11.0
1	8	5	-75.67886360520629	1.0	0.5043655413271245	76817.0	4053.0	2505.0	272.0	62.0	10493.0	1975.0	447.0	242.0	2592.0	79.0	178.0	87.0	187.0	11.0
5	1	8	-1.3100784236331162	0.9049152794482537	1.017931858936043	76817.0	2505.0	10493.0	242.0	178.0	4053.0	272.0	62.0	1975.0	2592.0	87.0	447.0	187.0	79.0	11.0
1	5	9	2.2643492144865327	0.011776286534834757	0.9845928099779898	77603.0	1719.0	4143.0	195.0	49.0	10665.0	153.0	95.0	2837.0	1754.0	63.0	527.0	53.0	136.0	8.0
1	9	5	-142.4383482065099	1.0	0.503942921517086	77603.0	4143.0	1719.0	195.0	49.0	10665.0	2837.0	527.0	153.0	1754.0	53.0	95.0	63.0	136.0	8.0
5	1	9	-2.2289160300571607	0.9870902966522888	1.0161538461538462	77603.0	1719.0	10665.0	153.0	95.0	4143.0	195.0	49.0	2837.0	1754.0	63.0	527.0	136.0	53.0	8.0
1	6	7	0.43708687492386805	0.33102420481201555	0.0019880715705765406	79697.0	721.0	689.0	2573.0	29.0	12199.0	63.0	51.0	68.0	3362.0	20.0	68.0	12.0	446.0	2.0
1	7	6	-99999.9	1.0	-0.002	79697.0	689.0	721.0	2573.0	29.0	12199.0	68.0	68.0	63.0	3362.0	12.0	51.0	20.0	446.0	2.0
6	1	7	-218.98052433685865	1.0	0.4995014955134596	79697.0	721.0	12199.0	63.0	51.0	689.0	2573.0	29.0	68.0	3362.0	20.0	68.0	446.0	12.0	2.0
1	6	8	1.4757739967412853	0.07000232326747324	0.940754039497307	77902.0	2516.0	2968.0	280.0	43.0	11868.0	247.0	198.0	771.0	2619.0	60.0	276.0	47.0	202.0	3.0
1	8	6	-21.957728254544573	1.0	0.516256157635468	77902.0	2968.0	2516.0	280.0	43.0	11868.0	771.0	276.0	247.0	2619.0	47.0	198.0	60.0	202.0	3.0
6	1	8	-1.3828340312976548	0.9166420613823747	1.0720524017467248	77902.0	2516.0	11868.0	247.0	198.0	2968.0	280.0	43.0	771.0	2619.0	60.0	276.0	202.0	47.0	3.0
1	6	9	0.9306778928751975	0.17601008684160313	0.988628762541806	78664.0	1754.0	3082.0	177.0	32.0	12046.0	160.0	107.0	1638.0	1764.0	48.0	345.0	36.0	139.0	8.0
1	9	6	-79.98355302886249	1.0	0.502892140183736	78664.0	3082.0	1754.0	177.0	32.0	12046.0	1638.0	345.0	160.0	1764.0	36.0	107.0	48.0	139.0	8.0
6	1	9	-0.9199732080451039	0.8212066415446233	1.0117728531855956	78664.0	1754.0	12046.0	160.0	107.0	3082.0	177.0	32.0	1638.0	1764.0	48.0	345.0	139.0	36.0	8.0
1	7	8	2.0123178030074946	0.0220931547196761	0.9199288256227758	77880.0	2506.0	2990.0	290.0	43.0	11893.0	245.0	197.0	762.0	2613.0	62.0	260.0	55.0	201.0	3.0
1	8	7	-21.106977844878596	1.0	0.5227502527805864	77880.0	2990.0	2506.0	290.0	43.0	11893.0	762.0	260.0	245.0	2613.0	55.0	197.0	62.0	201.0	3.0
7	1	8	-1.8371644158985247	0.9669072450263971	1.1053864168618266	77880.0	2506.0	11893.0	245.0	197.0	2990.0	290.0	43.0	762.0	2613.0	62.0	260.0	201.0	55.0	3.0
1	7	9	1.8133964994652945	0.034885289819381216	0.978029294274301	78638.0	1748.0	3108.0	185.0	30.0	12075.0	152.0	108.0	1621.0	1769.0	47.0	333.0	39.0	140.0	7.0
1	9	7	-78.91022343127767	1.0	0.5056798623063683	78638.0	3108.0	1748.0	185.0	30.0	12075.0	1621.0	333.0	152.0	1769.0	39.0	108.0	47.0	140.0	7.0
7	1	9	-1.7726598864752643	0.961857505969774	1.0235210263720598	78638.0	1748.0	12075.0	152.0	108.0	3108.0	185.0	30.0	1621.0	1769.0	47.0	333.0	140.0	39.0	7.0
1	8	9	1.39336460259068	0.08175483791502103	0.9742002063983488	79113.0	1757.0	2633.0	177.0	29.0	12652.0	152.0	111.0	1096.0	1782.0	35.0	281.0	26.0	152.0	4.0
1	9	8	-51.22008279123338	1.0	0.5067096081588834	79113.0	2633.0	1757.0	177.0	29.0	12652.0	1096.0	281.0	152.0	1782.0	26.0	111.0	35.0	152.0	4.0
8	1	9	-1.3564640569712236	0.9125241558957256	1.0279642058165548	79113.0	1757.0	12652.0	152.0	111.0	2633.0	177.0	29.0	1096.0	1782.0	35.0	281.0	152.0	26.0	4.0
2	3	4	-0.38531333081050373	0.6499973019923331	1.0268948655256724	75247.0	4856.0	5126.0	391.0	158.0	6969.0	402.0	234.0	822.0	4841.0	206.0	262.0	199.0	273.0	14.0
2	4	3	-15.09727687084794	1.0	0.49353701527614574	75247.0	5126.0	4856.0	391.0	158.0	6969.0	822.0	262.0	402.0	4841.0	199.0	234.0	206.0	273.0	14.0
3	2	4	0.3954048704269693	0.34627210874558445	0.9751131221719457	75247.0	4856.0	6969.0	402.0	234.0	5126.0	391.0	158.0	822.0	4841.0	206.0	262.0	273.0	199.0	14.0
2	3	5	0.07709819586842714	0.469272646356506	0.9982578397212544	76126.0	3977.0	5212.0	338.0	125.0	7085.0	336.0	184.0	1482.0	4203.0	184.0	330.0	175.0	229.0	14.0
2	5	3	-44.10016803674021	1.0	0.5004366812227073	76126.0	5212.0	3977.0	338.0	125.0	7085.0	1482.0	330.0	336.0	4203.0	175.0	184.0	184.0	229.0	14.0
3	2	5	-0.07696364404317685	0.5306738342905759	1.001751313485114	76126.0	3977.0	7085.0	336.0	184.0	5212.0	338.0	125.0	1482.0	4203.0	184.0	330.0	229.0	175.0	14.0
2	3	6	-1.4742554891431754	0.9297935557977819	1.0142364106988784	77120.0	2983.0	5344.0	230.0	101.0	7217.0	263.0	125.0	2614.0	3095.0	160.0	436.0	131.0	173.0	8.0
2	6	3	-106.50379048840401	1.0	0.49651531151003164	77120.0	5344.0	2983.0	230.0	101.0	7217.0	2614.0	436.0	263.0	3095.0	131.0	125.0	160.0	173.0	8.0
3	2	6	1.4949489945203445	0.0674639082255214	0.9863467107985106	77120.0	2983.0	7217.0	263.0	125.0	5344.0	230.0	101.0	2614.0	3095.0	160.0	436.0	173.0	131.0	8.0
2	3	7	-1.3737553196911216	0.915241112382044	1.0128314798973481	77091.0	3012.0	5344.0	220.0	111.0	7230.0	250.0	125.0	2618.0	3087.0	164.0	438.0	130.0	169.0	11.0
2	7	3	-109.80884188731032	1.0	0.4968527066722619	77091.0	5344.0	3012.0	220.0	111.0	7230.0	2618.0	438.0	250.0	3087.0	130.0	125.0	164.0	169.0	11.0
3	2	7	1.3911593144507222	0.08208861711441251	0.9876441515650741	77091.0	3012.0	7230.0	250.0	125.0	5344.0	220.0	111.0	2618.0	3087.0	164.0	438.0	169.0	130.0	11.0
2	3	8	-1.221052323766756	0.8889668283730102	1.008799718409011	77558.0	2545.0	5386.0	195.0	94.0	7263.0	220.0	122.0	3086.0	2657.0	126.0	492.0	101.0	142.0	13.0
2	8	3	-141.2024907203875	1.0	0.49782873024144525	77558.0	5386.0	2545.0	195.0	94.0	7263.0	3086.0	492.0	220.0	2657.0	101.0	122.0	126.0	142.0	13.0
3	2	8	1.2317035129133607	0.10902999625029897	0.9914266117969822	77558.0	2545.0	7263.0	220.0	122.0	5386.0	195.0	94.0	3086.0	2657.0	126.0	492.0	142.0	101.0	13.0
2	3	9	0.47677486471528824	0.3167612341285895	0.9979274611398964	78361.0	1742.0	5474.0	145.0	56.0	7377.0	137.0	91.0	3989.0	1785.0	95.0	574.0	73.0	92.0	9.0
2	9	3	-229.0903224956962	1.0	0.5005197505197505	78361.0	5474.0	1742.0	145.0	56.0	7377.0	3989.0	574.0	137.0	1785.0	73.0	91.0	95.0	92.0	9.0
3	2	9	-0.4757846780803655	0.6828860950200248	1.0020855057351408	78361.0	1742.0	7377.0	137.0	91.0	5474.0	145.0	56.0	3989.0	1785.0	95.0	574.0	92.0	73.0	9.0
2	4	5	-0.15408090976165265	0.5612270434626193	1.0056657223796035	76390.0	3983.0	4948.0	333.0	124.0	7521.0	337.0	195.0	1047.0	4228.0	167.0	329.0	149.0	231.0	18.0
2	5	4	-27.503442392454925	1.0	0.49859550561797755	76390.0	4948.0	3983.0	333.0	124.0	7521.0	1047.0	329.0	337.0	4228.0	149.0	195.0	167.0	231.0	18.0
4	2	5	0.15494897122509857	0.43843076032990425	0.9944289693593314	76390.0	3983.0	7521.0	337.0	195.0	4948.0	333.0	124.0	1047.0	4228.0	167.0	329.0	231.0	149.0	18.0
2	4	6	-0.13031893867914993	0.5518429858977422	1.001571503404924	77420.0	2953.0	5044.0	263.0	98.0	7651.0	266.0	136.0	2178.0	3119.0	145.0	438.0	104.0	174.0	11.0
2	6	4	-83.18692252352382	1.0	0.49960804807943565	77420.0	5044.0	2953.0	263.0	98.0	7651.0	2178.0	438.0	266.0	3119.0	104.0	136.0	145.0	174.0	11.0
4	2	6	0.13052341400134526	0.4480761312545305	0.9984358706986444	77420.0	2953.0	7651.0	266.0	136.0	5044.0	263.0	98.0	2178.0	3119.0	145.0	438.0	174.0	104.0	11.0
2	4	7	0.044418631606269195	0.48228529053542535	0.9994824016563147	77388.0	2985.0	5047.0	254.0	104.0	7663.0	253.0	137.0	2184.0	3108.0	150.0	439.0	106.0	171.0	11.0
2	7	4	-85.72795900009933	1.0	0.5001295001295001	77388.0	5047.0	2985.0	254.0	104.0	7663.0	2184.0	439.0	253.0	3108.0	106.0	137.0	150.0	171.0	11.0
4	2	7	-0.04439562868984959	0.5177055416599896	1.0005184033177812	77388.0	2985.0	7663.0	253.0	137.0	5047.0	254.0	104.0	2184.0	3108.0	150.0	439.0	171.0	106.0	11.0
2	4	8	-0.09402271993611784	0.5374545062221447	1.000821692686935	77854.0	2519.0	5090.0	225.0	90.0	7692.0	227.0	134.0	2663.0	2665.0	114.0	486.0	86.0	146.0	9.0
2	8	4	-114.61369560212985	1.0	0.4997948297086582	77854.0	5090.0	2519.0	225.0	90.0	7692.0	2663.0	486.0	227.0	2665.0	86.0	134.0	114.0	146.0	9.0
4	2	8	0.09409991428746112	0.4625148336633873	0.9991803278688525	77854.0	2519.0	7692.0	227.0	134.0	5090.0	225.0	90.0	2663.0	2665.0	114.0	486.0	146.0	86.0	9.0
2	4	9	0.058220874799587846	0.4767862773187854	0.9997064004697592	78637.0	1736.0	5198.0	148.0	59.0	7808.0	147.0	98.0	3552.0	1798.0	92.0	580.0	50.0	88.0	9.0
2	9	4	-198.18385781779654	1.0	0.5000734322220589	78637.0	5198.0	1736.0	148.0	59.0	7808.0	3552.0	580.0	147.0	1798.0	50.0	98.0	92.0	88.0	9.0
4	2	9	-0.05820377615794332	0.5232069128556437	1.0002938583602703	78637.0	1736.0	7808.0	147.0	98.0	5198.0	148.0	59.0	3552.0	1798.0	92.0	580.0	88.0	50.0	9.0
2	5	6	-0.7521635367442044	0.7740237084008841	1.014394580863675	78346.0	2992.0	4118.0	243.0	79.0	8491.0	260.0	146.0	1458.0	3148.0	108.0	318.0	81.0	203.0	9.0
2	6	5	-53.757570420247546	1.0	0.4964774140074596	78346.0	4118.0	2992.0	243.0	79.0	8491.0	1458.0	318.0	260.0	3148.0	81.0	146.0	108.0	203.0	9.0
5	2	6	0.7628369759133625	0.22278024668835672	0.9862012987012987	78346.0	2992.0	8491.0	260.0	146.0	4118.0	243.0	79.0	1458.0	3148.0	108.0	318.0	203.0	81.0	9.0
2	5	7	0.403486133211127	0.34329536472931177	0.9926289926289926	78330.0	3008.0	4105.0	255.0	80.0	8506.0	246.0	145.0	1458.0	3140.0	116.0	322.0	81.0	197.0	11.0
2	7	5	-53.93264647255383	1.0	0.5018633540372671	78330.0	4105.0	3008.0	255.0	80.0	8506.0	1458.0	322.0	246.0	3140.0	81.0	145.0	116.0	197.0	11.0
5	2	7	-0.4004899490536186	0.6556021084715777	1.0075376884422111	78330.0	3008.0	8506.0	246.0	145.0	4105.0	255.0	80.0	1458.0	3140.0	116.0	322.0	197.0	81.0	11.0
2	5	8	-0.6236018114897792	0.7335554953364803	1.007620164126612	78783.0	2555.0	4161.0	209.0	70.0	8527.0	222.0	148.0	1941.0	2684.0	89.0	373.0	72.0	158.0	8.0
2	8	5	-83.08294903848426	1.0	0.49811648797450014	78783.0	4161.0	2555.0	209.0	70.0	8527.0	1941.0	373.0	222.0	2684.0	72.0	148.0	89.0	158.0	8.0
5	2	8	0.6283178228623023	0.264897822159856	0.9925501432664756	78783.0	2555.0	8527.0	222.0	148.0	4161.0	209.0	70.0	1941.0	2684.0	89.0	373.0	158.0	72.0	8.0
2	5	9	1.8188803252144805	0.034464789403837015	0.9886405276658117	79604.0	1734.0	4231.0	162.0	47.0	8664.0	131.0	102.0	2829.0	1815.0	70.0	447.0	49.0	108.0	7.0
2	9	5	-156.48238152732318	1.0	0.5028890959925443	79604.0	4231.0	1734.0	162.0	47.0	8664.0	2829.0	447.0	131.0	1815.0	49.0	102.0	70.0	108.0	7.0
5	2	9	-1.7979814037609416	0.9639100745596273	1.0117602427921093	79604.0	1734.0	8664.0	131.0	102.0	4231.0	162.0	47.0	2829.0	1815.0	70.0	447.0	108.0	49.0	7.0
2	6	7	1.823464249059946	0.034116497104679344	0.00745975657636435	81721.0	743.0	714.0	2573.0	27.0	10175.0	45.0	47.0	64.0	3407.0	18.0	47.0	15.0	401.0	3.0
2	7	6	-99999.9	1.0	-0.007630522088353414	81721.0	714.0	743.0	2573.0	27.0	10175.0	64.0	47.0	45.0	3407.0	15.0	47.0	18.0	401.0	3.0
6	2	7	-240.79325267849526	1.0	0.49811395672027003	81721.0	743.0	10175.0	45.0	47.0	714.0	2573.0	27.0	64.0	3407.0	18.0	47.0	401.0	15.0	3.0
2	6	8	-0.3302002227208489	0.6293755925478743	1.0138067061143985	79890.0	2574.0	3054.0	218.0	42.0	9880.0	225.0	162.0	739.0	2698.0	52.0	222.0	55.0	185.0	4.0
2	8	6	-24.576330862508836	1.0	0.4966183574879227	79890.0	3054.0	2574.0	218.0	42.0	9880.0	739.0	222.0	225.0	2698.0	55.0	162.0	52.0	185.0	4.0
6	2	8	0.3346971129135453	0.3689268574479977	0.9867424242424242	79890.0	2574.0	9880.0	225.0	162.0	3054.0	218.0	42.0	739.0	2698.0	52.0	222.0	185.0	55.0	4.0
2	6	9	0.17911030084785934	0.42892555507653807	0.997979797979798	80698.0	1766.0	3137.0	142.0	35.0	10012.0	139.0	116.0	1621.0	1818.0	50.0	307.0	38.0	120.0	1.0
2	9	6	-88.30137831799439	1.0	0.5005065856129686	80698.0	3137.0	1766.0	142.0	35.0	10012.0	1621.0	307.0	139.0	1818.0	38.0	116.0	50.0	120.0	1.0
6	2	9	-0.17874772938865316	0.5709320971590681	1.0020325203252032	80698.0	1766.0	10012.0	139.0	116.0	3137.0	142.0	35.0	1621.0	1818.0	50.0	307.0	120.0	38.0	1.0
2	7	8	0.23762726713460983	0.40608514906384885	0.9900199600798403	79868.0	2567.0	3076.0	226.0	41.0	9905.0	221.0	160.0	717.0	2695.0	55.0	219.0	62.0	183.0	5.0
2	8	7	-23.334997632618823	1.0	0.502532928064843	79868.0	3076.0	2567.0	226.0	41.0	9905.0	717.0	219.0	221.0	2695.0	62.0	160.0	55.0	183.0	5.0
7	2	8	-0.23523183097397865	0.5929855514999594	1.0102880658436213	79868.0	2567.0	9905.0	221.0	160.0	3076.0	226.0	41.0	717.0	2695.0	55.0	219.0	183.0	62.0	5.0
2	7	9	1.0698805817438517	0.14233656739474843	0.9878213802435724	80677.0	1758.0	3158.0	152.0	33.0	10036.0	134.0	116.0	1594.0	1823.0	50.0	310.0	38.0	119.0	2.0
