P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-99999.9	1.0	-0.13131313131313133	20999.0	1401.0	1433.0	397.0	71.0	1684.0	173.0	61.0	147.0	3191.0	111.0	66.0	99.0	155.0	12.0
2	1	13	-13.032982513707651	1.0	0.4725738396624473	20999.0	1433.0	1684.0	147.0	66.0	1401.0	397.0	71.0	173.0	3191.0	99.0	61.0	155.0	111.0	12.0
1	2	14	0.0	0.49999999949999996	nan	20334.0	2098.0	1610.0	173.0	86.0	1633.0	173.0	91.0	1134.0	2126.0	203.0	157.0	75.0	96.0	11.0
1	14	2	-51.65621583603178	1.0	0.5	20334.0	1610.0	2098.0	173.0	86.0	1633.0	1134.0	157.0	173.0	2126.0	75.0	91.0	203.0	96.0	11.0
2	1	14	0.0	0.49999999949999996	nan	20334.0	2098.0	1633.0	173.0	91.0	1610.0	173.0	86.0	1134.0	2126.0	203.0	157.0	96.0	75.0	11.0
1	3	4	-99999.9	1.0	-0.0024096385542168677	22285.0	131.0	188.0	1684.0	13.0	1867.0	20.0	11.0	16.0	3429.0	14.0	7.0	12.0	321.0	2.0
1	4	3	0.6663631841194506	0.2525894289127517	0.0023923444976076554	22285.0	188.0	131.0	1684.0	13.0	1867.0	16.0	7.0	20.0	3429.0	12.0	11.0	14.0	321.0	2.0
3	1	4	-277.2070845936925	1.0	0.5006002400960384	22285.0	131.0	1867.0	20.0	11.0	188.0	1684.0	13.0	16.0	3429.0	14.0	7.0	321.0	12.0	2.0
1	3	5	-99999.9	1.0	-0.01016260162601626	21650.0	766.0	746.0	1087.0	52.0	1767.0	93.0	38.0	83.0	3316.0	60.0	33.0	58.0	245.0	6.0
1	5	3	0.756877373376408	0.2245615989394597	0.009861932938856016	21650.0	746.0	766.0	1087.0	52.0	1767.0	83.0	33.0	93.0	3316.0	58.0	38.0	60.0	245.0	6.0
3	1	5	-75.2336109136149	1.0	0.5025025025025024	21650.0	766.0	1767.0	93.0	38.0	746.0	1087.0	52.0	83.0	3316.0	60.0	33.0	245.0	58.0	6.0
1	3	6	0.15001214145332775	0.4403775008527765	0.0020161290322580645	21739.0	677.0	751.0	1078.0	56.0	1778.0	88.0	32.0	90.0	3295.0	74.0	34.0	57.0	246.0	5.0
1	6	3	-99999.9	1.0	-0.002028397565922921	21739.0	751.0	677.0	1078.0	56.0	1778.0	90.0	34.0	88.0	3295.0	57.0	32.0	74.0	246.0	5.0
3	1	6	-74.1059978779443	1.0	0.4994944388270981	21739.0	677.0	1778.0	88.0	32.0	751.0	1078.0	56.0	90.0	3295.0	74.0	34.0	246.0	57.0	5.0
1	3	7	0.29221416260032135	0.3850615092374595	0.004012036108324975	21757.0	659.0	748.0	1085.0	52.0	1773.0	92.0	33.0	96.0	3298.0	65.0	35.0	56.0	246.0	5.0
1	7	3	-99999.9	1.0	-0.0040609137055837565	21757.0	748.0	659.0	1085.0	52.0	1773.0	96.0	35.0	92.0	3298.0	56.0	33.0	65.0	246.0	5.0
3	1	7	-72.24995170292938	1.0	0.49899091826437947	21757.0	659.0	1773.0	92.0	33.0	748.0	1085.0	52.0	96.0	3298.0	65.0	35.0	246.0	56.0	5.0
1	3	8	0.22449197172213847	0.4111872981385052	0.002985074626865672	21757.0	659.0	739.0	1090.0	56.0	1776.0	88.0	34.0	91.0	3306.0	62.0	34.0	57.0	247.0	4.0
1	8	3	-99999.9	1.0	-0.0030120481927710845	21757.0	739.0	659.0	1090.0	56.0	1776.0	91.0	34.0	88.0	3306.0	57.0	34.0	62.0	247.0	4.0
3	1	8	-74.75582658347216	1.0	0.4992503748125937	21757.0	659.0	1776.0	88.0	34.0	739.0	1090.0	56.0	91.0	3306.0	62.0	34.0	247.0	57.0	4.0
1	3	9	1.5924783104718017	0.055638638296923615	0.09859154929577464	20961.0	1455.0	1413.0	410.0	62.0	1657.0	154.0	87.0	182.0	3175.0	102.0	69.0	110.0	157.0	6.0
1	9	3	-99999.9	1.0	-0.13999999999999999	20961.0	1413.0	1455.0	410.0	62.0	1657.0	182.0	69.0	154.0	3175.0	110.0	87.0	102.0	157.0	6.0
3	1	9	-12.967323385270394	1.0	0.47107438016528924	20961.0	1455.0	1657.0	154.0	87.0	1413.0	410.0	62.0	182.0	3175.0	102.0	69.0	157.0	110.0	6.0
1	3	10	0.5169181968762652	0.30260662173888264	0.03383458646616541	20982.0	1434.0	1402.0	409.0	74.0	1683.0	152.0	63.0	161.0	3175.0	123.0	71.0	111.0	153.0	7.0
1	10	3	-99999.9	1.0	-0.03765690376569038	20982.0	1402.0	1434.0	409.0	74.0	1683.0	161.0	71.0	152.0	3175.0	111.0	63.0	123.0	153.0	7.0
3	1	10	-14.243968091701536	1.0	0.4910891089108911	20982.0	1434.0	1683.0	152.0	63.0	1402.0	409.0	74.0	161.0	3175.0	123.0	71.0	153.0	111.0	7.0
1	3	11	0.44986740406652453	0.3264030516009473	0.03187250996015936	20962.0	1454.0	1417.0	402.0	66.0	1675.0	159.0	64.0	167.0	3174.0	118.0	68.0	112.0	155.0	7.0
1	11	3	-99999.9	1.0	-0.03524229074889868	20962.0	1417.0	1454.0	402.0	66.0	1675.0	167.0	68.0	159.0	3174.0	112.0	64.0	118.0	155.0	7.0
3	1	11	-13.21485499445415	1.0	0.4916317991631799	20962.0	1454.0	1675.0	159.0	64.0	1417.0	402.0	66.0	167.0	3174.0	118.0	68.0	155.0	112.0	7.0
1	3	12	0.8435685130034337	0.19945523421285138	0.056179775280898875	21002.0	1414.0	1393.0	411.0	81.0	1668.0	159.0	71.0	174.0	3171.0	114.0	68.0	112.0	154.0	8.0
1	12	3	-99999.9	1.0	-0.06756756756756757	21002.0	1393.0	1414.0	411.0	81.0	1668.0	174.0	68.0	159.0	3171.0	112.0	71.0	114.0	154.0	8.0
3	1	12	-13.328382505454261	1.0	0.48466257668711654	21002.0	1414.0	1668.0	159.0	71.0	1393.0	411.0	81.0	174.0	3171.0	114.0	68.0	154.0	112.0	8.0
1	3	13	1.1486544890355337	0.12534929589307597	0.0746268656716418	20992.0	1424.0	1408.0	400.0	77.0	1677.0	152.0	69.0	172.0	3187.0	100.0	69.0	110.0	152.0	11.0
1	13	3	-99999.9	1.0	-0.09615384615384616	20992.0	1408.0	1424.0	400.0	77.0	1677.0	172.0	69.0	152.0	3187.0	110.0	69.0	100.0	152.0	11.0
3	1	13	-13.094661175005076	1.0	0.4789915966386554	20992.0	1424.0	1677.0	152.0	69.0	1408.0	400.0	77.0	172.0	3187.0	100.0	69.0	152.0	110.0	11.0
1	3	14	0.5028893588582694	0.30752102851152574	0.9907786885245902	20303.0	2113.0	1641.0	166.0	78.0	1651.0	157.0	90.0	1124.0	2128.0	207.0	149.0	89.0	94.0	10.0
1	14	3	-53.529778420691365	1.0	0.5023376623376623	20303.0	1641.0	2113.0	166.0	78.0	1651.0	1124.0	149.0	157.0	2128.0	89.0	90.0	207.0	94.0	10.0
3	1	14	-0.4982088994686888	0.6908315952605779	1.0094836670179137	20303.0	2113.0	1651.0	157.0	90.0	1641.0	166.0	78.0	1124.0	2128.0	207.0	149.0	94.0	89.0	10.0
1	4	5	-99999.9	1.0	-0.008121827411167513	21701.0	772.0	695.0	1081.0	52.0	1764.0	88.0	38.0	80.0	3320.0	61.0	39.0	59.0	245.0	5.0
1	5	4	0.6192539571286537	0.2678744812240166	0.007928642220019821	21701.0	695.0	772.0	1081.0	52.0	1764.0	80.0	39.0	88.0	3320.0	59.0	38.0	61.0	245.0	5.0
4	1	5	-76.86489742859412	1.0	0.5020060180541625	21701.0	772.0	1764.0	88.0	38.0	695.0	1081.0	52.0	80.0	3320.0	61.0	39.0	245.0	59.0	5.0
1	4	6	0.378757455495447	0.3524340488486579	0.005040322580645161	21789.0	684.0	701.0	1072.0	55.0	1774.0	85.0	31.0	90.0	3295.0	76.0	38.0	60.0	245.0	5.0
1	6	4	-99999.9	1.0	-0.00511770726714432	21789.0	701.0	684.0	1072.0	55.0	1774.0	90.0	38.0	85.0	3295.0	60.0	31.0	76.0	245.0	5.0
4	1	6	-74.3879642593058	1.0	0.4987303199593702	21789.0	684.0	1774.0	85.0	31.0	701.0	1072.0	55.0	90.0	3295.0	76.0	38.0	245.0	60.0	5.0
1	4	7	0.518993295356205	0.30188269684682534	0.007	21808.0	665.0	697.0	1081.0	50.0	1770.0	88.0	32.0	95.0	3299.0	67.0	39.0	59.0	246.0	4.0
1	7	4	-99999.9	1.0	-0.007150153217568948	21808.0	697.0	665.0	1081.0	50.0	1770.0	95.0	39.0	88.0	3299.0	59.0	32.0	67.0	246.0	4.0
4	1	7	-73.10391274588831	1.0	0.4982314300151592	21808.0	665.0	1770.0	88.0	32.0	697.0	1081.0	50.0	95.0	3299.0	67.0	39.0	246.0	59.0	4.0
1	4	8	0.45339620485083104	0.3251317580082542	0.005946481665014867	21810.0	663.0	686.0	1088.0	54.0	1772.0	85.0	33.0	91.0	3306.0	64.0	38.0	60.0	247.0	3.0
1	8	4	-99999.9	1.0	-0.006054490413723511	21810.0	686.0	663.0	1088.0	54.0	1772.0	91.0	38.0	85.0	3306.0	60.0	33.0	64.0	247.0	3.0
4	1	8	-75.3393360393797	1.0	0.4985	21810.0	663.0	1772.0	85.0	33.0	686.0	1088.0	54.0	91.0	3306.0	64.0	38.0	247.0	60.0	3.0
1	4	9	1.7119641869877071	0.0434516016908425	0.10830324909747291	21008.0	1465.0	1366.0	400.0	62.0	1652.0	153.0	85.0	183.0	3173.0	105.0	73.0	113.0	157.0	5.0
1	9	4	-99999.9	1.0	-0.16042780748663105	21008.0	1366.0	1465.0	400.0	62.0	1652.0	183.0	73.0	153.0	3173.0	113.0	85.0	105.0	157.0	5.0
4	1	9	-12.383207619211083	1.0	0.4676724137931034	21008.0	1465.0	1652.0	153.0	85.0	1366.0	400.0	62.0	183.0	3173.0	105.0	73.0	157.0	113.0	5.0
1	4	10	0.7540348888442906	0.22541406872195668	0.048872180451127824	21033.0	1440.0	1351.0	402.0	75.0	1678.0	149.0	63.0	162.0	3175.0	124.0	75.0	114.0	152.0	7.0
1	10	4	-99999.9	1.0	-0.05726872246696035	21033.0	1351.0	1440.0	402.0	75.0	1678.0	162.0	75.0	149.0	3175.0	114.0	63.0	124.0	152.0	7.0
4	1	10	-13.920644101740718	1.0	0.486815415821501	21033.0	1440.0	1678.0	149.0	63.0	1351.0	402.0	75.0	162.0	3175.0	124.0	75.0	152.0	114.0	7.0
1	4	11	0.5676969667170706	0.2851203406939553	0.039215686274509796	21018.0	1455.0	1361.0	401.0	66.0	1671.0	156.0	63.0	166.0	3175.0	120.0	73.0	114.0	154.0	7.0
1	11	4	-99999.9	1.0	-0.04444444444444444	21018.0	1361.0	1455.0	401.0	66.0	1671.0	166.0	73.0	156.0	3175.0	114.0	63.0	120.0	154.0	7.0
4	1	11	-13.340878717851172	1.0	0.4895833333333333	21018.0	1455.0	1671.0	156.0	63.0	1361.0	401.0	66.0	166.0	3175.0	120.0	73.0	154.0	114.0	7.0
1	4	12	1.0687452698101674	0.1425922681113465	0.07116104868913857	21055.0	1418.0	1340.0	407.0	81.0	1661.0	159.0	70.0	178.0	3167.0	116.0	71.0	116.0	154.0	7.0
1	12	4	-99999.9	1.0	-0.09047619047619047	21055.0	1340.0	1418.0	407.0	81.0	1661.0	178.0	71.0	159.0	3167.0	116.0	70.0	116.0	154.0	7.0
4	1	12	-12.881192988764651	1.0	0.480083857442348	21055.0	1418.0	1661.0	159.0	70.0	1340.0	407.0	81.0	178.0	3167.0	116.0	71.0	154.0	116.0	7.0
1	4	13	1.4471803276810666	0.07392325630205798	0.09225092250922509	21041.0	1432.0	1359.0	395.0	74.0	1673.0	149.0	68.0	174.0	3185.0	102.0	71.0	115.0	152.0	10.0
1	13	4	-99999.9	1.0	-0.12755102040816327	21041.0	1359.0	1432.0	395.0	74.0	1673.0	174.0	71.0	149.0	3185.0	115.0	68.0	102.0	152.0	10.0
4	1	13	-12.79307409670063	1.0	0.47323340471092074	21041.0	1432.0	1673.0	149.0	68.0	1359.0	395.0	74.0	174.0	3185.0	102.0	71.0	152.0	115.0	10.0
1	4	14	0.7254090264375973	0.23410049923956877	0.986815415821501	20362.0	2111.0	1582.0	169.0	77.0	1643.0	156.0	91.0	1129.0	2127.0	205.0	152.0	91.0	95.0	10.0
1	14	4	-53.56866656769953	1.0	0.50336264873254	20362.0	1582.0	2111.0	169.0	77.0	1643.0	1129.0	152.0	156.0	2127.0	91.0	91.0	205.0	95.0	10.0
4	1	14	-0.7157170250566223	0.7629170213627252	1.013727560718057	20362.0	2111.0	1643.0	156.0	91.0	1582.0	169.0	77.0	1129.0	2127.0	205.0	152.0	95.0	91.0	10.0
1	5	6	1.1151300198813934	0.13239740284819235	0.010770505385252692	21879.0	517.0	611.0	1256.0	38.0	1797.0	62.0	24.0	75.0	3332.0	60.0	30.0	46.0	267.0	6.0
1	6	5	-99999.9	1.0	-0.011130136986301371	21879.0	611.0	517.0	1256.0	38.0	1797.0	75.0	30.0	62.0	3332.0	46.0	24.0	60.0	267.0	6.0
5	1	6	-101.30527334460967	1.0	0.49726315789473685	21879.0	517.0	1797.0	62.0	24.0	611.0	1256.0	38.0	75.0	3332.0	60.0	30.0	267.0	46.0	6.0
1	5	7	1.2780373576616637	0.10061819589231735	0.012386457473162676	21890.0	506.0	615.0	1258.0	32.0	1797.0	62.0	24.0	77.0	3339.0	51.0	30.0	45.0	269.0	5.0
1	7	5	-99999.9	1.0	-0.012864493996569469	21890.0	615.0	506.0	1258.0	32.0	1797.0	77.0	30.0	62.0	3339.0	45.0	24.0	51.0	269.0	5.0
5	1	7	-100.62414129322836	1.0	0.49684476230542696	21890.0	506.0	1797.0	62.0	24.0	615.0	1258.0	32.0	77.0	3339.0	51.0	30.0	269.0	45.0	5.0
1	5	8	1.3163244246439034	0.09403265487774803	0.01234567901234568	21892.0	504.0	604.0	1258.0	43.0	1800.0	58.0	25.0	73.0	3346.0	48.0	28.0	47.0	270.0	4.0
1	8	5	-99999.9	1.0	-0.01282051282051282	21892.0	604.0	504.0	1258.0	43.0	1800.0	73.0	28.0	58.0	3346.0	47.0	25.0	48.0	270.0	4.0
5	1	8	-103.9896295468685	1.0	0.4968553459119497	21892.0	504.0	1800.0	58.0	25.0	604.0	1258.0	43.0	73.0	3346.0	48.0	28.0	270.0	47.0	4.0
1	5	9	2.091831659612955	0.01822672526405733	0.12416107382550334	20940.0	1456.0	1434.0	415.0	56.0	1649.0	154.0	80.0	191.0	3169.0	107.0	68.0	116.0	158.0	7.0
1	9	5	-99999.9	1.0	-0.1978609625668449	20940.0	1434.0	1456.0	415.0	56.0	1649.0	191.0	68.0	154.0	3169.0	116.0	80.0	107.0	158.0	7.0
5	1	9	-12.664061939278435	1.0	0.46185567010309275	20940.0	1456.0	1649.0	154.0	80.0	1434.0	415.0	56.0	191.0	3169.0	107.0	68.0	158.0	116.0	7.0
1	5	10	1.0936502187588046	0.1370542500194074	0.06884057971014493	20957.0	1439.0	1427.0	408.0	70.0	1672.0	151.0	60.0	170.0	3176.0	121.0	73.0	111.0	155.0	10.0
1	10	5	-99999.9	1.0	-0.08675799086757989	20957.0	1427.0	1439.0	408.0	70.0	1672.0	170.0	73.0	151.0	3176.0	111.0	60.0	121.0	155.0	10.0
5	1	10	-13.699408003399768	1.0	0.4808080808080808	20957.0	1439.0	1672.0	151.0	60.0	1427.0	408.0	70.0	170.0	3176.0	121.0	73.0	155.0	111.0	10.0
1	5	11	0.9588142551508049	0.16882615695341152	0.06319702602230483	20945.0	1451.0	1434.0	410.0	61.0	1666.0	158.0	59.0	175.0	3174.0	118.0	69.0	113.0	157.0	10.0
1	11	5	-99999.9	1.0	-0.07798165137614678	20945.0	1434.0	1451.0	410.0	61.0	1666.0	175.0	69.0	158.0	3174.0	113.0	59.0	118.0	157.0	10.0
5	1	11	-13.254197056496423	1.0	0.48254620123203285	20945.0	1451.0	1666.0	158.0	59.0	1434.0	410.0	61.0	175.0	3174.0	118.0	69.0	157.0	113.0	10.0
1	5	12	1.5284680405737487	0.06319820772001439	0.09712230215827339	20972.0	1424.0	1423.0	407.0	75.0	1661.0	156.0	66.0	183.0	3170.0	114.0	66.0	116.0	159.0	8.0
1	12	5	-99999.9	1.0	-0.13705583756345177	20972.0	1423.0	1424.0	407.0	75.0	1661.0	183.0	66.0	156.0	3170.0	116.0	66.0	114.0	159.0	8.0
5	1	12	-12.680623744019249	1.0	0.47157894736842104	20972.0	1424.0	1661.0	156.0	66.0	1423.0	407.0	75.0	183.0	3170.0	114.0	66.0	159.0	116.0	8.0
1	5	13	1.7732696568542194	0.03809197023284938	0.11151079136690648	20969.0	1427.0	1431.0	399.0	75.0	1665.0	152.0	66.0	183.0	3186.0	98.0	70.0	111.0	156.0	12.0
1	13	5	-99999.9	1.0	-0.16756756756756755	20969.0	1431.0	1427.0	399.0	75.0	1665.0	183.0	70.0	152.0	3186.0	111.0	66.0	98.0	156.0	12.0
5	1	13	-12.355685350984244	1.0	0.46652267818574517	20969.0	1427.0	1665.0	152.0	66.0	1431.0	399.0	75.0	183.0	3186.0	98.0	70.0	156.0	111.0	12.0
1	5	14	0.1636406132530513	0.43500703025790255	0.9969604863221885	20293.0	2103.0	1651.0	170.0	84.0	1626.0	167.0	90.0	1151.0	2114.0	202.0	147.0	93.0	98.0	11.0
1	14	5	-53.51048053374807	1.0	0.5007633587786259	20293.0	1651.0	2103.0	170.0	84.0	1626.0	1151.0	147.0	167.0	2114.0	93.0	90.0	202.0	98.0	11.0
5	1	14	-0.16314170894435295	0.5647965752792526	1.0030674846625767	20293.0	2103.0	1626.0	167.0	90.0	1651.0	170.0	84.0	1151.0	2114.0	202.0	147.0	98.0	93.0	11.0
1	6	7	0.3112399252511196	0.37780918554557275	0.002207505518763797	22121.0	369.0	384.0	1401.0	26.0	1840.0	45.0	17.0	48.0	3360.0	32.0	16.0	41.0	295.0	5.0
1	7	6	-99999.9	1.0	-0.0022222222222222222	22121.0	384.0	369.0	1401.0	26.0	1840.0	48.0	16.0	45.0	3360.0	41.0	17.0	32.0	295.0	5.0
6	1	7	-140.36920628825482	1.0	0.4994462901439646	22121.0	369.0	1840.0	45.0	17.0	384.0	1401.0	26.0	48.0	3360.0	32.0	16.0	295.0	41.0	5.0
1	6	8	0.1110823969083535	0.4557754541668809	0.0007347538574577516	22115.0	375.0	381.0	1400.0	30.0	1844.0	40.0	18.0	41.0	3370.0	29.0	16.0	41.0	296.0	4.0
1	8	6	-99999.9	1.0	-0.0007363770250368188	22115.0	381.0	375.0	1400.0	30.0	1844.0	41.0	16.0	40.0	3370.0	41.0	18.0	29.0	296.0	4.0
6	1	8	-150.9609773984525	1.0	0.49981610886355277	22115.0	375.0	1844.0	40.0	18.0	381.0	1400.0	30.0	41.0	3370.0	29.0	16.0	296.0	41.0	4.0
1	6	9	1.4599321010014727	0.07215440854261701	0.09420289855072463	21030.0	1460.0	1344.0	409.0	58.0	1659.0	159.0	84.0	185.0	3151.0	104.0	64.0	129.0	158.0	6.0
1	9	6	-99999.9	1.0	-0.13131313131313133	21030.0	1344.0	1460.0	409.0	58.0	1659.0	185.0	64.0	159.0	3151.0	129.0	84.0	104.0	158.0	6.0
6	1	9	-12.577876562474225	1.0	0.4725738396624473	21030.0	1460.0	1659.0	159.0	84.0	1344.0	409.0	58.0	185.0	3151.0	104.0	64.0	158.0	129.0	6.0
1	6	10	0.6852690981644789	0.2465869961780307	0.045627376425855515	21047.0	1443.0	1337.0	405.0	69.0	1680.0	154.0	68.0	166.0	3156.0	118.0	69.0	128.0	153.0	7.0
1	10	6	-99999.9	1.0	-0.05286343612334802	21047.0	1337.0	1443.0	405.0	69.0	1680.0	166.0	69.0	154.0	3156.0	128.0	68.0	118.0	153.0	7.0
6	1	10	-13.648276205109228	1.0	0.48775510204081635	21047.0	1443.0	1680.0	154.0	68.0	1337.0	405.0	69.0	166.0	3156.0	118.0	69.0	153.0	128.0	7.0
1	6	11	0.33236741708488987	0.36980598735645187	0.02553191489361702	21026.0	1464.0	1353.0	393.0	65.0	1674.0	164.0	64.0	170.0	3155.0	115.0	66.0	126.0	157.0	8.0
1	11	6	-99999.9	1.0	-0.027649769585253458	21026.0	1353.0	1464.0	393.0	65.0	1674.0	170.0	66.0	164.0	3155.0	126.0	64.0	115.0	157.0	8.0
6	1	11	-12.352989001655098	1.0	0.49336283185840707	21026.0	1464.0	1674.0	164.0	64.0	1353.0	393.0	65.0	170.0	3155.0	115.0	66.0	157.0	126.0	8.0
1	6	12	0.8951498730498804	0.18535345729083452	0.061302681992337175	21065.0	1425.0	1330.0	406.0	75.0	1670.0	161.0	71.0	177.0	3152.0	111.0	63.0	129.0	156.0	9.0
1	12	6	-99999.9	1.0	-0.07511737089201877	21065.0	1330.0	1425.0	406.0	75.0	1670.0	177.0	63.0	161.0	3152.0	129.0	71.0	111.0	156.0	9.0
6	1	12	-12.811832558026405	1.0	0.4831223628691983	21065.0	1425.0	1670.0	161.0	71.0	1330.0	406.0	75.0	177.0	3152.0	111.0	63.0	156.0	129.0	9.0
1	6	13	1.136367815002435	0.12790138358715974	0.07751937984496125	21053.0	1437.0	1347.0	394.0	70.0	1674.0	156.0	72.0	176.0	3171.0	93.0	68.0	122.0	156.0	11.0
1	13	6	-99999.9	1.0	-0.10101010101010102	21053.0	1347.0	1437.0	394.0	70.0	1674.0	176.0	68.0	156.0	3171.0	122.0	72.0	93.0	156.0	11.0
6	1	13	-12.386409183526531	1.0	0.47807017543859653	21053.0	1437.0	1674.0	156.0	72.0	1347.0	394.0	70.0	176.0	3171.0	93.0	68.0	156.0	122.0	11.0
