P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.8739835974304481	0.8089364454028845	1.0157011369788846	69640.0	4892.0	7933.0	527.0	304.0	7045.0	556.0	258.0	2432.0	4953.0	303.0	585.0	288.0	251.0	33.0
1	2	8	0.9535729602805781	0.17014991575701355	0.9839211618257261	69589.0	4943.0	7038.0	552.0	269.0	7973.0	521.0	270.0	2418.0	4941.0	329.0	585.0	244.0	292.0	36.0
1	8	2	-57.3989401252762	1.0	0.5041190539463194	69589.0	7038.0	4943.0	552.0	269.0	7973.0	2418.0	585.0	521.0	4941.0	244.0	270.0	329.0	292.0	36.0
2	1	8	-0.9379900600335049	0.8258752553979176	1.0168937329700272	69589.0	4943.0	7973.0	521.0	270.0	7038.0	552.0	269.0	2418.0	4941.0	329.0	585.0	292.0	244.0	36.0
1	2	9	0.7279889660198106	0.23331010109866535	0.9874081846799581	69544.0	4988.0	7034.0	562.0	263.0	7952.0	538.0	274.0	2420.0	4949.0	319.0	586.0	246.0	290.0	35.0
1	9	2	-56.35847911936704	1.0	0.5032085561497326	69544.0	7034.0	4988.0	562.0	263.0	7952.0	2420.0	586.0	538.0	4949.0	246.0	274.0	319.0	290.0	35.0
2	1	9	-0.7187053660280595	0.7638388312408828	1.0130861504907307	69544.0	4988.0	7952.0	538.0	274.0	7034.0	562.0	263.0	2420.0	4949.0	319.0	586.0	290.0	246.0	35.0
1	2	10	1.3935118273761293	0.0817325913351199	0.9770992366412213	69613.0	4919.0	7052.0	555.0	252.0	7976.0	510.0	278.0	2430.0	4949.0	309.0	588.0	251.0	288.0	30.0
1	10	2	-58.062992807338745	1.0	0.5059288537549407	69613.0	7052.0	4919.0	555.0	252.0	7976.0	2430.0	588.0	510.0	4949.0	251.0	278.0	309.0	288.0	30.0
2	1	10	-1.360851393922001	0.9132196102440174	1.0245901639344261	69613.0	4919.0	7976.0	510.0	278.0	7052.0	555.0	252.0	2430.0	4949.0	309.0	588.0	288.0	251.0	30.0
1	2	11	0.689998683555503	0.24509743937144823	0.992344148742253	70307.0	4225.0	7144.0	477.0	238.0	8061.0	456.0	247.0	3178.0	4190.0	320.0	660.0	227.0	246.0	24.0
1	11	2	-88.74697353730544	1.0	0.5019361976765628	70307.0	7144.0	4225.0	477.0	238.0	8061.0	3178.0	660.0	456.0	4190.0	227.0	247.0	320.0	246.0	24.0
2	1	11	-0.6846754020144796	0.753225680532454	1.0078358208955225	70307.0	4225.0	8061.0	456.0	247.0	7144.0	477.0	238.0	3178.0	4190.0	320.0	660.0	246.0	227.0	24.0
1	2	12	0.8898967118410345	0.18676064190523856	0.990228013029316	70307.0	4225.0	7144.0	478.0	237.0	8069.0	451.0	244.0	3187.0	4186.0	315.0	660.0	225.0	248.0	24.0
1	12	2	-89.2863034213837	1.0	0.5024793388429752	70307.0	7144.0	4225.0	478.0	237.0	8069.0	3187.0	660.0	451.0	4186.0	225.0	244.0	315.0	248.0	24.0
2	1	12	-0.8811148363952348	0.8108722022004556	1.0100671140939597	70307.0	4225.0	8069.0	451.0	244.0	7144.0	478.0	237.0	3187.0	4186.0	315.0	660.0	248.0	225.0	24.0
1	2	13	1.4174751351949275	0.07817208041477419	0.9906210392902408	71281.0	3251.0	7291.0	362.0	206.0	8259.0	325.0	180.0	4233.0	3217.0	238.0	786.0	163.0	184.0	24.0
1	13	2	-148.29854725242052	1.0	0.5023781977117882	71281.0	7291.0	3251.0	362.0	206.0	8259.0	4233.0	786.0	325.0	3217.0	163.0	180.0	238.0	184.0	24.0
2	1	13	-1.4040548230142182	0.919848683765669	1.0096504955659886	71281.0	3251.0	8259.0	325.0	180.0	7291.0	362.0	206.0	4233.0	3217.0	238.0	786.0	184.0	163.0	24.0
1	2	14	1.6958470795584126	0.044957393637559795	0.9887640449438202	71252.0	3280.0	7288.0	378.0	193.0	8211.0	333.0	220.0	4293.0	3145.0	250.0	779.0	161.0	188.0	29.0
1	14	2	-147.53869592158196	1.0	0.5028571428571429	71252.0	7288.0	3280.0	378.0	193.0	8211.0	4293.0	779.0	333.0	3145.0	161.0	220.0	250.0	188.0	29.0
2	1	14	-1.676576090017976	0.953187320252195	1.0116279069767442	71252.0	3280.0	8211.0	333.0	220.0	7288.0	378.0	193.0	4293.0	3145.0	250.0	779.0	188.0	161.0	29.0
1	3	4	0.030493497754811253	0.4878366857820491	0.9984544049459042	71154.0	4974.0	5527.0	539.0	197.0	9356.0	538.0	361.0	1184.0	4908.0	224.0	437.0	232.0	342.0	27.0
1	4	3	-19.66830605185406	1.0	0.5003872966692485	71154.0	5527.0	4974.0	539.0	197.0	9356.0	1184.0	437.0	538.0	4908.0	232.0	361.0	224.0	342.0	27.0
3	1	4	-0.030446294197915266	0.512144491413566	1.0015527950310559	71154.0	4974.0	9356.0	538.0	361.0	5527.0	539.0	197.0	1184.0	4908.0	224.0	437.0	342.0	232.0	27.0
1	3	5	-0.7511828230749505	0.7737287496909426	1.043859649122807	71140.0	4988.0	5539.0	517.0	207.0	9400.0	542.0	313.0	1137.0	4939.0	240.0	435.0	238.0	343.0	22.0
1	5	3	-18.629334012258767	1.0	0.4897119341563786	71140.0	5539.0	4988.0	517.0	207.0	9400.0	1137.0	435.0	542.0	4939.0	238.0	313.0	240.0	343.0	22.0
3	1	5	0.7827451265654948	0.21688833494156912	0.9612403100775194	71140.0	4988.0	9400.0	542.0	313.0	5539.0	517.0	207.0	1137.0	4939.0	240.0	435.0	343.0	238.0	22.0
1	3	6	-0.4550520308877474	0.6754640737525912	1.0252525252525253	71107.0	5021.0	5535.0	522.0	206.0	9392.0	537.0	326.0	1146.0	4939.0	231.0	437.0	237.0	339.0	25.0
1	6	3	-18.930164484930295	1.0	0.49391727493917276	71107.0	5535.0	5021.0	522.0	206.0	9392.0	1146.0	437.0	537.0	4939.0	237.0	326.0	231.0	339.0	25.0
3	1	6	0.4662602089884308	0.32051464528936835	0.9765258215962441	71107.0	5021.0	9392.0	537.0	326.0	5535.0	522.0	206.0	1146.0	4939.0	231.0	437.0	339.0	237.0	25.0
1	3	7	-0.3320589029268647	0.630077541133722	1.0184563758389262	71178.0	4950.0	5507.0	533.0	223.0	9360.0	544.0	351.0	1151.0	4947.0	218.0	439.0	240.0	335.0	24.0
1	7	3	-18.655672909891152	1.0	0.4955102040816327	71178.0	5507.0	4950.0	533.0	223.0	9360.0	1151.0	439.0	544.0	4947.0	240.0	351.0	218.0	335.0	24.0
3	1	7	0.3380764448250451	0.3676528576584923	0.9825119236883942	71178.0	4950.0	9360.0	544.0	351.0	5507.0	533.0	223.0	1151.0	4947.0	218.0	439.0	335.0	240.0	24.0
1	3	8	-0.3597354578427819	0.6404774504581008	1.0203389830508474	71115.0	5013.0	5512.0	539.0	212.0	9387.0	551.0	317.0	1153.0	4916.0	247.0	436.0	239.0	340.0	23.0
1	8	3	-18.40646425962229	1.0	0.4950657894736842	71115.0	5512.0	5013.0	539.0	212.0	9387.0	1153.0	436.0	551.0	4916.0	239.0	317.0	247.0	340.0	23.0
3	1	8	0.3669062643114088	0.3568445302963914	0.9808306709265175	71115.0	5013.0	9387.0	551.0	317.0	5512.0	539.0	212.0	1153.0	4916.0	247.0	436.0	340.0	239.0	23.0
1	3	9	-0.8502092744516346	0.8023956733126971	1.0521582733812949	71084.0	5044.0	5494.0	537.0	232.0	9370.0	566.0	319.0	1151.0	4928.0	237.0	437.0	239.0	340.0	22.0
1	9	3	-18.000982569424245	1.0	0.48790658882402	71084.0	5494.0	5044.0	537.0	232.0	9370.0	1151.0	437.0	566.0	4928.0	239.0	319.0	237.0	340.0	22.0
3	1	9	0.8923564008774421	0.18610093411423723	0.9548989113530326	71084.0	5044.0	9370.0	566.0	319.0	5494.0	537.0	232.0	1151.0	4928.0	237.0	437.0	340.0	239.0	22.0
1	3	10	0.12177011258123265	0.4515405008180897	0.9934533551554828	71173.0	4955.0	5492.0	545.0	226.0	9402.0	541.0	312.0	1148.0	4937.0	231.0	444.0	232.0	341.0	21.0
1	10	3	-18.35684447162077	1.0	0.5016528925619834	71173.0	5492.0	4955.0	545.0	226.0	9402.0	1148.0	444.0	541.0	4937.0	232.0	312.0	231.0	341.0	21.0
3	1	10	-0.12096767361858861	0.5481417221407543	1.006677796327212	71173.0	4955.0	9402.0	541.0	312.0	5492.0	545.0	226.0	1148.0	4937.0	231.0	444.0	341.0	232.0	21.0
1	3	11	0.45029623362635524	0.3262484524517215	0.9900071377587437	71857.0	4271.0	5594.0	495.0	174.0	9499.0	481.0	275.0	1868.0	4198.0	250.0	532.0	194.0	293.0	19.0
1	11	3	-44.16119491207057	1.0	0.5025362318840579	71857.0	5594.0	4271.0	495.0	174.0	9499.0	1868.0	532.0	481.0	4198.0	194.0	275.0	250.0	293.0	19.0
3	1	11	-0.4457510661636523	0.6721114360962208	1.0103016924208976	71857.0	4271.0	9499.0	481.0	275.0	5594.0	495.0	174.0	1868.0	4198.0	250.0	532.0	293.0	194.0	19.0
1	3	12	0.3547024444236357	0.3614063238885311	0.9922261484098941	71849.0	4279.0	5602.0	490.0	171.0	9497.0	479.0	279.0	1883.0	4190.0	243.0	536.0	193.0	289.0	20.0
1	12	3	-44.91822773473865	1.0	0.5019663925634609	71849.0	5602.0	4279.0	490.0	171.0	9497.0	1883.0	536.0	479.0	4190.0	193.0	279.0	243.0	289.0	20.0
3	1	12	-0.3519234366681798	0.6375520941210158	1.007959479015919	71849.0	4279.0	9497.0	479.0	279.0	5602.0	490.0	171.0	1883.0	4190.0	243.0	536.0	289.0	193.0	20.0
1	3	13	0.5563014227410384	0.2890023773976884	0.9942174248265228	72826.0	3302.0	5746.0	373.0	144.0	9692.0	358.0	205.0	2937.0	3197.0	182.0	649.0	150.0	220.0	19.0
1	13	3	-95.09045652720124	1.0	0.5014582928251993	72826.0	5746.0	3302.0	373.0	144.0	9692.0	2937.0	649.0	358.0	3197.0	150.0	205.0	182.0	220.0	19.0
3	1	13	-0.553065858048865	0.7098908712383651	1.0058846606512357	72826.0	3302.0	9692.0	358.0	205.0	5746.0	373.0	144.0	2937.0	3197.0	182.0	649.0	220.0	150.0	19.0
1	3	14	1.5484948751462484	0.060751612681821054	0.9842164599774521	72806.0	3322.0	5734.0	394.0	135.0	9647.0	352.0	256.0	2971.0	3144.0	201.0	665.0	143.0	217.0	13.0
1	14	3	-95.01122126790194	1.0	0.504041570438799	72806.0	5734.0	3322.0	394.0	135.0	9647.0	2971.0	665.0	352.0	3144.0	143.0	256.0	201.0	217.0	13.0
3	1	14	-1.5236621967361137	0.9362034184561343	1.016568047337278	72806.0	3322.0	9647.0	352.0	256.0	5734.0	394.0	135.0	2971.0	3144.0	201.0	665.0	217.0	143.0	13.0
1	4	5	-99999.9	1.0	-0.03680981595092025	73074.0	3607.0	3605.0	1931.0	174.0	10315.0	410.0	252.0	356.0	5170.0	152.0	301.0	139.0	494.0	20.0
1	5	4	1.9792391076907505	0.023894476624141903	0.03314917127071824	73074.0	3605.0	3607.0	1931.0	174.0	10315.0	356.0	301.0	410.0	5170.0	139.0	252.0	152.0	494.0	20.0
4	1	5	-55.748568199956175	1.0	0.5087209302325582	73074.0	3607.0	10315.0	410.0	252.0	3605.0	1931.0	174.0	356.0	5170.0	152.0	301.0	494.0	139.0	20.0
1	4	6	-99999.9	1.0	-0.028397565922920892	73051.0	3630.0	3591.0	1932.0	187.0	10306.0	411.0	260.0	369.0	5157.0	152.0	300.0	145.0	486.0	23.0
1	6	4	1.5215715750835388	0.06405825561423983	0.02616822429906542	73051.0	3591.0	3630.0	1932.0	187.0	10306.0	369.0	300.0	411.0	5157.0	145.0	260.0	152.0	486.0	23.0
4	1	6	-55.102627754810996	1.0	0.5068093385214009	73051.0	3630.0	10306.0	411.0	260.0	3591.0	1932.0	187.0	369.0	5157.0	152.0	300.0	486.0	145.0	23.0
1	4	7	-99999.9	1.0	-0.03207810320781032	73049.0	3632.0	3636.0	1899.0	175.0	10271.0	419.0	287.0	373.0	5177.0	128.0	306.0	135.0	492.0	21.0
1	7	4	1.6559258661853178	0.04886839921397135	0.02926208651399491	73049.0	3636.0	3632.0	1899.0	175.0	10271.0	373.0	306.0	419.0	5177.0	135.0	287.0	128.0	492.0	21.0
4	1	7	-53.27761482509291	1.0	0.5076513639387892	73049.0	3632.0	10271.0	419.0	287.0	3636.0	1899.0	175.0	373.0	5177.0	128.0	306.0	492.0	135.0	21.0
1	4	8	-99999.9	1.0	-0.028188865398167725	72999.0	3682.0	3628.0	1887.0	195.0	10283.0	428.0	266.0	388.0	5141.0	149.0	305.0	137.0	492.0	20.0
1	8	4	1.4168636260160192	0.07826145250329486	0.02599090318388564	72999.0	3628.0	3682.0	1887.0	195.0	10283.0	388.0	305.0	428.0	5141.0	137.0	266.0	149.0	492.0	20.0
4	1	8	-51.68010075893426	1.0	0.506761325219743	72999.0	3682.0	10283.0	428.0	266.0	3628.0	1887.0	195.0	388.0	5141.0	149.0	305.0	492.0	137.0	20.0
1	4	9	-99999.9	1.0	-0.04160688665710187	72968.0	3713.0	3610.0	1894.0	206.0	10274.0	442.0	261.0	384.0	5153.0	141.0	300.0	138.0	497.0	19.0
1	9	4	2.050663662120026	0.0201497891727479	0.036989795918367346	72968.0	3610.0	3713.0	1894.0	206.0	10274.0	384.0	300.0	442.0	5153.0	138.0	261.0	141.0	497.0	19.0
4	1	9	-51.337304093073755	1.0	0.5097906819716408	72968.0	3713.0	10274.0	442.0	261.0	3610.0	1894.0	206.0	384.0	5153.0	141.0	300.0	497.0	138.0	19.0
1	4	10	-99999.9	1.0	-0.024271844660194174	73044.0	3637.0	3621.0	1894.0	195.0	10309.0	417.0	251.0	382.0	5159.0	137.0	303.0	134.0	497.0	20.0
1	10	4	1.2510918961314312	0.1054505444852577	0.02262443438914027	73044.0	3621.0	3637.0	1894.0	195.0	10309.0	382.0	303.0	417.0	5159.0	134.0	251.0	137.0	497.0	20.0
4	1	10	-52.79607801674644	1.0	0.5058548009367682	73044.0	3637.0	10309.0	417.0	251.0	3621.0	1894.0	195.0	382.0	5159.0	137.0	303.0	497.0	134.0	20.0
1	4	11	-0.568430842555299	0.7151288090997311	1.0243243243243243	72408.0	4273.0	5043.0	480.0	187.0	10174.0	498.0	305.0	1256.0	4220.0	202.0	469.0	155.0	311.0	19.0
1	11	4	-24.50568521238405	1.0	0.49413298565840935	72408.0	5043.0	4273.0	480.0	187.0	10174.0	1256.0	469.0	498.0	4220.0	155.0	305.0	202.0	311.0	19.0
4	1	11	0.5819292002940791	0.2803071443467635	0.9773299748110831	72408.0	4273.0	10174.0	498.0	305.0	5043.0	480.0	187.0	1256.0	4220.0	202.0	469.0	311.0	155.0	19.0
1	4	12	-0.5102959572705947	0.6950779396495425	1.0211360634081903	72396.0	4285.0	5055.0	473.0	182.0	10186.0	489.0	302.0	1262.0	4216.0	200.0	468.0	157.0	308.0	21.0
1	12	4	-25.163969392906267	1.0	0.49487836107554417	72396.0	5055.0	4285.0	473.0	182.0	10186.0	1262.0	468.0	489.0	4216.0	157.0	302.0	200.0	308.0	21.0
4	1	12	0.5208583574210857	0.30123271071235	0.9801242236024845	72396.0	4285.0	10186.0	489.0	302.0	5055.0	473.0	182.0	1262.0	4216.0	200.0	468.0	308.0	157.0	21.0
1	4	13	1.0063225570046417	0.15713022889194161	0.9863152559553978	73385.0	3296.0	5187.0	378.0	145.0	10406.0	351.0	220.0	2297.0	3232.0	149.0	575.0	122.0	238.0	19.0
1	13	4	-71.52344395895956	1.0	0.5034928848641657	73385.0	5187.0	3296.0	378.0	145.0	10406.0	2297.0	575.0	351.0	3232.0	122.0	220.0	149.0	238.0	19.0
4	1	13	-0.9923602193689144	0.8394890744885576	1.0142706131078225	73385.0	3296.0	10406.0	351.0	220.0	5187.0	378.0	145.0	2297.0	3232.0	149.0	575.0	238.0	122.0	19.0
1	4	14	0.9337995183883723	0.17520364278034473	0.9876360039564788	73344.0	3337.0	5196.0	375.0	139.0	10347.0	350.0	280.0	2347.0	3173.0	158.0	589.0	116.0	233.0	16.0
1	14	4	-73.6581060104749	1.0	0.5031494079113127	73344.0	5196.0	3337.0	375.0	139.0	10347.0	2347.0	589.0	350.0	3173.0	116.0	280.0	158.0	233.0	16.0
4	1	14	-0.9221094893649826	0.8217642869387992	1.0128402670775551	73344.0	3337.0	10347.0	350.0	280.0	5196.0	375.0	139.0	2347.0	3173.0	158.0	589.0	233.0	116.0	16.0
1	5	6	0.636488368866493	0.26222902062762976	0.001376597836774828	76102.0	577.0	540.0	5135.0	37.0	10863.0	57.0	52.0	64.0	5627.0	28.0	48.0	29.0	836.0	5.0
1	6	5	-99999.9	1.0	-0.0013823064770932068	76102.0	540.0	577.0	5135.0	37.0	10863.0	64.0	48.0	57.0	5627.0	29.0	52.0	28.0	836.0	5.0
5	1	6	-461.0903597888531	1.0	0.4996551384372845	76102.0	577.0	10863.0	57.0	52.0	540.0	5135.0	37.0	64.0	5627.0	28.0	48.0	836.0	29.0	5.0
1	5	7	0.2520189253070428	0.4005132736511712	0.0023228803716608595	73955.0	2724.0	2730.0	2858.0	124.0	10475.0	281.0	216.0	287.0	5339.0	93.0	188.0	111.0	606.0	13.0
1	7	5	-99999.9	1.0	-0.0023391812865497076	73955.0	2730.0	2724.0	2858.0	124.0	10475.0	287.0	188.0	281.0	5339.0	111.0	216.0	93.0	606.0	13.0
5	1	7	-107.99010949406755	1.0	0.4994172494172494	73955.0	2724.0	10475.0	281.0	216.0	2730.0	2858.0	124.0	287.0	5339.0	93.0	188.0	606.0	111.0	13.0
1	5	8	0.49260884044677805	0.3111445026971247	0.004694835680751173	73899.0	2780.0	2728.0	2836.0	148.0	10483.0	292.0	197.0	304.0	5304.0	111.0	189.0	110.0	603.0	16.0
1	8	5	-99999.9	1.0	-0.004761904761904762	73899.0	2728.0	2780.0	2836.0	148.0	10483.0	304.0	189.0	292.0	5304.0	110.0	197.0	111.0	603.0	16.0
5	1	8	-103.94046533426993	1.0	0.4988179669030733	73899.0	2780.0	10483.0	292.0	197.0	2728.0	2836.0	148.0	304.0	5304.0	111.0	189.0	603.0	110.0	16.0
1	5	9	-99999.9	1.0	-0.002355712603062426	73868.0	2811.0	2710.0	2851.0	151.0	10481.0	298.0	193.0	292.0	5319.0	108.0	185.0	116.0	603.0	14.0
1	9	5	0.24727864745636968	0.40234634508373346	0.002339181286549707	73868.0	2710.0	2811.0	2851.0	151.0	10481.0	292.0	185.0	298.0	5319.0	116.0	193.0	108.0	603.0	14.0
5	1	9	-105.21706449268504	1.0	0.5005868544600938	73868.0	2811.0	10481.0	298.0	193.0	2710.0	2851.0	151.0	292.0	5319.0	108.0	185.0	603.0	116.0	14.0
1	5	10	0.8511516757243183	0.19734250521926655	0.00768344218209758	73952.0	2727.0	2713.0	2851.0	148.0	10520.0	268.0	184.0	288.0	5328.0	103.0	186.0	114.0	605.0	13.0
1	10	5	-99999.9	1.0	-0.007864726700747149	73952.0	2713.0	2727.0	2851.0	148.0	10520.0	288.0	186.0	268.0	5328.0	114.0	184.0	103.0	605.0	13.0
5	1	10	-109.07508724407131	1.0	0.498056743101438	73952.0	2727.0	10520.0	268.0	184.0	2713.0	2851.0	148.0	288.0	5328.0	103.0	186.0	605.0	114.0	13.0
1	5	11	0.22866615339508328	0.4095642457962829	0.991421568627451	72397.0	4282.0	5054.0	476.0	182.0	10199.0	469.0	304.0	1278.0	4239.0	202.0	422.0	165.0	312.0	19.0
1	11	5	-26.198607860408206	1.0	0.5021725636250777	72397.0	5054.0	4282.0	476.0	182.0	10199.0	1278.0	422.0	469.0	4239.0	165.0	304.0	202.0	312.0	19.0
5	1	11	-0.22668758346459433	0.589666615732079	1.0088050314465409	72397.0	4282.0	10199.0	469.0	304.0	5054.0	476.0	182.0	1278.0	4239.0	202.0	422.0	312.0	165.0	19.0
1	5	12	0.46229714616644835	0.3219341418451024	0.9833926453143536	72396.0	4283.0	5055.0	473.0	184.0	10205.0	459.0	308.0	1288.0	4236.0	195.0	423.0	167.0	309.0	19.0
1	12	5	-26.91229815183245	1.0	0.504257907542579	72396.0	5055.0	4283.0	473.0	184.0	10205.0	1288.0	423.0	459.0	4236.0	167.0	308.0	195.0	309.0	19.0
5	1	12	-0.45448995672576026	0.675261867465834	1.017478152309613	72396.0	4283.0	10205.0	459.0	308.0	5055.0	473.0	184.0	1288.0	4236.0	195.0	423.0	309.0	167.0	19.0
1	5	13	0.8587580947932558	0.19523695201974534	0.9885401096163428	73364.0	3315.0	5208.0	374.0	130.0	10405.0	351.0	216.0	2335.0	3228.0	156.0	538.0	126.0	239.0	15.0
1	13	5	-73.21846190824247	1.0	0.502915082382763	73364.0	5208.0	3315.0	374.0	130.0	10405.0	2335.0	538.0	351.0	3228.0	126.0	216.0	156.0	239.0	15.0
5	1	13	-0.8488027338153098	0.8020045125581203	1.0118679050567596	73364.0	3315.0	10405.0	351.0	216.0	5208.0	374.0	130.0	2335.0	3228.0	156.0	538.0	239.0	126.0	15.0
1	5	14	1.363509885228279	0.0863609966428569	0.9826673086181993	73343.0	3336.0	5197.0	372.0	143.0	10368.0	336.0	268.0	2377.0	3170.0	172.0	538.0	133.0	234.0	13.0
1	14	5	-75.93992555229721	1.0	0.504448838358873	73343.0	5197.0	3336.0	372.0	143.0	10368.0	2377.0	538.0	336.0	3170.0	133.0	268.0	172.0	234.0	13.0
5	1	14	-1.3394597353663396	0.9097894086533861	1.0182833925850685	73343.0	3336.0	10368.0	336.0	268.0	5197.0	372.0	143.0	2377.0	3170.0	172.0	538.0	234.0	133.0	13.0
1	6	7	0.04188982853755857	0.4832931992674012	0.0	73922.0	2720.0	2763.0	2861.0	125.0	10467.0	285.0	223.0	285.0	5333.0	95.0	198.0	113.0	594.0	16.0
1	7	6	0.04188982853755857	0.4832931992674012	0.0	73922.0	2763.0	2720.0	2861.0	125.0	10467.0	285.0	198.0	285.0	5333.0	113.0	223.0	95.0	594.0	16.0
6	1	7	-107.88730339244009	1.0	0.5	73922.0	2720.0	10467.0	285.0	223.0	2763.0	2861.0	125.0	285.0	5333.0	95.0	198.0	594.0	113.0	16.0
1	6	8	0.36833079924651413	0.35631335549620435	0.003532182103610675	73858.0	2784.0	2769.0	2834.0	146.0	10479.0	295.0	201.0	304.0	5295.0	114.0	193.0	116.0	593.0	19.0
1	8	6	-99999.9	1.0	-0.0035700119000396666	73858.0	2769.0	2784.0	2834.0	146.0	10479.0	304.0	193.0	295.0	5295.0	116.0	201.0	114.0	593.0	19.0
6	1	8	-103.54188023263094	1.0	0.49911225093706846	73858.0	2784.0	10479.0	295.0	201.0	2769.0	2834.0	146.0	304.0	5295.0	114.0	193.0	593.0	116.0	19.0
1	6	9	-99999.9	1.0	-0.005134281200631911	73829.0	2813.0	2749.0	2849.0	151.0	10473.0	304.0	198.0	291.0	5310.0	112.0	194.0	119.0	592.0	16.0
1	9	6	0.5341961892375849	0.2966028833969989	0.005056398288603656	73829.0	2749.0	2813.0	2849.0	151.0	10473.0	291.0	194.0	304.0	5310.0	119.0	198.0	112.0	592.0	16.0
6	1	9	-104.57917704689653	1.0	0.5012737605330199	73829.0	2813.0	10473.0	304.0	198.0	2749.0	2849.0	151.0	291.0	5310.0	112.0	194.0	592.0	119.0	16.0
1	6	10	0.5081795735318979	0.305663701439977	0.0046511627906976735	73904.0	2738.0	2761.0	2842.0	146.0	10512.0	274.0	189.0	286.0	5320.0	107.0	196.0	116.0	594.0	15.0
1	10	6	-99999.9	1.0	-0.0047169811320754715	73904.0	2761.0	2738.0	2842.0	146.0	10512.0	286.0	196.0	274.0	5320.0	116.0	189.0	107.0	594.0	15.0
6	1	10	-108.24224916229429	1.0	0.49882903981264637	73904.0	2738.0	10512.0	274.0	189.0	2761.0	2842.0	146.0	286.0	5320.0	107.0	196.0	594.0	116.0	15.0
1	6	11	-0.16144393751936992	0.5641281254260859	1.0063051702395964	72347.0	4295.0	5104.0	474.0	171.0	10193.0	479.0	303.0	1277.0	4235.0	201.0	429.0	159.0	310.0	23.0
1	11	6	-25.92789636561051	1.0	0.49843847595252966	72347.0	5104.0	4295.0	474.0	171.0	10193.0	1277.0	429.0	479.0	4235.0	159.0	303.0	201.0	310.0	23.0
6	1	11	0.16245549101259907	0.4354735815895391	0.9938118811881188	72347.0	4295.0	10193.0	479.0	303.0	5104.0	474.0	171.0	1277.0	4235.0	201.0	429.0	310.0	159.0	23.0
1	6	12	0.19597953022510894	0.42231311566549234	0.9927095990279465	72353.0	4289.0	5098.0	475.0	176.0	10199.0	469.0	307.0	1286.0	4233.0	194.0	431.0	160.0	307.0	23.0
1	12	6	-26.489899835427153	1.0	0.5018427518427518	72353.0	5098.0	4289.0	475.0	176.0	10199.0	1286.0	431.0	469.0	4233.0	160.0	307.0	194.0	307.0	23.0
