P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-54.34031037002405	1.0	0.49595375722543356	7151.0	315.0	809.0	28.0	19.0	287.0	464.0	29.0	35.0	704.0	23.0	16.0	97.0	22.0	1.0
1	2	7	0.6648048416844496	0.25308759766147504	0.011363636363636362	7150.0	316.0	292.0	461.0	27.0	814.0	26.0	16.0	31.0	706.0	25.0	18.0	24.0	93.0	1.0
1	7	2	-99999.9	1.0	-0.011764705882352941	7150.0	292.0	316.0	461.0	27.0	814.0	31.0	18.0	26.0	706.0	24.0	16.0	25.0	93.0	1.0
2	1	7	-57.17321638486266	1.0	0.4971098265895954	7150.0	316.0	814.0	26.0	16.0	292.0	461.0	27.0	31.0	706.0	25.0	18.0	93.0	24.0	1.0
1	2	8	0.3788511080252443	0.35239927354476763	0.006912442396313363	7154.0	312.0	294.0	461.0	25.0	811.0	30.0	15.0	33.0	711.0	18.0	18.0	25.0	93.0	0.0
1	8	2	-99999.9	1.0	-0.007058823529411764	7154.0	294.0	312.0	461.0	25.0	811.0	33.0	18.0	30.0	711.0	25.0	15.0	18.0	93.0	0.0
2	1	8	-54.049424744934846	1.0	0.4982537834691502	7154.0	312.0	811.0	30.0	15.0	294.0	461.0	25.0	33.0	711.0	18.0	18.0	93.0	25.0	0.0
1	2	9	0.3513070542620395	0.36267906653322557	0.92	6819.0	647.0	685.0	72.0	23.0	746.0	68.0	42.0	114.0	615.0	33.0	43.0	42.0	46.0	5.0
1	9	2	-3.688724069751414	0.999887278114562	0.5227272727272727	6819.0	685.0	647.0	72.0	23.0	746.0	114.0	43.0	68.0	615.0	42.0	42.0	33.0	46.0	5.0
2	1	9	-0.3207586147609926	0.6258032691348387	1.105263157894737	6819.0	647.0	746.0	68.0	42.0	685.0	72.0	23.0	114.0	615.0	33.0	43.0	46.0	42.0	5.0
1	2	10	1.3222402671160778	0.0930441443274137	0.8484848484848485	6923.0	543.0	663.0	80.0	37.0	759.0	65.0	32.0	149.0	582.0	31.0	52.0	33.0	47.0	4.0
1	10	2	-6.082305228733955	0.9999999994054223	0.5490196078431373	6923.0	663.0	543.0	80.0	37.0	759.0	149.0	52.0	65.0	582.0	33.0	32.0	31.0	47.0	4.0
2	1	10	-1.0861259337024922	0.8612883197676029	1.277777777777778	6923.0	543.0	759.0	65.0	32.0	663.0	80.0	37.0	149.0	582.0	31.0	52.0	47.0	33.0	4.0
1	2	11	0.9878339662585292	0.161616989980776	0.9686411149825784	7072.0	394.0	715.0	47.0	18.0	792.0	38.0	26.0	316.0	417.0	29.0	83.0	16.0	29.0	8.0
1	11	2	-29.5252596581716	1.0	0.5082266910420475	7072.0	715.0	394.0	47.0	18.0	792.0	316.0	83.0	38.0	417.0	16.0	26.0	29.0	29.0	8.0
2	1	11	-0.955853729940807	0.830426938315141	1.0346153846153847	7072.0	394.0	792.0	38.0	26.0	715.0	47.0	18.0	316.0	417.0	29.0	83.0	29.0	16.0	8.0
1	2	12	1.833932833661058	0.033331924427909554	0.9409722222222222	7065.0	401.0	705.0	53.0	22.0	793.0	36.0	27.0	307.0	435.0	20.0	83.0	21.0	26.0	6.0
1	12	2	-27.401114102935807	1.0	0.5161904761904763	7065.0	705.0	401.0	53.0	22.0	793.0	307.0	83.0	36.0	435.0	21.0	27.0	20.0	26.0	6.0
2	1	12	-1.718889076567929	0.9571827485729154	1.0717299578059072	7065.0	401.0	793.0	36.0	27.0	705.0	53.0	22.0	307.0	435.0	20.0	83.0	26.0	21.0	6.0
1	2	13	0.22698212978138826	0.41021886201324154	0.9937694704049844	7098.0	368.0	728.0	40.0	12.0	789.0	38.0	29.0	357.0	370.0	35.0	85.0	19.0	28.0	4.0
1	13	2	-35.97666757035004	1.0	0.5015723270440251	7098.0	728.0	368.0	40.0	12.0	789.0	357.0	85.0	38.0	370.0	19.0	29.0	35.0	28.0	4.0
2	1	13	-0.22555904432821341	0.5892277588848529	1.0063492063492063	7098.0	368.0	789.0	38.0	29.0	728.0	40.0	12.0	357.0	370.0	35.0	85.0	28.0	19.0	4.0
1	2	14	2.4442623483941626	0.007257436659367178	0.9805825242718447	7364.0	102.0	752.0	18.0	10.0	844.0	6.0	6.0	612.0	138.0	12.0	120.0	8.0	6.0	2.0
1	14	2	-120.99098624551056	1.0	0.505	7364.0	752.0	102.0	18.0	10.0	844.0	612.0	120.0	6.0	138.0	8.0	6.0	12.0	6.0	2.0
2	1	14	-2.395861113772496	0.9917093216881043	1.0206185567010309	7364.0	102.0	844.0	6.0	6.0	752.0	18.0	10.0	612.0	138.0	12.0	120.0	6.0	8.0	2.0
1	3	4	0.8231953332594714	0.20519840679798096	0.0076804915514592925	7350.0	119.0	106.0	662.0	9.0	841.0	16.0	4.0	21.0	744.0	5.0	2.0	6.0	114.0	1.0
1	4	3	-99999.9	1.0	-0.007861635220125786	7350.0	106.0	119.0	662.0	9.0	841.0	21.0	2.0	16.0	744.0	6.0	4.0	5.0	114.0	1.0
3	1	4	-105.53364172386406	1.0	0.4980574980574981	7350.0	119.0	841.0	16.0	4.0	106.0	662.0	9.0	21.0	744.0	5.0	2.0	114.0	6.0	1.0
1	3	5	0.12407774108056671	0.4506268214478937	0.0022988505747126436	7129.0	340.0	287.0	466.0	24.0	805.0	32.0	24.0	33.0	717.0	20.0	12.0	15.0	95.0	1.0
1	5	3	-99999.9	1.0	-0.0023148148148148147	7129.0	287.0	340.0	466.0	24.0	805.0	33.0	12.0	32.0	717.0	15.0	24.0	20.0	95.0	1.0
3	1	5	-53.72566188788526	1.0	0.4994232987312572	7129.0	340.0	805.0	32.0	24.0	287.0	466.0	24.0	33.0	717.0	20.0	12.0	95.0	15.0	1.0
1	3	6	0.7421169510097638	0.22900817164300546	0.013574660633484163	7150.0	319.0	288.0	466.0	23.0	812.0	30.0	19.0	36.0	709.0	25.0	12.0	15.0	94.0	2.0
1	6	3	-99999.9	1.0	-0.014150943396226414	7150.0	288.0	319.0	466.0	23.0	812.0	36.0	12.0	30.0	709.0	15.0	19.0	25.0	94.0	2.0
3	1	6	-53.18504815569972	1.0	0.49653579676674364	7150.0	319.0	812.0	30.0	19.0	288.0	466.0	23.0	36.0	709.0	25.0	12.0	94.0	15.0	2.0
1	3	7	0.6534815558039412	0.256722875121532	0.011363636363636362	7149.0	320.0	293.0	462.0	22.0	819.0	27.0	15.0	32.0	711.0	27.0	12.0	18.0	92.0	1.0
1	7	3	-99999.9	1.0	-0.011764705882352941	7149.0	293.0	320.0	462.0	22.0	819.0	32.0	12.0	27.0	711.0	18.0	15.0	27.0	92.0	1.0
3	1	7	-56.19941379913896	1.0	0.4971098265895954	7149.0	320.0	819.0	27.0	15.0	293.0	462.0	22.0	32.0	711.0	27.0	12.0	92.0	18.0	1.0
1	3	8	0.2503462447879188	0.40115985344476524	0.004608294930875576	7155.0	314.0	293.0	463.0	21.0	816.0	31.0	14.0	33.0	717.0	20.0	13.0	18.0	91.0	1.0
1	8	3	-99999.9	1.0	-0.004672897196261682	7155.0	293.0	314.0	463.0	21.0	816.0	33.0	13.0	31.0	717.0	18.0	14.0	20.0	91.0	1.0
3	1	8	-53.82444262940261	1.0	0.4988399071925754	7155.0	314.0	816.0	31.0	14.0	293.0	463.0	21.0	33.0	717.0	20.0	13.0	91.0	18.0	1.0
1	3	9	0.3446229698084623	0.36518898374598374	0.9166666666666666	6825.0	644.0	679.0	75.0	23.0	752.0	71.0	38.0	115.0	618.0	37.0	36.0	36.0	47.0	4.0
1	9	3	-3.4462296980846214	0.9997157182974956	0.5238095238095238	6825.0	679.0	644.0	75.0	23.0	752.0	115.0	36.0	71.0	618.0	36.0	38.0	37.0	47.0	4.0
3	1	9	-0.31329360891678387	0.6229711284329833	1.1111111111111112	6825.0	644.0	752.0	71.0	38.0	679.0	75.0	23.0	115.0	618.0	37.0	36.0	47.0	36.0	4.0
1	3	10	0.8666264782537101	0.19307330930248368	0.8947368421052632	6920.0	549.0	666.0	78.0	33.0	763.0	68.0	30.0	153.0	584.0	33.0	44.0	28.0	48.0	3.0
1	10	3	-6.499698586902825	0.9999999999595612	0.53125	6920.0	666.0	549.0	78.0	33.0	763.0	153.0	44.0	68.0	584.0	28.0	30.0	33.0	48.0	3.0
3	1	10	-0.7646704219885678	0.7777661546135621	1.1538461538461537	6920.0	549.0	763.0	68.0	30.0	666.0	78.0	33.0	153.0	584.0	33.0	44.0	48.0	28.0	3.0
1	3	11	1.1691118743616442	0.12117934045224565	0.962457337883959	7077.0	392.0	710.0	51.0	16.0	797.0	40.0	24.0	322.0	416.0	32.0	72.0	15.0	32.0	4.0
1	11	3	-28.80266526836416	1.0	0.5099457504520796	7077.0	710.0	392.0	51.0	16.0	797.0	322.0	72.0	40.0	416.0	15.0	24.0	32.0	32.0	4.0
3	1	11	-1.123508219687963	0.869389093632412	1.0423076923076924	7077.0	392.0	797.0	40.0	24.0	710.0	51.0	16.0	322.0	416.0	32.0	72.0	32.0	15.0	4.0
1	3	12	1.1571355935180578	0.12360854134499766	0.9612676056338029	7061.0	408.0	709.0	52.0	16.0	797.0	41.0	23.0	314.0	432.0	24.0	72.0	19.0	29.0	3.0
1	12	3	-27.560865954702834	1.0	0.5102803738317757	7061.0	709.0	408.0	52.0	16.0	797.0	314.0	72.0	41.0	432.0	19.0	23.0	24.0	29.0	3.0
3	1	12	-1.1105110824239235	0.8666105252179945	1.043824701195219	7061.0	408.0	797.0	41.0	23.0	709.0	52.0	16.0	314.0	432.0	24.0	72.0	29.0	19.0	3.0
1	3	13	0.539418002186405	0.2947992091762037	0.9846625766871165	7112.0	357.0	714.0	46.0	17.0	794.0	41.0	26.0	362.0	371.0	37.0	75.0	15.0	30.0	3.0
1	13	3	-34.09121773818085	1.0	0.5039246467817896	7112.0	714.0	357.0	46.0	17.0	794.0	362.0	75.0	41.0	371.0	15.0	26.0	37.0	30.0	3.0
3	1	13	-0.5310158526196386	0.7022961207638398	1.0160771704180065	7112.0	357.0	794.0	41.0	26.0	714.0	46.0	17.0	362.0	371.0	37.0	75.0	30.0	15.0	3.0
1	3	14	0.9629324241063975	0.16779071361506448	0.9918962722852512	7365.0	104.0	751.0	16.0	10.0	843.0	11.0	7.0	623.0	136.0	11.0	110.0	5.0	7.0	1.0
1	14	3	-116.89999628651694	1.0	0.502050861361772	7365.0	751.0	104.0	16.0	10.0	843.0	623.0	110.0	11.0	136.0	5.0	7.0	11.0	7.0	1.0
3	1	14	-0.955065329138208	0.8302276774134736	1.0083056478405317	7365.0	104.0	843.0	11.0	7.0	751.0	16.0	10.0	623.0	136.0	11.0	110.0	7.0	5.0	1.0
1	4	5	-99999.9	1.0	-0.011709601873536299	7114.0	342.0	302.0	465.0	23.0	809.0	33.0	22.0	28.0	719.0	19.0	13.0	12.0	96.0	3.0
1	5	4	0.6427039122798038	0.2602080603002115	0.011312217194570134	7114.0	302.0	342.0	465.0	23.0	809.0	28.0	13.0	33.0	719.0	12.0	22.0	19.0	96.0	3.0
4	1	5	-55.52961802097508	1.0	0.5028768699654775	7114.0	342.0	809.0	33.0	22.0	302.0	465.0	23.0	28.0	719.0	19.0	13.0	96.0	12.0	3.0
1	4	6	0.1260286270737119	0.44985459410461903	0.0022988505747126436	7137.0	319.0	301.0	465.0	24.0	815.0	31.0	18.0	32.0	711.0	23.0	13.0	12.0	95.0	4.0
1	6	4	-99999.9	1.0	-0.0023148148148148147	7137.0	301.0	319.0	465.0	24.0	815.0	32.0	13.0	31.0	711.0	12.0	18.0	23.0	95.0	4.0
4	1	6	-54.57039552291753	1.0	0.4994232987312572	7137.0	319.0	815.0	31.0	18.0	301.0	465.0	24.0	32.0	711.0	23.0	13.0	95.0	12.0	4.0
1	4	7	0.13366291565417635	0.44683453396339434	0.0	7132.0	324.0	310.0	460.0	20.0	822.0	28.0	14.0	28.0	712.0	26.0	13.0	16.0	92.0	3.0
1	7	4	0.13366291565417635	0.44683453396339434	0.0	7132.0	310.0	324.0	460.0	20.0	822.0	28.0	13.0	28.0	712.0	16.0	14.0	26.0	92.0	3.0
4	1	7	-57.67695394213168	1.0	0.5	7132.0	324.0	822.0	28.0	14.0	310.0	460.0	20.0	28.0	712.0	26.0	13.0	92.0	16.0	3.0
1	4	8	-99999.9	1.0	-0.007009345794392523	7138.0	318.0	310.0	465.0	15.0	817.0	34.0	13.0	31.0	716.0	19.0	14.0	16.0	92.0	2.0
1	8	4	0.37298191064605946	0.35458101282193444	0.006864988558352403	7138.0	310.0	318.0	465.0	15.0	817.0	31.0	14.0	34.0	716.0	16.0	13.0	19.0	92.0	2.0
4	1	8	-53.58506782948396	1.0	0.5017341040462427	7138.0	318.0	817.0	34.0	13.0	310.0	465.0	15.0	31.0	716.0	19.0	14.0	92.0	16.0	2.0
1	4	9	0.16647285374230977	0.4338924196134706	0.9473684210526315	6811.0	645.0	693.0	77.0	20.0	753.0	75.0	36.0	111.0	617.0	38.0	39.0	33.0	47.0	5.0
1	9	4	-2.8300385136192583	0.9976728171046878	0.5142857142857143	6811.0	693.0	645.0	77.0	20.0	753.0	111.0	39.0	75.0	617.0	33.0	36.0	38.0	47.0	5.0
4	1	9	-0.15722436186773697	0.5624659963044615	1.0625	6811.0	645.0	753.0	75.0	36.0	693.0	77.0	20.0	111.0	617.0	38.0	39.0	47.0	33.0	5.0
1	4	10	1.0282466067992349	0.15191694052017124	0.8709677419354839	6909.0	547.0	677.0	82.0	31.0	764.0	70.0	30.0	151.0	582.0	33.0	45.0	28.0	47.0	4.0
1	10	4	-5.912417989095598	0.9999999983087108	0.54	6909.0	677.0	547.0	82.0	31.0	764.0	151.0	45.0	70.0	582.0	28.0	30.0	33.0	47.0	4.0
4	1	10	-0.8759137761623111	0.809461583060969	1.2105263157894737	6909.0	547.0	764.0	70.0	30.0	677.0	82.0	31.0	151.0	582.0	33.0	45.0	47.0	28.0	4.0
1	4	11	1.794246028447888	0.03638690297139502	0.9423728813559322	7069.0	387.0	718.0	55.0	17.0	802.0	38.0	24.0	316.0	418.0	32.0	73.0	15.0	31.0	5.0
1	11	4	-27.5469537308764	1.0	0.5157699443413729	7069.0	718.0	387.0	55.0	17.0	802.0	316.0	73.0	38.0	418.0	15.0	24.0	32.0	31.0	5.0
4	1	11	-1.6845259475715781	0.9539599906448557	1.069672131147541	7069.0	387.0	802.0	38.0	24.0	718.0	55.0	17.0	316.0	418.0	32.0	73.0	31.0	15.0	5.0
1	4	12	1.1698304395653947	0.12103466605660596	0.9608540925266904	7050.0	406.0	720.0	51.0	19.0	802.0	40.0	22.0	310.0	433.0	23.0	71.0	19.0	29.0	5.0
1	12	4	-27.54418944067613	1.0	0.5103969754253307	7050.0	720.0	406.0	51.0	19.0	802.0	310.0	71.0	40.0	433.0	19.0	22.0	23.0	29.0	5.0
4	1	12	-1.1221706809164342	0.8691050117386762	1.0443548387096775	7050.0	406.0	802.0	40.0	22.0	720.0	51.0	19.0	310.0	433.0	23.0	71.0	29.0	19.0	5.0
1	4	13	0.21874620367443287	0.41342391551713065	0.9936908517350158	7092.0	364.0	734.0	43.0	13.0	798.0	41.0	25.0	356.0	372.0	38.0	77.0	14.0	30.0	3.0
1	13	4	-34.2337808750488	1.0	0.5015923566878981	7092.0	734.0	364.0	43.0	13.0	798.0	356.0	77.0	41.0	372.0	14.0	25.0	38.0	30.0	3.0
4	1	13	-0.21735733888919836	0.586035025432305	1.0064308681672025	7092.0	364.0	798.0	41.0	25.0	734.0	43.0	13.0	356.0	372.0	38.0	77.0	30.0	14.0	3.0
1	4	14	1.1775442697098721	0.11948923107815146	0.9902120717781403	7351.0	105.0	765.0	16.0	9.0	848.0	10.0	6.0	617.0	136.0	13.0	111.0	6.0	5.0	2.0
1	14	4	-117.95068434927214	1.0	0.5024834437086093	7351.0	765.0	105.0	16.0	9.0	848.0	617.0	111.0	10.0	136.0	6.0	6.0	13.0	5.0	2.0
4	1	14	-1.1659046228923116	0.8781734354498982	1.0100840336134453	7351.0	105.0	848.0	10.0	6.0	765.0	16.0	9.0	617.0	136.0	13.0	111.0	5.0	6.0	2.0
1	5	6	1.146055319431751	0.1258861874781385	0.007288629737609329	7307.0	109.0	131.0	688.0	11.0	837.0	7.0	6.0	12.0	744.0	8.0	11.0	3.0	125.0	1.0
1	6	5	-99999.9	1.0	-0.007451564828614008	7307.0	131.0	109.0	688.0	11.0	837.0	12.0	11.0	7.0	744.0	3.0	6.0	8.0	125.0	1.0
5	1	6	-154.94667918717238	1.0	0.4981577008106116	7307.0	109.0	837.0	7.0	6.0	131.0	688.0	11.0	12.0	744.0	8.0	11.0	125.0	3.0	1.0
1	5	7	0.6498419977003502	0.25789708153360136	0.007042253521126761	7208.0	208.0	234.0	581.0	15.0	825.0	17.0	8.0	21.0	730.0	13.0	17.0	9.0	113.0	1.0
1	7	5	-99999.9	1.0	-0.007194244604316546	7208.0	234.0	208.0	581.0	15.0	825.0	21.0	17.0	17.0	730.0	9.0	8.0	13.0	113.0	1.0
5	1	7	-90.97787967804913	1.0	0.49822064056939497	7208.0	208.0	825.0	17.0	8.0	234.0	581.0	15.0	21.0	730.0	13.0	17.0	113.0	9.0	1.0
1	5	8	0.16431368993542791	0.4347420979817229	0.0017543859649122805	7215.0	201.0	233.0	587.0	10.0	826.0	18.0	6.0	19.0	738.0	7.0	17.0	10.0	113.0	0.0
1	8	5	-99999.9	1.0	-0.0017636684303350971	7215.0	233.0	201.0	587.0	10.0	826.0	19.0	17.0	18.0	738.0	10.0	6.0	7.0	113.0	0.0
5	1	8	-93.33017588332307	1.0	0.4995602462620933	7215.0	201.0	826.0	18.0	6.0	233.0	587.0	10.0	19.0	738.0	7.0	17.0	113.0	10.0	0.0
1	5	9	1.6266215328589064	0.051908743126023116	0.6949152542372882	6780.0	636.0	724.0	82.0	24.0	750.0	64.0	36.0	105.0	626.0	33.0	48.0	35.0	52.0	5.0
1	9	5	-2.078460847541936	0.981166597918991	0.640625	6780.0	724.0	636.0	82.0	24.0	750.0	105.0	48.0	64.0	626.0	35.0	36.0	33.0	52.0	5.0
5	1	9	-0.9124950062379231	0.8192459259247796	4.600000000000001	6780.0	636.0	750.0	64.0	36.0	724.0	82.0	24.0	105.0	626.0	33.0	48.0	52.0	35.0	5.0
1	5	10	2.106316772464565	0.01758836091150906	0.7818181818181817	6880.0	536.0	706.0	86.0	38.0	759.0	62.0	29.0	148.0	586.0	30.0	53.0	32.0	52.0	3.0
1	10	5	-5.441318328866792	0.9999999734939824	0.5810810810810811	6880.0	706.0	536.0	86.0	38.0	759.0	148.0	53.0	62.0	586.0	32.0	29.0	30.0	52.0	3.0
5	1	10	-1.5185074406139887	0.9355567130620618	1.631578947368421	6880.0	536.0	759.0	62.0	29.0	706.0	86.0	38.0	148.0	586.0	30.0	53.0	52.0	32.0	3.0
1	5	11	1.5160160642708846	0.06475767028908919	0.9523809523809523	7025.0	391.0	762.0	51.0	17.0	792.0	37.0	21.0	317.0	413.0	34.0	82.0	21.0	34.0	3.0
1	11	5	-28.804305221146826	1.0	0.5128205128205129	7025.0	762.0	391.0	51.0	17.0	792.0	317.0	82.0	37.0	413.0	21.0	21.0	34.0	34.0	3.0
5	1	11	-1.4402152610573402	0.9250967009451699	1.0555555555555556	7025.0	391.0	792.0	37.0	21.0	762.0	51.0	17.0	317.0	413.0	34.0	82.0	34.0	21.0	3.0
1	5	12	1.2099442002037148	0.11315021847496709	0.9608540925266904	7009.0	407.0	761.0	48.0	21.0	791.0	37.0	22.0	307.0	432.0	25.0	85.0	23.0	30.0	2.0
1	12	5	-28.488686168432913	1.0	0.5103969754253307	7009.0	761.0	407.0	48.0	21.0	791.0	307.0	85.0	37.0	432.0	23.0	22.0	25.0	30.0	2.0
5	1	12	-1.1606501772324525	0.8771078457870829	1.0443548387096775	7009.0	407.0	791.0	37.0	22.0	761.0	48.0	21.0	307.0	432.0	25.0	85.0	30.0	23.0	2.0
1	5	13	0.11556904292396891	0.4539970030417847	0.996875	7051.0	365.0	775.0	38.0	17.0	786.0	37.0	27.0	356.0	372.0	36.0	89.0	18.0	29.0	4.0
1	13	5	-36.75095564982198	1.0	0.500784929356358	7051.0	775.0	365.0	38.0	17.0	786.0	356.0	89.0	37.0	372.0	18.0	27.0	36.0	29.0	4.0
5	1	13	-0.11520675752295333	0.5458594252443696	1.003154574132492	7051.0	365.0	786.0	37.0	27.0	775.0	38.0	17.0	356.0	372.0	36.0	89.0	29.0	18.0	4.0
1	5	14	1.4596897899248356	0.0721877153465953	0.988599348534202	7311.0	105.0	805.0	15.0	10.0	837.0	8.0	5.0	615.0	136.0	13.0	124.0	8.0	7.0	1.0
1	14	5	-125.11626770784372	1.0	0.5028997514498758	7311.0	805.0	105.0	15.0	10.0	837.0	615.0	124.0	8.0	136.0	8.0	5.0	13.0	7.0	1.0
5	1	14	-1.4428564645056035	0.9254695004034001	1.0118043844856661	7311.0	105.0	837.0	8.0	5.0	805.0	15.0	10.0	615.0	136.0	13.0	124.0	7.0	8.0	1.0
1	6	7	-99999.9	1.0	-0.0017825311942959	7236.0	202.0	206.0	583.0	19.0	831.0	21.0	8.0	20.0	721.0	13.0	12.0	14.0	112.0	2.0
1	7	6	0.1561153682748813	0.4379710305557756	0.001773049645390071	7236.0	206.0	202.0	583.0	19.0	831.0	20.0	12.0	21.0	721.0	14.0	8.0	13.0	112.0	2.0
6	1	7	-87.7368369704836	1.0	0.5004444444444444	7236.0	202.0	831.0	21.0	8.0	206.0	583.0	19.0	20.0	721.0	13.0	12.0	112.0	14.0	2.0
1	6	8	-99999.9	1.0	-0.007194244604316546	7237.0	201.0	211.0	582.0	15.0	832.0	22.0	6.0	18.0	729.0	7.0	12.0	15.0	112.0	1.0
1	8	6	0.6334527680602501	0.26321894926533407	0.007042253521126761	7237.0	211.0	201.0	582.0	15.0	832.0	18.0	12.0	22.0	729.0	15.0	6.0	7.0	112.0	1.0
6	1	8	-88.68338752843495	1.0	0.5017793594306049	7237.0	201.0	832.0	22.0	6.0	211.0	582.0	15.0	18.0	729.0	7.0	12.0	112.0	15.0	1.0
1	6	9	0.44384589650029393	0.328577030138564	0.875	6796.0	642.0	708.0	74.0	26.0	755.0	69.0	36.0	104.0	616.0	34.0	44.0	40.0	51.0	5.0
1	9	6	-2.6630753790017603	0.9961284524754177	0.5384615384615384	6796.0	708.0	642.0	74.0	26.0	755.0	104.0	44.0	69.0	616.0	40.0	36.0	34.0	51.0	5.0
6	1	9	-0.38043933985739475	0.6481902847888807	1.2	6796.0	642.0	755.0	69.0	36.0	708.0	74.0	26.0	104.0	616.0	34.0	44.0	51.0	40.0	5.0
1	6	10	1.5828965171916742	0.05672253119519599	0.8144329896907216	6899.0	539.0	687.0	83.0	38.0	767.0	65.0	28.0	144.0	580.0	30.0	49.0	35.0	51.0	5.0
1	10	6	-5.364260419371785	0.9999999592696622	0.5642857142857144	6899.0	687.0	539.0	83.0	38.0	767.0	144.0	49.0	65.0	580.0	35.0	28.0	30.0	51.0	5.0
6	1	10	-1.2222365512492674	0.8891908403303479	1.4186046511627908	6899.0	539.0	767.0	65.0	28.0	687.0	83.0	38.0	144.0	580.0	30.0	49.0	51.0	35.0	5.0
1	6	11	1.3844123112053517	0.0831161782384876	0.9545454545454546	7050.0	388.0	737.0	52.0	19.0	799.0	39.0	22.0	312.0	409.0	33.0	80.0	23.0	34.0	3.0
1	11	6	-27.688246224107015	1.0	0.5121951219512195	7050.0	737.0	388.0	52.0	19.0	799.0	312.0	80.0	39.0	409.0	23.0	22.0	33.0	34.0	3.0
6	1	11	-1.3184879154336682	0.9063297495936322	1.0526315789473684	7050.0	388.0	799.0	39.0	22.0	737.0	52.0	19.0	312.0	409.0	33.0	80.0	34.0	23.0	3.0
1	6	12	1.1702789373837628	0.12094442807304773	0.9598540145985401	7034.0	404.0	736.0	51.0	21.0	797.0	40.0	23.0	303.0	427.0	24.0	83.0	25.0	30.0	2.0
1	12	6	-26.810026565518942	1.0	0.5106796116504855	7034.0	736.0	404.0	51.0	21.0	797.0	303.0	83.0	40.0	427.0	25.0	23.0	24.0	30.0	2.0
6	1	12	-1.1213319095844418	0.8689266461304735	1.045643153526971	7034.0	404.0	797.0	40.0	23.0	736.0	51.0	21.0	303.0	427.0	24.0	83.0	30.0	25.0	2.0
1	6	13	-0.11225098103476044	0.5446878449954785	1.0032467532467533	7073.0	365.0	753.0	39.0	16.0	794.0	40.0	26.0	349.0	369.0	36.0	88.0	18.0	30.0	4.0
1	13	6	-34.797804120775645	1.0	0.4991922455573506	7073.0	753.0	365.0	39.0	16.0	794.0	349.0	88.0	40.0	369.0	18.0	26.0	36.0	30.0	4.0
6	1	13	0.11261425281804445	0.45516814391325566	0.9967845659163987	7073.0	365.0	794.0	40.0	26.0	753.0	39.0	16.0	349.0	369.0	36.0	88.0	30.0	18.0	4.0
1	6	14	1.4597378557675298	0.07218110753235385	0.9884297520661157	7332.0	106.0	784.0	15.0	9.0	847.0	8.0	5.0	606.0	135.0	13.0	123.0	9.0	7.0	1.0
1	14	6	-123.24358182265819	1.0	0.5029436501261564	7332.0	784.0	106.0	15.0	9.0	847.0	606.0	123.0	8.0	135.0	9.0	5.0	13.0	7.0	1.0
6	1	14	-1.4426506233421574	0.9254404974074616	1.0119863013698631	7332.0	106.0	847.0	8.0	5.0	784.0	15.0	9.0	606.0	135.0	13.0	123.0	7.0	9.0	1.0
