P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.12490030408152503	0.5496988000613559	0.8235294117647058	34549.0	3177.0	3052.0	346.0	157.0	4038.0	349.0	172.0	335.0	3121.0	152.0	193.0	163.0	180.0	16.0
1	3	2	0.45796778163225665	0.32348781540624927	0.56	34549.0	3052.0	3177.0	346.0	157.0	4038.0	335.0	193.0	349.0	3121.0	163.0	172.0	152.0	180.0	16.0
2	1	3	-99999.9	1.0	1.375	34549.0	3177.0	4038.0	349.0	172.0	3052.0	346.0	157.0	335.0	3121.0	152.0	193.0	180.0	163.0	16.0
1	2	4	-0.2341727998874415	0.5925745375599611	2.142857142857143	34604.0	3122.0	3078.0	314.0	163.0	4030.0	322.0	207.0	337.0	3122.0	149.0	187.0	163.0	186.0	16.0
1	4	2	-0.6732467996763931	0.7496049202924233	0.39473684210526316	34604.0	3078.0	3122.0	314.0	163.0	4030.0	337.0	187.0	322.0	3122.0	163.0	207.0	149.0	186.0	16.0
2	1	4	0.3590649598274107	0.35977331012006	0.7419354838709677	34604.0	3122.0	4030.0	322.0	207.0	3078.0	314.0	163.0	337.0	3122.0	149.0	187.0	186.0	163.0	16.0
1	2	5	-99999.9	1.0	-0.047619047619047616	34627.0	3099.0	3066.0	338.0	151.0	4038.0	316.0	205.0	315.0	3146.0	147.0	180.0	161.0	192.0	19.0
1	5	2	0.04065783312235542	0.4837842766362275	0.041666666666666664	34627.0	3066.0	3099.0	338.0	151.0	4038.0	315.0	180.0	316.0	3146.0	161.0	205.0	147.0	192.0	19.0
2	1	5	-0.8944723286918174	0.8144654169387306	0.5111111111111111	34627.0	3099.0	4038.0	316.0	205.0	3066.0	338.0	151.0	315.0	3146.0	147.0	180.0	192.0	161.0	19.0
1	2	6	0.040706994539942934	0.48376468025856445	0.0	34628.0	3098.0	3069.0	336.0	150.0	4040.0	316.0	203.0	316.0	3140.0	152.0	178.0	164.0	189.0	21.0
1	6	2	0.040706994539942934	0.48376468025856445	0.0	34628.0	3069.0	3098.0	336.0	150.0	4040.0	316.0	178.0	316.0	3140.0	164.0	203.0	152.0	189.0	21.0
2	1	6	-0.7954943519852926	0.7868370634071463	0.5	34628.0	3098.0	4040.0	316.0	203.0	3069.0	336.0	150.0	316.0	3140.0	152.0	178.0	189.0	164.0	21.0
1	2	7	-0.08127974886758628	0.5323903270415523	0.8947368421052632	34486.0	3240.0	3062.0	337.0	156.0	4021.0	339.0	199.0	322.0	3122.0	164.0	190.0	156.0	190.0	16.0
1	7	2	0.6095981165068953	0.2710639785009301	0.53125	34486.0	3062.0	3240.0	337.0	156.0	4021.0	322.0	190.0	339.0	3122.0	156.0	199.0	164.0	190.0	16.0
2	1	7	-99999.9	1.0	1.1538461538461537	34486.0	3240.0	4021.0	339.0	199.0	3062.0	337.0	156.0	322.0	3122.0	164.0	190.0	190.0	156.0	16.0
1	2	8	0.2656014131071573	0.3952731596027603	0.7692307692307692	34549.0	3177.0	3075.0	324.0	156.0	4051.0	318.0	190.0	338.0	3114.0	156.0	195.0	164.0	179.0	14.0
1	8	2	-0.619736630583365	0.7322844569874128	0.588235294117647	34549.0	3075.0	3177.0	324.0	156.0	4051.0	338.0	195.0	318.0	3114.0	164.0	190.0	156.0	179.0	14.0
2	1	8	-0.18592098917500993	0.5737466251389254	1.75	34549.0	3177.0	4051.0	318.0	190.0	3075.0	324.0	156.0	338.0	3114.0	156.0	195.0	179.0	164.0	14.0
1	2	9	0.12898475743593124	0.4486848194458761	0.8235294117647058	34537.0	3189.0	3067.0	326.0	162.0	4042.0	323.0	194.0	337.0	3129.0	142.0	189.0	159.0	189.0	15.0
1	9	2	-0.47294411059842134	0.6818734600820514	0.56	34537.0	3067.0	3189.0	326.0	162.0	4042.0	337.0	189.0	323.0	3129.0	159.0	194.0	142.0	189.0	15.0
2	1	9	-0.10134516655680341	0.5403618247716371	1.375	34537.0	3189.0	4042.0	323.0	194.0	3067.0	326.0	162.0	337.0	3129.0	142.0	189.0	189.0	159.0	15.0
1	2	10	0.5297154300089552	0.29815460703060814	0.6	34562.0	3164.0	3064.0	329.0	162.0	4047.0	317.0	195.0	335.0	3130.0	143.0	190.0	158.0	190.0	14.0
1	10	2	-0.2648577150044786	0.6044404023149057	0.75	34562.0	3064.0	3164.0	329.0	162.0	4047.0	335.0	190.0	317.0	3130.0	158.0	195.0	143.0	190.0	14.0
2	1	10	-0.17657181000298552	0.5700776247706125	-1.0	34562.0	3164.0	4047.0	317.0	195.0	3064.0	329.0	162.0	335.0	3130.0	143.0	190.0	190.0	158.0	14.0
1	2	11	0.04451948933632803	0.4822450938319518	0.9988962472406181	35248.0	2478.0	3182.0	253.0	120.0	4152.0	252.0	155.0	1157.0	2298.0	153.0	296.0	109.0	138.0	9.0
1	11	2	-40.245618360040424	1.0	0.5002763957987838	35248.0	3182.0	2478.0	253.0	120.0	4152.0	1157.0	296.0	252.0	2298.0	109.0	155.0	153.0	138.0	9.0
2	1	11	-0.04447029653043153	0.5177353004684673	1.0011074197120708	35248.0	2478.0	4152.0	252.0	155.0	3182.0	253.0	120.0	1157.0	2298.0	153.0	296.0	138.0	109.0	9.0
1	2	12	0.5513468318576148	0.2906979426014028	0.9919472913616398	35844.0	1882.0	3235.0	206.0	114.0	4256.0	195.0	108.0	1550.0	1925.0	133.0	328.0	97.0	116.0	11.0
1	12	2	-67.36455836514854	1.0	0.5020377917747314	35844.0	3235.0	1882.0	206.0	114.0	4256.0	1550.0	328.0	195.0	1925.0	97.0	108.0	133.0	116.0	11.0
2	1	12	-0.5468709535178113	0.7077663293107022	1.0082520630157539	35844.0	1882.0	4256.0	195.0	108.0	3235.0	206.0	114.0	1550.0	1925.0	133.0	328.0	116.0	97.0	11.0
1	2	13	0.8123812743967861	0.2082863867328466	0.9883296863603209	35826.0	1900.0	3247.0	204.0	104.0	4254.0	188.0	117.0	1543.0	1936.0	129.0	326.0	101.0	115.0	10.0
1	13	2	-67.98615790108093	1.0	0.5029695619896065	35826.0	3247.0	1900.0	204.0	104.0	4254.0	1543.0	326.0	188.0	1936.0	101.0	117.0	129.0	115.0	10.0
2	1	13	-0.8027885803817686	0.7889515875189348	1.0120937263794407	35826.0	1900.0	4254.0	188.0	117.0	3247.0	204.0	104.0	1543.0	1936.0	129.0	326.0	115.0	101.0	10.0
1	2	14	-0.779259068350653	0.7820865035339188	1.0076712328767123	36321.0	1405.0	3323.0	153.0	79.0	4317.0	167.0	75.0	2006.0	1492.0	110.0	387.0	78.0	80.0	7.0
1	14	2	-103.14050383241155	1.0	0.49810400866738896	36321.0	3323.0	1405.0	153.0	79.0	4317.0	2006.0	387.0	167.0	1492.0	78.0	75.0	110.0	80.0	7.0
2	1	14	0.7851914375496247	0.21617060450186487	0.9925013390465989	36321.0	1405.0	4317.0	167.0	75.0	3323.0	153.0	79.0	2006.0	1492.0	110.0	387.0	80.0	78.0	7.0
1	3	4	0.49362853803737794	0.31078427319853164	0.6666666666666666	34511.0	3090.0	3171.0	331.0	178.0	4035.0	320.0	211.0	342.0	3128.0	163.0	177.0	159.0	171.0	13.0
1	4	3	-0.49362853803737794	0.6892157268014684	0.6666666666666666	34511.0	3171.0	3090.0	331.0	178.0	4035.0	342.0	177.0	320.0	3128.0	159.0	211.0	163.0	171.0	13.0
3	1	4	-0.24681426901868897	0.5974739629457627	-inf	34511.0	3090.0	4035.0	320.0	211.0	3171.0	331.0	178.0	342.0	3128.0	163.0	177.0	171.0	159.0	13.0
