P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	6	1.2310039462531224	0.10916076182615975	0.028846153846153844	7778.0	107.0	110.0	211.0	2.0	1377.0	9.0	10.0	15.0	314.0	4.0	12.0	0.0	50.0	1.0
6	1	7	-40.212795577602044	1.0	0.507537688442211	7778.0	110.0	1377.0	15.0	12.0	107.0	211.0	2.0	9.0	314.0	0.0	10.0	50.0	4.0	1.0
1	6	8	-0.43535680869335824	0.6683482391471621	1.046875	7661.0	227.0	296.0	21.0	3.0	1361.0	24.0	19.0	91.0	226.0	6.0	31.0	11.0	23.0	0.0
1	8	6	-10.158325536178364	1.0	0.4890510948905109	7661.0	296.0	227.0	21.0	3.0	1361.0	91.0	31.0	24.0	226.0	11.0	19.0	6.0	23.0	0.0
6	1	8	0.4548503971423145	0.32460845808035854	0.958904109589041	7661.0	227.0	1361.0	24.0	19.0	296.0	21.0	3.0	91.0	226.0	6.0	31.0	23.0	11.0	0.0
1	6	9	-1.688134966626806	0.9543073644337965	1.0222222222222221	7844.0	44.0	317.0	3.0	0.0	1391.0	9.0	4.0	285.0	37.0	1.0	62.0	0.0	3.0	0.0
1	9	6	-79.34234343145968	1.0	0.4946236559139785	7844.0	317.0	44.0	3.0	0.0	1391.0	285.0	62.0	9.0	37.0	0.0	4.0	1.0	3.0	0.0
6	1	9	1.7248335528578234	0.0422787007185077	0.9791666666666666	7844.0	44.0	1391.0	9.0	4.0	317.0	3.0	0.0	285.0	37.0	1.0	62.0	3.0	0.0	0.0
1	7	8	-0.28419597900297167	0.6118698356590989	1.0273972602739727	7658.0	227.0	299.0	23.0	1.0	1351.0	25.0	20.0	100.0	227.0	6.0	32.0	9.0	22.0	0.0
1	8	7	-10.941545191614402	1.0	0.4934210526315789	7658.0	299.0	227.0	23.0	1.0	1351.0	100.0	32.0	25.0	227.0	9.0	20.0	6.0	22.0	0.0
7	1	8	0.2917745384430509	0.3852295742522944	0.9746835443037974	7658.0	227.0	1351.0	25.0	20.0	299.0	23.0	1.0	100.0	227.0	6.0	32.0	22.0	9.0	0.0
1	7	9	-1.68939965811637	0.9544285933241397	1.0214285714285714	7842.0	43.0	319.0	3.0	1.0	1384.0	9.0	3.0	295.0	37.0	1.0	59.0	0.0	3.0	1.0
1	9	7	-82.21745002832995	1.0	0.49480968858131485	7842.0	319.0	43.0	3.0	1.0	1384.0	295.0	59.0	9.0	37.0	0.0	3.0	1.0	3.0	1.0
7	1	9	1.7248416089859442	0.042277974594917556	0.9798657718120806	7842.0	43.0	1384.0	9.0	3.0	319.0	3.0	1.0	295.0	37.0	1.0	59.0	3.0	0.0	1.0
1	8	9	-1.13221689216336	0.8712283173095414	1.019047619047619	7915.0	42.0	246.0	4.0	1.0	1471.0	8.0	4.0	222.0	38.0	1.0	45.0	0.0	3.0	0.0
1	9	8	-61.70582062290317	1.0	0.49537037037037035	7915.0	246.0	42.0	4.0	1.0	1471.0	222.0	45.0	8.0	38.0	0.0	4.0	1.0	3.0	0.0
8	1	9	1.1533798247271612	0.1243773166915122	0.9819819819819819	7915.0	42.0	1471.0	8.0	4.0	246.0	4.0	1.0	222.0	38.0	1.0	45.0	3.0	0.0	0.0
2	3	4	0.44682680161178157	0.3275000861907472	0.8518518518518519	7323.0	511.0	556.0	48.0	17.0	757.0	44.0	36.0	67.0	522.0	20.0	39.0	24.0	32.0	4.0
2	4	3	-2.122427307655967	0.9830991243010697	0.5476190476190477	7323.0	556.0	511.0	48.0	17.0	757.0	67.0	39.0	44.0	522.0	24.0	36.0	20.0	32.0	4.0
3	2	4	-0.3691177926358197	0.643979975978249	1.2666666666666666	7323.0	511.0	757.0	44.0	36.0	556.0	48.0	17.0	67.0	522.0	20.0	39.0	32.0	24.0	4.0
2	3	5	0.3399384247366664	0.36695151654680114	0.9833333333333333	7444.0	390.0	562.0	41.0	18.0	771.0	38.0	28.0	215.0	373.0	21.0	57.0	19.0	19.0	4.0
2	5	3	-19.716428634726626	1.0	0.5042735042735043	7444.0	562.0	390.0	41.0	18.0	771.0	215.0	57.0	38.0	373.0	19.0	28.0	21.0	19.0	4.0
3	2	5	-0.33417675652079065	0.6308768410619199	1.0175438596491229	7444.0	390.0	771.0	38.0	28.0	562.0	41.0	18.0	215.0	373.0	21.0	57.0	19.0	19.0	4.0
2	3	6	-0.5118020285638256	0.6956052224975875	1.0144404332129964	7534.0	300.0	585.0	28.0	8.0	796.0	32.0	9.0	313.0	276.0	20.0	64.0	14.0	17.0	4.0
2	6	3	-36.465894535172616	1.0	0.49646643109540634	7534.0	585.0	300.0	28.0	8.0	796.0	313.0	64.0	32.0	276.0	14.0	9.0	20.0	17.0	4.0
3	2	6	0.519087466692848	0.30184986242681466	0.986159169550173	7534.0	300.0	796.0	32.0	9.0	585.0	28.0	8.0	313.0	276.0	20.0	64.0	17.0	14.0	4.0
2	3	7	-0.5205196607437296	0.6986492981660044	1.0144404332129964	7530.0	304.0	586.0	27.0	8.0	791.0	31.0	15.0	312.0	280.0	17.0	62.0	16.0	17.0	4.0
2	7	3	-37.08702582799075	1.0	0.49646643109540634	7530.0	586.0	304.0	27.0	8.0	791.0	312.0	62.0	31.0	280.0	16.0	15.0	17.0	17.0	4.0
3	2	7	0.5279291932810068	0.2987742246956848	0.986159169550173	7530.0	304.0	791.0	31.0	15.0	586.0	27.0	8.0	312.0	280.0	17.0	62.0	17.0	16.0	4.0
2	3	8	1.448841549265203	0.07369096224797445	0.9754098360655737	7600.0	234.0	589.0	24.0	8.0	810.0	15.0	12.0	372.0	225.0	12.0	69.0	13.0	14.0	3.0
2	8	3	-56.021873238254486	1.0	0.5063829787234043	7600.0	589.0	234.0	24.0	8.0	810.0	372.0	69.0	15.0	225.0	13.0	12.0	12.0	14.0	3.0
3	2	8	-1.4123161320568367	0.921071498749732	1.0265486725663717	7600.0	234.0	810.0	15.0	12.0	589.0	24.0	8.0	372.0	225.0	12.0	69.0	14.0	13.0	3.0
2	3	9	0.6299838651787586	0.2643525129093993	0.9964912280701754	7795.0	39.0	611.0	6.0	4.0	828.0	4.0	5.0	572.0	32.0	5.0	93.0	2.0	4.0	0.0
2	9	3	-178.28543384558864	1.0	0.5008818342151675	7795.0	611.0	39.0	6.0	4.0	828.0	572.0	93.0	4.0	32.0	2.0	5.0	5.0	4.0	0.0
3	2	9	-0.6277656121323545	0.7349213086907271	1.00354609929078	7795.0	39.0	828.0	4.0	5.0	611.0	6.0	4.0	572.0	32.0	5.0	93.0	4.0	2.0	0.0
2	4	5	0.6727905021392029	0.2505402242277668	0.9631901840490797	7488.0	391.0	518.0	44.0	14.0	796.0	38.0	29.0	195.0	377.0	18.0	52.0	15.0	24.0	1.0
2	5	4	-16.931894303836593	1.0	0.5097402597402598	7488.0	518.0	391.0	44.0	14.0	796.0	195.0	52.0	38.0	377.0	15.0	29.0	18.0	24.0	1.0
4	2	5	-0.6470787632039466	0.7412095771612282	1.0413793103448277	7488.0	391.0	796.0	38.0	29.0	518.0	44.0	14.0	195.0	377.0	18.0	52.0	24.0	15.0	1.0
2	4	6	-0.49531421597613823	0.6898108301192509	1.0155038759689923	7580.0	299.0	539.0	30.0	7.0	821.0	34.0	8.0	296.0	276.0	18.0	56.0	12.0	21.0	3.0
2	6	4	-32.93839536241321	1.0	0.4962121212121212	7580.0	539.0	299.0	30.0	7.0	821.0	296.0	56.0	34.0	276.0	12.0	8.0	18.0	21.0	3.0
4	2	6	0.5028762650750105	0.30752563172658487	0.9851851851851852	7580.0	299.0	821.0	34.0	8.0	539.0	30.0	7.0	296.0	276.0	18.0	56.0	21.0	12.0	3.0
2	4	7	-0.6325247225329746	0.7364780286571334	1.01953125	7574.0	305.0	542.0	28.0	6.0	817.0	33.0	13.0	294.0	281.0	15.0	54.0	13.0	21.0	4.0
2	7	4	-33.65031523875426	1.0	0.4952561669829222	7574.0	542.0	305.0	28.0	6.0	817.0	294.0	54.0	33.0	281.0	13.0	13.0	15.0	21.0	4.0
4	2	7	0.6446420543822651	0.2595795265382166	0.981549815498155	7574.0	305.0	817.0	33.0	13.0	542.0	28.0	6.0	294.0	281.0	15.0	54.0	21.0	13.0	4.0
2	4	8	1.6163024732330504	0.053014460829944876	0.968299711815562	7650.0	229.0	539.0	29.0	8.0	834.0	18.0	11.0	354.0	225.0	11.0	63.0	10.0	18.0	1.0
2	8	4	-47.75439125461285	1.0	0.5083207261724659	7650.0	539.0	229.0	29.0	8.0	834.0	354.0	63.0	18.0	225.0	10.0	11.0	11.0	18.0	1.0
4	2	8	-1.5633878089307778	0.9410192862500397	1.035031847133758	7650.0	229.0	834.0	18.0	11.0	539.0	29.0	8.0	354.0	225.0	11.0	63.0	18.0	10.0	1.0
2	4	9	-1.1429829822848179	0.8734771164999503	1.0073394495412844	7839.0	40.0	567.0	4.0	5.0	850.0	8.0	5.0	557.0	29.0	4.0	86.0	1.0	5.0	0.0
2	9	4	-158.0173973008761	1.0	0.4981851179673321	7839.0	567.0	40.0	4.0	5.0	850.0	557.0	86.0	8.0	29.0	1.0	5.0	4.0	5.0	0.0
4	2	9	1.151310727146638	0.1248022696849147	0.992818671454219	7839.0	40.0	850.0	8.0	5.0	567.0	4.0	5.0	557.0	29.0	4.0	86.0	5.0	1.0	0.0
2	5	6	0.0	0.49999999949999996	nan	7711.0	295.0	408.0	34.0	7.0	996.0	34.0	13.0	140.0	274.0	16.0	37.0	14.0	20.0	1.0
2	6	5	-12.844946782921834	1.0	0.5	7711.0	408.0	295.0	34.0	7.0	996.0	140.0	37.0	34.0	274.0	14.0	13.0	16.0	20.0	1.0
5	2	6	0.0	0.49999999949999996	nan	7711.0	295.0	996.0	34.0	13.0	408.0	34.0	7.0	140.0	274.0	16.0	37.0	20.0	14.0	1.0
2	5	7	-0.23646281272244887	0.5934631714552041	1.0194174757281553	7705.0	301.0	411.0	34.0	4.0	987.0	36.0	20.0	141.0	277.0	12.0	37.0	14.0	20.0	1.0
2	7	5	-12.65076048065101	1.0	0.49528301886792453	7705.0	411.0	301.0	34.0	4.0	987.0	141.0	37.0	36.0	277.0	14.0	20.0	12.0	20.0	1.0
5	2	7	0.24096686629811456	0.40479044913942797	0.981651376146789	7705.0	301.0	987.0	36.0	20.0	411.0	34.0	4.0	141.0	277.0	12.0	37.0	20.0	14.0	1.0
2	5	8	1.033589986016459	0.1506639639448245	0.9623655913978495	7773.0	233.0	416.0	27.0	6.0	1007.0	20.0	16.0	199.0	222.0	9.0	45.0	11.0	16.0	0.0
2	8	5	-25.396782513547283	1.0	0.50997150997151	7773.0	416.0	233.0	27.0	6.0	1007.0	199.0	45.0	20.0	222.0	11.0	16.0	9.0	16.0	0.0
5	2	8	-0.9931702658929104	0.8396864997590423	1.0424242424242425	7773.0	233.0	1007.0	20.0	16.0	416.0	27.0	6.0	199.0	222.0	9.0	45.0	16.0	11.0	0.0
2	5	9	0.5759477255884646	0.28232521910929054	0.9948717948717949	7966.0	40.0	440.0	7.0	2.0	1035.0	5.0	3.0	393.0	33.0	4.0	65.0	0.0	6.0	1.0
2	9	5	-111.15791103857381	1.0	0.5012919896640827	7966.0	440.0	40.0	7.0	2.0	1035.0	393.0	65.0	5.0	33.0	0.0	3.0	4.0	6.0	1.0
5	2	9	-0.5729789228792458	0.716670554827526	1.0052083333333333	7966.0	40.0	1035.0	5.0	3.0	440.0	7.0	2.0	393.0	33.0	4.0	65.0	6.0	0.0	1.0
2	6	7	-99999.9	1.0	-0.004830917874396135	8004.0	115.0	112.0	221.0	3.0	1151.0	13.0	9.0	12.0	310.0	0.0	2.0	4.0	44.0	0.0
2	7	6	0.20003991029703633	0.4207247088377357	0.004761904761904762	8004.0	112.0	115.0	221.0	3.0	1151.0	12.0	2.0	13.0	310.0	4.0	9.0	0.0	44.0	0.0
6	2	7	-41.60830134178352	1.0	0.5011990407673861	8004.0	115.0	1151.0	13.0	9.0	112.0	221.0	3.0	12.0	310.0	0.0	2.0	44.0	4.0	0.0
2	6	8	1.2158780040864783	0.11201576563537075	0.9024390243902439	7883.0	236.0	306.0	27.0	3.0	1139.0	19.0	15.0	93.0	223.0	6.0	19.0	11.0	20.0	0.0
2	8	6	-10.030993533713445	1.0	0.5285714285714286	7883.0	306.0	236.0	27.0	3.0	1139.0	93.0	19.0	19.0	223.0	11.0	15.0	6.0	20.0	0.0
6	2	8	-1.0844317333744264	0.8609132503359072	1.1379310344827587	7883.0	236.0	1139.0	19.0	15.0	306.0	27.0	3.0	93.0	223.0	6.0	19.0	20.0	11.0	0.0
2	6	9	-0.49624654445443733	0.6901397614710288	1.00711743772242	8077.0	42.0	329.0	7.0	0.0	1158.0	9.0	6.0	292.0	29.0	1.0	43.0	0.0	7.0	0.0
2	9	6	-70.71513258475713	1.0	0.4982394366197183	8077.0	329.0	42.0	7.0	0.0	1158.0	292.0	43.0	9.0	29.0	0.0	6.0	1.0	7.0	0.0
6	2	9	0.49975358717142976	0.30862429616498255	0.9930313588850174	8077.0	42.0	1158.0	9.0	6.0	329.0	7.0	0.0	292.0	29.0	1.0	43.0	7.0	0.0	0.0
2	7	8	1.2145774723025975	0.11226370899058691	0.9058823529411765	7878.0	238.0	311.0	27.0	1.0	1131.0	19.0	15.0	96.0	225.0	6.0	24.0	9.0	20.0	0.0
2	8	7	-10.4757306986099	1.0	0.5273972602739726	7878.0	311.0	238.0	27.0	1.0	1131.0	96.0	24.0	19.0	225.0	9.0	15.0	6.0	20.0	0.0
7	2	8	-1.0883876050503796	0.8617879437829824	1.1311475409836065	7878.0	238.0	1131.0	19.0	15.0	311.0	27.0	1.0	96.0	225.0	6.0	24.0	20.0	9.0	0.0
2	7	9	-0.4962846962602243	0.6901532184291124	1.006993006993007	8076.0	40.0	330.0	7.0	2.0	1150.0	9.0	6.0	297.0	29.0	1.0	46.0	0.0	7.0	0.0
2	9	7	-71.96128095773231	1.0	0.4982698961937716	8076.0	330.0	40.0	7.0	2.0	1150.0	297.0	46.0	9.0	29.0	0.0	6.0	1.0	7.0	0.0
7	2	9	0.49973111776203133	0.30863220789590273	0.9931506849315068	8076.0	40.0	1150.0	9.0	6.0	330.0	7.0	2.0	297.0	29.0	1.0	46.0	7.0	0.0	0.0
2	8	9	0.0	0.49999999949999996	nan	8148.0	41.0	258.0	7.0	1.0	1238.0	7.0	6.0	221.0	31.0	1.0	34.0	0.0	7.0	0.0
2	9	8	-56.990729618169965	1.0	0.5	8148.0	258.0	41.0	7.0	1.0	1238.0	221.0	34.0	7.0	31.0	0.0	6.0	1.0	7.0	0.0
8	2	9	0.0	0.49999999949999996	nan	8148.0	41.0	1238.0	7.0	6.0	258.0	7.0	1.0	221.0	31.0	1.0	34.0	7.0	0.0	0.0
3	4	5	0.22763863286442318	0.4099636352774396	0.9877300613496932	7681.0	399.0	534.0	40.0	17.0	603.0	38.0	21.0	199.0	384.0	19.0	32.0	11.0	21.0	1.0
3	5	4	-18.097271312721638	1.0	0.503125	7681.0	534.0	399.0	40.0	17.0	603.0	199.0	32.0	38.0	384.0	11.0	21.0	19.0	21.0	1.0
