P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	-1.4692030271570964	0.9291110970280705	1.1702127659574468	72974.0	4114.0	11199.0	427.0	323.0	4370.0	475.0	148.0	805.0	4126.0	154.0	401.0	336.0	132.0	16.0
1	5	6	-99999.9	1.0	-0.0009523809523809524	75498.0	1568.0	1597.0	3333.0	85.0	11666.0	180.0	144.0	177.0	4833.0	62.0	113.0	50.0	686.0	8.0
1	6	5	0.1588287709805104	0.4369018808603038	0.000949667616334283	75498.0	1597.0	1568.0	3333.0	85.0	11666.0	177.0	113.0	180.0	4833.0	50.0	144.0	62.0	686.0	8.0
5	1	6	-166.92903830051728	1.0	0.5002377555872564	75498.0	1568.0	11666.0	180.0	144.0	1597.0	3333.0	85.0	177.0	4833.0	62.0	113.0	686.0	50.0	8.0
1	5	7	1.6702886436400215	0.04743111323057314	0.01513911620294599	74805.0	2261.0	2281.0	2637.0	97.0	11570.0	230.0	190.0	267.0	4716.0	89.0	165.0	90.0	594.0	8.0
1	7	5	-99999.9	1.0	-0.015859408486926706	74805.0	2281.0	2261.0	2637.0	97.0	11570.0	267.0	165.0	230.0	4716.0	90.0	190.0	89.0	594.0	8.0
5	1	7	-106.9887590655905	1.0	0.49612727653338917	74805.0	2261.0	11570.0	230.0	190.0	2281.0	2637.0	97.0	267.0	4716.0	89.0	165.0	594.0	90.0	8.0
1	5	8	-99999.9	1.0	-0.005037783375314861	74742.0	2324.0	2255.0	2644.0	116.0	11553.0	250.0	187.0	238.0	4753.0	81.0	166.0	79.0	600.0	12.0
1	8	5	0.5444446990430867	0.2930677224344014	0.004962779156327543	74742.0	2255.0	2324.0	2644.0	116.0	11553.0	238.0	166.0	250.0	4753.0	79.0	187.0	81.0	600.0	12.0
5	1	8	-108.61671745909597	1.0	0.5012500000000001	74742.0	2324.0	11553.0	250.0	187.0	2255.0	2644.0	116.0	238.0	4753.0	81.0	166.0	600.0	79.0	12.0
1	5	9	1.873045350459463	0.0305309981725137	0.8741092636579573	72950.0	4116.0	4394.0	475.0	146.0	11237.0	422.0	331.0	790.0	4129.0	153.0	378.0	134.0	329.0	16.0
1	9	5	-11.132250667825108	1.0	0.5387994143484626	72950.0	4394.0	4116.0	475.0	146.0	11237.0	790.0	378.0	422.0	4129.0	134.0	331.0	153.0	329.0	16.0
5	1	9	-1.6032861016161164	0.9455642496366855	1.202290076335878	72950.0	4116.0	11237.0	422.0	331.0	4394.0	475.0	146.0	790.0	4129.0	153.0	378.0	329.0	134.0	16.0
1	6	7	1.8119335386009032	0.034998178740581976	0.016346546791990192	74842.0	2253.0	2244.0	2634.0	108.0	11545.0	227.0	184.0	267.0	4711.0	85.0	190.0	98.0	600.0	12.0
1	7	6	-99999.9	1.0	-0.017189514396218304	74842.0	2244.0	2253.0	2634.0	108.0	11545.0	267.0	190.0	227.0	4711.0	98.0	184.0	85.0	600.0	12.0
6	1	7	-107.22116714670847	1.0	0.4958106409719313	74842.0	2253.0	11545.0	227.0	184.0	2244.0	2634.0	108.0	267.0	4711.0	85.0	190.0	600.0	98.0	12.0
1	6	8	-99999.9	1.0	-0.002959830866807611	74750.0	2345.0	2247.0	2627.0	112.0	11518.0	255.0	183.0	248.0	4741.0	74.0	191.0	86.0	606.0	17.0
1	8	6	0.3125295374049925	0.37731912834724135	0.002933780385582565	74750.0	2247.0	2345.0	2627.0	112.0	11518.0	248.0	191.0	255.0	4741.0	86.0	183.0	74.0	606.0	17.0
6	1	8	-105.90286610351997	1.0	0.5007366870132604	74750.0	2345.0	11518.0	255.0	183.0	2247.0	2627.0	112.0	248.0	4741.0	74.0	191.0	606.0	86.0	17.0
1	6	9	1.1157265896711313	0.13226964120997386	0.9195979899497487	72959.0	4136.0	4385.0	460.0	141.0	11209.0	428.0	319.0	794.0	4119.0	150.0	402.0	138.0	338.0	22.0
1	9	6	-11.64539627969243	1.0	0.5228571428571429	72959.0	4385.0	4136.0	460.0	141.0	11209.0	794.0	402.0	428.0	4119.0	138.0	319.0	150.0	338.0	22.0
6	1	9	-1.0181767239075352	0.845702993729093	1.1059602649006623	72959.0	4136.0	11209.0	428.0	319.0	4385.0	460.0	141.0	794.0	4119.0	150.0	402.0	338.0	138.0	22.0
1	7	8	-99999.9	1.0	-0.017288801571709235	74946.0	2140.0	2051.0	2839.0	105.0	11579.0	250.0	173.0	206.0	4752.0	78.0	172.0	80.0	617.0	12.0
1	8	7	2.0740329366989534	0.019038061005673956	0.016436309301456852	74946.0	2051.0	2140.0	2839.0	105.0	11579.0	206.0	172.0	250.0	4752.0	80.0	173.0	78.0	617.0	12.0
7	1	8	-122.03798347985439	1.0	0.5042129452317121	74946.0	2140.0	11579.0	250.0	173.0	2051.0	2839.0	105.0	206.0	4752.0	78.0	172.0	617.0	80.0	12.0
1	7	9	1.3599971743854995	0.08691547061450888	0.8957219251336899	72969.0	4117.0	4375.0	473.0	147.0	11249.0	434.0	319.0	769.0	4102.0	165.0	387.0	149.0	325.0	20.0
1	9	7	-10.32202983636172	1.0	0.530903328050713	72969.0	4375.0	4117.0	473.0	147.0	11249.0	769.0	387.0	434.0	4102.0	149.0	319.0	165.0	325.0	20.0
7	1	9	-1.2016691451286798	0.885254064936379	1.1517509727626458	72969.0	4117.0	11249.0	434.0	319.0	4375.0	473.0	147.0	769.0	4102.0	165.0	387.0	325.0	149.0	20.0
1	8	9	2.2500041414574494	0.01222430244487871	0.8558352402745996	72879.0	4118.0	4465.0	476.0	143.0	11222.0	413.0	322.0	787.0	4141.0	154.0	396.0	131.0	334.0	19.0
1	9	8	-11.107163301480428	1.0	0.545985401459854	72879.0	4465.0	4118.0	476.0	143.0	11222.0	787.0	396.0	413.0	4141.0	131.0	322.0	154.0	334.0	19.0
8	1	9	-1.8709927486450983	0.9693270199635471	1.254032258064516	72879.0	4118.0	11222.0	413.0	322.0	4465.0	476.0	143.0	787.0	4141.0	154.0	396.0	334.0	131.0	19.0
2	3	4	-99999.9	1.0	-0.003192848020434227	78695.0	3173.0	3197.0	1821.0	116.0	6766.0	250.0	150.0	245.0	4930.0	105.0	134.0	88.0	315.0	15.0
2	4	3	0.2250595397140989	0.41096651998432243	0.0031625553447185324	78695.0	3197.0	3173.0	1821.0	116.0	6766.0	245.0	134.0	250.0	4930.0	88.0	150.0	105.0	315.0	15.0
3	2	4	-70.7137073781697	1.0	0.5007944073721005	78695.0	3173.0	6766.0	250.0	150.0	3197.0	1821.0	116.0	245.0	4930.0	105.0	134.0	315.0	88.0	15.0
2	3	5	0.0454640757744768	0.48186863909551214	0.0	78716.0	3152.0	3184.0	1835.0	115.0	6773.0	242.0	151.0	242.0	4935.0	103.0	141.0	88.0	311.0	12.0
2	5	3	0.0454640757744768	0.48186863909551214	0.0	78716.0	3184.0	3152.0	1835.0	115.0	6773.0	242.0	141.0	242.0	4935.0	88.0	151.0	103.0	311.0	12.0
3	2	5	-72.40161179003888	1.0	0.5	78716.0	3152.0	6773.0	242.0	151.0	3184.0	1835.0	115.0	242.0	4935.0	103.0	141.0	311.0	88.0	12.0
2	3	6	0.18510590071271066	0.4265729998465937	0.0024783147459727386	78726.0	3142.0	3174.0	1842.0	118.0	6778.0	232.0	156.0	236.0	4928.0	116.0	137.0	87.0	316.0	12.0
2	6	3	-99999.9	1.0	-0.0024968789013732834	78726.0	3174.0	3142.0	1842.0	118.0	6778.0	236.0	137.0	232.0	4928.0	87.0	156.0	116.0	316.0	12.0
3	2	6	-74.32001913615318	1.0	0.4993781094527363	78726.0	3142.0	6778.0	232.0	156.0	3174.0	1842.0	118.0	236.0	4928.0	116.0	137.0	316.0	87.0	12.0
2	3	7	1.0145952944430856	0.155149407151294	0.013724266999376171	78711.0	3157.0	3200.0	1808.0	126.0	6788.0	227.0	151.0	249.0	4907.0	124.0	140.0	89.0	314.0	9.0
2	7	3	-99999.9	1.0	-0.014313597918022121	78711.0	3200.0	3157.0	1808.0	126.0	6788.0	249.0	140.0	227.0	4907.0	89.0	151.0	124.0	314.0	9.0
3	2	7	-71.89791200167134	1.0	0.4964968152866242	78711.0	3157.0	6788.0	227.0	151.0	3200.0	1808.0	126.0	249.0	4907.0	124.0	140.0	314.0	89.0	9.0
2	3	8	-99999.9	1.0	-0.01973684210526316	78625.0	3243.0	3197.0	1804.0	133.0	6768.0	254.0	144.0	224.0	4950.0	106.0	140.0	87.0	315.0	10.0
2	8	3	1.3833216475615753	0.08328318936262513	0.018633540372670804	78625.0	3197.0	3243.0	1804.0	133.0	6768.0	224.0	140.0	254.0	4950.0	87.0	144.0	106.0	315.0	10.0
3	2	8	-71.4716184573481	1.0	0.5047923322683705	78625.0	3243.0	6768.0	254.0	144.0	3197.0	1804.0	133.0	224.0	4950.0	106.0	140.0	315.0	87.0	10.0
2	3	9	0.0	0.49999999949999996	nan	77533.0	4335.0	4662.0	338.0	134.0	6622.0	338.0	206.0	692.0	4426.0	162.0	240.0	123.0	177.0	12.0
2	9	3	-13.614377672025222	1.0	0.5	77533.0	4662.0	4335.0	338.0	134.0	6622.0	692.0	240.0	338.0	4426.0	123.0	206.0	162.0	177.0	12.0
3	2	9	0.0	0.49999999949999996	nan	77533.0	4335.0	6622.0	338.0	206.0	4662.0	338.0	134.0	692.0	4426.0	162.0	240.0	177.0	123.0	12.0
2	4	5	-99999.9	1.0	-0.00046860356138706655	79240.0	2652.0	2660.0	2340.0	110.0	6819.0	205.0	121.0	204.0	4976.0	88.0	133.0	84.0	357.0	11.0
2	5	4	0.0494522891612365	0.48027936217237066	0.0004679457182966776	79240.0	2660.0	2652.0	2340.0	110.0	6819.0	204.0	133.0	205.0	4976.0	84.0	121.0	88.0	357.0	11.0
4	2	5	-105.58063735923973	1.0	0.500117068602201	79240.0	2652.0	6819.0	205.0	121.0	2660.0	2340.0	110.0	204.0	4976.0	88.0	133.0	357.0	84.0	11.0
2	4	6	0.2493186596155351	0.4015572040362462	0.0023169601482854493	79251.0	2641.0	2649.0	2352.0	109.0	6817.0	199.0	129.0	204.0	4965.0	99.0	130.0	83.0	365.0	7.0
2	6	4	-99999.9	1.0	-0.002333177788147457	79251.0	2649.0	2641.0	2352.0	109.0	6817.0	204.0	130.0	199.0	4965.0	83.0	129.0	99.0	365.0	7.0
4	2	6	-107.10729617083364	1.0	0.49941873982794704	79251.0	2641.0	6817.0	199.0	129.0	2649.0	2352.0	109.0	204.0	4965.0	99.0	130.0	365.0	83.0	7.0
2	4	7	1.3672840735651486	0.08576820134109209	0.012861736334405145	79256.0	2636.0	2655.0	2347.0	108.0	6827.0	198.0	120.0	226.0	4936.0	106.0	124.0	89.0	365.0	7.0
2	7	4	-99999.9	1.0	-0.013377926421404684	79256.0	2655.0	2636.0	2347.0	108.0	6827.0	226.0	124.0	198.0	4936.0	89.0	120.0	106.0	365.0	7.0
4	2	7	-103.57176857256003	1.0	0.4967213114754098	79256.0	2636.0	6827.0	198.0	120.0	2655.0	2347.0	108.0	226.0	4936.0	106.0	124.0	365.0	89.0	7.0
2	4	8	-99999.9	1.0	-0.012993262752646777	79172.0	2720.0	2650.0	2330.0	130.0	6803.0	225.0	117.0	198.0	4982.0	88.0	131.0	84.0	362.0	8.0
2	8	4	1.3198410913623253	0.09344410589993823	0.012505789717461786	79172.0	2650.0	2720.0	2330.0	130.0	6803.0	198.0	131.0	225.0	4982.0	84.0	117.0	88.0	362.0	8.0
4	2	8	-102.89872212287756	1.0	0.503186216662733	79172.0	2720.0	6803.0	225.0	117.0	2650.0	2330.0	130.0	198.0	4982.0	88.0	131.0	362.0	84.0	8.0
2	4	9	0.3489635189038332	0.3635584142134528	0.9759358288770054	77570.0	4322.0	4625.0	345.0	140.0	6603.0	336.0	206.0	701.0	4408.0	159.0	250.0	143.0	184.0	8.0
2	9	4	-13.803445858862764	1.0	0.5062413314840499	77570.0	4625.0	4322.0	345.0	140.0	6603.0	701.0	250.0	336.0	4408.0	143.0	206.0	159.0	184.0	8.0
4	2	9	-0.34035893898565656	0.6332068147522572	1.0259365994236311	77570.0	4322.0	6603.0	336.0	206.0	4625.0	345.0	140.0	701.0	4408.0	159.0	250.0	184.0	143.0	8.0
2	5	6	0.6357794075192212	0.262460046585993	0.0031007751937984496	80214.0	1686.0	1686.0	3334.0	82.0	6950.0	119.0	87.0	129.0	5075.0	61.0	72.0	53.0	443.0	9.0
2	6	5	-99999.9	1.0	-0.003129890453834116	80214.0	1686.0	1686.0	3334.0	82.0	6950.0	129.0	72.0	119.0	5075.0	53.0	87.0	61.0	443.0	9.0
5	2	6	-203.76730010991005	1.0	0.4992211838006231	80214.0	1686.0	6950.0	119.0	87.0	1686.0	3334.0	82.0	129.0	5075.0	61.0	72.0	443.0	53.0	9.0
2	5	7	1.3613579309287371	0.0867003633334229	0.010590631364562118	79508.0	2392.0	2403.0	2600.0	99.0	6867.0	171.0	118.0	197.0	4972.0	96.0	113.0	80.0	375.0	9.0
2	7	5	-99999.9	1.0	-0.01093815734118637	79508.0	2403.0	2392.0	2600.0	99.0	6867.0	197.0	113.0	171.0	4972.0	80.0	118.0	96.0	375.0	9.0
5	2	7	-125.82088877006777	1.0	0.4973096026490066	79508.0	2392.0	6867.0	171.0	118.0	2403.0	2600.0	99.0	197.0	4972.0	96.0	113.0	375.0	80.0	9.0
2	5	8	-99999.9	1.0	-0.010067114093959731	79446.0	2454.0	2376.0	2603.0	123.0	6849.0	195.0	112.0	171.0	5017.0	77.0	112.0	79.0	377.0	9.0
2	8	5	1.2596834286746812	0.10389186159034014	0.009771986970684038	79446.0	2376.0	2454.0	2603.0	123.0	6849.0	171.0	112.0	195.0	5017.0	79.0	112.0	77.0	377.0	9.0
5	2	8	-126.38823734369308	1.0	0.5024793388429752	79446.0	2454.0	6849.0	195.0	112.0	2376.0	2603.0	123.0	171.0	5017.0	77.0	112.0	377.0	79.0	9.0
2	5	9	0.2743881128573232	0.3918932522295888	0.981081081081081	77570.0	4330.0	4625.0	335.0	142.0	6617.0	328.0	211.0	691.0	4419.0	155.0	246.0	140.0	179.0	12.0
2	9	5	-13.954595453886688	1.0	0.5048678720445063	77570.0	4625.0	4330.0	335.0	142.0	6617.0	691.0	246.0	328.0	4419.0	140.0	211.0	155.0	179.0	12.0
5	2	9	-0.26909688203087345	0.6060723729971966	1.0200573065902578	77570.0	4330.0	6617.0	328.0	211.0	4625.0	335.0	142.0	691.0	4419.0	155.0	246.0	179.0	140.0	12.0
2	6	7	1.1704397496462802	0.12091208409904952	0.008968609865470854	79516.0	2384.0	2395.0	2598.0	109.0	6871.0	167.0	113.0	189.0	4963.0	95.0	117.0	93.0	384.0	6.0
2	7	6	-99999.9	1.0	-0.009216589861751152	79516.0	2395.0	2384.0	2598.0	109.0	6871.0	189.0	117.0	167.0	4963.0	93.0	113.0	95.0	384.0	6.0
6	2	7	-128.16315258626784	1.0	0.49772727272727274	79516.0	2384.0	6871.0	167.0	113.0	2395.0	2598.0	109.0	189.0	4963.0	95.0	117.0	384.0	93.0	6.0
2	6	8	-99999.9	1.0	-0.014000848536274927	79425.0	2475.0	2397.0	2586.0	119.0	6843.0	196.0	112.0	163.0	5007.0	77.0	126.0	88.0	381.0	5.0
2	8	6	1.7510423371815302	0.039969266669097614	0.013436482084690556	79425.0	2397.0	2475.0	2586.0	119.0	6843.0	163.0	126.0	196.0	5007.0	88.0	112.0	77.0	381.0	5.0
6	2	8	-126.81791472314735	1.0	0.5034282152503636	79425.0	2475.0	6843.0	196.0	112.0	2397.0	2586.0	119.0	163.0	5007.0	77.0	126.0	381.0	88.0	5.0
2	6	9	0.038829984711086604	0.48451290813907166	0.9971830985915493	77556.0	4344.0	4639.0	333.0	130.0	6612.0	332.0	207.0	686.0	4403.0	158.0	256.0	152.0	181.0	11.0
2	9	6	-13.706984603013533	1.0	0.5007072135785007	77556.0	4639.0	4344.0	333.0	130.0	6612.0	686.0	256.0	332.0	4403.0	152.0	207.0	158.0	181.0	11.0
6	2	9	-0.038720295488738905	0.5154433649959957	1.0028409090909092	77556.0	4344.0	6612.0	332.0	207.0	4639.0	333.0	130.0	686.0	4403.0	158.0	256.0	181.0	152.0	11.0
2	7	8	-99999.9	1.0	-0.02153484729835552	79641.0	2270.0	2181.0	2803.0	107.0	6884.0	194.0	99.0	139.0	5010.0	74.0	109.0	87.0	395.0	7.0
2	8	7	3.034035467904667	0.0012065994960271942	0.020228025009194555	79641.0	2181.0	2270.0	2803.0	107.0	6884.0	139.0	109.0	194.0	5010.0	87.0	99.0	74.0	395.0	7.0
7	2	8	-143.9236097411504	1.0	0.505215247487199	79641.0	2270.0	6884.0	194.0	99.0	2181.0	2803.0	107.0	139.0	5010.0	74.0	109.0	395.0	87.0	7.0
2	7	9	-0.1151171682627844	0.5458239205877808	1.0089020771513353	77587.0	4324.0	4608.0	335.0	148.0	6631.0	338.0	208.0	678.0	4386.0	159.0	245.0	163.0	179.0	11.0
2	9	7	-13.16172957137831	1.0	0.49780380673499264	77587.0	4608.0	4324.0	335.0	148.0	6631.0	678.0	245.0	338.0	4386.0	163.0	208.0	159.0	179.0	11.0
7	2	9	0.11613290798275014	0.453773558384414	0.9913294797687862	77587.0	4324.0	6631.0	338.0	208.0	4608.0	335.0	148.0	678.0	4386.0	159.0	245.0	179.0	163.0	11.0
