P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-1.1127634842066716	0.8670949411635858	0.4074074074074074	7094.0	624.0	590.0	58.0	13.0	742.0	74.0	41.0	63.0	565.0	27.0	38.0	34.0	35.0	2.0
2	1	6	0.5058015837303057	0.30649796875646174	0.7619047619047619	7094.0	590.0	742.0	63.0	38.0	624.0	58.0	13.0	74.0	565.0	34.0	41.0	35.0	27.0	2.0
1	2	7	0.6848821293216475	0.24670908412548753	0.9504132231404959	7182.0	502.0	626.0	43.0	26.0	786.0	37.0	20.0	152.0	496.0	25.0	54.0	20.0	27.0	4.0
1	7	2	-12.442025349343265	1.0	0.5133928571428571	7182.0	626.0	502.0	43.0	26.0	786.0	152.0	54.0	37.0	496.0	20.0	20.0	25.0	27.0	4.0
2	1	7	-0.6491491486613877	0.7418790738797463	1.058252427184466	7182.0	502.0	786.0	37.0	20.0	626.0	43.0	26.0	152.0	496.0	25.0	54.0	27.0	20.0	4.0
1	2	8	1.9378566819577816	0.02632028674674447	0.926829268292683	7317.0	367.0	628.0	54.0	13.0	788.0	36.0	19.0	264.0	394.0	15.0	55.0	21.0	26.0	3.0
1	8	2	-22.60832795617412	1.0	0.5205479452054795	7317.0	628.0	367.0	54.0	13.0	788.0	264.0	55.0	36.0	394.0	21.0	19.0	15.0	26.0	3.0
2	1	8	-1.784867996540062	0.9628586839844797	1.09375	7317.0	367.0	788.0	36.0	19.0	628.0	54.0	13.0	264.0	394.0	15.0	55.0	26.0	21.0	3.0
1	2	9	-0.4806517008964714	0.6846179590933971	1.015209125475285	7333.0	351.0	653.0	32.0	10.0	792.0	36.0	15.0	303.0	348.0	22.0	67.0	14.0	22.0	2.0
1	9	2	-32.564152735735924	1.0	0.4962825278810409	7333.0	653.0	351.0	32.0	10.0	792.0	303.0	67.0	36.0	348.0	14.0	15.0	22.0	22.0	2.0
2	1	9	0.48785247544173693	0.3128271746072073	0.9854545454545455	7333.0	351.0	792.0	36.0	15.0	653.0	32.0	10.0	303.0	348.0	22.0	67.0	22.0	14.0	2.0
1	3	4	0.15249684984503833	0.43939752239178487	0.0024096385542168672	7417.0	274.0	238.0	435.0	15.0	814.0	21.0	11.0	22.0	642.0	17.0	13.0	11.0	68.0	2.0
1	4	3	-99999.9	1.0	-0.0024271844660194177	7417.0	238.0	274.0	435.0	15.0	814.0	22.0	13.0	21.0	642.0	11.0	11.0	17.0	68.0	2.0
3	1	4	-62.981198986001	1.0	0.4993954050785973	7417.0	274.0	814.0	21.0	11.0	238.0	435.0	15.0	22.0	642.0	17.0	13.0	68.0	11.0	2.0
1	3	5	0.14745312929486284	0.44138716683748425	0.0	7424.0	267.0	234.0	443.0	11.0	816.0	23.0	7.0	23.0	642.0	16.0	12.0	11.0	68.0	3.0
1	5	3	0.14745312929486284	0.44138716683748425	0.0	7424.0	234.0	267.0	443.0	11.0	816.0	23.0	12.0	23.0	642.0	11.0	7.0	16.0	68.0	3.0
3	1	5	-61.85842067368798	1.0	0.5	7424.0	267.0	816.0	23.0	7.0	234.0	443.0	11.0	23.0	642.0	16.0	12.0	68.0	11.0	3.0
1	3	6	0.19969289629611114	0.4208604094903965	0.8888888888888888	7104.0	587.0	614.0	57.0	17.0	754.0	55.0	37.0	71.0	574.0	36.0	32.0	26.0	35.0	1.0
1	6	3	-1.3978502740727736	0.9189209281624742	0.5333333333333333	7104.0	614.0	587.0	57.0	17.0	754.0	71.0	32.0	55.0	574.0	26.0	37.0	36.0	35.0	1.0
3	1	6	-0.17473128425909717	0.5693546032610027	1.1666666666666667	7104.0	587.0	754.0	55.0	37.0	614.0	57.0	17.0	71.0	574.0	36.0	32.0	35.0	26.0	1.0
1	3	7	1.3428203646821797	0.08966513771095364	0.916030534351145	7190.0	501.0	618.0	41.0	29.0	797.0	30.0	19.0	150.0	504.0	27.0	45.0	19.0	27.0	3.0
1	7	3	-13.306129068214325	1.0	0.5240174672489083	7190.0	618.0	501.0	41.0	29.0	797.0	150.0	45.0	30.0	504.0	19.0	19.0	27.0	27.0	3.0
3	1	7	-1.2197284979196468	0.8887160258470239	1.1122448979591837	7190.0	501.0	797.0	30.0	19.0	618.0	41.0	29.0	150.0	504.0	27.0	45.0	27.0	19.0	3.0
1	3	8	1.924812390129073	0.027126349026124874	0.932	7318.0	373.0	627.0	49.0	12.0	794.0	32.0	20.0	265.0	400.0	16.0	48.0	19.0	26.0	1.0
1	8	3	-24.45643978046352	1.0	0.5189309576837416	7318.0	627.0	373.0	49.0	12.0	794.0	265.0	48.0	32.0	400.0	19.0	20.0	16.0	26.0	1.0
3	1	8	-1.7843754346260934	0.9628187092830995	1.085427135678392	7318.0	373.0	794.0	32.0	20.0	627.0	49.0	12.0	265.0	400.0	16.0	48.0	26.0	19.0	1.0
1	3	9	-0.12768990007070233	0.5508028449554839	1.0036764705882353	7343.0	348.0	643.0	30.0	15.0	800.0	31.0	15.0	304.0	353.0	24.0	58.0	14.0	21.0	1.0
1	9	3	-34.98703261937234	1.0	0.4990859232175503	7343.0	643.0	348.0	30.0	15.0	800.0	304.0	58.0	31.0	353.0	14.0	15.0	24.0	21.0	1.0
3	1	9	0.1281576286423899	0.44901207928386233	0.9963636363636363	7343.0	348.0	800.0	31.0	15.0	643.0	30.0	15.0	304.0	353.0	24.0	58.0	21.0	14.0	1.0
1	4	5	-99999.9	1.0	-0.004140786749482402	7444.0	211.0	214.0	502.0	8.0	825.0	17.0	7.0	15.0	648.0	11.0	11.0	11.0	76.0	0.0
1	5	4	0.35363569095105346	0.3618060259177144	0.00408997955010225	7444.0	214.0	211.0	502.0	8.0	825.0	15.0	11.0	17.0	648.0	11.0	7.0	11.0	76.0	0.0
4	1	5	-85.75665505563056	1.0	0.5010288065843621	7444.0	211.0	825.0	17.0	7.0	214.0	502.0	8.0	15.0	648.0	11.0	11.0	76.0	11.0	0.0
1	4	6	0.6324409789898957	0.2635493237371762	0.6842105263157895	7078.0	577.0	640.0	60.0	24.0	754.0	54.0	41.0	67.0	570.0	37.0	36.0	31.0	30.0	1.0
1	6	4	-0.7378478088215453	0.7696966002004286	0.65	7078.0	640.0	577.0	60.0	24.0	754.0	67.0	36.0	54.0	570.0	31.0	41.0	37.0	30.0	1.0
4	1	6	-0.3405451425330209	0.6332769165539293	6.999999999999997	7078.0	577.0	754.0	54.0	41.0	640.0	60.0	24.0	67.0	570.0	37.0	36.0	30.0	31.0	1.0
1	4	7	1.6379229245531715	0.05071887471430925	0.8939393939393939	7163.0	492.0	645.0	46.0	33.0	795.0	32.0	22.0	150.0	498.0	26.0	47.0	23.0	26.0	2.0
1	7	4	-12.167427439537844	1.0	0.5315315315315315	7163.0	645.0	492.0	46.0	33.0	795.0	150.0	47.0	32.0	498.0	23.0	22.0	26.0	26.0	2.0
4	1	7	-1.4435930860468629	0.9255732197442477	1.1555555555555554	7163.0	492.0	795.0	32.0	22.0	645.0	46.0	33.0	150.0	498.0	26.0	47.0	26.0	23.0	2.0
1	4	8	2.0036951354329537	0.022551294865721827	0.926530612244898	7286.0	369.0	659.0	51.0	14.0	795.0	33.0	21.0	260.0	399.0	15.0	52.0	19.0	27.0	0.0
1	8	4	-23.265126850304867	1.0	0.5206422018348624	7286.0	659.0	369.0	51.0	14.0	795.0	260.0	52.0	33.0	399.0	19.0	21.0	15.0	27.0	0.0
4	1	8	-1.844811820729019	0.9674676010175672	1.094240837696335	7286.0	369.0	795.0	33.0	21.0	659.0	51.0	14.0	260.0	399.0	15.0	52.0	27.0	19.0	0.0
1	4	9	0.850701763603442	0.19746747531389264	0.9746376811594203	7314.0	341.0	672.0	38.0	14.0	802.0	31.0	16.0	300.0	351.0	23.0	60.0	16.0	22.0	0.0
1	9	4	-31.840551723443124	1.0	0.5065913370998117	7314.0	672.0	341.0	38.0	14.0	802.0	300.0	60.0	31.0	351.0	16.0	16.0	23.0	22.0	0.0
4	1	9	-0.8285645429892261	0.7963246235852257	1.0274509803921568	7314.0	341.0	802.0	31.0	16.0	672.0	38.0	14.0	300.0	351.0	23.0	60.0	22.0	16.0	0.0
1	5	6	0.3074609605249245	0.37924633568938004	0.8235294117647058	7078.0	580.0	640.0	58.0	23.0	755.0	55.0	41.0	69.0	569.0	38.0	33.0	31.0	29.0	1.0
1	6	5	-1.1273568552580568	0.870204132036519	0.56	7078.0	640.0	580.0	58.0	23.0	755.0	69.0	33.0	55.0	569.0	31.0	41.0	38.0	29.0	1.0
5	1	6	-0.24157646898386925	0.595445770385413	1.375	7078.0	580.0	755.0	55.0	41.0	640.0	58.0	23.0	69.0	569.0	38.0	33.0	29.0	31.0	1.0
1	5	7	1.8492418617636066	0.0322113879756496	0.8832116788321168	7161.0	497.0	647.0	48.0	26.0	797.0	32.0	22.0	153.0	497.0	26.0	42.0	24.0	26.0	2.0
1	7	5	-12.135649717823672	1.0	0.5353982300884955	7161.0	647.0	497.0	48.0	26.0	797.0	153.0	42.0	32.0	497.0	24.0	22.0	26.0	26.0	2.0
5	1	7	-1.604714012274204	0.9457216234343774	1.1797752808988764	7161.0	497.0	797.0	32.0	22.0	647.0	48.0	26.0	153.0	497.0	26.0	42.0	26.0	24.0	2.0
1	5	8	1.9814004891261197	0.023773120228446132	0.9259259259259259	7286.0	372.0	659.0	52.0	10.0	796.0	34.0	21.0	259.0	400.0	17.0	52.0	17.0	25.0	0.0
1	8	5	-22.786105624950377	1.0	0.5208333333333334	7286.0	659.0	372.0	52.0	10.0	796.0	259.0	52.0	34.0	400.0	17.0	21.0	17.0	25.0	0.0
5	1	8	-1.82288844999603	0.9658399125185705	1.0952380952380953	7286.0	372.0	796.0	34.0	21.0	659.0	52.0	10.0	259.0	400.0	17.0	52.0	25.0	17.0	0.0
1	5	9	0.24320975131652955	0.40392150843481534	0.9925650557620818	7312.0	346.0	674.0	35.0	12.0	801.0	33.0	17.0	300.0	353.0	23.0	61.0	12.0	21.0	0.0
1	9	5	-32.22529204944013	1.0	0.5018796992481203	7312.0	674.0	346.0	35.0	12.0	801.0	300.0	61.0	33.0	353.0	12.0	17.0	23.0	21.0	0.0
5	1	9	-0.24138795542651809	0.5953727255617605	1.0076045627376427	7312.0	346.0	801.0	33.0	17.0	674.0	35.0	12.0	300.0	353.0	23.0	61.0	21.0	12.0	0.0
1	6	7	1.3427251721455213	0.08968055430434274	0.8956521739130435	7221.0	497.0	587.0	49.0	25.0	799.0	37.0	21.0	140.0	490.0	25.0	53.0	26.0	25.0	5.0
1	7	6	-10.182332555436874	1.0	0.5309278350515464	7221.0	587.0	497.0	49.0	25.0	799.0	140.0	53.0	37.0	490.0	26.0	21.0	25.0	25.0	5.0
6	1	7	-1.1862911715072082	0.8822462710376446	1.1518987341772151	7221.0	497.0	799.0	37.0	21.0	587.0	49.0	25.0	140.0	490.0	25.0	53.0	25.0	26.0	5.0
1	6	8	0.11414670194462262	0.4545607033135932	0.9953271028037384	7341.0	377.0	604.0	39.0	18.0	799.0	38.0	20.0	251.0	388.0	16.0	57.0	25.0	26.0	1.0
1	8	6	-24.199100812260042	1.0	0.5011764705882353	7341.0	604.0	377.0	39.0	18.0	799.0	251.0	57.0	38.0	388.0	25.0	20.0	16.0	26.0	1.0
6	1	8	-0.11361080193549293	0.5452268857089466	1.004739336492891	7341.0	377.0	799.0	38.0	20.0	604.0	39.0	18.0	251.0	388.0	16.0	57.0	26.0	25.0	1.0
1	6	9	-0.12183734407681292	0.5484861223864612	1.0038461538461538	7374.0	344.0	612.0	33.0	16.0	807.0	34.0	16.0	295.0	342.0	18.0	60.0	22.0	24.0	3.0
1	9	6	-31.92138414812501	1.0	0.49904397705544934	7374.0	612.0	344.0	33.0	16.0	807.0	295.0	60.0	34.0	342.0	22.0	16.0	18.0	24.0	3.0
6	1	9	0.12230415382423367	0.4513290302219686	0.9961977186311787	7374.0	344.0	807.0	34.0	16.0	612.0	33.0	16.0	295.0	342.0	18.0	60.0	24.0	22.0	3.0
1	7	8	1.3899694514647496	0.08226913350108433	0.896551724137931	7438.0	370.0	507.0	46.0	18.0	937.0	34.0	21.0	138.0	402.0	13.0	32.0	15.0	28.0	1.0
1	8	7	-10.656432461229747	1.0	0.5306122448979592	7438.0	507.0	370.0	46.0	18.0	937.0	138.0	32.0	34.0	402.0	15.0	21.0	13.0	28.0	1.0
7	1	8	-1.2295883609111247	0.8905742870836358	1.15	7438.0	370.0	937.0	34.0	21.0	507.0	46.0	18.0	138.0	402.0	13.0	32.0	28.0	15.0	1.0
1	7	9	0.8225019900302911	0.2053955727402138	0.9559748427672956	7467.0	341.0	519.0	41.0	11.0	937.0	34.0	21.0	186.0	353.0	14.0	39.0	11.0	24.0	2.0
1	9	7	-17.037541222056028	1.0	0.5117845117845118	7467.0	519.0	341.0	41.0	11.0	937.0	186.0	39.0	34.0	353.0	11.0	21.0	14.0	24.0	2.0
7	1	9	-0.7846236089104751	0.7836629212542157	1.0507246376811594	7467.0	341.0	937.0	34.0	21.0	519.0	41.0	11.0	186.0	353.0	14.0	39.0	24.0	11.0	2.0
1	8	9	0.9439951238295545	0.17258605783666559	0.864406779661017	7609.0	336.0	377.0	44.0	13.0	1048.0	36.0	23.0	87.0	355.0	9.0	27.0	7.0	29.0	0.0
1	9	8	-5.073973790583852	0.9999998048728005	0.5425531914893617	7609.0	377.0	336.0	44.0	13.0	1048.0	87.0	27.0	36.0	355.0	7.0	23.0	9.0	29.0	0.0
8	1	9	-0.795917457346487	0.7869600540195031	1.2285714285714286	7609.0	336.0	1048.0	36.0	23.0	377.0	44.0	13.0	87.0	355.0	9.0	27.0	29.0	7.0	0.0
2	3	4	1.9714135772377828	0.024338225446065898	0.9295774647887324	8083.0	295.0	130.0	18.0	1.0	148.0	8.0	3.0	140.0	1113.0	38.0	3.0	6.0	14.0	0.0
2	4	3	-24.05124564230097	1.0	0.5196850393700788	8083.0	130.0	295.0	18.0	1.0	148.0	140.0	3.0	8.0	1113.0	6.0	3.0	38.0	14.0	0.0
3	2	4	-1.8220640638106782	0.9657774233689418	1.0892857142857142	8083.0	295.0	148.0	8.0	3.0	130.0	18.0	1.0	140.0	1113.0	38.0	3.0	14.0	6.0	0.0
2	3	5	1.3613675381103112	0.08669884605370237	0.9477611940298507	8093.0	285.0	129.0	17.0	3.0	147.0	10.0	2.0	137.0	1123.0	31.0	3.0	6.0	13.0	1.0
2	5	3	-23.337729224748198	1.0	0.5141700404858299	8093.0	129.0	285.0	17.0	3.0	147.0	137.0	3.0	10.0	1123.0	6.0	2.0	31.0	13.0	1.0
3	2	5	-1.286331532072735	0.9008362403742742	1.0619469026548674	8093.0	285.0	147.0	10.0	2.0	129.0	17.0	3.0	137.0	1123.0	31.0	3.0	13.0	6.0	1.0
2	3	6	1.4628678211805666	0.07175181521877816	0.9861830742659758	7711.0	667.0	125.0	19.0	5.0	147.0	11.0	1.0	582.0	641.0	68.0	10.0	6.0	6.0	1.0
2	6	3	-102.94932291558271	1.0	0.5035273368606702	7711.0	125.0	667.0	19.0	5.0	147.0	582.0	10.0	11.0	641.0	6.0	1.0	68.0	6.0	1.0
3	2	6	-1.4423723000431856	0.925401267989177	1.0144144144144145	7711.0	667.0	147.0	11.0	1.0	125.0	19.0	5.0	582.0	641.0	68.0	10.0	6.0	6.0	1.0
2	3	7	1.1772551595170875	0.11954690087175335	0.9911242603550295	7843.0	535.0	125.0	16.0	8.0	144.0	10.0	5.0	680.0	549.0	62.0	8.0	7.0	7.0	1.0
2	7	3	-130.2829043198912	1.0	0.5022488755622189	7843.0	125.0	535.0	16.0	8.0	144.0	680.0	8.0	10.0	549.0	7.0	5.0	62.0	7.0	1.0
3	2	7	-1.166712575999024	0.8783367089543809	1.0091185410334347	7843.0	535.0	144.0	10.0	5.0	125.0	16.0	8.0	680.0	549.0	62.0	8.0	7.0	7.0	1.0
2	3	8	-0.44541572462596557	0.6719902969150828	1.0025641025641026	7969.0	409.0	136.0	9.0	4.0	143.0	11.0	5.0	793.0	459.0	39.0	11.0	4.0	7.0	1.0
2	8	3	-174.6029640533784	1.0	0.49936143039591313	7969.0	136.0	409.0	9.0	4.0	143.0	793.0	11.0	11.0	459.0	4.0	5.0	39.0	7.0	1.0
3	2	8	0.44655489527718284	0.32759826144526905	0.9974554707379135	7969.0	409.0	143.0	11.0	5.0	136.0	9.0	4.0	793.0	459.0	39.0	11.0	7.0	4.0	1.0
2	3	9	0.8296555913585713	0.2033667155849216	0.9964953271028038	7992.0	386.0	133.0	8.0	8.0	151.0	5.0	3.0	858.0	392.0	41.0	14.0	5.0	4.0	0.0
2	9	3	-235.0690842182625	1.0	0.5008807985907222	7992.0	133.0	386.0	8.0	8.0	151.0	858.0	14.0	5.0	392.0	5.0	3.0	41.0	4.0	0.0
3	2	9	-0.8267376936163956	0.7958071774818829	1.0035419126328218	7992.0	386.0	151.0	5.0	3.0	133.0	8.0	8.0	858.0	392.0	41.0	14.0	4.0	5.0	0.0
2	4	5	-99999.9	1.0	-0.12903225806451613	7999.0	214.0	223.0	90.0	1.0	270.0	20.0	1.0	12.0	1103.0	12.0	5.0	16.0	33.0	1.0
2	5	4	1.4437931885781645	0.07439862403912367	0.09302325581395347	7999.0	223.0	214.0	90.0	1.0	270.0	12.0	5.0	20.0	1103.0	16.0	1.0	12.0	33.0	1.0
4	2	5	-12.633190400058936	1.0	0.5270270270270271	7999.0	214.0	270.0	20.0	1.0	223.0	90.0	1.0	12.0	1103.0	12.0	5.0	33.0	16.0	1.0
2	4	6	1.379084198373828	0.08393445610662531	0.979498861047836	7563.0	650.0	273.0	26.0	15.0	269.0	17.0	5.0	447.0	622.0	58.0	23.0	19.0	12.0	1.0
2	6	4	-64.51049416837571	1.0	0.5052878965922444	7563.0	273.0	650.0	26.0	15.0	269.0	447.0	23.0	17.0	622.0	19.0	5.0	58.0	12.0	1.0
4	2	6	-1.3502196453846083	0.9115271678244583	1.0218446601941749	7563.0	650.0	269.0	17.0	5.0	273.0	26.0	15.0	447.0	622.0	58.0	23.0	12.0	19.0	1.0
2	4	7	0.9512776754068412	0.1707317089986462	0.9886578449905482	7693.0	520.0	275.0	23.0	16.0	265.0	17.0	9.0	540.0	534.0	53.0	27.0	15.0	13.0	0.0
2	7	4	-81.96842636422298	1.0	0.5028846153846154	7693.0	275.0	520.0	23.0	16.0	265.0	540.0	27.0	17.0	534.0	15.0	9.0	53.0	13.0	0.0
4	2	7	-0.940364355994908	0.8264846641465573	1.0117416829745596	7693.0	520.0	265.0	17.0	9.0	275.0	23.0	16.0	540.0	534.0	53.0	27.0	13.0	15.0	0.0
2	4	8	-0.3322851381631115	0.6301629515403088	1.0031796502384738	7815.0	398.0	290.0	17.0	7.0	266.0	19.0	6.0	650.0	446.0	31.0	31.0	9.0	14.0	1.0
2	8	4	-105.16824622862494	1.0	0.4992088607594937	7815.0	290.0	398.0	17.0	7.0	266.0	650.0	31.0	19.0	446.0	9.0	6.0	31.0	14.0	1.0
4	2	8	0.33333833986885836	0.3694395186434436	0.9968503937007874	7815.0	398.0	266.0	19.0	6.0	290.0	17.0	7.0	650.0	446.0	31.0	31.0	14.0	9.0	1.0
2	4	9	2.1908482864749628	0.014231336877420286	0.9832167832167832	7841.0	372.0	284.0	21.0	9.0	275.0	9.0	7.0	712.0	382.0	33.0	36.0	11.0	8.0	0.0
2	9	4	-126.15634716285022	1.0	0.5043041606886657	7841.0	284.0	372.0	21.0	9.0	275.0	712.0	36.0	9.0	382.0	11.0	7.0	33.0	8.0	0.0
4	2	9	-2.153451160674537	0.9843584363242979	1.0176730486008836	7841.0	372.0	275.0	9.0	7.0	284.0	21.0	9.0	712.0	382.0	33.0	36.0	8.0	11.0	0.0
2	5	6	0.8029735882994102	0.2109949409013938	0.9887640449438202	7567.0	655.0	269.0	22.0	14.0	266.0	17.0	4.0	457.0	623.0	59.0	16.0	18.0	11.0	2.0
2	6	5	-69.85870218204873	1.0	0.5028571428571429	7567.0	269.0	655.0	22.0	14.0	266.0	457.0	16.0	17.0	623.0	18.0	4.0	59.0	11.0	2.0
5	2	6	-0.7938488884323714	0.7863583574019373	1.0116279069767442	7567.0	655.0	266.0	17.0	4.0	269.0	22.0	14.0	457.0	623.0	59.0	16.0	11.0	18.0	2.0
2	5	7	1.1241056982515842	0.13048414483057003	0.9871086556169429	7696.0	526.0	272.0	23.0	10.0	262.0	16.0	9.0	552.0	535.0	52.0	18.0	15.0	13.0	1.0
2	7	5	-84.95027348215544	1.0	0.5032863849765258	7696.0	272.0	526.0	23.0	10.0	262.0	552.0	18.0	16.0	535.0	15.0	9.0	52.0	13.0	1.0
5	2	7	-1.1094252133863582	0.8663765578907148	1.0134099616858236	7696.0	526.0	262.0	16.0	9.0	272.0	23.0	10.0	552.0	535.0	52.0	18.0	13.0	15.0	1.0
2	5	8	-0.34189481586067105	0.6337849077649104	1.0031397174254317	7819.0	403.0	286.0	16.0	3.0	263.0	18.0	6.0	657.0	449.0	33.0	27.0	7.0	12.0	1.0
2	8	5	-109.57728848334541	1.0	0.49921875	7819.0	286.0	403.0	16.0	3.0	263.0	657.0	27.0	18.0	449.0	7.0	6.0	33.0	12.0	1.0
5	2	8	0.34296490918104866	0.36581249610658606	0.9968895800933126	7819.0	403.0	263.0	18.0	6.0	286.0	16.0	3.0	657.0	449.0	33.0	27.0	12.0	7.0	1.0
2	5	9	1.2247693905111154	0.1103311276958242	0.9916201117318436	7842.0	380.0	283.0	15.0	7.0	271.0	9.0	7.0	719.0	387.0	33.0	33.0	6.0	7.0	1.0
2	9	5	-143.70627515330406	1.0	0.502121640735502	7842.0	283.0	380.0	15.0	7.0	271.0	719.0	33.0	9.0	387.0	6.0	7.0	33.0	7.0	1.0
5	2	9	-1.2144192266476406	0.8877060951001299	1.008595988538682	7842.0	380.0	271.0	9.0	7.0	283.0	15.0	7.0	719.0	387.0	33.0	33.0	7.0	6.0	1.0
2	6	7	0.34678818702111974	0.36437529202600205	0.9680851063829787	7341.0	495.0	627.0	40.0	24.0	679.0	37.0	23.0	128.0	503.0	27.0	25.0	26.0	21.0	4.0
2	7	6	-10.17245348595283	1.0	0.5083798882681565	7341.0	627.0	495.0	40.0	24.0	679.0	128.0	25.0	37.0	503.0	26.0	23.0	27.0	21.0	4.0
6	2	7	-0.3353556094270168	0.6313215076106187	1.035294117647059	7341.0	495.0	679.0	37.0	23.0	627.0	40.0	24.0	128.0	503.0	27.0	25.0	21.0	26.0	4.0
2	6	8	-1.7502562555818582	0.9599629891673538	1.0909090909090908	7459.0	377.0	646.0	29.0	16.0	681.0	45.0	13.0	237.0	404.0	17.0	29.0	25.0	20.0	2.0
2	8	6	-22.75333132256417	1.0	0.48000000000000004	7459.0	646.0	377.0	29.0	16.0	681.0	237.0	29.0	45.0	404.0	25.0	13.0	17.0	20.0	2.0
6	2	8	1.896110943547013	0.028972622339930365	0.9285714285714286	7459.0	377.0	681.0	45.0	13.0	646.0	29.0	16.0	237.0	404.0	17.0	29.0	20.0	25.0	2.0
2	6	9	0.26333488050134635	0.39614629893445596	0.9922779922779923	7482.0	354.0	643.0	30.0	18.0	699.0	28.0	12.0	285.0	355.0	18.0	39.0	19.0	14.0	4.0
2	9	6	-33.57519726392174	1.0	0.501953125	7482.0	643.0	354.0	30.0	18.0	699.0	285.0	39.0	28.0	355.0	19.0	12.0	18.0	14.0	4.0
6	2	9	-0.261285581820402	0.6030637982152972	1.007905138339921	7482.0	354.0	699.0	28.0	12.0	643.0	30.0	18.0	285.0	355.0	18.0	39.0	14.0	19.0	4.0
2	7	8	-0.21577228317597305	0.5854173368912204	1.0206185567010309	7602.0	366.0	503.0	41.0	15.0	773.0	43.0	16.0	142.0	412.0	12.0	32.0	19.0	23.0	1.0
2	8	7	-10.89650030038666	1.0	0.495	7602.0	503.0	366.0	41.0	15.0	773.0	142.0	32.0	43.0	412.0	19.0	16.0	12.0	23.0	1.0
7	2	8	0.2201313191997301	0.412884480739379	0.9805825242718447	7602.0	366.0	773.0	43.0	16.0	503.0	41.0	15.0	142.0	412.0	12.0	32.0	23.0	19.0	1.0
2	7	9	1.7353245927562493	0.041341625655691994	0.9217877094972067	7615.0	353.0	510.0	41.0	8.0	789.0	27.0	16.0	192.0	360.0	14.0	42.0	15.0	17.0	1.0
2	9	7	-18.71671525044241	1.0	0.5221518987341772	7615.0	510.0	353.0	41.0	8.0	789.0	192.0	42.0	27.0	360.0	15.0	16.0	14.0	17.0	1.0
7	2	9	-1.5880849303405677	0.9438664290143479	1.102189781021898	7615.0	353.0	789.0	27.0	16.0	510.0	41.0	8.0	192.0	360.0	14.0	42.0	17.0	15.0	1.0
2	8	9	1.6826804494427223	0.04621845949410286	0.8452380952380952	7754.0	351.0	371.0	39.0	12.0	903.0	26.0	18.0	97.0	368.0	9.0	23.0	8.0	21.0	0.0
2	9	8	-7.507343543667534	0.9999999999999696	0.5503875968992248	7754.0	371.0	351.0	39.0	12.0	903.0	97.0	23.0	26.0	368.0	8.0	18.0	9.0	21.0	0.0
8	2	9	-1.374584029122224	0.915369719353091	1.288888888888889	7754.0	351.0	903.0	26.0	18.0	371.0	39.0	12.0	97.0	368.0	9.0	23.0	21.0	8.0	0.0
3	4	5	-99999.9	1.0	-0.08620689655172413	8016.0	215.0	224.0	81.0	1.0	253.0	18.0	2.0	13.0	1119.0	13.0	3.0	16.0	26.0	0.0
3	5	4	0.9176298472589574	0.1794063206383033	0.06849315068493152	8016.0	224.0	215.0	81.0	1.0	253.0	13.0	3.0	18.0	1119.0	16.0	2.0	13.0	26.0	0.0
4	3	5	-11.562136075462861	1.0	0.5190839694656489	8016.0	215.0	253.0	18.0	2.0	224.0	81.0	1.0	13.0	1119.0	13.0	3.0	26.0	16.0	0.0
