P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-56.31777574060357	1.0	0.4976798143851508	21372.0	1086.0	2002.0	113.0	49.0	1117.0	979.0	67.0	121.0	2698.0	52.0	63.0	200.0	72.0	9.0
2	1	12	0.5251074661128535	0.2997542284208763	0.9908466819221968	21372.0	2002.0	1117.0	121.0	63.0	1086.0	113.0	49.0	979.0	2698.0	200.0	67.0	72.0	52.0	9.0
1	2	13	-0.6522342439931215	0.7428750266932256	1.0117785630153122	21394.0	1980.0	1086.0	111.0	51.0	1122.0	121.0	58.0	980.0	2700.0	197.0	66.0	54.0	71.0	9.0
1	13	2	-56.679155803002345	1.0	0.49710648148148145	21394.0	1086.0	1980.0	111.0	51.0	1122.0	980.0	66.0	121.0	2700.0	54.0	58.0	197.0	71.0	9.0
2	1	13	0.659827192118769	0.25468230140361103	0.9886234357224118	21394.0	1980.0	1122.0	121.0	58.0	1086.0	111.0	51.0	980.0	2700.0	197.0	66.0	71.0	54.0	9.0
1	2	14	-2.0988135166964756	0.9820833911715439	1.0266990291262137	21164.0	2210.0	1085.0	103.0	60.0	1101.0	136.0	64.0	1405.0	2247.0	225.0	84.0	46.0	64.0	6.0
1	14	2	-82.80773329511555	1.0	0.4935822637106185	21164.0	1085.0	2210.0	103.0	60.0	1101.0	1405.0	84.0	136.0	2247.0	46.0	64.0	225.0	64.0	6.0
2	1	14	2.153392591598748	0.015643863083627974	0.9752808988764045	21164.0	2210.0	1101.0	136.0	64.0	1085.0	103.0	60.0	1405.0	2247.0	225.0	84.0	64.0	46.0	6.0
1	3	4	1.1438746711921761	0.12633786367182742	0.0351288056206089	22571.0	788.0	739.0	493.0	31.0	1200.0	81.0	16.0	96.0	3717.0	59.0	21.0	56.0	130.0	2.0
1	4	3	-99999.9	1.0	-0.03926701570680628	22571.0	739.0	788.0	493.0	31.0	1200.0	96.0	21.0	81.0	3717.0	56.0	16.0	59.0	130.0	2.0
3	1	4	-30.274549630886266	1.0	0.49072929542645244	22571.0	788.0	1200.0	81.0	16.0	739.0	493.0	31.0	96.0	3717.0	59.0	21.0	130.0	56.0	2.0
1	3	5	1.7089905137730976	0.043726321539193425	0.05045871559633028	22553.0	806.0	743.0	489.0	31.0	1202.0	75.0	20.0	97.0	3710.0	65.0	21.0	57.0	129.0	2.0
1	5	3	-99999.9	1.0	-0.05945945945945946	22553.0	743.0	806.0	489.0	31.0	1202.0	97.0	21.0	75.0	3710.0	57.0	20.0	65.0	129.0	2.0
3	1	5	-30.451103699957006	1.0	0.48635235732009924	22553.0	806.0	1202.0	75.0	20.0	743.0	489.0	31.0	97.0	3710.0	65.0	21.0	129.0	57.0	2.0
1	3	6	-1.0815972462074324	0.8602841968741257	1.0192539109506618	21373.0	1986.0	1109.0	99.0	55.0	1122.0	115.0	60.0	962.0	2706.0	204.0	68.0	58.0	70.0	13.0
1	6	3	-58.338651467313426	1.0	0.4953216374269006	21373.0	1109.0	1986.0	99.0	55.0	1122.0	962.0	68.0	115.0	2706.0	58.0	60.0	204.0	70.0	13.0
3	1	6	1.1020288352739247	0.13522461273797715	0.981797497155859	21373.0	1986.0	1122.0	115.0	60.0	1109.0	99.0	55.0	962.0	2706.0	204.0	68.0	70.0	58.0	13.0
1	3	7	-1.1678338289966979	0.8785630401353084	1.0199530516431925	21363.0	1996.0	1116.0	95.0	52.0	1122.0	112.0	63.0	981.0	2686.0	205.0	67.0	63.0	69.0	10.0
1	7	3	-60.8647513230044	1.0	0.49515669515669514	21363.0	1116.0	1996.0	95.0	52.0	1122.0	981.0	67.0	112.0	2686.0	63.0	63.0	205.0	69.0	10.0
3	1	7	1.1906798302544008	0.11688971309981755	0.9811738648947951	21363.0	1996.0	1122.0	112.0	63.0	1116.0	95.0	52.0	981.0	2686.0	205.0	67.0	69.0	63.0	10.0
1	3	8	-1.329231691403986	0.9081141632507843	1.0242424242424242	21341.0	2018.0	1106.0	100.0	57.0	1111.0	120.0	66.0	965.0	2712.0	195.0	61.0	69.0	72.0	7.0
1	8	3	-57.48927065322241	1.0	0.49415204678362573	21341.0	1106.0	2018.0	100.0	57.0	1111.0	965.0	61.0	120.0	2712.0	69.0	66.0	195.0	72.0	7.0
3	1	8	1.3606927965259739	0.08680545747591362	0.9774011299435028	21341.0	2018.0	1111.0	120.0	66.0	1106.0	100.0	57.0	965.0	2712.0	195.0	61.0	72.0	69.0	7.0
1	3	9	-1.6286648671929527	0.9483080170620364	1.0308641975308641	21351.0	2008.0	1100.0	101.0	62.0	1111.0	126.0	60.0	961.0	2708.0	203.0	65.0	69.0	68.0	7.0
1	9	3	-56.02607143143752	1.0	0.49262536873156343	21351.0	1100.0	2008.0	101.0	62.0	1111.0	961.0	65.0	126.0	2708.0	69.0	60.0	203.0	68.0	7.0
3	1	9	1.6774272883663943	0.046729455209977955	0.9717514124293786	21351.0	2008.0	1111.0	126.0	60.0	1100.0	101.0	62.0	961.0	2708.0	203.0	65.0	68.0	69.0	7.0
1	3	10	-2.000276409531407	0.9772648566005926	1.0382716049382716	21371.0	1988.0	1108.0	99.0	56.0	1105.0	130.0	62.0	971.0	2693.0	208.0	65.0	68.0	69.0	7.0
1	10	3	-56.265839648754394	1.0	0.4909515469935785	21371.0	1108.0	1988.0	99.0	56.0	1105.0	971.0	65.0	130.0	2693.0	68.0	62.0	208.0	69.0	7.0
3	1	10	2.074008358039699	0.019039202293514523	0.9656699889258029	21371.0	1988.0	1105.0	130.0	62.0	1108.0	99.0	56.0	971.0	2693.0	208.0	65.0	69.0	68.0	7.0
1	3	11	-1.1102025214526425	0.8665440696508455	1.0204572803850782	21343.0	2016.0	1101.0	106.0	56.0	1103.0	123.0	71.0	971.0	2694.0	207.0	61.0	72.0	70.0	6.0
1	11	3	-56.48971653273737	1.0	0.4950379451255108	21343.0	1101.0	2016.0	106.0	56.0	1103.0	971.0	61.0	123.0	2694.0	72.0	71.0	207.0	70.0	6.0
3	1	11	1.1324589399251603	0.12872082146595876	0.9807256235827665	21343.0	2016.0	1103.0	123.0	71.0	1101.0	106.0	56.0	971.0	2694.0	207.0	61.0	70.0	72.0	6.0
1	3	12	-0.731261051433953	0.767690211290307	1.0129716981132075	21362.0	1997.0	1096.0	106.0	61.0	1120.0	117.0	60.0	976.0	2688.0	208.0	67.0	66.0	69.0	7.0
1	12	3	-57.83610134068535	1.0	0.4968189705031811	21362.0	1096.0	1997.0	106.0	61.0	1120.0	976.0	67.0	117.0	2688.0	66.0	60.0	208.0	69.0	7.0
3	1	12	0.7406252791007439	0.22946026942536712	0.9875141884222475	21362.0	1997.0	1120.0	117.0	60.0	1096.0	106.0	61.0	976.0	2688.0	208.0	67.0	69.0	66.0	7.0
1	3	13	-0.5365524736310403	0.704211630228764	1.0093567251461988	21376.0	1983.0	1104.0	106.0	53.0	1127.0	114.0	56.0	977.0	2691.0	204.0	64.0	70.0	68.0	7.0
1	13	3	-58.41715056657948	1.0	0.49769319492502884	21376.0	1104.0	1983.0	106.0	53.0	1127.0	977.0	64.0	114.0	2691.0	70.0	56.0	204.0	68.0	7.0
3	1	13	0.541526308844306	0.2940724115591429	0.9908987485779295	21376.0	1983.0	1127.0	114.0	56.0	1104.0	106.0	53.0	977.0	2691.0	204.0	64.0	68.0	70.0	7.0
1	3	14	-1.9918727347003957	0.9768075575838209	1.0241351568785197	21138.0	2221.0	1111.0	95.0	57.0	1108.0	125.0	64.0	1398.0	2249.0	225.0	84.0	55.0	64.0	6.0
1	14	3	-86.51367244382061	1.0	0.49417701863354035	21138.0	1111.0	2221.0	95.0	57.0	1108.0	1398.0	84.0	125.0	2249.0	55.0	64.0	225.0	64.0	6.0
3	1	14	2.0388139617553933	0.02073423159893162	0.9774943735933983	21138.0	2221.0	1108.0	125.0	64.0	1111.0	95.0	57.0	1398.0	2249.0	225.0	84.0	64.0	55.0	6.0
1	4	5	0.8221479869760346	0.20549628392662367	0.004201680672268907	23189.0	121.0	107.0	1201.0	4.0	1296.0	16.0	5.0	21.0	3822.0	11.0	3.0	4.0	199.0	1.0
1	5	4	-99999.9	1.0	-0.00425531914893617	23189.0	107.0	121.0	1201.0	4.0	1296.0	21.0	3.0	16.0	3822.0	4.0	5.0	11.0	199.0	1.0
4	1	5	-194.02692492634486	1.0	0.4989429175475687	23189.0	121.0	1296.0	16.0	5.0	107.0	1201.0	4.0	21.0	3822.0	11.0	3.0	199.0	4.0	1.0
1	4	6	-0.9683727516938635	0.8335708811227569	1.0182704019488429	21337.0	1973.0	1145.0	110.0	57.0	1130.0	125.0	62.0	961.0	2689.0	204.0	61.0	65.0	73.0	8.0
1	6	4	-54.93901411276525	1.0	0.4955542382928275	21337.0	1145.0	1973.0	110.0	57.0	1130.0	961.0	61.0	125.0	2689.0	65.0	62.0	204.0	73.0	8.0
4	1	6	0.9857478608749735	0.16212843283727252	0.9826789838337182	21337.0	1973.0	1130.0	125.0	62.0	1145.0	110.0	57.0	961.0	2689.0	204.0	61.0	73.0	65.0	8.0
1	4	7	-1.2336720010898008	0.891337356579951	1.022700119474313	21330.0	1980.0	1149.0	106.0	57.0	1129.0	125.0	63.0	981.0	2669.0	204.0	60.0	67.0	72.0	8.0
1	7	4	-56.8138421554514	1.0	0.49451184286539573	21330.0	1149.0	1980.0	106.0	57.0	1129.0	981.0	60.0	125.0	2669.0	67.0	63.0	204.0	72.0	8.0
4	1	7	1.2610549076560462	0.1036446013923128	0.9787472035794184	21330.0	1980.0	1129.0	125.0	63.0	1149.0	106.0	57.0	981.0	2669.0	204.0	60.0	72.0	67.0	8.0
1	4	8	-1.5219065233414553	0.9359837244578175	1.029887920298879	21304.0	2006.0	1143.0	108.0	61.0	1122.0	132.0	63.0	959.0	2698.0	197.0	56.0	71.0	76.0	4.0
1	8	4	-53.9642688068157	1.0	0.4928486293206198	21304.0	1143.0	2006.0	108.0	61.0	1122.0	959.0	56.0	132.0	2698.0	71.0	63.0	197.0	76.0	4.0
4	1	8	1.566073097174823	0.05866576271914581	0.9725714285714285	21304.0	2006.0	1122.0	132.0	63.0	1143.0	108.0	61.0	959.0	2698.0	197.0	56.0	76.0	71.0	4.0
1	4	9	-1.5739616344898433	0.9422518327662168	1.0314465408805031	21305.0	2005.0	1146.0	109.0	57.0	1124.0	134.0	59.0	954.0	2699.0	201.0	59.0	70.0	73.0	5.0
1	9	4	-53.199903245756666	1.0	0.49249249249249244	21305.0	1146.0	2005.0	109.0	57.0	1124.0	954.0	59.0	134.0	2699.0	70.0	59.0	201.0	73.0	5.0
4	1	9	1.6219482696877046	0.052407205404616186	0.9712643678160919	21305.0	2005.0	1124.0	134.0	59.0	1146.0	109.0	57.0	954.0	2699.0	201.0	59.0	73.0	70.0	5.0
1	4	10	-1.7338347625301813	0.9585263351891141	1.0350877192982457	21336.0	1974.0	1143.0	111.0	58.0	1117.0	139.0	61.0	965.0	2683.0	206.0	59.0	69.0	74.0	5.0
1	10	4	-52.88196025717052	1.0	0.49166666666666664	21336.0	1143.0	1974.0	111.0	58.0	1117.0	965.0	59.0	139.0	2683.0	69.0	61.0	206.0	74.0	5.0
4	1	10	1.7926088222769674	0.036517696461463744	0.9682539682539683	21336.0	1974.0	1117.0	139.0	61.0	1143.0	111.0	58.0	965.0	2683.0	206.0	59.0	74.0	69.0	5.0
1	4	11	-1.5811063148219833	0.9430731290523379	1.0307125307125307	21299.0	2011.0	1145.0	108.0	59.0	1111.0	133.0	73.0	972.0	2681.0	201.0	52.0	75.0	75.0	5.0
1	11	4	-54.643034240247644	1.0	0.49266001174398116	21299.0	1145.0	2011.0	108.0	59.0	1111.0	972.0	52.0	133.0	2681.0	75.0	73.0	201.0	75.0	5.0
4	1	11	1.62821913707532	0.05173920524011566	0.9718785151856018	21299.0	2011.0	1111.0	133.0	73.0	1145.0	108.0	59.0	972.0	2681.0	201.0	52.0	75.0	75.0	5.0
1	4	12	-1.3495987799597795	0.91142757907219	1.0253929866989118	21305.0	2005.0	1153.0	107.0	52.0	1127.0	128.0	62.0	976.0	2675.0	203.0	60.0	68.0	74.0	5.0
1	12	4	-55.84768284690698	1.0	0.4938846825859057	21305.0	1153.0	2005.0	107.0	52.0	1127.0	976.0	60.0	128.0	2675.0	68.0	62.0	203.0	74.0	5.0
4	1	12	1.383020447859727	0.08332935589260804	0.9764044943820225	21305.0	2005.0	1127.0	128.0	62.0	1153.0	107.0	52.0	976.0	2675.0	203.0	60.0	74.0	68.0	5.0
1	4	13	-1.0173459851156177	0.8455055494891853	1.0191616766467066	21335.0	1975.0	1145.0	113.0	54.0	1130.0	129.0	58.0	980.0	2674.0	200.0	58.0	72.0	73.0	4.0
1	13	4	-55.127435568452476	1.0	0.49534342258440045	21335.0	1145.0	1975.0	113.0	54.0	1130.0	980.0	58.0	129.0	2674.0	72.0	58.0	200.0	73.0	4.0
4	1	13	1.0364735242012226	0.1499906660089404	0.9818799546998868	21335.0	1975.0	1130.0	129.0	58.0	1145.0	113.0	54.0	980.0	2674.0	200.0	58.0	73.0	72.0	4.0
1	4	14	-1.6567881610802002	0.9512188616810108	1.021172638436482	21108.0	2202.0	1141.0	107.0	64.0	1121.0	133.0	63.0	1387.0	2241.0	226.0	82.0	55.0	64.0	6.0
1	14	4	-81.56495562240976	1.0	0.49486977111286506	21108.0	1141.0	2202.0	107.0	64.0	1121.0	1387.0	82.0	133.0	2241.0	55.0	63.0	226.0	64.0	6.0
4	1	14	1.6911394307676682	0.045405060883489834	0.9800918836140888	21108.0	2202.0	1121.0	133.0	63.0	1141.0	107.0	64.0	1387.0	2241.0	226.0	82.0	64.0	55.0	6.0
1	5	6	-1.1004170095260648	0.864424720265792	1.0208588957055216	21323.0	1973.0	1159.0	108.0	59.0	1131.0	125.0	64.0	957.0	2685.0	200.0	64.0	69.0	75.0	8.0
1	6	5	-54.95612006397821	1.0	0.4949434860202261	21323.0	1159.0	1973.0	108.0	59.0	1131.0	957.0	64.0	125.0	2685.0	69.0	64.0	200.0	75.0	8.0
5	1	6	1.1229014916918618	0.13073971737813228	0.9803695150115473	21323.0	1973.0	1131.0	125.0	64.0	1159.0	108.0	59.0	957.0	2685.0	200.0	64.0	75.0	69.0	8.0
1	5	7	-1.6892939387627677	0.954418469353001	1.0314769975786926	21312.0	1984.0	1167.0	101.0	58.0	1128.0	127.0	65.0	979.0	2661.0	202.0	63.0	73.0	73.0	7.0
1	7	5	-57.046156855142684	1.0	0.49248554913294795	21312.0	1167.0	1984.0	101.0	58.0	1128.0	979.0	63.0	127.0	2661.0	73.0	65.0	202.0	73.0	7.0
5	1	7	1.7408451622461387	0.0408553218535298	0.9712389380530974	21312.0	1984.0	1128.0	127.0	65.0	1167.0	101.0	58.0	979.0	2661.0	202.0	63.0	73.0	73.0	7.0
1	5	8	-1.8998887887178169	0.9712762080851879	1.0378787878787878	21284.0	2012.0	1163.0	104.0	59.0	1122.0	134.0	64.0	956.0	2692.0	194.0	59.0	75.0	78.0	4.0
1	8	5	-53.95684159958596	1.0	0.4910394265232975	21284.0	1163.0	2012.0	104.0	59.0	1122.0	956.0	59.0	134.0	2692.0	75.0	64.0	194.0	78.0	4.0
5	1	8	1.9692277956053281	0.024463399999024915	0.9659863945578231	21284.0	2012.0	1122.0	134.0	64.0	1163.0	104.0	59.0	956.0	2692.0	194.0	59.0	78.0	75.0	4.0
1	5	9	-1.8117282888371327	0.9649859592691687	1.036848792884371	21291.0	2005.0	1160.0	108.0	58.0	1123.0	137.0	60.0	953.0	2691.0	198.0	61.0	75.0	74.0	6.0
1	9	5	-52.7900139333578	1.0	0.4912703190848886	21291.0	1160.0	2005.0	108.0	58.0	1123.0	953.0	61.0	137.0	2691.0	75.0	60.0	198.0	74.0	6.0
5	1	9	1.8761156912590404	0.030319634156226072	0.9668192219679634	21291.0	2005.0	1123.0	137.0	60.0	1160.0	108.0	58.0	953.0	2691.0	198.0	61.0	74.0	75.0	6.0
1	5	10	-1.966292830613703	0.9753676718974238	1.0405576679340938	21320.0	1976.0	1159.0	110.0	57.0	1116.0	142.0	62.0	963.0	2675.0	204.0	62.0	74.0	75.0	5.0
1	10	5	-52.41399326604651	1.0	0.490442054958184	21320.0	1159.0	1976.0	110.0	57.0	1116.0	963.0	62.0	142.0	2675.0	74.0	62.0	204.0	75.0	5.0
5	1	10	2.042932746057843	0.02052948075799821	0.9638418079096045	21320.0	1976.0	1116.0	142.0	62.0	1159.0	110.0	57.0	963.0	2675.0	204.0	62.0	75.0	74.0	5.0
1	5	11	-2.015016392367693	0.978048602891204	1.04	21280.0	2016.0	1164.0	104.0	58.0	1111.0	136.0	73.0	968.0	2673.0	201.0	56.0	80.0	76.0	4.0
1	11	5	-54.405442593927745	1.0	0.49056603773584906	21280.0	1164.0	2016.0	104.0	58.0	1111.0	968.0	56.0	136.0	2673.0	80.0	73.0	201.0	76.0	4.0
5	1	11	2.092517022843374	0.01819608204323475	0.9642857142857143	21280.0	2016.0	1111.0	136.0	73.0	1164.0	104.0	58.0	968.0	2673.0	201.0	56.0	76.0	80.0	4.0
1	5	12	-1.5351558913071013	0.9376272105782868	1.0293398533007334	21291.0	2005.0	1167.0	106.0	53.0	1128.0	130.0	62.0	972.0	2668.0	202.0	63.0	73.0	75.0	5.0
1	12	5	-55.39354174466451	1.0	0.4929742388758782	21291.0	1167.0	2005.0	106.0	53.0	1128.0	972.0	63.0	130.0	2668.0	73.0	62.0	202.0	75.0	5.0
5	1	12	1.578913303885926	0.05717797808271763	0.9730337078651685	21291.0	2005.0	1128.0	130.0	62.0	1167.0	106.0	53.0	972.0	2668.0	202.0	63.0	75.0	73.0	5.0
1	5	13	-1.2676215715654027	0.8975333688851382	1.0242718446601942	21315.0	1981.0	1165.0	111.0	50.0	1131.0	131.0	58.0	975.0	2667.0	200.0	62.0	77.0	73.0	4.0
1	13	5	-54.76125189162536	1.0	0.49414519906323184	21315.0	1165.0	1981.0	111.0	50.0	1131.0	975.0	62.0	131.0	2667.0	77.0	58.0	200.0	73.0	4.0
5	1	13	1.2976599974318817	0.0972021656721126	0.9773755656108597	21315.0	1981.0	1131.0	131.0	58.0	1165.0	111.0	50.0	975.0	2667.0	200.0	62.0	73.0	77.0	4.0
1	5	14	-1.8484145298424117	0.9677288609864625	1.0237899917965545	21091.0	2205.0	1158.0	105.0	63.0	1121.0	134.0	65.0	1382.0	2237.0	223.0	87.0	58.0	65.0	6.0
1	14	5	-81.39397774512963	1.0	0.4942574257425742	21091.0	1158.0	2205.0	105.0	63.0	1121.0	1382.0	87.0	134.0	2237.0	58.0	65.0	223.0	65.0	6.0
5	1	14	1.8913664700390702	0.02928765548621759	0.9777947932618684	21091.0	2205.0	1121.0	134.0	65.0	1158.0	105.0	63.0	1382.0	2237.0	223.0	87.0	65.0	58.0	6.0
1	6	7	0.22169836723485756	0.4122743904538497	0.014184397163120569	20878.0	1604.0	1601.0	441.0	98.0	1914.0	163.0	75.0	167.0	2585.0	127.0	89.0	113.0	138.0	7.0
1	7	6	-99999.9	1.0	-0.014814814814814814	20878.0	1601.0	1604.0	441.0	98.0	1914.0	167.0	89.0	163.0	2585.0	113.0	75.0	127.0	138.0	7.0
6	1	7	-15.186338155587736	1.0	0.4963768115942029	20878.0	1604.0	1914.0	163.0	75.0	1601.0	441.0	98.0	167.0	2585.0	127.0	89.0	138.0	113.0	7.0
1	6	8	-99999.9	1.0	-0.07171314741035856	20856.0	1626.0	1591.0	450.0	99.0	1891.0	181.0	80.0	163.0	2606.0	110.0	83.0	114.0	140.0	10.0
1	8	6	0.9968370215868171	0.15942182117292014	0.05901639344262295	20856.0	1591.0	1626.0	450.0	99.0	1891.0	163.0	83.0	181.0	2606.0	114.0	80.0	110.0	140.0	10.0
6	1	8	-14.897175489269658	1.0	0.5161870503597122	20856.0	1626.0	1891.0	181.0	80.0	1591.0	450.0	99.0	163.0	2606.0	110.0	83.0	140.0	114.0	10.0
1	6	9	-99999.9	1.0	-0.13744075829383887	20847.0	1635.0	1604.0	429.0	107.0	1891.0	189.0	72.0	160.0	2601.0	118.0	86.0	113.0	139.0	9.0
1	9	6	1.6175195862617264	0.05288307993563435	0.09731543624161074	20847.0	1604.0	1635.0	429.0	107.0	1891.0	160.0	86.0	189.0	2601.0	113.0	72.0	118.0	139.0	9.0
6	1	9	-13.38636898975222	1.0	0.5284872298624754	20847.0	1635.0	1891.0	189.0	72.0	1604.0	429.0	107.0	160.0	2601.0	118.0	86.0	139.0	113.0	9.0
1	6	10	-99999.9	1.0	-0.11981566820276497	20872.0	1610.0	1607.0	434.0	99.0	1889.0	191.0	72.0	165.0	2588.0	126.0	87.0	112.0	139.0	9.0
1	10	6	1.431705807725702	0.0761140644551942	0.08813559322033898	20872.0	1607.0	1610.0	434.0	99.0	1889.0	165.0	87.0	191.0	2588.0	112.0	72.0	126.0	139.0	9.0
6	1	10	-13.380942741436371	1.0	0.5253906249999999	20872.0	1610.0	1889.0	191.0	72.0	1607.0	434.0	99.0	165.0	2588.0	126.0	87.0	139.0	112.0	9.0
1	6	11	-99999.9	1.0	-0.07531380753138076	20850.0	1632.0	1594.0	439.0	107.0	1885.0	182.0	85.0	164.0	2597.0	118.0	86.0	110.0	141.0	10.0
1	11	6	0.9950855051027203	0.1598473478751451	0.061433447098976114	20850.0	1594.0	1632.0	439.0	107.0	1885.0	164.0	86.0	182.0	2597.0	110.0	85.0	118.0	141.0	10.0
6	1	11	-14.207609711744398	1.0	0.5169172932330828	20850.0	1632.0	1885.0	182.0	85.0	1594.0	439.0	107.0	164.0	2597.0	118.0	86.0	141.0	110.0	10.0
1	6	12	-99999.9	1.0	-0.011029411764705883	20864.0	1618.0	1594.0	450.0	96.0	1905.0	175.0	72.0	172.0	2582.0	125.0	86.0	114.0	136.0	11.0
1	12	6	0.1618764672545779	0.43570156065955434	0.010676156583629895	20864.0	1594.0	1618.0	450.0	96.0	1905.0	172.0	86.0	175.0	2582.0	114.0	72.0	125.0	136.0	11.0
6	1	12	-14.838676165002932	1.0	0.5027124773960218	20864.0	1618.0	1905.0	175.0	72.0	1594.0	450.0	96.0	172.0	2582.0	125.0	86.0	136.0	114.0	11.0
