P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.3024479350943435	0.3811553773371461	0.9714285714285714	7231.0	471.0	640.0	52.0	29.0	752.0	49.0	31.0	151.0	471.0	24.0	48.0	26.0	25.0	0.0
1	3	2	-9.980781858113339	1.0	0.5074626865671642	7231.0	640.0	471.0	52.0	29.0	752.0	151.0	48.0	49.0	471.0	26.0	31.0	24.0	25.0	0.0
2	1	3	-0.2935524075915687	0.615449958774698	1.03125	7231.0	471.0	752.0	49.0	31.0	640.0	52.0	29.0	151.0	471.0	24.0	48.0	25.0	26.0	0.0
1	2	4	0.7898219234774099	0.21481582473600758	0.9617486338797814	7311.0	391.0	658.0	44.0	19.0	774.0	37.0	21.0	213.0	415.0	18.0	55.0	22.0	22.0	0.0
1	4	2	-19.06855786681174	1.0	0.5101449275362319	7311.0	658.0	391.0	44.0	19.0	774.0	213.0	55.0	37.0	415.0	22.0	21.0	18.0	22.0	0.0
2	1	4	-0.758408551520922	0.7758968469930672	1.0432098765432098	7311.0	391.0	774.0	37.0	21.0	658.0	44.0	19.0	213.0	415.0	18.0	55.0	22.0	22.0	0.0
1	2	5	1.286119418993263	0.09920076241146236	0.9604743083003953	7333.0	369.0	665.0	36.0	20.0	785.0	26.0	21.0	269.0	356.0	21.0	57.0	19.0	21.0	2.0
1	5	2	-29.96658246254306	1.0	0.5105042016806722	7333.0	665.0	369.0	36.0	20.0	785.0	269.0	57.0	26.0	356.0	19.0	21.0	21.0	21.0	2.0
2	1	5	-1.2331926939318119	0.8912479919365695	1.0448430493273542	7333.0	369.0	785.0	26.0	21.0	665.0	36.0	20.0	269.0	356.0	21.0	57.0	21.0	19.0	2.0
1	2	6	1.6872241848467522	0.04578010037599767	0.9494163424124513	7332.0	370.0	663.0	37.0	21.0	787.0	24.0	21.0	268.0	357.0	21.0	58.0	19.0	21.0	1.0
1	6	2	-29.980675899969263	1.0	0.5136842105263157	7332.0	663.0	370.0	37.0	21.0	787.0	268.0	58.0	24.0	357.0	19.0	21.0	21.0	21.0	1.0
2	1	6	-1.5973310930311468	0.9449040378659781	1.0596330275229358	7332.0	370.0	787.0	24.0	21.0	663.0	37.0	21.0	268.0	357.0	21.0	58.0	21.0	19.0	1.0
1	2	7	1.6872241848467522	0.04578010037599767	0.9494163424124513	7338.0	364.0	667.0	37.0	17.0	796.0	24.0	12.0	268.0	363.0	15.0	61.0	18.0	19.0	1.0
1	7	2	-29.980675899969263	1.0	0.5136842105263157	7338.0	667.0	364.0	37.0	17.0	796.0	268.0	61.0	24.0	363.0	18.0	12.0	15.0	19.0	1.0
2	1	7	-1.5973310930311468	0.9449040378659781	1.0596330275229358	7338.0	364.0	796.0	24.0	12.0	667.0	37.0	17.0	268.0	363.0	15.0	61.0	19.0	18.0	1.0
1	2	8	0.8642876044138537	0.19371491700857668	0.9715447154471545	7349.0	353.0	667.0	37.0	17.0	785.0	30.0	17.0	269.0	363.0	14.0	59.0	19.0	20.0	1.0
1	8	2	-28.64496060343063	1.0	0.5074309978768577	7349.0	667.0	353.0	37.0	17.0	785.0	269.0	59.0	30.0	363.0	19.0	17.0	14.0	20.0	1.0
2	1	8	-0.8389737415230714	0.7992580274347559	1.031111111111111	7349.0	353.0	785.0	30.0	17.0	667.0	37.0	17.0	269.0	363.0	14.0	59.0	20.0	19.0	1.0
1	2	9	0.0	0.49999999949999996	nan	7386.0	316.0	680.0	31.0	10.0	786.0	31.0	15.0	316.0	312.0	18.0	68.0	14.0	17.0	0.0
1	9	2	-36.16588191227684	1.0	0.5	7386.0	680.0	316.0	31.0	10.0	786.0	316.0	68.0	31.0	312.0	14.0	15.0	18.0	17.0	0.0
2	1	9	0.0	0.49999999949999996	nan	7386.0	316.0	786.0	31.0	15.0	680.0	31.0	10.0	316.0	312.0	18.0	68.0	17.0	14.0	0.0
1	3	4	-1.1100215196545489	0.8665050762342095	1.171875	7468.0	403.0	501.0	35.0	16.0	885.0	46.0	20.0	121.0	410.0	15.0	36.0	18.0	24.0	2.0
1	4	3	-8.678350062753747	1.0	0.4658385093167702	7468.0	501.0	403.0	35.0	16.0	885.0	121.0	36.0	46.0	410.0	18.0	20.0	15.0	24.0	2.0
3	1	4	1.2728246758705495	0.10154020017067977	0.8865979381443299	7468.0	403.0	885.0	46.0	20.0	501.0	35.0	16.0	121.0	410.0	15.0	36.0	24.0	18.0	2.0
1	3	5	1.2226948584726043	0.11072255189349578	0.934640522875817	7494.0	377.0	504.0	40.0	8.0	898.0	30.0	23.0	173.0	353.0	20.0	40.0	18.0	21.0	1.0
1	5	3	-16.26184161768563	1.0	0.5181159420289855	7494.0	504.0	377.0	40.0	8.0	898.0	173.0	40.0	30.0	353.0	18.0	23.0	20.0	21.0	1.0
3	1	5	-1.1371917215164782	0.8722708726861995	1.08130081300813	7494.0	377.0	898.0	30.0	23.0	504.0	40.0	8.0	173.0	353.0	20.0	40.0	21.0	18.0	1.0
1	3	6	1.4697474311885064	0.07081512380500421	0.9230769230769231	7492.0	379.0	503.0	41.0	8.0	900.0	29.0	22.0	173.0	353.0	20.0	40.0	18.0	21.0	1.0
1	6	3	-16.16722174307356	1.0	0.5217391304347826	7492.0	503.0	379.0	41.0	8.0	900.0	173.0	40.0	29.0	353.0	18.0	22.0	20.0	21.0	1.0
3	1	6	-1.3472684785894642	0.9110530465160375	1.1	7492.0	379.0	900.0	29.0	22.0	503.0	41.0	8.0	173.0	353.0	20.0	40.0	21.0	18.0	1.0
1	3	7	0.9616944372133562	0.1681015535734125	0.9477124183006536	7501.0	370.0	504.0	40.0	8.0	908.0	32.0	11.0	177.0	355.0	14.0	40.0	18.0	20.0	2.0
1	7	3	-16.469017237278713	1.0	0.5141843971631206	7501.0	504.0	370.0	40.0	8.0	908.0	177.0	40.0	32.0	355.0	18.0	11.0	14.0	20.0	2.0
3	1	7	-0.9086354337808951	0.8182287278932124	1.062015503875969	7501.0	370.0	908.0	32.0	11.0	504.0	40.0	8.0	177.0	355.0	14.0	40.0	20.0	18.0	2.0
1	3	8	-0.5726476230567612	0.7165583833248064	1.0378787878787878	7508.0	363.0	508.0	34.0	10.0	896.0	39.0	16.0	176.0	358.0	12.0	41.0	15.0	22.0	2.0
1	8	3	-16.263192494812028	1.0	0.4910394265232975	7508.0	508.0	363.0	34.0	10.0	896.0	176.0	41.0	39.0	358.0	15.0	16.0	12.0	22.0	2.0
3	1	8	0.5935471713435043	0.2764074663369287	0.9659863945578231	7508.0	363.0	896.0	39.0	16.0	508.0	34.0	10.0	176.0	358.0	12.0	41.0	22.0	15.0	2.0
1	3	9	-1.7094595681815914	0.9563171044438721	1.0804597701149425	7554.0	317.0	512.0	23.0	17.0	898.0	37.0	16.0	225.0	307.0	14.0	47.0	13.0	19.0	1.0
1	9	3	-24.665059483762963	1.0	0.4820512820512821	7554.0	512.0	317.0	23.0	17.0	898.0	225.0	47.0	37.0	307.0	13.0	16.0	14.0	19.0	1.0
3	1	9	1.8367597487908587	0.03312262673013522	0.9351851851851852	7554.0	317.0	898.0	37.0	16.0	512.0	23.0	17.0	225.0	307.0	14.0	47.0	19.0	13.0	1.0
1	4	5	1.0406831330999806	0.14901134201178778	0.8918918918918919	7589.0	380.0	409.0	36.0	9.0	991.0	28.0	23.0	94.0	363.0	17.0	26.0	10.0	25.0	0.0
1	5	4	-7.544952714974867	0.9999999999999771	0.532258064516129	7589.0	409.0	380.0	36.0	9.0	991.0	94.0	26.0	28.0	363.0	10.0	23.0	17.0	25.0	0.0
4	1	5	-0.9145397230272558	0.8197833661592967	1.16	7589.0	380.0	991.0	28.0	23.0	409.0	36.0	9.0	94.0	363.0	17.0	26.0	25.0	10.0	0.0
1	4	6	0.9290519127821529	0.17643107369999	0.9054054054054054	7584.0	385.0	411.0	34.0	9.0	993.0	27.0	22.0	94.0	363.0	17.0	26.0	10.0	25.0	0.0
1	6	4	-7.963302109561315	0.9999999999999991	0.5275590551181103	7584.0	411.0	385.0	34.0	9.0	993.0	94.0	26.0	27.0	363.0	10.0	22.0	17.0	25.0	0.0
4	1	6	-0.8319867875661071	0.7972918507714692	1.1320754716981132	7584.0	385.0	993.0	27.0	22.0	411.0	34.0	9.0	94.0	363.0	17.0	26.0	25.0	10.0	0.0
1	4	7	0.7748855176367019	0.21920359051062188	0.918918918918919	7596.0	373.0	409.0	35.0	10.0	1001.0	29.0	12.0	97.0	367.0	10.0	27.0	9.0	25.0	0.0
1	7	4	-8.00715034891259	0.9999999999999993	0.5230769230769231	7596.0	409.0	373.0	35.0	10.0	1001.0	97.0	27.0	29.0	367.0	9.0	12.0	10.0	25.0	0.0
4	1	7	-0.7065132660805223	0.7600655663408574	1.1071428571428572	7596.0	373.0	1001.0	29.0	12.0	409.0	35.0	10.0	97.0	367.0	10.0	27.0	25.0	9.0	0.0
1	4	8	0.4976951733784684	0.3093494550759508	0.9411764705882353	7609.0	360.0	407.0	36.0	11.0	991.0	32.0	19.0	96.0	370.0	8.0	26.0	10.0	25.0	0.0
1	8	4	-7.465427600677024	0.9999999999999581	0.5161290322580646	7609.0	407.0	360.0	36.0	11.0	991.0	96.0	26.0	32.0	370.0	10.0	19.0	8.0	25.0	0.0
4	1	8	-0.4665892250423141	0.6796030846676302	1.0714285714285714	7609.0	360.0	991.0	32.0	19.0	407.0	36.0	11.0	96.0	370.0	8.0	26.0	25.0	10.0	0.0
1	4	9	-0.8920035555974282	0.8138045188727993	1.0636363636363637	7647.0	322.0	419.0	25.0	10.0	992.0	32.0	18.0	149.0	316.0	9.0	29.0	9.0	23.0	0.0
1	9	4	-15.801205842011601	1.0	0.4854771784232365	7647.0	419.0	322.0	25.0	10.0	992.0	149.0	29.0	32.0	316.0	9.0	18.0	9.0	23.0	0.0
4	1	9	0.9453712896930007	0.172234665531255	0.9465648854961832	7647.0	322.0	992.0	32.0	18.0	419.0	25.0	10.0	149.0	316.0	9.0	29.0	23.0	9.0	0.0
1	5	6	0.7036788334660093	0.24081633330015895	0.005347593582887701	7946.0	52.0	49.0	375.0	1.0	1104.0	3.0	4.0	5.0	395.0	1.0	4.0	2.0	59.0	0.0
1	6	5	-99999.9	1.0	-0.005434782608695652	7946.0	49.0	52.0	375.0	1.0	1104.0	5.0	4.0	3.0	395.0	2.0	4.0	1.0	59.0	0.0
5	1	6	-130.18058419121164	1.0	0.49865229110512127	7946.0	52.0	1104.0	3.0	4.0	49.0	375.0	1.0	5.0	395.0	1.0	4.0	59.0	2.0	0.0
1	5	7	-99999.9	1.0	-0.005952380952380952	7774.0	224.0	231.0	187.0	7.0	1085.0	18.0	8.0	17.0	376.0	8.0	23.0	11.0	30.0	1.0
1	7	5	0.16925714415552665	0.43279719149963447	0.005847953216374269	7774.0	231.0	224.0	187.0	7.0	1085.0	17.0	23.0	18.0	376.0	11.0	8.0	8.0	30.0	1.0
5	1	7	-28.60445736228403	1.0	0.5014749262536873	7774.0	224.0	1085.0	18.0	8.0	231.0	187.0	7.0	17.0	376.0	8.0	23.0	30.0	11.0	1.0
1	5	8	-99999.9	1.0	-0.03125	7783.0	215.0	233.0	186.0	6.0	1076.0	21.0	14.0	16.0	380.0	5.0	21.0	11.0	32.0	1.0
1	8	5	0.8295318503207265	0.2034017082540598	0.028571428571428574	7783.0	233.0	215.0	186.0	6.0	1076.0	16.0	21.0	21.0	380.0	11.0	14.0	5.0	32.0	1.0
