P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	3	0.5030229449005603	0.30747406709567904	0.18461538461538463	34093.0	3262.0	3304.0	389.0	179.0	3845.0	336.0	201.0	348.0	3306.0	172.0	190.0	174.0	181.0	20.0
3	1	12	-1.7186617284102503	0.9571620419748873	0.5638297872340425	34093.0	3304.0	3845.0	348.0	190.0	3262.0	389.0	179.0	336.0	3306.0	174.0	201.0	181.0	172.0	20.0
1	3	13	-0.3910950365984249	0.6521364525383191	1.0053763440860215	35494.0	1903.0	3530.0	204.0	96.0	4065.0	212.0	106.0	1708.0	1959.0	149.0	363.0	100.0	101.0	10.0
1	13	3	-73.52586688050407	1.0	0.49866666666666665	35494.0	3530.0	1903.0	204.0	96.0	4065.0	1708.0	363.0	212.0	1959.0	100.0	106.0	149.0	101.0	10.0
3	1	13	0.39318645390643786	0.34709093897516974	0.9947089947089947	35494.0	1903.0	4065.0	212.0	106.0	3530.0	204.0	96.0	1708.0	1959.0	149.0	363.0	101.0	100.0	10.0
1	3	14	-0.31740132311758223	0.6245303793980054	1.0033764772087788	35759.0	1638.0	3577.0	175.0	78.0	4105.0	181.0	97.0	1964.0	1716.0	136.0	379.0	88.0	93.0	14.0
1	14	3	-94.63849450955924	1.0	0.4991601343784994	35759.0	3577.0	1638.0	175.0	78.0	4105.0	1964.0	379.0	181.0	1716.0	88.0	97.0	136.0	93.0	14.0
3	1	14	0.31846941506301435	0.3750645144486071	0.9966573816155989	35759.0	1638.0	4105.0	181.0	97.0	3577.0	175.0	78.0	1964.0	1716.0	136.0	379.0	93.0	88.0	14.0
1	4	5	1.3512107717820894	0.08831402533376476	0.0486322188449848	34821.0	2607.0	2735.0	903.0	161.0	3942.0	277.0	157.0	309.0	3362.0	148.0	174.0	137.0	253.0	14.0
1	5	4	-99999.9	1.0	-0.05693950177935943	34821.0	2735.0	2607.0	903.0	161.0	3942.0	309.0	174.0	277.0	3362.0	137.0	157.0	148.0	253.0	14.0
4	1	5	-25.08184995120504	1.0	0.48688524590163934	34821.0	2607.0	3942.0	277.0	157.0	2735.0	903.0	161.0	309.0	3362.0	148.0	174.0	253.0	137.0	14.0
1	4	6	0.9246111725234494	0.17758407985684133	0.03333333333333333	34763.0	2665.0	2714.0	919.0	166.0	3925.0	281.0	170.0	303.0	3372.0	144.0	178.0	138.0	248.0	14.0
1	6	4	-99999.9	1.0	-0.037037037037037035	34763.0	2714.0	2665.0	919.0	166.0	3925.0	303.0	178.0	281.0	3372.0	138.0	170.0	144.0	248.0	14.0
4	1	6	-25.889112830656558	1.0	0.49122807017543857	34763.0	2665.0	3925.0	281.0	170.0	2714.0	919.0	166.0	303.0	3372.0	144.0	178.0	248.0	138.0	14.0
1	4	7	1.7694228212078227	0.03841162378751051	0.0589080459770115	34808.0	2620.0	2721.0	917.0	161.0	3946.0	262.0	168.0	303.0	3381.0	135.0	181.0	139.0	244.0	14.0
1	7	4	-99999.9	1.0	-0.07155322862129146	34808.0	2721.0	2620.0	917.0	161.0	3946.0	303.0	181.0	262.0	3381.0	139.0	168.0	135.0	244.0	14.0
4	1	7	-26.498185663941527	1.0	0.48384554767533494	34808.0	2620.0	3946.0	262.0	168.0	2721.0	917.0	161.0	303.0	3381.0	135.0	181.0	244.0	139.0	14.0
1	4	8	1.7271356594078138	0.04207161493638267	0.05780346820809248	34843.0	2585.0	2719.0	914.0	166.0	3951.0	262.0	163.0	302.0	3375.0	142.0	180.0	139.0	246.0	13.0
1	8	4	-99999.9	1.0	-0.06993006993006994	34843.0	2719.0	2585.0	914.0	166.0	3951.0	302.0	180.0	262.0	3375.0	139.0	163.0	142.0	246.0	13.0
4	1	8	-26.425175588939535	1.0	0.48417721518987344	34843.0	2585.0	3951.0	262.0	163.0	2719.0	914.0	166.0	302.0	3375.0	142.0	180.0	246.0	139.0	13.0
1	4	9	1.891313512226838	0.029291187877232838	0.06451612903225806	34814.0	2614.0	2726.0	902.0	171.0	3955.0	264.0	157.0	308.0	3359.0	152.0	170.0	143.0	249.0	16.0
1	9	4	-99999.9	1.0	-0.08	34814.0	2726.0	2614.0	902.0	171.0	3955.0	308.0	170.0	264.0	3359.0	143.0	157.0	152.0	249.0	16.0
4	1	9	-25.532732415062323	1.0	0.48214285714285715	34814.0	2614.0	3955.0	264.0	157.0	2726.0	902.0	171.0	308.0	3359.0	152.0	170.0	249.0	143.0	16.0
1	4	10	1.8463054917457378	0.03242387052807816	0.0637037037037037	34868.0	2560.0	2726.0	897.0	176.0	3952.0	265.0	159.0	308.0	3377.0	134.0	174.0	139.0	253.0	12.0
1	10	4	-99999.9	1.0	-0.07875457875457875	34868.0	2726.0	2560.0	897.0	176.0	3952.0	308.0	174.0	265.0	3377.0	139.0	159.0	134.0	253.0	12.0
4	1	10	-25.29009150321487	1.0	0.4823914823914824	34868.0	2560.0	3952.0	265.0	159.0	2726.0	897.0	176.0	308.0	3377.0	134.0	174.0	253.0	139.0	12.0
1	4	11	2.1163194439110917	0.017158763489003137	0.07111756168359942	34806.0	2622.0	2721.0	900.0	178.0	3965.0	260.0	151.0	309.0	3372.0	138.0	175.0	137.0	253.0	13.0
1	11	4	-99999.9	1.0	-0.09040590405904059	34806.0	2721.0	2622.0	900.0	178.0	3965.0	309.0	175.0	260.0	3372.0	137.0	151.0	138.0	253.0	13.0
4	1	11	-25.52540390513174	1.0	0.48009748172217714	34806.0	2622.0	3965.0	260.0	151.0	2721.0	900.0	178.0	309.0	3372.0	138.0	175.0	253.0	137.0	13.0
1	4	12	-99999.9	1.0	-0.11111111111111112	34118.0	3310.0	3237.0	386.0	176.0	3838.0	346.0	192.0	342.0	3305.0	172.0	202.0	175.0	181.0	20.0
1	12	4	0.15912071653532445	0.43678687419730067	0.08333333333333334	34118.0	3237.0	3310.0	386.0	176.0	3838.0	342.0	202.0	346.0	3305.0	175.0	192.0	172.0	181.0	20.0
4	1	12	-1.5912071653532416	0.9442185172802954	0.5238095238095238	34118.0	3310.0	3838.0	346.0	192.0	3237.0	386.0	176.0	342.0	3305.0	172.0	202.0	181.0	175.0	20.0
1	4	13	-0.2942414130223541	0.6157132136191006	1.0040133779264213	35526.0	1902.0	3498.0	204.0	97.0	4058.0	210.0	108.0	1711.0	1957.0	151.0	367.0	104.0	98.0	9.0
1	13	4	-73.90363490411497	1.0	0.49900265957446804	35526.0	3498.0	1902.0	204.0	97.0	4058.0	1711.0	367.0	210.0	1957.0	104.0	108.0	151.0	98.0	9.0
4	1	13	0.29541759455342276	0.38383751489963336	0.9960343688037012	35526.0	1902.0	4058.0	210.0	108.0	3498.0	204.0	97.0	1711.0	1957.0	151.0	367.0	98.0	104.0	9.0
1	4	14	-0.3165138338367511	0.6241936677670575	1.0033764772087788	35792.0	1636.0	3544.0	176.0	79.0	4099.0	182.0	95.0	1965.0	1714.0	140.0	384.0	89.0	92.0	13.0
1	14	4	-94.37387478899137	1.0	0.4991601343784994	35792.0	3544.0	1636.0	176.0	79.0	4099.0	1965.0	384.0	182.0	1714.0	89.0	95.0	140.0	92.0	13.0
4	1	14	0.31757893927871433	0.3754022447719697	0.9966573816155989	35792.0	1636.0	4099.0	182.0	95.0	3544.0	176.0	79.0	1965.0	1714.0	140.0	384.0	92.0	89.0	13.0
1	5	6	-99999.9	1.0	-0.003663003663003663	36478.0	1078.0	999.0	2593.0	79.0	4229.0	127.0	69.0	118.0	3601.0	57.0	59.0	63.0	442.0	8.0
1	6	5	0.575838834791441	0.28236202219491546	0.0036231884057971015	36478.0	999.0	1078.0	2593.0	79.0	4229.0	118.0	59.0	127.0	3601.0	63.0	69.0	57.0	442.0	8.0
5	1	6	-157.77984073285444	1.0	0.5009107468123861	36478.0	1078.0	4229.0	127.0	69.0	999.0	2593.0	79.0	118.0	3601.0	57.0	59.0	442.0	63.0	8.0
1	5	7	0.5352004732691948	0.29625559974341376	0.003206412825651302	36529.0	1027.0	1000.0	2595.0	76.0	4250.0	108.0	67.0	116.0	3610.0	50.0	64.0	64.0	437.0	7.0
1	7	5	-99999.9	1.0	-0.003237555645487657	36529.0	1000.0	1027.0	2595.0	76.0	4250.0	116.0	64.0	108.0	3610.0	64.0	67.0	50.0	437.0	7.0
5	1	7	-165.84524665429132	1.0	0.49919452275473214	36529.0	1027.0	4250.0	108.0	67.0	1000.0	2595.0	76.0	116.0	3610.0	50.0	64.0	437.0	64.0	7.0
1	5	8	0.33358010687638634	0.3693482836315338	0.002012072434607646	36557.0	999.0	1005.0	2590.0	76.0	4258.0	110.0	57.0	115.0	3602.0	59.0	60.0	64.0	443.0	5.0
1	8	5	-99999.9	1.0	-0.0020242914979757085	36557.0	1005.0	999.0	2590.0	76.0	4258.0	115.0	60.0	110.0	3602.0	64.0	57.0	59.0	443.0	5.0
5	1	8	-165.12215290381098	1.0	0.4994954591321897	36557.0	999.0	4258.0	110.0	57.0	1005.0	2590.0	76.0	115.0	3602.0	59.0	60.0	443.0	64.0	5.0
1	5	9	0.34799600704880806	0.36392165668006715	0.0028943560057887122	36191.0	1365.0	1349.0	2213.0	109.0	4190.0	146.0	89.0	152.0	3541.0	83.0	91.0	79.0	397.0	5.0
1	9	5	-99999.9	1.0	-0.0029197080291970805	36191.0	1349.0	1365.0	2213.0	109.0	4190.0	152.0	91.0	146.0	3541.0	79.0	89.0	83.0	397.0	5.0
5	1	9	-119.53662842126568	1.0	0.49927325581395343	36191.0	1365.0	4190.0	146.0	89.0	1349.0	2213.0	109.0	152.0	3541.0	83.0	91.0	397.0	79.0	5.0
1	5	10	0.41669996070629056	0.3384489834831934	0.003363767419509851	36234.0	1322.0	1360.0	2212.0	99.0	4209.0	138.0	78.0	145.0	3562.0	69.0	80.0	81.0	407.0	4.0
1	10	5	-99999.9	1.0	-0.0033980582524271844	36234.0	1360.0	1322.0	2212.0	99.0	4209.0	145.0	80.0	138.0	3562.0	81.0	78.0	69.0	407.0	4.0
5	1	10	-123.04554553998592	1.0	0.4991547935281333	36234.0	1322.0	4209.0	138.0	78.0	1360.0	2212.0	99.0	145.0	3562.0	69.0	80.0	407.0	81.0	4.0
1	5	11	0.7721083445891969	0.22002506498126817	0.006235011990407674	36169.0	1387.0	1358.0	2208.0	105.0	4219.0	136.0	70.0	149.0	3553.0	74.0	81.0	80.0	407.0	4.0
1	11	5	-99999.9	1.0	-0.0063538611925708696	36169.0	1358.0	1387.0	2208.0	105.0	4219.0	149.0	81.0	136.0	3553.0	80.0	70.0	74.0	407.0	4.0
5	1	11	-122.29008319301212	1.0	0.49842653110626967	36169.0	1387.0	4219.0	136.0	70.0	1358.0	2208.0	105.0	149.0	3553.0	74.0	81.0	407.0	80.0	4.0
1	5	12	-0.6899398853475752	0.7548840722137367	0.7333333333333333	34207.0	3349.0	3148.0	348.0	175.0	3865.0	364.0	196.0	320.0	3288.0	168.0	197.0	174.0	183.0	18.0
1	12	5	1.2073947993582566	0.11364013436278475	0.6111111111111112	34207.0	3148.0	3349.0	348.0	175.0	3865.0	320.0	197.0	364.0	3288.0	174.0	196.0	168.0	183.0	18.0
5	1	12	-99999.9	1.0	2.3333333333333335	34207.0	3349.0	3865.0	364.0	196.0	3148.0	348.0	175.0	320.0	3288.0	168.0	197.0	183.0	174.0	18.0
1	5	13	-1.1083913492374688	0.8661535337346348	1.0159944367176634	35673.0	1883.0	3351.0	200.0	120.0	4094.0	223.0	108.0	1684.0	1946.0	146.0	358.0	102.0	102.0	10.0
1	13	5	-71.51533748993053	1.0	0.4960950764006791	35673.0	3351.0	1883.0	200.0	120.0	4094.0	1684.0	358.0	223.0	1946.0	102.0	108.0	146.0	102.0	10.0
5	1	13	1.1258403574732398	0.13011660031830274	0.9847378898473789	35673.0	1883.0	4094.0	223.0	108.0	3351.0	200.0	120.0	1684.0	1946.0	146.0	358.0	102.0	102.0	10.0
1	5	14	-1.2583152069978867	0.8958610394444879	1.0140105078809107	35911.0	1645.0	3425.0	167.0	79.0	4137.0	191.0	97.0	1928.0	1702.0	146.0	383.0	92.0	86.0	11.0
1	14	5	-92.32887831346993	1.0	0.49656946826758147	35911.0	3425.0	1645.0	167.0	79.0	4137.0	1928.0	383.0	191.0	1702.0	92.0	97.0	146.0	86.0	11.0
5	1	14	1.27570125476297	0.10103064115035276	0.9865546218487395	35911.0	1645.0	4137.0	191.0	97.0	3425.0	167.0	79.0	1928.0	1702.0	146.0	383.0	86.0	92.0	11.0
1	6	7	1.4342213763471612	0.0757545964355435	0.00564034505640345	36885.0	592.0	644.0	3059.0	47.0	4305.0	62.0	39.0	79.0	3690.0	22.0	46.0	30.0	492.0	8.0
1	7	6	-99999.9	1.0	-0.005737428282146473	36885.0	644.0	592.0	3059.0	47.0	4305.0	79.0	46.0	62.0	3690.0	30.0	39.0	22.0	492.0	8.0
6	1	7	-251.41057067732604	1.0	0.4985778818805421	36885.0	592.0	4305.0	62.0	39.0	644.0	3059.0	47.0	79.0	3690.0	22.0	46.0	492.0	30.0	8.0
1	6	8	1.193538224202801	0.11632938968050222	0.004644990046449901	36920.0	557.0	642.0	3062.0	46.0	4315.0	62.0	29.0	76.0	3685.0	30.0	42.0	29.0	499.0	6.0
1	8	6	-99999.9	1.0	-0.004710632570659489	36920.0	642.0	557.0	3062.0	46.0	4315.0	76.0	42.0	62.0	3685.0	29.0	29.0	30.0	499.0	6.0
6	1	8	-254.5646526763977	1.0	0.49883060474440355	36920.0	557.0	4315.0	62.0	29.0	642.0	3062.0	46.0	76.0	3685.0	30.0	42.0	499.0	29.0	6.0
1	6	9	1.0361585929967108	0.15006410379869062	0.008653846153846154	36113.0	1364.0	1427.0	2205.0	118.0	4178.0	143.0	85.0	161.0	3545.0	85.0	94.0	78.0	393.0	11.0
1	9	6	-99999.9	1.0	-0.008884501480750246	36113.0	1427.0	1364.0	2205.0	118.0	4178.0	161.0	94.0	143.0	3545.0	78.0	85.0	85.0	393.0	11.0
6	1	9	-117.66156467140418	1.0	0.4978080857282026	36113.0	1364.0	4178.0	143.0	85.0	1427.0	2205.0	118.0	161.0	3545.0	85.0	94.0	393.0	78.0	11.0
1	6	10	1.141774168263263	0.1267740060417053	0.009069212410501194	36151.0	1326.0	1443.0	2206.0	101.0	4198.0	130.0	78.0	149.0	3572.0	70.0	87.0	79.0	400.0	10.0
1	10	6	-99999.9	1.0	-0.009322865554465161	36151.0	1443.0	1326.0	2206.0	101.0	4198.0	149.0	87.0	130.0	3572.0	79.0	78.0	70.0	400.0	10.0
6	1	10	-123.61207705881748	1.0	0.4977014275344786	36151.0	1326.0	4198.0	130.0	78.0	1443.0	2206.0	101.0	149.0	3572.0	70.0	87.0	400.0	79.0	10.0
1	6	11	1.6074775622608792	0.05397482112547014	0.012906309751434034	36082.0	1395.0	1445.0	2194.0	111.0	4205.0	129.0	72.0	156.0	3561.0	74.0	88.0	79.0	400.0	9.0
1	11	6	-99999.9	1.0	-0.01342615614122327	36082.0	1445.0	1395.0	2194.0	111.0	4205.0	156.0	88.0	129.0	3561.0	79.0	72.0	74.0	400.0	9.0
6	1	11	-121.33478784769173	1.0	0.4967097245917621	36082.0	1395.0	4205.0	129.0	72.0	1445.0	2194.0	111.0	156.0	3561.0	74.0	88.0	400.0	79.0	9.0
1	6	12	-0.15756975053515299	0.5626020898734148	0.9024390243902439	34141.0	3336.0	3214.0	355.0	181.0	3852.0	359.0	195.0	322.0	3294.0	175.0	208.0	173.0	178.0	17.0
1	12	6	1.2999504419150227	0.09680904539567015	0.5285714285714286	34141.0	3214.0	3336.0	355.0	181.0	3852.0	322.0	208.0	359.0	3294.0	173.0	195.0	175.0	178.0	17.0
6	1	12	-99999.9	1.0	1.1379310344827587	34141.0	3336.0	3852.0	359.0	195.0	3214.0	355.0	181.0	322.0	3294.0	175.0	208.0	178.0	173.0	17.0
1	6	13	-1.6103728233610533	0.9463417586425406	1.0228373702422144	35587.0	1890.0	3437.0	188.0	125.0	4076.0	221.0	109.0	1699.0	1946.0	146.0	361.0	104.0	104.0	7.0
