P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-67.55457158500487	1.0	0.49912536443148686	22763.0	1674.0	820.0	79.0	35.0	2451.0	938.0	188.0	82.0	796.0	34.0	47.0	48.0	42.0	3.0
2	1	6	0.236756676115672	0.4064228303038844	0.9965197215777262	22763.0	820.0	2451.0	82.0	47.0	1674.0	79.0	35.0	938.0	796.0	48.0	188.0	42.0	34.0	3.0
1	2	7	-0.2302771228956152	0.5910617368877019	1.00355871886121	22747.0	836.0	1672.0	83.0	33.0	2446.0	86.0	48.0	932.0	800.0	50.0	189.0	35.0	40.0	3.0
1	7	2	-65.16842577945894	1.0	0.49911504424778763	22747.0	1672.0	836.0	83.0	33.0	2446.0	932.0	189.0	86.0	800.0	35.0	48.0	50.0	40.0	3.0
2	1	7	0.23109370843779825	0.40862104684765055	0.9964788732394366	22747.0	836.0	2446.0	86.0	48.0	1672.0	83.0	33.0	932.0	800.0	50.0	189.0	40.0	35.0	3.0
1	2	8	-1.650242629895442	0.9505533549998442	1.0243619489559164	22825.0	758.0	1685.0	68.0	35.0	2436.0	89.0	55.0	972.0	760.0	50.0	191.0	31.0	43.0	2.0
1	8	2	-71.03901606787993	1.0	0.4941242305540011	22825.0	1685.0	758.0	68.0	35.0	2436.0	972.0	191.0	89.0	760.0	31.0	55.0	50.0	43.0	2.0
2	1	8	1.689489623358414	0.04556279278498776	0.9772972972972973	22825.0	758.0	2436.0	89.0	55.0	1685.0	68.0	35.0	972.0	760.0	50.0	191.0	43.0	31.0	2.0
1	2	9	-2.8794524336657856	0.9980081021285724	1.0186011904761905	23273.0	310.0	1751.0	24.0	13.0	2512.0	49.0	19.0	1418.0	333.0	31.0	238.0	17.0	11.0	1.0
1	9	2	-160.55826770120407	1.0	0.49547593195801665	23273.0	1751.0	310.0	24.0	13.0	2512.0	1418.0	238.0	49.0	333.0	17.0	19.0	31.0	11.0	1.0
2	1	9	2.9320355679547885	0.0016838089808608458	0.9823819591261451	23273.0	310.0	2512.0	49.0	19.0	1751.0	24.0	13.0	1418.0	333.0	31.0	238.0	11.0	17.0	1.0
1	3	4	0.13671705443772367	0.44562719541403384	0.9900990099009901	22663.0	1174.0	1378.0	109.0	47.0	2625.0	107.0	75.0	307.0	1253.0	40.0	83.0	52.0	84.0	3.0
1	4	3	-13.534988389334643	1.0	0.5025125628140703	22663.0	1378.0	1174.0	109.0	47.0	2625.0	307.0	83.0	107.0	1253.0	52.0	75.0	40.0	84.0	3.0
3	1	4	-0.13534988389334643	0.553832406944653	1.010204081632653	22663.0	1174.0	2625.0	107.0	75.0	1378.0	109.0	47.0	307.0	1253.0	40.0	83.0	84.0	52.0	3.0
1	3	5	-0.22478079116785574	0.5889250531965264	1.0055970149253732	22955.0	882.0	1413.0	87.0	34.0	2652.0	90.0	65.0	629.0	930.0	41.0	127.0	39.0	54.0	2.0
1	5	3	-40.61039627099265	1.0	0.4986123959296947	22955.0	1413.0	882.0	87.0	34.0	2652.0	629.0	127.0	90.0	930.0	39.0	65.0	41.0	54.0	2.0
3	1	5	0.22603189019105344	0.41058835114761383	0.9944954128440368	22955.0	882.0	2652.0	90.0	65.0	1413.0	87.0	34.0	629.0	930.0	41.0	127.0	54.0	39.0	2.0
1	3	6	0.9323124471472866	0.17558752164818414	0.984081041968162	23009.0	828.0	1428.0	76.0	30.0	2692.0	65.0	50.0	745.0	817.0	38.0	140.0	30.0	48.0	4.0
1	6	3	-56.70154792195774	1.0	0.5040770941438102	23009.0	1428.0	828.0	76.0	30.0	2692.0	745.0	140.0	65.0	817.0	30.0	50.0	38.0	48.0	4.0
3	1	6	-0.9172309222669628	0.8204891995202804	1.0167173252279635	23009.0	828.0	2692.0	65.0	50.0	1428.0	76.0	30.0	745.0	817.0	38.0	140.0	48.0	30.0	4.0
1	3	7	0.4917397638996982	0.3114516650387097	0.9911504424778761	22992.0	845.0	1427.0	78.0	29.0	2682.0	72.0	53.0	744.0	820.0	36.0	141.0	29.0	48.0	4.0
1	7	3	-54.58311379286644	1.0	0.5022421524663677	22992.0	1427.0	845.0	78.0	29.0	2682.0	744.0	141.0	72.0	820.0	29.0	53.0	36.0	48.0	4.0
3	1	7	-0.4873492302934508	0.6869945618353284	1.009090909090909	22992.0	845.0	2682.0	72.0	53.0	1427.0	78.0	29.0	744.0	820.0	36.0	141.0	48.0	29.0	4.0
1	3	8	-1.09814762246256	0.8639299396563561	1.0186781609195403	23064.0	773.0	1446.0	62.0	26.0	2670.0	75.0	62.0	784.0	777.0	39.0	145.0	28.0	47.0	2.0
1	8	3	-60.989429493689904	1.0	0.4954577218728162	23064.0	1446.0	773.0	62.0	26.0	2670.0	784.0	145.0	75.0	777.0	28.0	62.0	39.0	47.0	2.0
3	1	8	1.118282910321535	0.13172314095757875	0.9823129251700681	23064.0	773.0	2670.0	75.0	62.0	1446.0	62.0	26.0	784.0	777.0	39.0	145.0	47.0	28.0	2.0
1	3	9	-0.591550766033432	0.7229243194200483	1.004222972972973	23534.0	303.0	1490.0	33.0	11.0	2747.0	38.0	22.0	1227.0	352.0	21.0	194.0	9.0	18.0	1.0
1	9	3	-141.26232292878353	1.0	0.4989509022240873	23534.0	1490.0	303.0	33.0	11.0	2747.0	1227.0	194.0	38.0	352.0	9.0	22.0	21.0	18.0	1.0
3	1	9	0.5940383638720926	0.2762431811567809	0.9958298582151793	23534.0	303.0	2747.0	38.0	22.0	1490.0	33.0	11.0	1227.0	352.0	21.0	194.0	18.0	9.0	1.0
1	4	5	-0.6666018908219082	0.7474868348649257	1.0266272189349113	23154.0	887.0	1214.0	84.0	32.0	2860.0	93.0	62.0	440.0	940.0	32.0	108.0	26.0	62.0	6.0
1	5	4	-26.36780812584437	1.0	0.4935988620199146	23154.0	1214.0	887.0	84.0	32.0	2860.0	440.0	108.0	93.0	940.0	26.0	62.0	32.0	62.0	6.0
4	1	5	0.6838912770391912	0.2470218436667232	0.9753424657534246	23154.0	887.0	2860.0	93.0	62.0	1214.0	84.0	32.0	440.0	940.0	32.0	108.0	62.0	26.0	6.0
1	4	6	0.8521587629352506	0.19706294450225026	0.9800399201596807	23200.0	841.0	1237.0	75.0	18.0	2893.0	65.0	57.0	556.0	829.0	27.0	128.0	18.0	50.0	6.0
1	6	4	-40.98883649718558	1.0	0.5051440329218106	23200.0	1237.0	841.0	75.0	18.0	2893.0	556.0	128.0	65.0	829.0	18.0	57.0	27.0	50.0	6.0
4	1	6	-0.8348031873153882	0.7980857856275112	1.0212314225053079	23200.0	841.0	2893.0	65.0	57.0	1237.0	75.0	18.0	556.0	829.0	27.0	128.0	50.0	18.0	6.0
1	4	7	0.8346305489491384	0.20196282700161783	0.979757085020243	23185.0	856.0	1234.0	78.0	18.0	2885.0	68.0	62.0	552.0	835.0	25.0	130.0	18.0	48.0	6.0
1	7	4	-39.56148802018912	1.0	0.5052192066805845	23185.0	1234.0	856.0	78.0	18.0	2885.0	552.0	130.0	68.0	835.0	18.0	62.0	25.0	48.0	6.0
4	1	7	-0.8173861161196107	0.7931461521476402	1.021551724137931	23185.0	856.0	2885.0	68.0	62.0	1234.0	78.0	18.0	552.0	835.0	25.0	130.0	48.0	18.0	6.0
1	4	8	-1.0559594321372225	0.854506594860981	1.025844930417495	23269.0	772.0	1241.0	67.0	22.0	2870.0	80.0	65.0	596.0	785.0	31.0	133.0	15.0	52.0	2.0
1	8	4	-42.96942612312236	1.0	0.4937799043062201	23269.0	1241.0	772.0	67.0	22.0	2870.0	596.0	133.0	80.0	785.0	15.0	65.0	31.0	52.0	2.0
4	1	8	1.082563061241455	0.13950124435540978	0.9760147601476015	23269.0	772.0	2870.0	80.0	65.0	1241.0	67.0	22.0	596.0	785.0	31.0	133.0	52.0	15.0	2.0
1	4	9	-0.5235826494027709	0.6997155879063074	1.004004004004004	23732.0	309.0	1292.0	27.0	11.0	2960.0	31.0	24.0	1034.0	360.0	18.0	174.0	8.0	17.0	3.0
1	9	4	-131.81193198714718	1.0	0.4990049751243781	23732.0	1292.0	309.0	27.0	11.0	2960.0	1034.0	174.0	31.0	360.0	8.0	24.0	18.0	17.0	3.0
4	1	9	0.5256707158011867	0.2995584919707259	0.9960435212660732	23732.0	309.0	2960.0	31.0	24.0	1292.0	27.0	11.0	1034.0	360.0	18.0	174.0	17.0	8.0	3.0
1	5	6	1.21781871552731	0.11164650193831904	0.910828025477707	23529.0	839.0	908.0	78.0	17.0	3288.0	64.0	56.0	207.0	830.0	22.0	82.0	18.0	60.0	2.0
1	6	5	-11.221329593073065	1.0	0.525735294117647	23529.0	908.0	839.0	78.0	17.0	3288.0	207.0	82.0	64.0	830.0	18.0	56.0	22.0	60.0	2.0
5	1	6	-1.0985917084127481	0.8640268581462446	1.1217391304347826	23529.0	839.0	3288.0	64.0	56.0	908.0	78.0	17.0	207.0	830.0	22.0	82.0	60.0	18.0	2.0
1	5	7	0.7627804372880342	0.22279710841765388	0.9383561643835616	23514.0	854.0	905.0	78.0	20.0	3277.0	69.0	62.0	206.0	834.0	19.0	84.0	18.0	58.0	2.0
1	7	5	-10.84843288587427	1.0	0.5169811320754717	23514.0	905.0	854.0	78.0	20.0	3277.0	206.0	84.0	69.0	834.0	18.0	62.0	19.0	58.0	2.0
5	1	7	-0.7126707735245869	0.7619753164604678	1.0756302521008403	23514.0	854.0	3277.0	69.0	62.0	905.0	78.0	20.0	206.0	834.0	19.0	84.0	58.0	18.0	2.0
1	5	8	-1.4712382617182749	0.9293866157616374	1.1210191082802548	23586.0	782.0	924.0	63.0	16.0	3257.0	82.0	69.0	258.0	782.0	19.0	84.0	16.0	60.0	2.0
1	8	5	-15.099550580792819	1.0	0.47439353099730464	23586.0	924.0	782.0	63.0	16.0	3257.0	258.0	84.0	82.0	782.0	16.0	69.0	19.0	60.0	2.0
5	1	8	1.6300651195174067	0.05154385786217264	0.9112149532710281	23586.0	782.0	3257.0	82.0	69.0	924.0	63.0	16.0	258.0	782.0	19.0	84.0	60.0	16.0	2.0
1	5	9	-2.2671976539248395	0.9883109582862046	1.0299684542586751	24050.0	318.0	974.0	24.0	5.0	3342.0	43.0	23.0	696.0	350.0	13.0	130.0	6.0	26.0	0.0
1	9	5	-80.18720123355222	1.0	0.4928301886792453	24050.0	974.0	318.0	24.0	5.0	3342.0	696.0	130.0	43.0	350.0	6.0	23.0	13.0	26.0	0.0
5	1	9	2.333165120118671	0.009819718940952571	0.9725036179450073	24050.0	318.0	3342.0	43.0	23.0	974.0	24.0	5.0	696.0	350.0	13.0	130.0	26.0	6.0	0.0
1	6	7	-99999.9	1.0	-0.00662251655629139	24267.0	170.0	152.0	777.0	5.0	3542.0	17.0	18.0	12.0	897.0	3.0	13.0	7.0	120.0	0.0
1	7	6	0.9288580346846501	0.17648131366790598	0.006493506493506494	24267.0	152.0	170.0	777.0	5.0	3542.0	12.0	13.0	17.0	897.0	7.0	18.0	3.0	120.0	0.0
6	1	7	-141.1864212720669	1.0	0.5016393442622951	24267.0	170.0	3542.0	17.0	18.0	152.0	777.0	5.0	12.0	897.0	3.0	13.0	120.0	7.0	0.0
1	6	8	-0.9904059954571872	0.8390121357518536	2.0625	23658.0	779.0	852.0	68.0	14.0	3421.0	85.0	71.0	118.0	778.0	16.0	60.0	17.0	62.0	1.0
1	8	6	-2.912958810168198	0.9982098234414847	0.39759036144578314	23658.0	852.0	779.0	68.0	14.0	3421.0	118.0	60.0	85.0	778.0	17.0	71.0	16.0	62.0	1.0
6	1	8	1.5006151446321017	0.06672759549792318	0.746268656716418	23658.0	779.0	3421.0	85.0	71.0	852.0	68.0	14.0	118.0	778.0	16.0	60.0	62.0	17.0	1.0
1	6	9	-0.7220595757752098	0.7648711442892304	1.0118577075098814	24125.0	312.0	899.0	31.0	4.0	3513.0	37.0	27.0	549.0	355.0	8.0	106.0	7.0	26.0	1.0
1	9	6	-62.337810041926446	1.0	0.4970873786407767	24125.0	899.0	312.0	31.0	4.0	3513.0	549.0	106.0	37.0	355.0	7.0	27.0	8.0	26.0	1.0
6	1	9	0.7305212114288254	0.2325357569274915	0.9885496183206107	24125.0	312.0	3513.0	37.0	27.0	899.0	31.0	4.0	549.0	355.0	8.0	106.0	26.0	7.0	1.0
1	7	8	-1.0659007799472742	0.8567657180491752	2.0	23638.0	781.0	872.0	66.0	14.0	3409.0	84.0	74.0	120.0	785.0	16.0	70.0	11.0	59.0	1.0
1	8	7	-3.19770233984182	0.9993072997686637	0.4	23638.0	872.0	781.0	66.0	14.0	3409.0	120.0	70.0	84.0	785.0	11.0	74.0	16.0	59.0	1.0
7	1	8	1.5988511699209114	0.05492683800618736	0.75	23638.0	781.0	3409.0	84.0	74.0	872.0	66.0	14.0	120.0	785.0	16.0	70.0	59.0	11.0	1.0
1	7	9	-0.7561345168941151	0.7752157928483079	1.0116959064327486	24106.0	313.0	918.0	28.0	6.0	3505.0	34.0	28.0	553.0	360.0	8.0	110.0	5.0	25.0	1.0
1	9	7	-66.16177022823523	1.0	0.4971264367816092	24106.0	918.0	313.0	28.0	6.0	3505.0	553.0	110.0	34.0	360.0	5.0	28.0	8.0	25.0	1.0
7	1	9	0.7648759563957812	0.22217263998432102	0.9887005649717514	24106.0	313.0	3505.0	34.0	28.0	918.0	28.0	6.0	553.0	360.0	8.0	110.0	25.0	5.0	1.0
1	8	9	-0.48246084001463874	0.685260686729888	1.0083857442348008	24201.0	309.0	823.0	32.0	6.0	3537.0	36.0	26.0	517.0	356.0	7.0	114.0	7.0	28.0	1.0
1	9	8	-58.498376851774864	1.0	0.4979296066252588	24201.0	823.0	309.0	32.0	6.0	3537.0	517.0	114.0	36.0	356.0	7.0	26.0	7.0	28.0	1.0
8	1	9	0.4864729883723487	0.31331593197756946	0.9918200408997955	24201.0	309.0	3537.0	36.0	26.0	823.0	32.0	6.0	517.0	356.0	7.0	114.0	28.0	7.0	1.0
2	3	4	0.9859147022891651	0.16208749020172164	0.9406392694063926	23406.0	1201.0	1407.0	98.0	51.0	1882.0	85.0	70.0	291.0	1287.0	38.0	70.0	51.0	61.0	2.0
2	4	3	-14.637041349369916	1.0	0.5162907268170426	23406.0	1407.0	1201.0	98.0	51.0	1882.0	291.0	70.0	85.0	1287.0	51.0	70.0	38.0	61.0	2.0
3	2	4	-0.9236967841835382	0.822177916723952	1.0722222222222222	23406.0	1201.0	1882.0	85.0	70.0	1407.0	98.0	51.0	291.0	1287.0	38.0	70.0	61.0	51.0	2.0
2	3	5	0.8171007659942624	0.20693536668649715	0.9823943661971831	23694.0	913.0	1443.0	81.0	32.0	1913.0	71.0	53.0	629.0	942.0	45.0	97.0	37.0	48.0	2.0
2	5	3	-44.77712197648561	1.0	0.5045207956600362	23694.0	1443.0	913.0	81.0	32.0	1913.0	629.0	97.0	71.0	942.0	37.0	53.0	45.0	48.0	2.0
3	2	5	-0.8024573830911395	0.7888558439840654	1.0185873605947955	23694.0	913.0	1913.0	71.0	53.0	1443.0	81.0	32.0	629.0	942.0	45.0	97.0	48.0	37.0	2.0
2	3	6	1.246604168244431	0.10627140473346564	0.9801980198019802	23762.0	845.0	1452.0	71.0	33.0	1939.0	57.0	41.0	750.0	829.0	37.0	111.0	31.0	41.0	1.0
2	6	3	-60.46030215985488	1.0	0.5051020408163265	23762.0	1452.0	845.0	71.0	33.0	1939.0	750.0	111.0	57.0	829.0	31.0	41.0	37.0	41.0	1.0
3	2	6	-1.2214202456536347	0.8890364602635812	1.0210526315789474	23762.0	845.0	1939.0	57.0	41.0	1452.0	71.0	33.0	750.0	829.0	37.0	111.0	41.0	31.0	1.0
2	3	7	0.7786871358527045	0.21808195376749218	0.9870503597122302	23740.0	867.0	1453.0	72.0	31.0	1934.0	63.0	40.0	749.0	831.0	36.0	110.0	29.0	43.0	2.0
2	7	3	-58.57457677469785	1.0	0.5033015407190021	23740.0	1453.0	867.0	72.0	31.0	1934.0	749.0	110.0	63.0	831.0	29.0	40.0	36.0	43.0	2.0
3	2	7	-0.7684711238662988	0.778896395896701	1.0134730538922156	23740.0	867.0	1934.0	63.0	40.0	1453.0	72.0	31.0	749.0	831.0	36.0	110.0	43.0	29.0	2.0
2	3	8	0.4557682291880904	0.32427834870480987	0.9932614555256065	23795.0	812.0	1466.0	63.0	27.0	1939.0	58.0	40.0	795.0	785.0	36.0	114.0	28.0	38.0	4.0
2	8	3	-66.72446875313645	1.0	0.5017018379850239	23795.0	1466.0	812.0	63.0	27.0	1939.0	795.0	114.0	58.0	785.0	28.0	40.0	36.0	38.0	4.0
3	2	8	-0.4526761787865429	0.6746090084327273	1.0068775790921596	23795.0	812.0	1939.0	58.0	40.0	1466.0	63.0	27.0	795.0	785.0	36.0	114.0	38.0	28.0	4.0
2	3	9	2.7851137919780817	0.0026755061248755485	0.9832268370607029	24278.0	329.0	1507.0	39.0	10.0	2003.0	18.0	16.0	1249.0	343.0	24.0	155.0	7.0	21.0	1.0
2	9	3	-160.475604204451	1.0	0.5043015157722245	24278.0	1507.0	329.0	39.0	10.0	2003.0	1249.0	155.0	18.0	343.0	7.0	16.0	24.0	21.0	1.0
3	2	9	-2.7376016964203727	0.9969054968373713	1.0176619007569385	24278.0	329.0	2003.0	18.0	16.0	1507.0	39.0	10.0	1249.0	343.0	24.0	155.0	21.0	7.0	1.0
2	4	5	-0.08233506631190138	0.5328099309427746	1.002770083102493	23896.0	917.0	1241.0	73.0	36.0	2118.0	74.0	51.0	436.0	954.0	33.0	85.0	22.0	59.0	5.0
2	5	4	-29.8876290712204	1.0	0.4993103448275862	23896.0	1241.0	917.0	73.0	36.0	2118.0	436.0	85.0	74.0	954.0	22.0	51.0	33.0	59.0	5.0
4	2	5	0.08256251124646463	0.46709963962585554	0.9972527472527473	23896.0	917.0	2118.0	74.0	51.0	1241.0	73.0	36.0	436.0	954.0	33.0	85.0	59.0	22.0	5.0
2	4	6	0.5415043222056815	0.29407998674890967	0.9881422924901185	23949.0	864.0	1265.0	65.0	20.0	2144.0	59.0	40.0	559.0	838.0	26.0	97.0	20.0	51.0	3.0
2	6	4	-44.583855861601116	1.0	0.5030181086519114	23949.0	1265.0	864.0	65.0	20.0	2144.0	559.0	97.0	59.0	838.0	20.0	40.0	26.0	51.0	3.0
4	2	6	-0.5350062703392132	0.7036772589974454	1.0122950819672132	23949.0	864.0	2144.0	59.0	40.0	1265.0	65.0	20.0	559.0	838.0	26.0	97.0	51.0	20.0	3.0
2	4	7	0.4387152775697162	0.3304339590841604	0.99	23933.0	880.0	1260.0	68.0	22.0	2137.0	63.0	43.0	558.0	841.0	24.0	98.0	19.0	52.0	2.0
2	7	4	-42.99409720183222	1.0	0.5025380710659898	23933.0	1260.0	880.0	68.0	22.0	2137.0	558.0	98.0	63.0	841.0	19.0	43.0	24.0	52.0	2.0
4	2	7	-0.434283810119517	0.6679587870509958	1.0103092783505154	23933.0	880.0	2137.0	63.0	43.0	1260.0	68.0	22.0	558.0	841.0	24.0	98.0	52.0	19.0	2.0
2	4	8	0.0	0.49999999949999996	nan	23995.0	818.0	1266.0	63.0	21.0	2144.0	63.0	36.0	603.0	791.0	29.0	101.0	17.0	50.0	3.0
2	8	4	-48.08794481116627	1.0	0.5	23995.0	1266.0	818.0	63.0	21.0	2144.0	603.0	101.0	63.0	791.0	17.0	36.0	29.0	50.0	3.0
4	2	8	0.0	0.49999999949999996	nan	23995.0	818.0	2144.0	63.0	36.0	1266.0	63.0	21.0	603.0	791.0	29.0	101.0	50.0	17.0	3.0
2	4	9	3.1992414217205645	0.00068901286262113	0.980355472404116	24475.0	338.0	1310.0	32.0	8.0	2217.0	11.0	15.0	1059.0	345.0	19.0	131.0	12.0	27.0	1.0
2	9	4	-156.45814000509608	1.0	0.5050602409638554	24475.0	1310.0	338.0	32.0	8.0	2217.0	1059.0	131.0	11.0	345.0	12.0	15.0	19.0	27.0	1.0
4	2	9	-3.1351344848349427	0.9991410563203114	1.0208747514910537	24475.0	338.0	2217.0	11.0	15.0	1310.0	32.0	8.0	1059.0	345.0	19.0	131.0	27.0	12.0	1.0
2	5	6	1.6847871618878703	0.04601479605394054	0.8758169934640523	24287.0	850.0	927.0	79.0	20.0	2530.0	60.0	49.0	194.0	837.0	19.0	76.0	20.0	52.0	0.0
2	6	5	-10.197395979847643	1.0	0.5381526104417671	24287.0	927.0	850.0	79.0	20.0	2530.0	194.0	76.0	60.0	837.0	20.0	49.0	19.0	52.0	0.0
5	2	6	-1.445899429978396	0.9258972498481799	1.1979166666666667	24287.0	850.0	2530.0	60.0	49.0	927.0	79.0	20.0	194.0	837.0	19.0	76.0	52.0	20.0	0.0
2	5	7	1.1139874174657503	0.13264234043758705	0.9078014184397163	24269.0	868.0	924.0	80.0	22.0	2522.0	67.0	50.0	195.0	837.0	18.0	76.0	19.0	53.0	0.0
2	7	5	-9.854504077581634	1.0	0.5267489711934157	24269.0	924.0	868.0	80.0	22.0	2522.0	195.0	76.0	67.0	837.0	19.0	50.0	18.0	53.0	0.0
5	2	7	-1.000848070379385	0.8415498570285359	1.1274509803921569	24269.0	868.0	2522.0	67.0	50.0	924.0	80.0	22.0	195.0	837.0	18.0	76.0	53.0	19.0	0.0
2	5	8	0.0	0.49999999949999996	nan	24319.0	818.0	942.0	69.0	15.0	2524.0	69.0	46.0	246.0	784.0	20.0	78.0	18.0	52.0	0.0
2	8	5	-15.061784414423164	1.0	0.5	24319.0	942.0	818.0	69.0	15.0	2524.0	246.0	78.0	69.0	784.0	18.0	46.0	20.0	52.0	0.0
5	2	8	0.0	0.49999999949999996	nan	24319.0	818.0	2524.0	69.0	46.0	942.0	69.0	15.0	246.0	784.0	20.0	78.0	52.0	18.0	0.0
2	5	9	0.8340760742754328	0.2021190069486415	0.9912023460410557	24791.0	346.0	994.0	29.0	3.0	2601.0	23.0	15.0	699.0	338.0	13.0	107.0	7.0	33.0	1.0
2	9	5	-93.1384949607568	1.0	0.5022288261515602	24791.0	994.0	346.0	29.0	3.0	2601.0	699.0	107.0	23.0	338.0	7.0	15.0	13.0	33.0	1.0
5	2	9	-0.8266730321960651	0.79578884811794	1.0090361445783131	24791.0	346.0	2601.0	23.0	15.0	994.0	29.0	3.0	699.0	338.0	13.0	107.0	33.0	7.0	1.0
2	6	7	-99999.9	1.0	-0.005208333333333334	25035.0	179.0	158.0	786.0	5.0	2774.0	14.0	12.0	10.0	903.0	4.0	9.0	6.0	105.0	0.0
2	7	6	0.8161983086138934	0.20719330586067852	0.005128205128205128	25035.0	158.0	179.0	786.0	5.0	2774.0	10.0	9.0	14.0	903.0	6.0	12.0	4.0	105.0	0.0
6	2	7	-157.52627356248115	1.0	0.5012919896640827	25035.0	179.0	2774.0	14.0	12.0	158.0	786.0	5.0	10.0	903.0	4.0	9.0	105.0	6.0	0.0
2	6	8	0.17388954611141227	0.43097613793386047	0.9565217391304348	24395.0	819.0	866.0	70.0	13.0	2684.0	68.0	48.0	112.0	787.0	18.0	52.0	16.0	51.0	1.0
2	8	6	-3.651680468339656	0.9998697014540021	0.5116279069767442	24395.0	866.0	819.0	70.0	13.0	2684.0	112.0	52.0	68.0	787.0	16.0	48.0	18.0	51.0	1.0
6	2	8	-0.1659854758336208	0.5659158130235991	1.05	24395.0	819.0	2684.0	68.0	48.0	866.0	70.0	13.0	112.0	787.0	18.0	52.0	51.0	16.0	1.0
2	6	9	2.8408386739239493	0.0022498170066502787	0.9627659574468085	24875.0	339.0	910.0	38.0	1.0	2763.0	17.0	20.0	560.0	345.0	12.0	84.0	6.0	29.0	1.0
2	9	6	-70.61513275182392	1.0	0.5098591549295775	24875.0	910.0	339.0	38.0	1.0	2763.0	560.0	84.0	17.0	345.0	6.0	20.0	12.0	29.0	1.0
6	2	9	-2.7309719848771667	0.9968425547367668	1.0419161676646707	24875.0	339.0	2763.0	17.0	20.0	910.0	38.0	1.0	560.0	345.0	12.0	84.0	29.0	6.0	1.0
2	7	8	-0.24369545174729668	0.5962665998266776	1.0714285714285714	24374.0	819.0	887.0	69.0	14.0	2673.0	72.0	48.0	117.0	789.0	17.0	58.0	10.0	52.0	1.0
2	8	7	-3.8991272279567526	0.9999517107606937	0.4838709677419355	24374.0	887.0	819.0	69.0	14.0	2673.0	117.0	58.0	72.0	789.0	10.0	48.0	17.0	52.0	1.0
7	2	8	0.2599418151971164	0.39745438690860113	0.9411764705882353	24374.0	819.0	2673.0	72.0	48.0	887.0	69.0	14.0	117.0	789.0	17.0	58.0	52.0	10.0	1.0
2	7	9	2.834897933300529	0.002292079617832732	0.9648506151142355	24853.0	340.0	932.0	35.0	3.0	2758.0	15.0	20.0	564.0	348.0	11.0	85.0	5.0	30.0	1.0
2	9	7	-74.98305033579881	1.0	0.5092764378478664	24853.0	932.0	340.0	35.0	3.0	2758.0	564.0	85.0	15.0	348.0	5.0	20.0	11.0	30.0	1.0
7	2	9	-2.7316229630527866	0.9968487857087553	1.0392927308447937	24853.0	340.0	2758.0	15.0	20.0	932.0	35.0	3.0	564.0	348.0	11.0	85.0	30.0	5.0	1.0
2	8	9	2.8930140455387354	0.0019078877754116208	0.9597701149425287	24927.0	334.0	858.0	37.0	7.0	2811.0	16.0	21.0	517.0	346.0	8.0	79.0	6.0	33.0	0.0
2	9	8	-66.12603532659965	1.0	0.510703363914373	24927.0	858.0	334.0	37.0	7.0	2811.0	517.0	79.0	16.0	346.0	6.0	21.0	8.0	33.0	0.0
8	2	9	-2.7717499837496864	0.9972121501126614	1.0457516339869282	24927.0	334.0	2811.0	16.0	21.0	858.0	37.0	7.0	517.0	346.0	8.0	79.0	33.0	6.0	0.0
