P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-0.2814997643390316	0.610836380208695	1.006993006993007	7536.0	250.0	548.0	24.0	8.0	920.0	26.0	18.0	314.0	255.0	15.0	55.0	13.0	17.0	1.0
1	8	3	-40.817465829159595	1.0	0.4982698961937716	7536.0	548.0	250.0	24.0	8.0	920.0	314.0	55.0	26.0	255.0	13.0	18.0	15.0	17.0	1.0
3	1	8	0.2834546238136082	0.38841424618000076	0.9931506849315068	7536.0	250.0	920.0	26.0	18.0	548.0	24.0	8.0	314.0	255.0	15.0	55.0	17.0	13.0	1.0
1	3	9	0.34321743567529445	0.3657175107909536	0.9952267303102625	7642.0	144.0	554.0	18.0	8.0	937.0	16.0	11.0	433.0	141.0	10.0	72.0	10.0	4.0	0.0
1	9	3	-71.21761790262366	1.0	0.5012019230769231	7642.0	554.0	144.0	18.0	8.0	937.0	433.0	72.0	16.0	141.0	10.0	11.0	10.0	4.0	0.0
3	1	9	-0.34157130888548487	0.6336631672535118	1.0048426150121066	7642.0	144.0	937.0	16.0	11.0	554.0	18.0	8.0	433.0	141.0	10.0	72.0	4.0	10.0	0.0
1	4	5	0.8837579323096092	0.18841341475083284	0.9533333333333334	7588.0	321.0	412.0	36.0	9.0	1044.0	29.0	17.0	172.0	296.0	17.0	35.0	4.0	20.0	0.0
1	5	4	-17.17015411344385	1.0	0.5125448028673835	7588.0	412.0	321.0	36.0	9.0	1044.0	172.0	35.0	29.0	296.0	4.0	17.0	17.0	20.0	0.0
4	1	5	-0.8404970545042437	0.7996851732508774	1.054263565891473	7588.0	321.0	1044.0	29.0	17.0	412.0	36.0	9.0	172.0	296.0	17.0	35.0	20.0	4.0	0.0
1	4	6	-0.24077029679063583	0.5951333732627931	1.0125	7621.0	288.0	420.0	33.0	4.0	1037.0	35.0	18.0	197.0	272.0	16.0	37.0	5.0	17.0	0.0
1	6	4	-19.74316433683213	1.0	0.49693251533742333	7621.0	420.0	288.0	33.0	4.0	1037.0	197.0	37.0	35.0	272.0	5.0	18.0	16.0	17.0	0.0
4	1	6	0.24374276959052024	0.40371507550449715	0.9879518072289156	7621.0	288.0	1037.0	35.0	18.0	420.0	33.0	4.0	197.0	272.0	16.0	37.0	17.0	5.0	0.0
1	4	7	-0.721428012072809	0.7646769608684177	1.0394736842105263	7629.0	280.0	423.0	30.0	4.0	1036.0	36.0	18.0	194.0	276.0	15.0	36.0	6.0	17.0	0.0
1	7	4	-19.719032329990128	1.0	0.4906832298136646	7629.0	423.0	280.0	30.0	4.0	1036.0	194.0	36.0	36.0	276.0	6.0	18.0	15.0	17.0	0.0
4	1	7	0.7488240125312702	0.22698157434658905	0.9647058823529412	7629.0	280.0	1036.0	36.0	18.0	423.0	30.0	4.0	194.0	276.0	15.0	36.0	17.0	6.0	0.0
1	4	8	0.6691177319072226	0.2517101240340711	0.9731182795698925	7663.0	246.0	421.0	31.0	5.0	1044.0	26.0	20.0	207.0	264.0	14.0	38.0	4.0	17.0	0.0
1	8	4	-23.55294416313424	1.0	0.5070028011204482	7663.0	421.0	246.0	31.0	5.0	1044.0	207.0	38.0	26.0	264.0	4.0	20.0	14.0	17.0	0.0
4	1	8	-0.6506338166611667	0.742358614716091	1.0292397660818713	7663.0	246.0	1044.0	26.0	20.0	421.0	31.0	5.0	207.0	264.0	14.0	38.0	17.0	4.0	0.0
1	4	9	-0.835244456461577	0.7982100092122739	1.0163398692810457	7760.0	149.0	436.0	15.0	6.0	1059.0	20.0	11.0	331.0	146.0	8.0	52.0	1.0	6.0	0.0
1	9	4	-52.78744964837162	1.0	0.49601275917065396	7760.0	436.0	149.0	15.0	6.0	1059.0	331.0	52.0	20.0	146.0	1.0	11.0	8.0	6.0	0.0
4	1	9	0.8486728239288049	0.1980316391235677	0.9844236760124611	7760.0	149.0	1059.0	20.0	11.0	436.0	15.0	6.0	331.0	146.0	8.0	52.0	6.0	1.0	0.0
1	5	6	-0.23491609139307812	0.592863022474376	1.125	7713.0	287.0	328.0	31.0	7.0	1198.0	33.0	20.0	51.0	272.0	6.0	22.0	7.0	25.0	0.0
1	6	5	-2.3491609139307843	0.9905921312645516	0.4736842105263158	7713.0	328.0	287.0	31.0	7.0	1198.0	51.0	22.0	33.0	272.0	7.0	20.0	6.0	25.0	0.0
5	1	6	0.2610178793256423	0.3970394191060336	0.9090909090909091	7713.0	287.0	1198.0	33.0	20.0	328.0	31.0	7.0	51.0	272.0	6.0	22.0	25.0	7.0	0.0
1	5	7	-0.6086868011869166	0.7286340223668478	2.1666666666666665	7721.0	279.0	331.0	30.0	5.0	1194.0	37.0	20.0	50.0	274.0	5.0	22.0	7.0	25.0	0.0
1	7	5	-1.7391051462483347	0.9589919045210191	0.393939393939394	7721.0	331.0	279.0	30.0	5.0	1194.0	50.0	22.0	37.0	274.0	7.0	20.0	5.0	25.0	0.0
5	1	7	0.9364412325952562	0.17452301324917463	0.7407407407407407	7721.0	279.0	1194.0	37.0	20.0	331.0	30.0	5.0	50.0	274.0	5.0	22.0	25.0	7.0	0.0
1	5	8	0.13655517595602126	0.44569117541210757	0.9722222222222222	7750.0	250.0	334.0	28.0	4.0	1203.0	27.0	21.0	62.0	262.0	5.0	24.0	5.0	24.0	1.0
1	8	5	-4.642875982504709	0.9999982801678724	0.5072463768115941	7750.0	334.0	250.0	28.0	4.0	1203.0	62.0	24.0	27.0	262.0	5.0	21.0	5.0	24.0	1.0
5	1	8	-0.13265359950013492	0.5527663620467004	1.0303030303030303	7750.0	250.0	1203.0	27.0	21.0	334.0	28.0	4.0	62.0	262.0	5.0	24.0	24.0	5.0	1.0
1	5	9	0.3176238419401098	0.3753852122722936	0.9875	7854.0	146.0	342.0	21.0	3.0	1221.0	19.0	11.0	177.0	148.0	4.0	44.0	0.0	10.0	0.0
1	9	5	-24.774659671328557	1.0	0.5031847133757962	7854.0	342.0	146.0	21.0	3.0	1221.0	177.0	44.0	19.0	148.0	0.0	11.0	4.0	10.0	0.0
5	1	9	-0.3136032869788426	0.6230887496846818	1.0129870129870129	7854.0	146.0	1221.0	19.0	11.0	342.0	21.0	3.0	177.0	148.0	4.0	44.0	10.0	0.0	0.0
1	6	7	-99999.9	1.0	-0.02358490566037736	7958.0	83.0	94.0	229.0	2.0	1252.0	12.0	7.0	7.0	304.0	1.0	7.0	2.0	42.0	0.0
1	7	6	1.150042410871071	0.12506325854834455	0.02202643171806167	7958.0	94.0	83.0	229.0	2.0	1252.0	7.0	7.0	12.0	304.0	2.0	7.0	1.0	42.0	0.0
6	1	7	-49.91184063180447	1.0	0.5056947608200455	7958.0	83.0	1252.0	12.0	7.0	94.0	229.0	2.0	7.0	304.0	1.0	7.0	42.0	2.0	0.0
1	6	8	1.045051351438961	0.1479996449439962	0.72	7794.0	247.0	290.0	30.0	5.0	1226.0	23.0	22.0	41.0	264.0	7.0	22.0	7.0	22.0	0.0
1	8	6	-1.6422235522612258	0.9497281714091448	0.6206896551724137	7794.0	290.0	247.0	30.0	5.0	1226.0	41.0	22.0	23.0	264.0	7.0	22.0	7.0	22.0	0.0
6	1	8	-0.638642492546032	0.738472293957485	2.75	7794.0	247.0	1226.0	23.0	22.0	290.0	30.0	5.0	41.0	264.0	7.0	22.0	22.0	7.0	0.0
1	6	9	0.8098546064841856	0.20901181417508896	0.9659863945578231	7894.0	147.0	302.0	22.0	1.0	1242.0	17.0	12.0	159.0	149.0	4.0	41.0	1.0	9.0	0.0
1	9	6	-22.19001621766669	1.0	0.5089605734767025	7894.0	302.0	147.0	22.0	1.0	1242.0	159.0	41.0	17.0	149.0	1.0	12.0	4.0	9.0	0.0
6	1	9	-0.7813385992136158	0.7826983768586929	1.0378787878787878	7894.0	147.0	1242.0	17.0	12.0	302.0	22.0	1.0	159.0	149.0	4.0	41.0	9.0	1.0	0.0
1	7	8	1.1941784608937829	0.11620414742905105	0.7419354838709677	7803.0	249.0	281.0	30.0	3.0	1221.0	22.0	23.0	45.0	266.0	7.0	23.0	6.0	21.0	0.0
1	8	7	-2.2390846141758423	0.9874248353020711	0.605263157894737	7803.0	281.0	249.0	30.0	3.0	1221.0	45.0	23.0	22.0	266.0	6.0	23.0	7.0	21.0	0.0
7	1	8	-0.7788120397133368	0.7819548418872277	2.142857142857143	7803.0	249.0	1221.0	22.0	23.0	281.0	30.0	3.0	45.0	266.0	7.0	23.0	21.0	6.0	0.0
1	7	9	0.6919568003726847	0.24448216087254682	0.9736842105263158	7903.0	149.0	293.0	19.0	2.0	1239.0	15.0	12.0	163.0	151.0	4.0	40.0	1.0	9.0	0.0
1	9	7	-24.91044481341666	1.0	0.5068493150684932	7903.0	293.0	149.0	19.0	2.0	1239.0	163.0	40.0	15.0	151.0	1.0	12.0	4.0	9.0	0.0
7	1	9	-0.6732552652274771	0.7496076126939057	1.0285714285714285	7903.0	149.0	1239.0	15.0	12.0	293.0	19.0	2.0	163.0	151.0	4.0	40.0	9.0	1.0	0.0
1	8	9	0.52646305933614	0.2992832405898601	0.9767441860465116	7936.0	148.0	260.0	18.0	4.0	1262.0	15.0	12.0	141.0	149.0	4.0	39.0	3.0	9.0	0.0
1	9	8	-21.584985432781725	1.0	0.5060240963855421	7936.0	260.0	148.0	18.0	4.0	1262.0	141.0	39.0	15.0	149.0	3.0	12.0	4.0	9.0	0.0
8	1	9	-0.5139282245900414	0.6963489221613122	1.025	7936.0	148.0	1262.0	15.0	12.0	260.0	18.0	4.0	141.0	149.0	4.0	39.0	9.0	3.0	0.0
2	3	4	-0.48046808380597494	0.6845526946977937	1.0434782608695652	7570.0	421.0	545.0	31.0	12.0	704.0	35.0	20.0	131.0	422.0	14.0	49.0	23.0	23.0	0.0
2	4	3	-12.011702095149383	1.0	0.4897959183673469	7570.0	545.0	421.0	31.0	12.0	704.0	131.0	49.0	35.0	422.0	23.0	20.0	14.0	23.0	0.0
3	2	4	0.5004875872978906	0.30836589536311054	0.9615384615384616	7570.0	421.0	704.0	35.0	20.0	545.0	31.0	12.0	131.0	422.0	14.0	49.0	23.0	23.0	0.0
2	3	5	-1.338269085568052	0.9095955677432869	1.0528846153846154	7674.0	317.0	551.0	26.0	11.0	709.0	37.0	13.0	256.0	291.0	20.0	61.0	15.0	19.0	0.0
2	5	3	-27.98198997096837	1.0	0.48775055679287305	7674.0	551.0	317.0	26.0	11.0	709.0	256.0	61.0	37.0	291.0	15.0	13.0	20.0	19.0	0.0
3	2	5	1.4054880807335706	0.07993814904660967	0.9543568464730291	7674.0	317.0	709.0	37.0	13.0	551.0	26.0	11.0	256.0	291.0	20.0	61.0	19.0	15.0	0.0
2	3	6	-1.634591243609113	0.9489326286045976	1.0517241379310345	7690.0	301.0	561.0	19.0	8.0	720.0	31.0	8.0	275.0	274.0	18.0	66.0	13.0	16.0	0.0
2	6	3	-34.87127986366109	1.0	0.488	7690.0	561.0	301.0	19.0	8.0	720.0	275.0	66.0	31.0	274.0	13.0	8.0	18.0	16.0	0.0
3	2	6	1.7149809769013644	0.04317432400973564	0.9552238805970149	7690.0	301.0	720.0	31.0	8.0	561.0	19.0	8.0	275.0	274.0	18.0	66.0	16.0	13.0	0.0
2	3	7	-1.5191939346989896	0.9356431320773086	1.0472103004291846	7699.0	292.0	560.0	19.0	9.0	721.0	30.0	8.0	274.0	276.0	17.0	64.0	14.0	16.0	1.0
2	7	3	-35.21767757711294	1.0	0.48897795591182364	7699.0	560.0	292.0	19.0	9.0	721.0	274.0	64.0	30.0	276.0	14.0	8.0	17.0	16.0	1.0
3	2	7	1.5876821858534522	0.05617911500989492	0.9586466165413534	7699.0	292.0	721.0	30.0	8.0	560.0	19.0	9.0	274.0	276.0	17.0	64.0	16.0	14.0	1.0
2	3	8	-0.6259903786234873	0.7343394302959318	1.015209125475285	7728.0	263.0	561.0	18.0	9.0	728.0	22.0	9.0	289.0	262.0	16.0	67.0	12.0	16.0	0.0
2	8	3	-42.41084815174127	1.0	0.4962825278810409	7728.0	561.0	263.0	18.0	9.0	728.0	289.0	67.0	22.0	262.0	12.0	9.0	16.0	16.0	0.0
3	2	8	0.6353685116365732	0.2625939910105495	0.9854545454545455	7728.0	263.0	728.0	22.0	9.0	561.0	18.0	9.0	289.0	262.0	16.0	67.0	16.0	12.0	0.0
2	3	9	1.2266487984494652	0.10997737720395262	0.9854721549636803	7838.0	153.0	566.0	15.0	7.0	741.0	9.0	9.0	416.0	140.0	11.0	77.0	10.0	8.0	0.0
2	9	3	-81.981028029706	1.0	0.5037128712871287	7838.0	566.0	153.0	15.0	7.0	741.0	416.0	77.0	9.0	140.0	10.0	9.0	11.0	8.0	0.0
3	2	9	-1.2085655237794486	0.8865850300616005	1.0151898734177216	7838.0	153.0	741.0	9.0	9.0	566.0	15.0	7.0	416.0	140.0	11.0	77.0	8.0	10.0	0.0
2	4	5	-0.36147145429044725	0.6411264171996686	1.024390243902439	7800.0	315.0	425.0	32.0	7.0	832.0	35.0	17.0	161.0	302.0	17.0	33.0	6.0	18.0	0.0
2	5	4	-15.54327253448921	1.0	0.4941176470588235	7800.0	425.0	315.0	32.0	7.0	832.0	161.0	33.0	35.0	302.0	6.0	17.0	17.0	18.0	0.0
4	2	5	0.37007791748783886	0.35566227764907377	0.9772727272727273	7800.0	315.0	832.0	35.0	17.0	425.0	32.0	7.0	161.0	302.0	17.0	33.0	18.0	6.0	0.0
2	4	6	-0.8998775745474509	0.8159073265140395	1.0482758620689656	7816.0	299.0	435.0	25.0	4.0	842.0	32.0	10.0	184.0	281.0	15.0	35.0	5.0	16.0	1.0
2	6	4	-20.440076336149268	1.0	0.4887459807073955	7816.0	435.0	299.0	25.0	4.0	842.0	184.0	35.0	32.0	281.0	5.0	10.0	15.0	16.0	1.0
4	2	6	0.9413193049542412	0.17327061305403813	0.9578313253012049	7816.0	299.0	842.0	32.0	10.0	435.0	25.0	4.0	184.0	281.0	15.0	35.0	16.0	5.0	1.0
2	4	7	-0.9158825508378219	0.8201357733341927	1.0482758620689656	7823.0	292.0	436.0	24.0	4.0	842.0	31.0	11.0	183.0	283.0	14.0	34.0	6.0	16.0	1.0
2	7	4	-20.8036179404591	1.0	0.4887459807073955	7823.0	436.0	292.0	24.0	4.0	842.0	183.0	34.0	31.0	283.0	6.0	11.0	14.0	16.0	1.0
4	2	7	0.9580613525211427	0.16901590446192882	0.9578313253012049	7823.0	292.0	842.0	31.0	11.0	436.0	24.0	4.0	183.0	283.0	14.0	34.0	16.0	6.0	1.0
2	4	8	0.5822446640401417	0.2802009050748345	0.9774011299435028	7857.0	258.0	432.0	26.0	6.0	850.0	22.0	12.0	195.0	271.0	14.0	39.0	3.0	15.0	0.0
2	8	4	-24.59983705569598	1.0	0.5058479532163742	7857.0	432.0	258.0	26.0	6.0	850.0	195.0	39.0	22.0	271.0	3.0	12.0	14.0	15.0	0.0
4	2	8	-0.5687823596692715	0.7152481118537369	1.0242424242424242	7857.0	258.0	850.0	22.0	12.0	432.0	26.0	6.0	195.0	271.0	14.0	39.0	15.0	3.0	0.0
2	4	9	0.0	0.49999999949999996	nan	7956.0	159.0	448.0	11.0	5.0	863.0	11.0	10.0	324.0	147.0	9.0	47.0	1.0	9.0	0.0
2	9	4	-66.58067606550239	1.0	0.5	7956.0	448.0	159.0	11.0	5.0	863.0	324.0	47.0	11.0	147.0	1.0	10.0	9.0	9.0	0.0
4	2	9	0.0	0.49999999949999996	nan	7956.0	159.0	863.0	11.0	10.0	448.0	11.0	5.0	324.0	147.0	9.0	47.0	9.0	1.0	0.0
2	5	6	-0.6881523155709139	0.7543216337535456	1.3157894736842104	7928.0	297.0	323.0	25.0	6.0	983.0	31.0	12.0	56.0	280.0	7.0	22.0	7.0	23.0	0.0
2	6	5	-3.5554536304497226	0.999811295966071	0.4464285714285714	7928.0	323.0	297.0	25.0	6.0	983.0	56.0	22.0	31.0	280.0	7.0	12.0	7.0	23.0	0.0
5	2	6	0.8533088713079333	0.1967439753877802	0.8378378378378378	7928.0	297.0	983.0	31.0	12.0	323.0	25.0	6.0	56.0	280.0	7.0	22.0	23.0	7.0	0.0
2	5	7	-0.7546367255702717	0.77476657668723	1.411764705882353	7935.0	290.0	324.0	26.0	4.0	980.0	33.0	13.0	57.0	280.0	6.0	22.0	7.0	23.0	0.0
2	7	5	-3.3419626418112043	0.9995840030840286	0.43636363636363634	7935.0	324.0	290.0	26.0	4.0	980.0	57.0	22.0	33.0	280.0	7.0	13.0	6.0	23.0	0.0
5	2	7	0.9747391038616008	0.16484484533942712	0.8157894736842105	7935.0	290.0	980.0	33.0	13.0	324.0	26.0	4.0	57.0	280.0	6.0	22.0	23.0	7.0	0.0
2	5	8	0.2940230641237852	0.384370207246578	0.9583333333333334	7964.0	261.0	325.0	25.0	4.0	989.0	23.0	14.0	69.0	268.0	6.0	26.0	5.0	21.0	0.0
2	8	5	-6.468507410723271	0.9999999999502729	0.5111111111111111	7964.0	325.0	261.0	25.0	4.0	989.0	69.0	26.0	23.0	268.0	5.0	14.0	6.0	21.0	0.0
5	2	8	-0.28123945264014233	0.6107365614412663	1.0476190476190477	7964.0	261.0	989.0	23.0	14.0	325.0	25.0	4.0	69.0	268.0	6.0	26.0	21.0	5.0	0.0
2	5	9	1.1041940247288404	0.13475453600321885	0.9679144385026738	8069.0	156.0	335.0	18.0	1.0	1006.0	12.0	8.0	193.0	146.0	4.0	35.0	1.0	15.0	1.0
2	9	5	-32.20565905459117	1.0	0.5084269662921348	8069.0	335.0	156.0	18.0	1.0	1006.0	193.0	35.0	12.0	146.0	1.0	8.0	4.0	15.0	1.0
5	2	9	-1.0675909078870005	0.8571474223350977	1.0355029585798816	8069.0	156.0	1006.0	12.0	8.0	335.0	18.0	1.0	193.0	146.0	4.0	35.0	15.0	1.0	1.0
2	6	7	-99999.9	1.0	-0.009216589861751152	8164.0	87.0	95.0	230.0	3.0	1046.0	11.0	4.0	9.0	308.0	1.0	4.0	1.0	37.0	0.0
2	7	6	0.44770880021450926	0.32718171145317143	0.008968609865470854	8164.0	95.0	87.0	230.0	3.0	1046.0	9.0	4.0	11.0	308.0	1.0	4.0	1.0	37.0	0.0
6	2	7	-49.02411362348877	1.0	0.5022727272727272	8164.0	87.0	1046.0	11.0	4.0	95.0	230.0	3.0	9.0	308.0	1.0	4.0	37.0	1.0	0.0
2	6	8	1.1200103670860888	0.1313547218306047	0.7586206896551725	7992.0	259.0	297.0	26.0	5.0	1028.0	19.0	14.0	41.0	270.0	7.0	15.0	7.0	20.0	0.0
2	8	6	-2.4000222151844754	0.9918029682821	0.5945945945945945	7992.0	297.0	259.0	26.0	5.0	1028.0	41.0	15.0	19.0	270.0	7.0	14.0	7.0	20.0	0.0
6	2	8	-0.7636434321041514	0.7774601866313735	1.875	7992.0	259.0	1028.0	19.0	14.0	297.0	26.0	5.0	41.0	270.0	7.0	15.0	20.0	7.0	0.0
2	6	9	1.7437023367064786	0.04060546343833915	0.9461077844311377	8095.0	156.0	309.0	18.0	1.0	1041.0	9.0	11.0	167.0	148.0	3.0	26.0	2.0	14.0	0.0
2	9	6	-28.867960907696144	1.0	0.5146579804560261	8095.0	309.0	156.0	18.0	1.0	1041.0	167.0	26.0	9.0	148.0	2.0	11.0	3.0	14.0	0.0
6	2	9	-1.644377520058641	0.9499508909308878	1.0642857142857143	8095.0	156.0	1041.0	9.0	11.0	309.0	18.0	1.0	167.0	148.0	3.0	26.0	14.0	2.0	0.0
2	7	8	1.0966930961139654	0.13638783103701413	0.7666666666666666	7999.0	260.0	290.0	27.0	3.0	1025.0	20.0	14.0	43.0	270.0	7.0	16.0	6.0	20.0	0.0
2	8	7	-2.506727076831922	0.9939072458650559	0.5897435897435898	7999.0	290.0	260.0	27.0	3.0	1025.0	43.0	16.0	20.0	270.0	6.0	14.0	7.0	20.0	0.0
7	2	8	-0.7629169364271065	0.7772435989982731	1.777777777777778	7999.0	260.0	1025.0	20.0	14.0	290.0	27.0	3.0	43.0	270.0	7.0	16.0	20.0	6.0	0.0
2	7	9	1.5798973087780313	0.05706519859113879	0.9523809523809523	8103.0	156.0	301.0	17.0	2.0	1039.0	9.0	11.0	169.0	148.0	3.0	26.0	2.0	14.0	0.0
2	9	7	-30.018048866782582	1.0	0.5128205128205129	8103.0	301.0	156.0	17.0	2.0	1039.0	169.0	26.0	9.0	148.0	2.0	11.0	3.0	14.0	0.0
7	2	9	-1.5009024433391296	0.9333095724832835	1.0555555555555556	8103.0	156.0	1039.0	9.0	11.0	301.0	17.0	2.0	169.0	148.0	3.0	26.0	14.0	2.0	0.0
2	8	9	1.4120071554810527	0.07897397922513405	0.951048951048951	8134.0	155.0	270.0	16.0	4.0	1064.0	9.0	11.0	145.0	147.0	4.0	25.0	3.0	13.0	0.0
2	9	8	-26.021274722436527	1.0	0.5132075471698113	8134.0	270.0	155.0	16.0	4.0	1064.0	145.0	25.0	9.0	147.0	3.0	11.0	4.0	13.0	0.0
8	2	9	-1.3393303165959987	0.9097683539050265	1.0573770491803278	8134.0	155.0	1064.0	9.0	11.0	270.0	16.0	4.0	145.0	147.0	4.0	25.0	13.0	3.0	0.0
3	4	5	0.6497474597529933	0.25792761877108106	0.9629629629629629	7948.0	326.0	435.0	33.0	8.0	684.0	28.0	13.0	158.0	302.0	16.0	26.0	6.0	17.0	0.0
3	5	4	-16.24368649382485	1.0	0.5098039215686274	7948.0	435.0	326.0	33.0	8.0	684.0	158.0	26.0	28.0	302.0	6.0	13.0	16.0	17.0	0.0
