P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.034482758620689655	23062.0	915.0	871.0	303.0	23.0	1100.0	93.0	30.0	86.0	3248.0	73.0	24.0	73.0	94.0	5.0
1	3	2	0.5307398919458864	0.2977995014960013	0.03125	23062.0	871.0	915.0	303.0	23.0	1100.0	86.0	24.0	93.0	3248.0	73.0	30.0	73.0	94.0	5.0
2	1	3	-15.922196758376598	1.0	0.5081967213114755	23062.0	915.0	1100.0	93.0	30.0	871.0	303.0	23.0	86.0	3248.0	73.0	24.0	94.0	73.0	5.0
1	2	4	-99999.9	1.0	-0.02955665024630542	23043.0	934.0	872.0	302.0	23.0	1098.0	93.0	32.0	87.0	3249.0	71.0	25.0	72.0	96.0	3.0
1	4	2	0.45285349948015513	0.3253271423164963	0.027149321266968326	23043.0	872.0	934.0	302.0	23.0	1098.0	87.0	25.0	93.0	3249.0	72.0	32.0	71.0	96.0	3.0
2	1	4	-15.77439689855873	1.0	0.5070754716981132	23043.0	934.0	1098.0	93.0	32.0	872.0	302.0	23.0	87.0	3249.0	71.0	25.0	96.0	72.0	3.0
1	2	5	-99999.9	1.0	-0.15384615384615383	23078.0	899.0	878.0	302.0	17.0	1093.0	92.0	38.0	64.0	3289.0	54.0	25.0	75.0	94.0	2.0
1	5	2	2.316530733157741	0.010264629186804375	0.10526315789473684	23078.0	878.0	899.0	302.0	17.0	1093.0	64.0	25.0	92.0	3289.0	75.0	38.0	54.0	94.0	2.0
2	1	5	-17.37398049868306	1.0	0.53125	23078.0	899.0	1093.0	92.0	38.0	878.0	302.0	17.0	64.0	3289.0	54.0	25.0	94.0	75.0	2.0
1	2	6	-99999.9	1.0	-0.225	23066.0	911.0	876.0	294.0	27.0	1087.0	98.0	38.0	62.0	3289.0	56.0	28.0	73.0	93.0	2.0
1	6	2	2.945112176998899	0.001614256413262849	0.13432835820895522	23066.0	876.0	911.0	294.0	27.0	1087.0	62.0	28.0	98.0	3289.0	73.0	38.0	56.0	93.0	2.0
2	1	6	-16.034499630327343	1.0	0.5420560747663551	23066.0	911.0	1087.0	98.0	38.0	876.0	294.0	27.0	62.0	3289.0	56.0	28.0	93.0	73.0	2.0
1	2	7	-0.35000131818833086	0.6368310806446331	1.0045998160073597	21947.0	2030.0	1037.0	99.0	61.0	1062.0	104.0	57.0	1196.0	2017.0	194.0	78.0	61.0	52.0	5.0
1	7	2	-76.79028921051989	1.0	0.4988579259936044	21947.0	1037.0	2030.0	99.0	61.0	1062.0	1196.0	78.0	104.0	2017.0	61.0	57.0	194.0	52.0	5.0
2	1	7	0.3516038883265558	0.36256773919733143	0.9954627949183303	21947.0	2030.0	1062.0	104.0	57.0	1037.0	99.0	61.0	1196.0	2017.0	194.0	78.0	52.0	61.0	5.0
1	2	8	-0.8050258190884355	0.7895976685150214	1.007773851590106	22260.0	1717.0	1060.0	87.0	50.0	1078.0	98.0	47.0	1524.0	1703.0	180.0	94.0	50.0	49.0	3.0
1	8	2	-105.16564563909832	1.0	0.4980789381767377	22260.0	1060.0	1717.0	87.0	50.0	1078.0	1524.0	94.0	98.0	1703.0	50.0	47.0	180.0	49.0	3.0
2	1	8	0.811235695673269	0.20861510771505787	0.9924033149171271	22260.0	1717.0	1078.0	98.0	47.0	1060.0	87.0	50.0	1524.0	1703.0	180.0	94.0	49.0	50.0	3.0
1	2	9	-0.9157994263785656	0.8201139710087416	1.008230452674897	22380.0	1597.0	1074.0	79.0	44.0	1099.0	91.0	33.0	1561.0	1673.0	173.0	100.0	49.0	45.0	2.0
1	9	2	-113.10122915775283	1.0	0.4979674796747967	22380.0	1074.0	1597.0	79.0	44.0	1099.0	1561.0	100.0	91.0	1673.0	49.0	33.0	173.0	45.0	2.0
2	1	9	0.9232753400632887	0.1779318474196636	0.9919678714859438	22380.0	1597.0	1099.0	91.0	33.0	1074.0	79.0	44.0	1561.0	1673.0	173.0	100.0	45.0	49.0	2.0
1	3	4	0.5329406997247443	0.29703729655323496	0.0016611295681063123	23884.0	49.0	31.0	1208.0	2.0	1202.0	6.0	2.0	8.0	3404.0	2.0	0.0	4.0	196.0	2.0
1	4	3	-99999.9	1.0	-0.0016694490818030053	23884.0	31.0	49.0	1208.0	2.0	1202.0	8.0	0.0	6.0	3404.0	4.0	2.0	2.0	196.0	2.0
3	1	4	-319.7644198348459	1.0	0.4995836802664446	23884.0	49.0	1202.0	6.0	2.0	31.0	1208.0	2.0	8.0	3404.0	2.0	0.0	196.0	4.0	2.0
1	3	5	-99999.9	1.0	-0.05198019801980198	23250.0	683.0	706.0	504.0	31.0	1108.0	79.0	23.0	58.0	3311.0	45.0	16.0	66.0	116.0	4.0
1	5	3	1.8217557555781847	0.03424597077714986	0.044967880085653104	23250.0	706.0	683.0	504.0	31.0	1108.0	58.0	16.0	79.0	3311.0	66.0	23.0	45.0	116.0	4.0
3	1	5	-36.868866481939435	1.0	0.5120551090700344	23250.0	683.0	1108.0	79.0	23.0	706.0	504.0	31.0	58.0	3311.0	45.0	16.0	116.0	66.0	4.0
1	3	6	-99999.9	1.0	-0.0703125	23230.0	703.0	712.0	499.0	30.0	1099.0	88.0	23.0	61.0	3303.0	50.0	17.0	69.0	112.0	4.0
1	6	3	2.2523345138270723	0.012150532024345795	0.058064516129032254	23230.0	712.0	703.0	499.0	30.0	1099.0	61.0	17.0	88.0	3303.0	69.0	23.0	50.0	112.0	4.0
3	1	6	-34.28553648825655	1.0	0.5159010600706714	23230.0	703.0	1099.0	88.0	23.0	712.0	499.0	30.0	61.0	3303.0	50.0	17.0	112.0	69.0	4.0
1	3	7	0.2725806150338659	0.3925878705568433	0.9963603275705186	21909.0	2024.0	1075.0	110.0	56.0	1050.0	106.0	54.0	1201.0	2017.0	196.0	85.0	59.0	53.0	5.0
1	7	3	-74.34636275048685	1.0	0.500914913083257	21909.0	1075.0	2024.0	110.0	56.0	1050.0	1201.0	85.0	106.0	2017.0	59.0	54.0	196.0	53.0	5.0
3	1	7	-0.2715848867597695	0.6070293264119672	1.0036798528058877	21909.0	2024.0	1050.0	106.0	54.0	1075.0	110.0	56.0	1201.0	2017.0	196.0	85.0	53.0	59.0	5.0
1	3	8	0.2139035074910544	0.4153111872259856	0.9979123173277662	22216.0	1717.0	1104.0	100.0	37.0	1064.0	97.0	49.0	1531.0	1714.0	169.0	101.0	40.0	55.0	6.0
1	8	3	-102.03197307323315	1.0	0.500523560209424	22216.0	1104.0	1717.0	100.0	37.0	1064.0	1531.0	101.0	97.0	1714.0	40.0	49.0	169.0	55.0	6.0
3	1	8	-0.21345601061345804	0.5845143171325853	1.0021008403361344	22216.0	1717.0	1064.0	97.0	49.0	1104.0	100.0	37.0	1531.0	1714.0	169.0	101.0	55.0	40.0	6.0
1	3	9	-0.29763814994504734	0.6170102549577112	1.0027137042062415	22345.0	1588.0	1109.0	88.0	44.0	1082.0	92.0	36.0	1570.0	1680.0	164.0	108.0	41.0	48.0	5.0
1	9	3	-110.27493455464037	1.0	0.49932432432432433	22345.0	1109.0	1588.0	88.0	44.0	1082.0	1570.0	108.0	92.0	1680.0	41.0	36.0	164.0	48.0	5.0
3	1	9	0.2984436659124223	0.38268235113922966	0.9973082099596231	22345.0	1588.0	1082.0	92.0	36.0	1109.0	88.0	44.0	1570.0	1680.0	164.0	108.0	48.0	41.0	5.0
1	4	5	-99999.9	1.0	-0.0575	23231.0	684.0	725.0	503.0	31.0	1107.0	80.0	23.0	57.0	3312.0	45.0	18.0	64.0	118.0	2.0
1	5	4	1.9965649600861741	0.022936162112014546	0.04904051172707889	23231.0	725.0	684.0	503.0	31.0	1107.0	57.0	18.0	80.0	3312.0	64.0	23.0	45.0	118.0	2.0
4	1	5	-36.719433831150084	1.0	0.5132336018411968	23231.0	684.0	1107.0	80.0	23.0	725.0	503.0	31.0	57.0	3312.0	45.0	18.0	118.0	64.0	2.0
1	4	6	-99999.9	1.0	-0.07651715039577836	23211.0	704.0	731.0	497.0	31.0	1098.0	89.0	23.0	60.0	3304.0	50.0	19.0	67.0	114.0	2.0
1	6	4	2.420170337479617	0.007756616888128232	0.06223175965665236	23211.0	731.0	704.0	497.0	31.0	1098.0	60.0	19.0	89.0	3304.0	67.0	23.0	50.0	114.0	2.0
4	1	6	-34.04929302385118	1.0	0.5171597633136094	23211.0	704.0	1098.0	89.0	23.0	731.0	497.0	31.0	60.0	3304.0	50.0	19.0	114.0	67.0	2.0
