P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-30.740286197814186	1.0	0.504302925989673	7059.0	340.0	659.0	47.0	30.0	391.0	335.0	28.0	42.0	955.0	23.0	14.0	60.0	15.0	2.0
2	1	6	-0.5245782627613347	0.7000618139073038	1.017667844522968	7059.0	659.0	391.0	42.0	14.0	340.0	47.0	30.0	335.0	955.0	60.0	28.0	15.0	23.0	2.0
1	2	7	0.6236305515337617	0.266435065142941	0.9851190476190477	7080.0	638.0	365.0	35.0	17.0	403.0	30.0	14.0	361.0	925.0	64.0	25.0	25.0	17.0	1.0
1	7	2	-40.660711960001215	1.0	0.5038051750380518	7080.0	365.0	638.0	35.0	17.0	403.0	361.0	25.0	30.0	925.0	25.0	14.0	64.0	17.0	1.0
2	1	7	-0.6142101504531912	0.7304618194548839	1.0155763239875388	7080.0	638.0	403.0	30.0	14.0	365.0	35.0	17.0	361.0	925.0	64.0	25.0	17.0	25.0	1.0
1	2	8	-0.24155224792150548	0.5954363854469641	1.0063091482649842	7075.0	643.0	366.0	33.0	18.0	396.0	35.0	16.0	354.0	937.0	59.0	28.0	20.0	18.0	2.0
1	8	2	-38.769135791401595	1.0	0.4984375	7075.0	366.0	643.0	33.0	18.0	396.0	354.0	28.0	35.0	937.0	20.0	16.0	59.0	18.0	2.0
2	1	8	0.24306668207775317	0.4039769223540295	0.9938080495356038	7075.0	643.0	396.0	35.0	16.0	366.0	33.0	18.0	354.0	937.0	59.0	28.0	18.0	20.0	2.0
1	2	9	0.5660714984523066	0.28567255435410854	0.9843260188087775	7046.0	672.0	359.0	42.0	16.0	395.0	37.0	15.0	351.0	941.0	58.0	28.0	24.0	16.0	0.0
1	9	2	-34.983218604352544	1.0	0.5040128410914927	7046.0	359.0	672.0	42.0	16.0	395.0	351.0	28.0	37.0	941.0	24.0	15.0	58.0	16.0	0.0
2	1	9	-0.5570576210884165	0.7112559997840673	1.0164473684210527	7046.0	672.0	395.0	37.0	15.0	359.0	42.0	16.0	351.0	941.0	58.0	28.0	16.0	24.0	0.0
1	2	10	0.4494758950414166	0.3265442222142544	0.987460815047022	7059.0	659.0	357.0	42.0	18.0	392.0	38.0	17.0	353.0	939.0	58.0	29.0	22.0	17.0	0.0
1	10	2	-34.94675083947014	1.0	0.5031948881789138	7059.0	357.0	659.0	42.0	18.0	392.0	353.0	29.0	38.0	939.0	22.0	17.0	58.0	17.0	0.0
2	1	10	-0.44376826462819224	0.6713949038694398	1.013029315960912	7059.0	659.0	392.0	38.0	17.0	357.0	42.0	18.0	353.0	939.0	58.0	29.0	17.0	22.0	0.0
1	2	11	0.0	0.49999999949999996	nan	7066.0	652.0	367.0	36.0	14.0	396.0	36.0	15.0	348.0	944.0	58.0	27.0	23.0	17.0	1.0
1	11	2	-36.74404477775522	1.0	0.5	7066.0	367.0	652.0	36.0	14.0	396.0	348.0	27.0	36.0	944.0	23.0	15.0	58.0	17.0	1.0
2	1	11	0.0	0.49999999949999996	nan	7066.0	652.0	396.0	36.0	15.0	367.0	36.0	14.0	348.0	944.0	58.0	27.0	17.0	23.0	1.0
1	2	12	0.9786458053565864	0.16387751073871049	0.9753846153846154	7051.0	667.0	361.0	38.0	18.0	398.0	30.0	19.0	347.0	940.0	63.0	26.0	24.0	16.0	2.0
1	12	2	-37.80019423189814	1.0	0.5063897763578276	7051.0	361.0	667.0	38.0	18.0	398.0	347.0	26.0	30.0	940.0	24.0	19.0	63.0	16.0	2.0
2	1	12	-0.9539481194169881	0.8299450561007262	1.026578073089701	7051.0	667.0	398.0	30.0	19.0	361.0	38.0	18.0	347.0	940.0	63.0	26.0	16.0	24.0	2.0
1	2	13	0.3573249593360073	0.36042433696307685	0.9905956112852664	7053.0	665.0	362.0	37.0	18.0	394.0	34.0	19.0	350.0	939.0	61.0	25.0	25.0	17.0	1.0
1	13	2	-37.28090409072343	1.0	0.5023847376788553	7053.0	362.0	665.0	37.0	18.0	394.0	350.0	25.0	34.0	939.0	25.0	19.0	61.0	17.0	1.0
2	1	13	-0.35393263377269074	0.6383052507994114	1.0096774193548388	7053.0	665.0	394.0	34.0	19.0	362.0	37.0	18.0	350.0	939.0	61.0	25.0	17.0	25.0	1.0
1	2	14	-0.2383098219842168	0.5941795486510577	1.0044943820224719	7001.0	717.0	361.0	34.0	22.0	382.0	36.0	29.0	483.0	791.0	76.0	29.0	22.0	14.0	3.0
1	14	2	-53.5005550354566	1.0	0.49888392857142855	7001.0	361.0	717.0	34.0	22.0	382.0	483.0	29.0	36.0	791.0	22.0	29.0	76.0	14.0	3.0
2	1	14	0.2393760851698285	0.40540703608215645	0.9955654101995566	7001.0	717.0	382.0	36.0	29.0	361.0	34.0	22.0	483.0	791.0	76.0	29.0	14.0	22.0	3.0
1	3	4	0.1284143101106962	0.44891051757317224	0.007751937984496124	7459.0	274.0	235.0	158.0	9.0	417.0	30.0	6.0	31.0	1302.0	16.0	4.0	23.0	36.0	0.0
1	4	3	-99999.9	1.0	-0.007936507936507936	7459.0	235.0	274.0	158.0	9.0	417.0	31.0	4.0	30.0	1302.0	23.0	6.0	16.0	36.0	0.0
3	1	4	-16.30861738405837	1.0	0.4980392156862745	7459.0	274.0	417.0	30.0	6.0	235.0	158.0	9.0	31.0	1302.0	16.0	4.0	36.0	23.0	0.0
1	3	5	0.1263747189420459	0.4497176188619516	0.007936507936507936	7466.0	267.0	237.0	156.0	9.0	416.0	31.0	6.0	32.0	1303.0	14.0	4.0	23.0	36.0	0.0
1	5	3	-99999.9	1.0	-0.008130081300813007	7466.0	237.0	267.0	156.0	9.0	416.0	32.0	4.0	31.0	1303.0	23.0	6.0	14.0	36.0	0.0
3	1	5	-15.670465148813799	1.0	0.4979919678714859	7466.0	267.0	416.0	31.0	6.0	237.0	156.0	9.0	32.0	1303.0	14.0	4.0	36.0	23.0	0.0
1	3	6	-0.53062629771815	0.702161133257962	1.0174216027874565	7059.0	674.0	340.0	41.0	21.0	394.0	46.0	13.0	338.0	950.0	61.0	22.0	24.0	15.0	2.0
1	6	3	-31.519202084458126	1.0	0.49575551782682514	7059.0	340.0	674.0	41.0	21.0	394.0	338.0	22.0	46.0	950.0	24.0	13.0	61.0	15.0	2.0
3	1	6	0.5397123644598991	0.29469768379472816	0.9834437086092715	7059.0	674.0	394.0	46.0	13.0	340.0	41.0	21.0	338.0	950.0	61.0	22.0	15.0	24.0	2.0
1	3	7	1.7907996236483266	0.03666267728087069	0.953757225433526	7109.0	624.0	336.0	49.0	17.0	405.0	33.0	15.0	363.0	923.0	63.0	21.0	24.0	16.0	2.0
1	7	3	-35.14444261409841	1.0	0.5124223602484472	7109.0	336.0	624.0	49.0	17.0	405.0	363.0	21.0	33.0	923.0	24.0	15.0	63.0	16.0	2.0
3	1	7	-1.7039729752290138	0.9558069623915371	1.0536912751677852	7109.0	624.0	405.0	33.0	15.0	336.0	49.0	17.0	363.0	923.0	63.0	21.0	16.0	24.0	2.0
1	3	8	0.44393516168889735	0.32854475958768936	0.9876543209876543	7101.0	632.0	340.0	43.0	19.0	398.0	39.0	16.0	359.0	930.0	60.0	21.0	23.0	17.0	2.0
1	8	3	-35.07087777342288	1.0	0.5031446540880503	7101.0	340.0	632.0	43.0	19.0	398.0	359.0	21.0	39.0	930.0	23.0	16.0	60.0	17.0	2.0
3	1	8	-0.4383859721677861	0.6694467118268275	1.0128205128205128	7101.0	632.0	398.0	39.0	16.0	340.0	43.0	19.0	359.0	930.0	60.0	21.0	17.0	23.0	2.0
1	3	9	0.54579022304938	0.292605047321311	0.9843260188087775	7063.0	670.0	342.0	45.0	15.0	398.0	40.0	15.0	354.0	937.0	58.0	22.0	25.0	15.0	1.0
1	9	3	-33.72983578445173	1.0	0.5040128410914927	7063.0	342.0	670.0	45.0	15.0	398.0	354.0	22.0	40.0	937.0	25.0	15.0	58.0	15.0	1.0
3	1	9	-0.5370992959307593	0.7044005071831847	1.0164473684210527	7063.0	670.0	398.0	40.0	15.0	342.0	45.0	15.0	354.0	937.0	58.0	22.0	15.0	25.0	1.0
1	3	10	0.43866989462825523	0.3304504032962947	0.987460815047022	7075.0	658.0	341.0	44.0	17.0	396.0	40.0	17.0	355.0	936.0	58.0	23.0	23.0	16.0	1.0
1	10	3	-34.10658430734681	1.0	0.5031948881789138	7075.0	341.0	658.0	44.0	17.0	396.0	355.0	23.0	40.0	936.0	23.0	17.0	58.0	16.0	1.0
3	1	10	-0.43309948326789643	0.6675287168711006	1.013029315960912	7075.0	658.0	396.0	40.0	17.0	341.0	44.0	17.0	355.0	936.0	58.0	23.0	16.0	23.0	1.0
1	3	11	1.2959538580842471	0.09749575916995956	0.9628482972136223	7094.0	639.0	339.0	50.0	13.0	400.0	38.0	15.0	349.0	942.0	58.0	22.0	23.0	17.0	1.0
1	11	3	-32.290850297265806	1.0	0.5098360655737705	7094.0	339.0	639.0	50.0	13.0	400.0	349.0	22.0	38.0	942.0	23.0	15.0	58.0	17.0	1.0
3	1	11	-1.245949207611543	0.893608410098681	1.0418118466898956	7094.0	639.0	400.0	38.0	15.0	339.0	50.0	13.0	349.0	942.0	58.0	22.0	17.0	23.0	1.0
1	3	12	1.7919282067948235	0.03657218270284357	0.9516616314199395	7077.0	656.0	335.0	49.0	18.0	402.0	33.0	18.0	348.0	936.0	65.0	21.0	25.0	15.0	2.0
1	12	3	-33.48665836447829	1.0	0.5130293159609121	7077.0	335.0	656.0	49.0	18.0	402.0	348.0	21.0	33.0	936.0	25.0	18.0	65.0	15.0	2.0
3	1	12	-1.700909631211594	0.9555200507618731	1.0565371024734982	7077.0	656.0	402.0	33.0	18.0	335.0	49.0	18.0	348.0	936.0	65.0	21.0	15.0	25.0	2.0
1	3	13	1.4289188004777733	0.07651383486837515	0.9601226993865031	7078.0	655.0	337.0	49.0	16.0	398.0	36.0	19.0	349.0	939.0	61.0	22.0	23.0	17.0	1.0
1	13	3	-32.975049241794785	1.0	0.5106035889070147	7078.0	337.0	655.0	49.0	16.0	398.0	349.0	22.0	36.0	939.0	23.0	19.0	61.0	17.0	1.0
3	1	13	-1.3695707352822106	0.9145894698737781	1.0452961672473868	7078.0	655.0	398.0	36.0	19.0	337.0	49.0	16.0	349.0	939.0	61.0	22.0	17.0	23.0	1.0
1	3	14	-0.4687070640489867	0.6803604660563538	1.0091324200913243	7016.0	717.0	346.0	34.0	22.0	389.0	38.0	26.0	480.0	790.0	79.0	25.0	21.0	12.0	5.0
1	14	3	-52.26083764146194	1.0	0.4977477477477477	7016.0	346.0	717.0	34.0	22.0	389.0	480.0	25.0	38.0	790.0	21.0	26.0	79.0	12.0	5.0
3	1	14	0.47294875693630783	0.31812488242999637	0.9911111111111112	7016.0	717.0	389.0	38.0	26.0	346.0	34.0	22.0	480.0	790.0	79.0	25.0	12.0	21.0	5.0
1	4	5	0.27659394716312763	0.3910460206817308	0.002597402597402597	7654.0	40.0	49.0	390.0	2.0	445.0	6.0	1.0	7.0	1347.0	1.0	0.0	4.0	54.0	0.0
1	5	4	-99999.9	1.0	-0.002617801047120419	7654.0	49.0	40.0	390.0	2.0	445.0	7.0	0.0	6.0	1347.0	4.0	1.0	1.0	54.0	0.0
4	1	5	-105.93548176347778	1.0	0.499348109517601	7654.0	40.0	445.0	6.0	1.0	49.0	390.0	2.0	7.0	1347.0	1.0	0.0	54.0	4.0	0.0
1	4	6	-0.31611062204151386	0.6240406587660359	1.0101694915254238	7032.0	662.0	367.0	43.0	31.0	392.0	46.0	14.0	344.0	953.0	58.0	18.0	21.0	16.0	3.0
1	6	4	-31.71643241149856	1.0	0.4974958263772955	7032.0	367.0	662.0	43.0	31.0	392.0	344.0	18.0	46.0	953.0	21.0	14.0	58.0	16.0	3.0
4	1	6	0.3192929437399183	0.3747522603471618	0.9901315789473685	7032.0	662.0	392.0	46.0	14.0	367.0	43.0	31.0	344.0	953.0	58.0	18.0	16.0	21.0	3.0
1	4	7	0.6052840472632551	0.2724950897783789	0.9853801169590644	7061.0	633.0	384.0	37.0	20.0	403.0	32.0	17.0	369.0	922.0	64.0	17.0	26.0	14.0	1.0
1	7	4	-40.190860738280115	1.0	0.5037369207772796	7061.0	384.0	633.0	37.0	20.0	403.0	369.0	17.0	32.0	922.0	26.0	17.0	64.0	14.0	1.0
4	1	7	-0.5963035717845719	0.72451382396972	1.0152905198776758	7061.0	633.0	403.0	32.0	17.0	384.0	37.0	20.0	369.0	922.0	64.0	17.0	14.0	26.0	1.0
1	4	8	-0.11086633764490332	0.5441388799444867	1.0031055900621118	7060.0	634.0	381.0	40.0	20.0	394.0	41.0	17.0	364.0	927.0	64.0	20.0	24.0	14.0	0.0
1	8	4	-35.92069339694856	1.0	0.4992272024729521	7060.0	381.0	634.0	40.0	20.0	394.0	364.0	20.0	41.0	927.0	24.0	17.0	64.0	14.0	0.0
4	1	8	0.11120957708033646	0.45572502913723156	0.9969230769230769	7060.0	634.0	394.0	41.0	17.0	381.0	40.0	20.0	364.0	927.0	64.0	20.0	14.0	24.0	0.0
1	4	9	0.22698212978138826	0.41021886201324154	0.9937694704049844	7027.0	667.0	378.0	40.0	23.0	397.0	38.0	17.0	357.0	939.0	59.0	20.0	25.0	13.0	0.0
1	9	4	-35.97666757035004	1.0	0.5015723270440251	7027.0	378.0	667.0	40.0	23.0	397.0	357.0	20.0	38.0	939.0	25.0	17.0	59.0	13.0	0.0
4	1	9	-0.22555904432821341	0.5892277588848529	1.0063492063492063	7027.0	667.0	397.0	38.0	17.0	378.0	40.0	23.0	357.0	939.0	59.0	20.0	13.0	25.0	0.0
1	4	10	0.0	0.49999999949999996	nan	7040.0	654.0	376.0	40.0	25.0	393.0	40.0	19.0	361.0	936.0	58.0	20.0	23.0	15.0	0.0
1	10	4	-35.8664814887385	1.0	0.5	7040.0	376.0	654.0	40.0	25.0	393.0	361.0	20.0	40.0	936.0	23.0	19.0	58.0	15.0	0.0
4	1	10	0.0	0.49999999949999996	nan	7040.0	654.0	393.0	40.0	19.0	376.0	40.0	25.0	361.0	936.0	58.0	20.0	15.0	23.0	0.0
1	4	11	0.2213916417306791	0.4123937895912504	0.9937106918238994	7055.0	639.0	378.0	42.0	21.0	396.0	40.0	16.0	356.0	939.0	60.0	19.0	24.0	15.0	0.0
1	11	4	-34.75848775171667	1.0	0.5015873015873016	7055.0	378.0	639.0	42.0	21.0	396.0	356.0	19.0	40.0	939.0	24.0	16.0	60.0	15.0	0.0
4	1	11	-0.21999042880833306	0.5870606568374599	1.0064102564102564	7055.0	639.0	396.0	40.0	16.0	378.0	42.0	21.0	356.0	939.0	60.0	19.0	15.0	24.0	0.0
1	4	12	0.5732785332617483	0.28322802141498515	0.9846153846153847	7034.0	660.0	378.0	41.0	22.0	397.0	36.0	19.0	356.0	932.0	67.0	18.0	26.0	14.0	0.0
1	12	4	-36.1165475954901	1.0	0.5039370078740157	7034.0	378.0	660.0	41.0	22.0	397.0	356.0	18.0	36.0	932.0	26.0	19.0	67.0	14.0	0.0
4	1	12	-0.5643210561795335	0.7137322066307055	1.0161290322580645	7034.0	660.0	397.0	36.0	19.0	378.0	41.0	22.0	356.0	932.0	67.0	18.0	14.0	26.0	0.0
1	4	13	0.5590020562758139	0.2880801272110445	0.9845679012345679	7041.0	653.0	374.0	43.0	24.0	394.0	38.0	20.0	357.0	935.0	63.0	18.0	25.0	15.0	0.0
1	13	4	-35.105329134121114	1.0	0.5039494470774092	7041.0	374.0	653.0	43.0	24.0	394.0	357.0	18.0	38.0	935.0	25.0	20.0	63.0	15.0	0.0
4	1	13	-0.5502402685598922	0.7089227335178256	1.0161812297734627	7041.0	653.0	394.0	38.0	20.0	374.0	43.0	24.0	357.0	935.0	63.0	18.0	15.0	25.0	0.0
1	4	14	0.4603431471548759	0.3226349877336967	0.9912087912087912	6982.0	712.0	380.0	40.0	21.0	386.0	36.0	30.0	487.0	791.0	77.0	21.0	22.0	11.0	4.0
1	14	4	-51.44334669455733	1.0	0.5022271714922049	6982.0	380.0	712.0	40.0	21.0	386.0	487.0	21.0	36.0	791.0	22.0	30.0	77.0	11.0	4.0
4	1	14	-0.4562602811047218	0.6758985668740156	1.0090293453724606	6982.0	712.0	386.0	36.0	30.0	380.0	40.0	21.0	487.0	791.0	77.0	21.0	11.0	22.0	4.0
1	5	6	0.0	0.49999999949999996	nan	7039.0	664.0	360.0	43.0	29.0	394.0	43.0	15.0	341.0	958.0	58.0	19.0	19.0	15.0	3.0
1	6	5	-32.11550003697366	1.0	0.5	7039.0	360.0	664.0	43.0	29.0	394.0	341.0	19.0	43.0	958.0	19.0	15.0	58.0	15.0	3.0
5	1	6	0.0	0.49999999949999996	nan	7039.0	664.0	394.0	43.0	15.0	360.0	43.0	29.0	341.0	958.0	58.0	19.0	15.0	19.0	3.0
1	5	7	0.7433335435569417	0.22863981557798085	0.9824561403508771	7068.0	635.0	377.0	36.0	19.0	405.0	30.0	17.0	366.0	927.0	64.0	18.0	23.0	14.0	1.0
1	7	5	-40.88334489563181	1.0	0.5045045045045045	7068.0	377.0	635.0	36.0	19.0	405.0	366.0	18.0	30.0	927.0	23.0	17.0	64.0	14.0	1.0
5	1	7	-0.7300597302791392	0.7673232317112575	1.0185185185185186	7068.0	635.0	405.0	30.0	17.0	377.0	36.0	19.0	366.0	927.0	64.0	18.0	14.0	23.0	1.0
1	5	8	0.0	0.49999999949999996	nan	7067.0	636.0	374.0	39.0	19.0	396.0	39.0	17.0	361.0	932.0	64.0	21.0	21.0	14.0	0.0
1	8	5	-36.43597158864021	1.0	0.5	7067.0	374.0	636.0	39.0	19.0	396.0	361.0	21.0	39.0	932.0	21.0	17.0	64.0	14.0	0.0
5	1	8	0.0	0.49999999949999996	nan	7067.0	636.0	396.0	39.0	17.0	374.0	39.0	19.0	361.0	932.0	64.0	21.0	14.0	21.0	0.0
1	5	9	0.46109761603062305	0.3223643055643932	0.9875776397515528	7034.0	669.0	371.0	40.0	21.0	399.0	36.0	17.0	354.0	944.0	59.0	21.0	22.0	13.0	0.0
1	9	5	-36.196162858403895	1.0	0.5031645569620253	7034.0	371.0	669.0	40.0	21.0	399.0	354.0	21.0	36.0	944.0	22.0	17.0	59.0	13.0	0.0
5	1	9	-0.45529764601765926	0.6755524176095469	1.0129032258064516	7034.0	669.0	399.0	36.0	17.0	371.0	40.0	21.0	354.0	944.0	59.0	21.0	13.0	22.0	0.0
1	5	10	0.33876476220904383	0.3673935415997125	0.9907407407407407	7047.0	656.0	369.0	41.0	22.0	394.0	38.0	20.0	359.0	941.0	57.0	21.0	20.0	15.0	0.0
1	10	5	-35.90906479415857	1.0	0.5023474178403756	7047.0	369.0	656.0	41.0	22.0	394.0	359.0	21.0	38.0	941.0	20.0	20.0	57.0	15.0	0.0
5	1	10	-0.335598736394006	0.6314131939262062	1.0095238095238095	7047.0	656.0	394.0	38.0	20.0	369.0	41.0	22.0	359.0	941.0	57.0	21.0	15.0	20.0	0.0
1	5	11	0.5660592587463529	0.2856767144287371	0.984375	7064.0	639.0	369.0	42.0	21.0	399.0	37.0	16.0	352.0	945.0	60.0	20.0	21.0	15.0	0.0
1	11	5	-35.09567404227389	1.0	0.504	7064.0	369.0	639.0	42.0	21.0	399.0	352.0	20.0	37.0	945.0	21.0	16.0	60.0	15.0	0.0
5	1	11	-0.5570741911472045	0.7112616602090973	1.0163934426229508	7064.0	639.0	399.0	37.0	16.0	369.0	42.0	21.0	352.0	945.0	60.0	20.0	15.0	21.0	0.0
1	5	12	1.1444793993853073	0.1262124937211473	0.9696048632218845	7046.0	657.0	366.0	44.0	22.0	399.0	34.0	19.0	353.0	937.0	67.0	19.0	23.0	14.0	0.0
1	12	5	-35.36441344100599	1.0	0.5079617834394904	7046.0	366.0	657.0	44.0	22.0	399.0	353.0	19.0	34.0	937.0	23.0	19.0	67.0	14.0	0.0
5	1	12	-1.1086023022258933	0.8661990610690161	1.0334448160535117	7046.0	657.0	399.0	34.0	19.0	366.0	44.0	22.0	353.0	937.0	67.0	19.0	14.0	23.0	0.0
1	5	13	0.794112755581648	0.21356483498665857	0.9784615384615385	7050.0	653.0	365.0	43.0	24.0	396.0	36.0	20.0	354.0	940.0	63.0	19.0	22.0	15.0	0.0
1	13	5	-35.28129528369891	1.0	0.505564387917329	7050.0	365.0	653.0	43.0	24.0	396.0	354.0	19.0	36.0	940.0	22.0	20.0	63.0	15.0	0.0
5	1	13	-0.7766322861191588	0.7813121907239082	1.0230263157894737	7050.0	653.0	396.0	36.0	20.0	365.0	43.0	24.0	354.0	940.0	63.0	19.0	15.0	22.0	0.0
1	5	14	0.8022407225074278	0.21120680269603953	0.9846827133479212	6992.0	711.0	370.0	42.0	20.0	388.0	35.0	29.0	485.0	795.0	77.0	21.0	19.0	11.0	5.0
1	14	5	-50.77037715297006	1.0	0.503919372900336	6992.0	370.0	711.0	42.0	20.0	388.0	485.0	21.0	35.0	795.0	19.0	29.0	77.0	11.0	5.0
5	1	14	-0.7897614223795344	0.7851665058191835	1.0160550458715596	6992.0	711.0	388.0	35.0	29.0	370.0	42.0	20.0	485.0	795.0	77.0	21.0	11.0	19.0	5.0
1	6	7	2.5170754678540446	0.005916692252204592	0.21875000000000003	6890.0	509.0	555.0	155.0	26.0	677.0	55.0	22.0	83.0	898.0	39.0	29.0	27.0	35.0	0.0
1	7	6	-99999.9	1.0	-0.6363636363636364	6890.0	555.0	509.0	155.0	26.0	677.0	83.0	29.0	55.0	898.0	27.0	22.0	39.0	35.0	0.0
6	1	7	-6.472479774481829	0.9999999999515625	0.41860465116279066	6890.0	509.0	677.0	55.0	22.0	555.0	155.0	26.0	83.0	898.0	39.0	29.0	35.0	27.0	0.0
1	6	8	1.665053319217022	0.04795103960264202	0.17475728155339806	6882.0	517.0	559.0	142.0	35.0	675.0	57.0	22.0	75.0	907.0	38.0	28.0	28.0	34.0	1.0
1	8	6	-99999.9	1.0	-0.3673469387755102	6882.0	559.0	517.0	142.0	35.0	675.0	75.0	28.0	57.0	907.0	28.0	22.0	38.0	34.0	1.0
6	1	8	-6.197698465974474	0.9999999997123552	0.44078947368421056	6882.0	517.0	675.0	57.0	22.0	559.0	142.0	35.0	75.0	907.0	38.0	28.0	34.0	28.0	1.0
1	6	9	1.3531434998157166	0.08800495813424936	0.14018691588785046	6852.0	547.0	553.0	153.0	30.0	671.0	61.0	22.0	76.0	912.0	32.0	27.0	29.0	34.0	1.0
1	9	6	-99999.9	1.0	-0.24193548387096775	6852.0	553.0	547.0	153.0	30.0	671.0	76.0	27.0	61.0	912.0	29.0	22.0	32.0	34.0	1.0
6	1	9	-6.946136632387344	0.9999999999981111	0.455621301775148	6852.0	547.0	671.0	61.0	22.0	553.0	153.0	30.0	76.0	912.0	32.0	27.0	34.0	29.0	1.0
1	6	10	1.4122828607750182	0.07893339746599981	0.14953271028037385	6867.0	532.0	549.0	155.0	32.0	668.0	64.0	22.0	80.0	906.0	34.0	26.0	29.0	35.0	1.0
1	10	6	-99999.9	1.0	-0.27118644067796616	6867.0	549.0	532.0	155.0	32.0	668.0	80.0	26.0	64.0	906.0	29.0	22.0	34.0	35.0	1.0
6	1	10	-6.6200759098829005	0.9999999999819544	0.45180722891566266	6867.0	532.0	668.0	64.0	22.0	549.0	155.0	32.0	80.0	906.0	34.0	26.0	35.0	29.0	1.0
1	6	11	0.818481147172901	0.20654119582471253	0.09183673469387754	6877.0	522.0	556.0	150.0	30.0	669.0	61.0	24.0	70.0	915.0	35.0	32.0	27.0	32.0	0.0
1	11	6	-99999.9	1.0	-0.1267605633802817	6877.0	556.0	522.0	150.0	30.0	669.0	70.0	32.0	61.0	915.0	27.0	24.0	35.0	32.0	0.0
6	1	11	-7.275387974870227	0.9999999999998259	0.47337278106508873	6877.0	522.0	669.0	61.0	24.0	556.0	150.0	30.0	70.0	915.0	35.0	32.0	32.0	27.0	0.0
1	6	12	1.3155896105753428	0.0941559780146316	0.11764705882352941	6865.0	534.0	547.0	160.0	29.0	672.0	55.0	27.0	69.0	910.0	41.0	30.0	29.0	31.0	1.0
1	12	6	-99999.9	1.0	-0.18181818181818182	6865.0	547.0	534.0	160.0	29.0	672.0	69.0	30.0	55.0	910.0	29.0	27.0	41.0	31.0	1.0
6	1	12	-8.55133246873973	1.0	0.4642857142857143	6865.0	534.0	672.0	55.0	27.0	547.0	160.0	29.0	69.0	910.0	41.0	30.0	31.0	29.0	1.0
1	6	13	1.3922087049293612	0.08192965985552947	0.13888888888888887	6859.0	540.0	556.0	150.0	30.0	668.0	57.0	29.0	72.0	912.0	36.0	29.0	29.0	33.0	0.0
1	13	6	-99999.9	1.0	-0.2380952380952381	6859.0	556.0	540.0	150.0	30.0	668.0	72.0	29.0	57.0	912.0	29.0	29.0	36.0	33.0	0.0
6	1	13	-7.239485265632682	0.9999999999997732	0.45614035087719296	6859.0	540.0	668.0	57.0	29.0	556.0	150.0	30.0	72.0	912.0	36.0	29.0	33.0	29.0	0.0
1	6	14	-0.6910821531762401	0.7552431107983048	1.055944055944056	6722.0	677.0	640.0	59.0	37.0	641.0	67.0	46.0	218.0	755.0	47.0	35.0	27.0	26.0	3.0
1	14	6	-13.735257794377763	1.0	0.4870967741935484	6722.0	640.0	677.0	59.0	37.0	641.0	218.0	35.0	67.0	755.0	27.0	46.0	47.0	26.0	3.0
6	1	14	0.7276957771855773	0.23339984867263364	0.9520958083832335	6722.0	677.0	641.0	67.0	46.0	640.0	59.0	37.0	218.0	755.0	47.0	35.0	26.0	27.0	3.0
1	7	8	-99999.9	1.0	-0.02380952380952381	7194.0	251.0	247.0	425.0	18.0	740.0	38.0	11.0	29.0	936.0	15.0	9.0	18.0	68.0	1.0
