P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-40.18010282277702	1.0	0.4948805460750853	22099.0	890.0	3084.0	100.0	79.0	917.0	692.0	55.0	112.0	1629.0	38.0	82.0	180.0	40.0	3.0
1	3	8	0.9448303131241225	0.1723727448258423	0.02321724709784411	22077.0	912.0	923.0	694.0	47.0	3075.0	105.0	83.0	119.0	1617.0	43.0	84.0	42.0	177.0	2.0
1	8	3	-99999.9	1.0	-0.024955436720142603	22077.0	923.0	912.0	694.0	47.0	3075.0	119.0	84.0	105.0	1617.0	42.0	83.0	43.0	177.0	2.0
3	1	8	-38.80553071759785	1.0	0.49398625429553267	22077.0	912.0	3075.0	105.0	83.0	923.0	694.0	47.0	119.0	1617.0	43.0	84.0	177.0	42.0	2.0
1	3	9	-0.42825736761247096	0.6657680866633523	1.08	21626.0	1363.0	1456.0	157.0	51.0	2992.0	165.0	106.0	273.0	1445.0	61.0	134.0	47.0	121.0	3.0
1	9	3	-6.209731830380827	0.9999999997335314	0.48214285714285715	21626.0	1456.0	1363.0	157.0	51.0	2992.0	273.0	134.0	165.0	1445.0	47.0	106.0	61.0	121.0	3.0
3	1	9	0.4599801355837651	0.3227652595665811	0.9354838709677419	21626.0	1363.0	2992.0	165.0	106.0	1456.0	157.0	51.0	273.0	1445.0	61.0	134.0	121.0	47.0	3.0
1	4	5	-99999.9	1.0	-0.0013280212483399733	22802.0	161.0	146.0	1530.0	14.0	3245.0	22.0	15.0	20.0	1746.0	6.0	12.0	3.0	277.0	1.0
1	5	4	0.3084246114219669	0.3788796973054156	0.0013227513227513227	22802.0	146.0	161.0	1530.0	14.0	3245.0	20.0	12.0	22.0	1746.0	3.0	15.0	6.0	277.0	1.0
4	1	5	-232.5521570121626	1.0	0.5003313452617627	22802.0	161.0	3245.0	22.0	15.0	146.0	1530.0	14.0	20.0	1746.0	6.0	12.0	277.0	3.0	1.0
1	4	6	0.8733604874751906	0.19123327149947822	0.019736842105263153	22073.0	890.0	946.0	686.0	58.0	3118.0	90.0	74.0	102.0	1635.0	35.0	77.0	36.0	174.0	6.0
1	6	4	-99999.9	1.0	-0.020979020979020976	22073.0	946.0	890.0	686.0	58.0	3118.0	102.0	77.0	90.0	1635.0	36.0	74.0	35.0	174.0	6.0
4	1	6	-42.503543723792596	1.0	0.4949152542372881	22073.0	890.0	3118.0	90.0	74.0	946.0	686.0	58.0	102.0	1635.0	35.0	77.0	174.0	36.0	6.0
1	4	7	-99999.9	1.0	-0.005008347245409015	22082.0	881.0	934.0	698.0	58.0	3107.0	96.0	79.0	93.0	1639.0	40.0	78.0	34.0	175.0	6.0
1	7	4	0.2186831493210292	0.41344847600232293	0.004934210526315789	22082.0	934.0	881.0	698.0	58.0	3107.0	93.0	78.0	96.0	1639.0	34.0	79.0	40.0	175.0	6.0
4	1	7	-43.882418630419956	1.0	0.5012427506213754	22082.0	881.0	3107.0	96.0	79.0	934.0	698.0	58.0	93.0	1639.0	40.0	78.0	175.0	34.0	6.0
1	4	8	0.1395398861788184	0.44451174336215016	0.003316749585406302	22066.0	897.0	934.0	703.0	53.0	3097.0	102.0	83.0	104.0	1628.0	40.0	77.0	34.0	176.0	6.0
1	8	4	-99999.9	1.0	-0.0033500837520938024	22066.0	934.0	897.0	703.0	53.0	3097.0	104.0	77.0	102.0	1628.0	34.0	83.0	40.0	176.0	6.0
4	1	8	-41.79219591055611	1.0	0.49916666666666665	22066.0	897.0	3097.0	102.0	83.0	934.0	703.0	53.0	104.0	1628.0	40.0	77.0	176.0	34.0	6.0
1	4	9	-0.9064794654558761	0.8176589623341093	1.24	21592.0	1371.0	1490.0	148.0	52.0	3009.0	166.0	107.0	259.0	1451.0	62.0	131.0	40.0	119.0	3.0
1	9	4	-5.58995670364457	0.9999999886135927	0.4558823529411765	21592.0	1490.0	1371.0	148.0	52.0	3009.0	259.0	131.0	166.0	1451.0	40.0	107.0	62.0	119.0	3.0
4	1	9	1.0819271039312068	0.13964249900758774	0.8604651162790697	21592.0	1371.0	3009.0	166.0	107.0	1490.0	148.0	52.0	259.0	1451.0	62.0	131.0	119.0	40.0	3.0
1	5	6	1.00971758261033	0.1563153216984331	0.02298850574712644	22061.0	887.0	958.0	686.0	61.0	3113.0	91.0	73.0	105.0	1631.0	35.0	79.0	39.0	176.0	5.0
1	6	5	-99999.9	1.0	-0.02469135802469136	22061.0	958.0	887.0	686.0	61.0	3113.0	105.0	79.0	91.0	1631.0	39.0	73.0	35.0	176.0	5.0
5	1	6	-41.90327967832871	1.0	0.494047619047619	22061.0	887.0	3113.0	91.0	73.0	958.0	686.0	61.0	105.0	1631.0	35.0	79.0	176.0	39.0	5.0
1	5	7	-99999.9	1.0	-0.0016722408026755853	22066.0	882.0	950.0	697.0	58.0	3101.0	98.0	78.0	97.0	1634.0	40.0	80.0	37.0	177.0	5.0
1	7	5	0.07165215587894445	0.47143929716413724	0.0016638935108153079	22066.0	950.0	882.0	697.0	58.0	3101.0	97.0	80.0	98.0	1634.0	37.0	78.0	40.0	177.0	5.0
5	1	7	-42.91964137148797	1.0	0.5004170141784821	22066.0	882.0	3101.0	98.0	78.0	950.0	697.0	58.0	97.0	1634.0	40.0	80.0	177.0	37.0	5.0
1	5	8	0.3438865057400551	0.3654658865890301	0.008361204013377926	22047.0	901.0	953.0	697.0	55.0	3089.0	104.0	84.0	109.0	1623.0	39.0	80.0	37.0	177.0	5.0
1	8	5	-99999.9	1.0	-0.008576329331046312	22047.0	953.0	901.0	697.0	55.0	3089.0	109.0	80.0	104.0	1623.0	37.0	84.0	39.0	177.0	5.0
5	1	8	-40.441053075030496	1.0	0.49788314987298904	22047.0	901.0	3089.0	104.0	84.0	953.0	697.0	55.0	109.0	1623.0	39.0	80.0	177.0	37.0	5.0
1	5	9	-1.0798684899391975	0.8598995884140166	1.3013698630136987	21573.0	1375.0	1509.0	146.0	50.0	3003.0	168.0	106.0	263.0	1445.0	63.0	133.0	44.0	120.0	2.0
1	9	5	-5.742936969222098	0.9999999953337189	0.4481132075471698	21573.0	1509.0	1375.0	146.0	50.0	3003.0	263.0	133.0	168.0	1445.0	44.0	106.0	63.0	120.0	2.0
5	1	9	1.3299432981356432	0.09176854245900712	0.841726618705036	21573.0	1375.0	3003.0	168.0	106.0	1509.0	146.0	50.0	263.0	1445.0	63.0	133.0	120.0	44.0	2.0
1	6	7	-99999.9	1.0	-0.01752021563342318	22268.0	751.0	748.0	838.0	48.0	3150.0	83.0	64.0	70.0	1659.0	32.0	58.0	27.0	198.0	6.0
1	7	6	1.0579645481236173	0.14503583377539697	0.016645326504481434	22268.0	748.0	751.0	838.0	48.0	3150.0	70.0	58.0	83.0	1659.0	27.0	64.0	32.0	198.0	6.0
6	1	7	-61.44332567948694	1.0	0.5042678923177938	22268.0	751.0	3150.0	83.0	64.0	748.0	838.0	48.0	70.0	1659.0	32.0	58.0	198.0	27.0	6.0
1	6	8	-99999.9	1.0	-0.02051983584131327	22241.0	778.0	759.0	837.0	38.0	3140.0	91.0	66.0	76.0	1648.0	37.0	62.0	25.0	196.0	6.0
1	8	6	1.1696756140707063	0.12106582801837795	0.019329896907216496	22241.0	759.0	778.0	837.0	38.0	3140.0	76.0	62.0	91.0	1648.0	25.0	66.0	37.0	196.0	6.0
6	1	8	-58.17186720644981	1.0	0.5049767750497677	22241.0	778.0	3140.0	91.0	66.0	759.0	837.0	38.0	76.0	1648.0	37.0	62.0	196.0	25.0	6.0
1	6	9	-0.943399983325058	0.8272618365810412	1.2794117647058825	21648.0	1371.0	1434.0	147.0	53.0	3020.0	166.0	111.0	253.0	1446.0	62.0	126.0	45.0	116.0	2.0
1	9	6	-5.263178854339799	0.9999999290642182	0.45077720207253885	21648.0	1434.0	1371.0	147.0	53.0	3020.0	253.0	126.0	166.0	1446.0	45.0	111.0	62.0	116.0	2.0
6	1	9	1.1494298647408752	0.1251894421655848	0.848	21648.0	1371.0	3020.0	166.0	111.0	1434.0	147.0	53.0	253.0	1446.0	62.0	126.0	116.0	45.0	2.0
1	7	8	0.12398576998176414	0.45066323138932585	0.0007710100231303007	22704.0	312.0	296.0	1328.0	13.0	3218.0	32.0	28.0	33.0	1719.0	17.0	27.0	13.0	260.0	0.0
1	8	7	-99999.9	1.0	-0.0007727975270479134	22704.0	296.0	312.0	1328.0	13.0	3218.0	33.0	27.0	32.0	1719.0	13.0	28.0	17.0	260.0	0.0
7	1	8	-160.5615721263843	1.0	0.49980702431493634	22704.0	312.0	3218.0	32.0	28.0	296.0	1328.0	13.0	33.0	1719.0	17.0	27.0	260.0	13.0	0.0
1	7	9	0.05626940895668371	0.4775635251864818	0.9896907216494846	21658.0	1358.0	1424.0	160.0	53.0	3015.0	159.0	104.0	255.0	1452.0	62.0	129.0	46.0	122.0	3.0
1	9	7	-5.3455938508849865	0.9999999548417309	0.5026178010471204	21658.0	1424.0	1358.0	160.0	53.0	3015.0	255.0	129.0	159.0	1452.0	46.0	104.0	62.0	122.0	3.0
7	1	9	-0.0556832692800516	0.5222030048585444	1.0106382978723405	21658.0	1358.0	3015.0	159.0	104.0	1424.0	160.0	53.0	255.0	1452.0	62.0	129.0	122.0	46.0	3.0
1	8	9	-0.5716544119675813	0.7162219743763345	1.139240506329114	21635.0	1365.0	1447.0	156.0	50.0	3006.0	167.0	105.0	257.0	1444.0	63.0	136.0	46.0	120.0	3.0
1	9	8	-5.248826873520515	0.9999999233120116	0.47120418848167545	21635.0	1447.0	1365.0	156.0	50.0	3006.0	257.0	136.0	167.0	1444.0	46.0	105.0	63.0	120.0	3.0
8	1	9	0.6415232845413968	0.2605913184484038	0.9017857142857143	21635.0	1365.0	3006.0	167.0	105.0	1447.0	156.0	50.0	257.0	1444.0	63.0	136.0	120.0	46.0	3.0
2	3	4	0.41550047694500325	0.33888782552029506	0.016722408026755856	23893.0	1025.0	1016.0	365.0	36.0	1234.0	71.0	29.0	76.0	2064.0	52.0	26.0	44.0	66.0	3.0
2	4	3	-99999.9	1.0	-0.017605633802816902	23893.0	1016.0	1025.0	365.0	36.0	1234.0	76.0	26.0	71.0	2064.0	44.0	29.0	52.0	66.0	3.0
3	2	4	-24.015927567421212	1.0	0.4957118353344769	23893.0	1025.0	1234.0	71.0	29.0	1016.0	365.0	36.0	76.0	2064.0	52.0	26.0	66.0	44.0	3.0
2	3	5	0.08148971455069025	0.4675261857913253	0.003424657534246575	23878.0	1040.0	1018.0	366.0	33.0	1227.0	75.0	32.0	76.0	2064.0	52.0	26.0	44.0	66.0	3.0
2	5	3	-99999.9	1.0	-0.0034602076124567475	23878.0	1018.0	1040.0	366.0	33.0	1227.0	76.0	26.0	75.0	2064.0	44.0	32.0	52.0	66.0	3.0
3	2	5	-23.63201721970001	1.0	0.4991394148020654	23878.0	1040.0	1227.0	75.0	32.0	1018.0	366.0	33.0	76.0	2064.0	52.0	26.0	66.0	44.0	3.0
2	3	6	0.6654509572812269	0.2528809856202625	0.02711864406779661	23946.0	972.0	1022.0	357.0	38.0	1245.0	70.0	19.0	78.0	2063.0	51.0	25.0	47.0	61.0	6.0
2	6	3	-99999.9	1.0	-0.029520295202952032	23946.0	1022.0	972.0	357.0	38.0	1245.0	78.0	25.0	70.0	2063.0	47.0	19.0	51.0	61.0	6.0
3	2	6	-23.207602135182782	1.0	0.4929328621908127	23946.0	972.0	1245.0	70.0	19.0	1022.0	357.0	38.0	78.0	2063.0	51.0	25.0	61.0	47.0	6.0
2	3	7	0.33770606576791984	0.36779241890431635	0.01346801346801347	23939.0	979.0	1013.0	362.0	42.0	1244.0	69.0	21.0	73.0	2075.0	44.0	25.0	47.0	64.0	3.0
2	7	3	-99999.9	1.0	-0.014035087719298246	23939.0	1013.0	979.0	362.0	42.0	1244.0	73.0	25.0	69.0	2075.0	47.0	21.0	44.0	64.0	3.0
3	2	7	-24.399263251732197	1.0	0.4965635738831615	23939.0	979.0	1244.0	69.0	21.0	1013.0	362.0	42.0	73.0	2075.0	44.0	25.0	64.0	47.0	3.0
2	3	8	0.7419729285218559	0.22905180034951034	0.02990033222591362	23907.0	1011.0	1019.0	363.0	35.0	1245.0	71.0	18.0	80.0	2063.0	49.0	27.0	48.0	62.0	2.0
2	8	3	-99999.9	1.0	-0.03284671532846715	23907.0	1019.0	1011.0	363.0	35.0	1245.0	80.0	27.0	71.0	2063.0	48.0	18.0	49.0	62.0	2.0
3	2	8	-23.330926530187256	1.0	0.49217391304347824	23907.0	1011.0	1245.0	71.0	18.0	1019.0	363.0	35.0	80.0	2063.0	49.0	27.0	62.0	48.0	2.0
2	3	9	1.2298692623275833	0.10937310069606487	0.9656652360515021	23399.0	1519.0	1281.0	95.0	41.0	1219.0	79.0	36.0	529.0	1588.0	75.0	53.0	41.0	40.0	5.0
2	9	3	-33.36020374063568	1.0	0.5090497737556562	23399.0	1281.0	1519.0	95.0	41.0	1219.0	529.0	53.0	79.0	1588.0	41.0	36.0	75.0	40.0	5.0
3	2	9	-1.1861405774448248	0.8822165428827002	1.0382775119617225	23399.0	1519.0	1219.0	79.0	36.0	1281.0	95.0	41.0	529.0	1588.0	75.0	53.0	40.0	41.0	5.0
2	4	5	-99999.9	1.0	-0.004051863857374392	24734.0	175.0	162.0	1255.0	9.0	1313.0	16.0	7.0	11.0	2160.0	8.0	5.0	7.0	138.0	0.0
2	5	4	0.9616873653946861	0.16810333026482027	0.0040032025620496394	24734.0	162.0	175.0	1255.0	9.0	1313.0	11.0	5.0	16.0	2160.0	7.0	7.0	8.0	138.0	0.0
4	2	5	-238.30612914480244	1.0	0.5010068465565849	24734.0	175.0	1313.0	16.0	7.0	162.0	1255.0	9.0	11.0	2160.0	8.0	5.0	138.0	7.0	0.0
2	4	6	0.48773189756169305	0.3128698826918357	0.01948051948051948	23949.0	960.0	1019.0	376.0	31.0	1242.0	74.0	20.0	80.0	2052.0	47.0	26.0	54.0	67.0	3.0
2	6	4	-99999.9	1.0	-0.020689655172413796	23949.0	1019.0	960.0	376.0	31.0	1242.0	80.0	26.0	74.0	2052.0	54.0	20.0	47.0	67.0	3.0
4	2	6	-24.06144027971019	1.0	0.4949832775919732	23949.0	960.0	1242.0	74.0	20.0	1019.0	376.0	31.0	80.0	2052.0	47.0	26.0	67.0	54.0	3.0
2	4	7	-99999.9	1.0	-0.016666666666666666	23944.0	965.0	1008.0	380.0	38.0	1245.0	75.0	16.0	70.0	2063.0	46.0	27.0	53.0	69.0	1.0
2	7	4	0.41818327778537573	0.3379066017625345	0.015873015873015872	23944.0	1008.0	965.0	380.0	38.0	1245.0	70.0	27.0	75.0	2063.0	53.0	16.0	46.0	69.0	1.0
4	2	7	-25.50917994490794	1.0	0.5040650406504066	23944.0	965.0	1245.0	75.0	16.0	1008.0	380.0	38.0	70.0	2063.0	46.0	27.0	69.0	53.0	1.0
2	4	8	0.487633087539151	0.31290488258225413	0.019047619047619046	23918.0	991.0	1008.0	383.0	35.0	1245.0	74.0	17.0	80.0	2055.0	44.0	27.0	53.0	69.0	1.0
2	8	4	-99999.9	1.0	-0.020202020202020204	23918.0	1008.0	991.0	383.0	35.0	1245.0	80.0	27.0	74.0	2055.0	53.0	17.0	44.0	69.0	1.0
4	2	8	-24.625470920727103	1.0	0.4950980392156863	23918.0	991.0	1245.0	74.0	17.0	1008.0	383.0	35.0	80.0	2055.0	44.0	27.0	69.0	53.0	1.0
2	4	9	0.6010786846433418	0.27389374146736034	0.981941309255079	23385.0	1524.0	1295.0	94.0	37.0	1216.0	86.0	34.0	521.0	1582.0	76.0	64.0	40.0	42.0	4.0
2	9	4	-32.08257479283841	1.0	0.5046403712296984	23385.0	1295.0	1524.0	94.0	37.0	1216.0	521.0	64.0	86.0	1582.0	40.0	34.0	76.0	42.0	4.0
4	2	9	-0.5900243640062229	0.7224128866190992	1.0190930787589498	23385.0	1524.0	1216.0	86.0	34.0	1295.0	94.0	37.0	521.0	1582.0	76.0	64.0	42.0	40.0	4.0
2	5	6	0.8855351748968908	0.1879339939647685	0.03514376996805112	23940.0	956.0	1028.0	376.0	35.0	1234.0	74.0	21.0	85.0	2051.0	47.0	29.0	55.0	66.0	3.0
2	6	5	-99999.9	1.0	-0.039285714285714285	23940.0	1028.0	956.0	376.0	35.0	1234.0	85.0	29.0	74.0	2051.0	55.0	21.0	47.0	66.0	3.0
5	2	6	-23.42643053590866	1.0	0.49072512647554806	23940.0	956.0	1234.0	74.0	21.0	1028.0	376.0	35.0	85.0	2051.0	47.0	29.0	66.0	55.0	3.0
2	5	7	0.08175614349780747	0.46742024959440287	0.0	23929.0	967.0	1023.0	377.0	39.0	1238.0	75.0	16.0	75.0	2062.0	46.0	29.0	54.0	69.0	1.0
2	7	5	0.08175614349780747	0.46742024959440287	0.0	23929.0	1023.0	967.0	377.0	39.0	1238.0	75.0	29.0	75.0	2062.0	54.0	16.0	46.0	69.0	1.0
5	2	7	-24.64998145252028	1.0	0.5	23929.0	967.0	1238.0	75.0	16.0	1023.0	377.0	39.0	75.0	2062.0	46.0	29.0	69.0	54.0	1.0
2	5	8	0.8856231742935883	0.1879102752389905	0.03536977491961415	23898.0	998.0	1028.0	374.0	37.0	1238.0	74.0	17.0	85.0	2054.0	44.0	29.0	54.0	69.0	1.0
2	8	5	-99999.9	1.0	-0.03956834532374101	23898.0	1028.0	998.0	374.0	37.0	1238.0	85.0	29.0	74.0	2054.0	54.0	17.0	44.0	69.0	1.0
5	2	8	-23.267736124622463	1.0	0.4906621392190153	23898.0	998.0	1238.0	74.0	17.0	1028.0	374.0	37.0	85.0	2054.0	44.0	29.0	69.0	54.0	1.0
2	5	9	0.3010259682380949	0.3816974146725327	0.990990990990991	23368.0	1528.0	1312.0	91.0	36.0	1208.0	87.0	34.0	527.0	1579.0	77.0	66.0	42.0	41.0	4.0
2	9	5	-32.81183053795234	1.0	0.5022831050228311	23368.0	1312.0	1528.0	91.0	36.0	1208.0	527.0	66.0	87.0	1579.0	42.0	34.0	77.0	41.0	4.0
5	2	9	-0.29828936852683957	0.6172587729678465	1.0092592592592593	23368.0	1528.0	1208.0	87.0	34.0	1312.0	91.0	36.0	527.0	1579.0	77.0	66.0	41.0	42.0	4.0
2	6	7	-99999.9	1.0	-0.017241379310344827	24152.0	816.0	800.0	534.0	33.0	1266.0	62.0	20.0	54.0	2088.0	38.0	22.0	41.0	73.0	1.0
2	7	6	0.7477559916024489	0.22730360759779078	0.01639344262295082	24152.0	800.0	816.0	534.0	33.0	1266.0	54.0	22.0	62.0	2088.0	41.0	20.0	38.0	73.0	1.0
6	2	7	-44.11760350454452	1.0	0.5042016806722689	24152.0	816.0	1266.0	62.0	20.0	800.0	534.0	33.0	54.0	2088.0	38.0	22.0	73.0	41.0	1.0
2	6	8	-99999.9	1.0	-0.002145922746781116	24115.0	853.0	811.0	532.0	24.0	1266.0	65.0	17.0	64.0	2076.0	40.0	22.0	41.0	73.0	1.0
2	8	6	0.08810350292476055	0.464897142524612	0.0021321961620469087	24115.0	811.0	853.0	532.0	24.0	1266.0	64.0	22.0	65.0	2076.0	41.0	17.0	40.0	73.0	1.0
6	2	8	-41.144335865862885	1.0	0.5005347593582887	24115.0	853.0	1266.0	65.0	17.0	811.0	532.0	24.0	64.0	2076.0	40.0	22.0	73.0	41.0	1.0
2	6	9	0.2993743799924203	0.3823272722501956	0.9908256880733946	23442.0	1526.0	1238.0	92.0	37.0	1226.0	88.0	34.0	520.0	1580.0	80.0	55.0	40.0	37.0	5.0
2	9	6	-32.03305865918907	1.0	0.5023255813953489	23442.0	1238.0	1526.0	92.0	37.0	1226.0	520.0	55.0	88.0	1580.0	40.0	34.0	80.0	37.0	5.0
6	2	9	-0.29660239499249047	0.6166148909949929	1.009433962264151	23442.0	1526.0	1226.0	88.0	34.0	1238.0	92.0	37.0	520.0	1580.0	80.0	55.0	37.0	40.0	5.0
2	7	8	1.0013944583701884	0.1583180815266082	0.00674373795761079	24606.0	346.0	320.0	1052.0	11.0	1316.0	21.0	5.0	28.0	2146.0	17.0	8.0	15.0	109.0	0.0
2	8	7	-99999.9	1.0	-0.00688298918387414	24606.0	320.0	346.0	1052.0	11.0	1316.0	28.0	8.0	21.0	2146.0	15.0	5.0	17.0	109.0	0.0
7	2	8	-146.4897036244394	1.0	0.4982968369829684	24606.0	346.0	1316.0	21.0	5.0	320.0	1052.0	11.0	28.0	2146.0	17.0	8.0	109.0	15.0	0.0
2	7	9	2.270544464162948	0.011587249685555245	0.9369747899159664	23442.0	1510.0	1238.0	106.0	39.0	1231.0	76.0	35.0	522.0	1589.0	80.0	48.0	43.0	39.0	2.0
2	9	7	-31.48488323639289	1.0	0.5174013921113689	23442.0	1238.0	1510.0	106.0	39.0	1231.0	522.0	48.0	76.0	1589.0	43.0	35.0	80.0	39.0	2.0
7	2	9	-2.117817258053332	0.9829047868161456	1.077720207253886	23442.0	1510.0	1231.0	76.0	35.0	1238.0	106.0	39.0	522.0	1589.0	80.0	48.0	39.0	43.0	2.0
2	8	9	0.9676775620859597	0.16660271095212742	0.9708520179372198	23409.0	1517.0	1271.0	99.0	39.0	1232.0	86.0	34.0	519.0	1582.0	81.0	50.0	40.0	39.0	2.0
2	9	8	-31.263428928931003	1.0	0.5076201641266119	23409.0	1271.0	1517.0	99.0	39.0	1232.0	519.0	50.0	86.0	1582.0	40.0	34.0	81.0	39.0	2.0
8	2	9	-0.9386248870117855	0.8260383290510518	1.031941031941032	23409.0	1517.0	1232.0	86.0	34.0	1271.0	99.0	39.0	519.0	1582.0	81.0	50.0	39.0	40.0	2.0
