P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	6	0.26866835637198516	0.39409251432508663	0.9868421052631579	7723.0	250.0	1099.0	29.0	16.0	363.0	27.0	5.0	177.0	248.0	8.0	33.0	13.0	9.0	0.0
1	4	7	-0.6597656871084039	0.7452979612025932	1.0359712230215827	7725.0	248.0	365.0	25.0	5.0	1097.0	30.0	17.0	174.0	252.0	7.0	32.0	10.0	13.0	0.0
1	7	4	-19.661017475830445	1.0	0.4914675767918089	7725.0	365.0	248.0	25.0	5.0	1097.0	174.0	32.0	30.0	252.0	10.0	17.0	7.0	13.0	0.0
4	1	7	0.6826742179107791	0.2474062948396022	0.9675324675324676	7725.0	248.0	1097.0	30.0	17.0	365.0	25.0	5.0	174.0	252.0	7.0	32.0	13.0	10.0	0.0
1	4	8	1.4039344933001294	0.08016923230185269	0.9780564263322884	7875.0	98.0	376.0	16.0	3.0	1127.0	9.0	8.0	321.0	105.0	7.0	45.0	2.0	8.0	0.0
1	8	4	-61.171431493791346	1.0	0.5056726094003242	7875.0	376.0	98.0	16.0	3.0	1127.0	321.0	45.0	9.0	105.0	2.0	8.0	7.0	8.0	0.0
4	1	8	-1.3724359630017293	0.9150360598245392	1.023489932885906	7875.0	98.0	1127.0	9.0	8.0	376.0	16.0	3.0	321.0	105.0	7.0	45.0	8.0	2.0	0.0
1	4	9	-0.8854167757014987	0.8120340906494099	1.0110192837465564	7916.0	57.0	385.0	8.0	2.0	1127.0	12.0	5.0	379.0	49.0	5.0	50.0	2.0	3.0	0.0
1	9	4	-82.12240594631405	1.0	0.497289972899729	7916.0	385.0	57.0	8.0	2.0	1127.0	379.0	50.0	12.0	49.0	2.0	5.0	5.0	3.0	0.0
4	1	9	0.895067094782714	0.185375580252092	0.9893333333333333	7916.0	57.0	1127.0	12.0	5.0	385.0	8.0	2.0	379.0	49.0	5.0	50.0	3.0	2.0	0.0
1	5	6	-99999.9	1.0	-inf	7822.0	250.0	264.0	26.0	6.0	1270.0	25.0	19.0	24.0	252.0	2.0	15.0	9.0	16.0	0.0
1	6	5	0.1631362614107992	0.43520556923917764	0.3333333333333333	7822.0	264.0	250.0	26.0	6.0	1270.0	24.0	15.0	25.0	252.0	9.0	19.0	2.0	16.0	0.0
5	1	6	-0.1631362614107985	0.5647944307608223	0.6666666666666666	7822.0	250.0	1270.0	25.0	19.0	264.0	26.0	6.0	24.0	252.0	2.0	15.0	16.0	9.0	0.0
1	5	7	-0.48771784515182864	0.6871251398511451	0.625	7823.0	249.0	267.0	25.0	4.0	1265.0	28.0	21.0	23.0	255.0	0.0	15.0	9.0	16.0	0.0
1	7	5	0.3251452301012194	0.3725356477763212	0.7142857142857143	7823.0	267.0	249.0	25.0	4.0	1265.0	23.0	15.0	28.0	255.0	9.0	21.0	0.0	16.0	0.0
5	1	7	-99999.9	1.0	-1.9999999999999998	7823.0	249.0	1265.0	28.0	21.0	267.0	25.0	4.0	23.0	255.0	0.0	15.0	16.0	9.0	0.0
1	5	8	1.7119991267890082	0.04344838211283997	0.9534883720930233	7971.0	101.0	280.0	15.0	1.0	1296.0	7.0	11.0	171.0	105.0	2.0	26.0	4.0	10.0	0.0
1	8	5	-33.38398297238566	1.0	0.5125000000000001	7971.0	280.0	101.0	15.0	1.0	1296.0	171.0	26.0	7.0	105.0	4.0	11.0	2.0	10.0	0.0
5	1	8	-1.6284869742627153	0.9482891745350734	1.054054054054054	7971.0	101.0	1296.0	7.0	11.0	280.0	15.0	1.0	171.0	105.0	2.0	26.0	10.0	4.0	0.0
1	5	9	0.0	0.49999999949999996	nan	8015.0	57.0	286.0	9.0	1.0	1300.0	9.0	5.0	222.0	53.0	3.0	34.0	1.0	5.0	0.0
1	9	5	-50.065702687921565	1.0	0.5	8015.0	286.0	57.0	9.0	1.0	1300.0	222.0	34.0	9.0	53.0	1.0	5.0	3.0	5.0	0.0
5	1	9	0.0	0.49999999949999996	nan	8015.0	57.0	1300.0	9.0	5.0	286.0	9.0	1.0	222.0	53.0	3.0	34.0	5.0	1.0	0.0
1	6	7	-99999.9	1.0	-0.019704433497536946	8027.0	59.0	63.0	217.0	2.0	1294.0	10.0	5.0	6.0	280.0	0.0	3.0	2.0	32.0	0.0
1	7	6	1.0015412431085042	0.1582826161082893	0.0186046511627907	8027.0	63.0	59.0	217.0	2.0	1294.0	6.0	3.0	10.0	280.0	2.0	5.0	0.0	32.0	0.0
6	1	7	-51.82975933086512	1.0	0.5047846889952153	8027.0	59.0	1294.0	10.0	5.0	63.0	217.0	2.0	6.0	280.0	0.0	3.0	32.0	2.0	0.0
1	6	8	1.7918942415408345	0.03657490351119863	0.9545454545454546	7985.0	101.0	266.0	14.0	2.0	1292.0	6.0	11.0	174.0	110.0	2.0	27.0	0.0	10.0	0.0
1	8	6	-35.83788483081671	1.0	0.5121951219512195	7985.0	266.0	101.0	14.0	2.0	1292.0	174.0	27.0	6.0	110.0	0.0	11.0	2.0	10.0	0.0
6	1	8	-1.7065659443246044	0.9560486513797573	1.0526315789473684	7985.0	101.0	1292.0	6.0	11.0	266.0	14.0	2.0	174.0	110.0	2.0	27.0	10.0	0.0	0.0
1	6	9	-0.24121123588069834	0.5953042476377023	1.004566210045662	8027.0	59.0	274.0	8.0	0.0	1295.0	9.0	5.0	229.0	54.0	3.0	32.0	0.0	5.0	0.0
1	9	6	-53.307683129634306	1.0	0.4988662131519274	8027.0	274.0	59.0	8.0	0.0	1295.0	229.0	32.0	9.0	54.0	0.0	5.0	3.0	5.0	0.0
6	1	9	0.24230765058924697	0.4042709444470456	0.9954954954954955	8027.0	59.0	1295.0	9.0	5.0	274.0	8.0	0.0	229.0	54.0	3.0	32.0	5.0	0.0	0.0
1	7	8	1.3471261561624974	0.08896986608606161	0.9666666666666667	7988.0	102.0	263.0	13.0	2.0	1285.0	7.0	11.0	181.0	109.0	2.0	27.0	0.0	10.0	0.0
1	8	7	-37.71953237254995	1.0	0.5087719298245614	7988.0	263.0	102.0	13.0	2.0	1285.0	181.0	27.0	7.0	109.0	0.0	11.0	2.0	10.0	0.0
7	1	8	-1.3006735300879282	0.9033148189963899	1.037037037037037	7988.0	102.0	1285.0	7.0	11.0	263.0	13.0	2.0	181.0	109.0	2.0	27.0	10.0	0.0	0.0
1	7	9	-0.4956923513974995	0.6899442570012303	1.0089285714285714	8030.0	60.0	271.0	7.0	0.0	1289.0	9.0	5.0	235.0	54.0	3.0	32.0	0.0	5.0	0.0
1	9	7	-56.508928059314876	1.0	0.4977973568281938	8030.0	271.0	60.0	7.0	0.0	1289.0	235.0	32.0	9.0	54.0	0.0	5.0	3.0	5.0	0.0
7	1	9	0.5000790093744686	0.3085097213218031	0.991304347826087	8030.0	60.0	1289.0	9.0	5.0	271.0	7.0	0.0	235.0	54.0	3.0	32.0	5.0	0.0	0.0
1	8	9	-0.23927265357972655	0.5945528656757969	1.0192307692307692	8192.0	59.0	109.0	8.0	0.0	1477.0	9.0	7.0	62.0	53.0	1.0	17.0	1.0	5.0	0.0
1	9	8	-12.920723293305224	1.0	0.4953271028037384	8192.0	109.0	59.0	8.0	0.0	1477.0	62.0	17.0	9.0	53.0	1.0	7.0	1.0	5.0	0.0
8	1	9	0.24378723194915536	0.40369785686499393	0.9818181818181818	8192.0	59.0	1477.0	9.0	7.0	109.0	8.0	0.0	62.0	53.0	1.0	17.0	5.0	1.0	0.0
2	3	4	0.5522972366081849	0.2903723336961921	0.9230769230769231	7755.0	370.0	428.0	30.0	2.0	830.0	26.0	23.0	74.0	390.0	8.0	30.0	10.0	23.0	1.0
2	4	3	-6.075269602690039	0.9999999993787687	0.5217391304347826	7755.0	428.0	370.0	30.0	2.0	830.0	74.0	30.0	26.0	390.0	10.0	23.0	8.0	23.0	1.0
3	2	4	-0.5062724668908362	0.6936673104558582	1.1	7755.0	370.0	830.0	26.0	23.0	428.0	30.0	2.0	74.0	390.0	8.0	30.0	23.0	10.0	1.0
2	3	5	-1.8230658983433796	0.965853350972685	1.0875	7866.0	259.0	437.0	19.0	4.0	831.0	33.0	15.0	207.0	250.0	15.0	45.0	3.0	16.0	0.0
2	5	3	-24.481170634896817	1.0	0.48066298342541436	7866.0	437.0	259.0	19.0	4.0	831.0	207.0	45.0	33.0	250.0	3.0	15.0	15.0	16.0	0.0
3	2	5	1.9697493614284796	0.024433482171266174	0.9306930693069307	7866.0	259.0	831.0	33.0	15.0	437.0	19.0	4.0	207.0	250.0	15.0	45.0	16.0	3.0	0.0
2	3	6	-2.384547180165167	0.9914499325622667	1.103030303030303	7860.0	265.0	443.0	13.0	4.0	835.0	30.0	14.0	212.0	250.0	10.0	45.0	3.0	16.0	0.0
2	6	3	-27.913228756051073	1.0	0.4776902887139107	7860.0	443.0	265.0	13.0	4.0	835.0	212.0	45.0	30.0	250.0	3.0	14.0	10.0	16.0	0.0
3	2	6	2.607279609081694	0.004563275253780641	0.9212962962962963	7860.0	265.0	835.0	30.0	14.0	443.0	13.0	4.0	212.0	250.0	10.0	45.0	16.0	3.0	0.0
2	3	7	-2.1800815373816307	0.985374342400663	1.089820359281437	7861.0	264.0	443.0	13.0	4.0	835.0	28.0	16.0	210.0	253.0	9.0	44.0	4.0	16.0	0.0
2	7	3	-28.63173752427876	1.0	0.48021108179419525	7861.0	443.0	264.0	13.0	4.0	835.0	210.0	44.0	28.0	253.0	4.0	16.0	9.0	16.0	0.0
3	2	7	2.3597585871658313	0.009143399926156981	0.9292452830188679	7861.0	264.0	835.0	28.0	16.0	443.0	13.0	4.0	210.0	253.0	9.0	44.0	16.0	4.0	0.0
2	3	8	0.24212753539359497	0.4043407226813618	0.9971751412429378	8017.0	108.0	449.0	9.0	2.0	866.0	8.0	5.0	361.0	107.0	4.0	51.0	3.0	9.0	1.0
2	8	3	-85.22889245854503	1.0	0.5007092198581561	8017.0	449.0	108.0	9.0	2.0	866.0	361.0	51.0	8.0	107.0	3.0	5.0	4.0	9.0	1.0
3	2	8	-0.2414416216955961	0.5953935203896377	1.002849002849003	8017.0	108.0	866.0	8.0	5.0	449.0	9.0	2.0	361.0	107.0	4.0	51.0	9.0	3.0	1.0
2	3	9	0.9992976230577051	0.1588252779043613	0.9903846153846154	8066.0	59.0	449.0	10.0	1.0	868.0	6.0	5.0	418.0	49.0	5.0	56.0	2.0	6.0	0.0
2	9	3	-101.92835755188605	1.0	0.5024390243902439	8066.0	449.0	59.0	10.0	1.0	868.0	418.0	56.0	6.0	49.0	2.0	5.0	5.0	6.0	0.0
3	2	9	-0.9895957043872421	0.8388141089166599	1.00990099009901	8066.0	59.0	868.0	6.0	5.0	449.0	10.0	1.0	418.0	49.0	5.0	56.0	6.0	2.0	0.0
2	4	5	-0.8406330405091037	0.7997232779487071	1.0476190476190477	7930.0	253.0	373.0	21.0	8.0	892.0	27.0	15.0	159.0	252.0	15.0	32.0	7.0	15.0	1.0
2	5	4	-19.334559931709396	1.0	0.4888888888888889	7930.0	373.0	253.0	21.0	8.0	892.0	159.0	32.0	27.0	252.0	7.0	15.0	15.0	15.0	1.0
4	2	5	0.8788436332595175	0.1897429953098888	0.9583333333333334	7930.0	253.0	892.0	27.0	15.0	373.0	21.0	8.0	159.0	252.0	15.0	32.0	15.0	7.0	1.0
2	4	6	-0.5791731710893897	0.7187638741230107	1.0296296296296297	7926.0	257.0	377.0	21.0	4.0	896.0	25.0	13.0	164.0	252.0	10.0	32.0	6.0	15.0	2.0
2	6	4	-20.70544086644568	1.0	0.49290780141843965	7926.0	377.0	257.0	21.0	4.0	896.0	164.0	32.0	25.0	252.0	6.0	13.0	10.0	15.0	2.0
4	2	6	0.5958400249336887	0.2756410047126475	0.9727891156462585	7926.0	257.0	896.0	25.0	13.0	377.0	21.0	4.0	164.0	252.0	10.0	32.0	15.0	6.0	2.0
2	4	7	-0.45137892423606313	0.6741417400249967	1.0218978102189782	7927.0	256.0	377.0	20.0	5.0	895.0	23.0	16.0	163.0	255.0	8.0	31.0	7.0	15.0	2.0
2	7	4	-21.515728721919015	1.0	0.4946996466431095	7927.0	377.0	256.0	20.0	5.0	895.0	163.0	31.0	23.0	255.0	7.0	16.0	8.0	15.0	2.0
4	2	7	0.4610513297554073	0.3223809090658645	0.9794520547945206	7927.0	256.0	895.0	23.0	16.0	377.0	20.0	5.0	163.0	255.0	8.0	31.0	15.0	7.0	2.0
2	4	8	1.3434683358710127	0.08956025002584189	0.9806451612903225	8080.0	103.0	386.0	13.0	3.0	922.0	7.0	5.0	311.0	109.0	6.0	45.0	2.0	7.0	1.0
2	8	4	-66.72559401492686	1.0	0.5049833887043189	8080.0	386.0	103.0	13.0	3.0	922.0	311.0	45.0	7.0	109.0	2.0	5.0	6.0	7.0	1.0
4	2	8	-1.316952513452506	0.9060726621508719	1.0205479452054795	8080.0	103.0	922.0	7.0	5.0	386.0	13.0	3.0	311.0	109.0	6.0	45.0	7.0	2.0	1.0
2	4	9	-0.2414552950541023	0.595398818556072	1.0027472527472527	8123.0	60.0	392.0	8.0	2.0	920.0	9.0	5.0	374.0	47.0	5.0	48.0	1.0	5.0	1.0
2	9	4	-88.37263798980156	1.0	0.49931600547195626	8123.0	392.0	60.0	8.0	2.0	920.0	374.0	48.0	9.0	47.0	1.0	5.0	5.0	5.0	1.0
4	2	9	0.2421168164104149	0.4043448754070671	0.997275204359673	8123.0	60.0	920.0	9.0	5.0	392.0	8.0	2.0	374.0	47.0	5.0	48.0	5.0	1.0	1.0
2	5	6	-0.14223936222004296	0.5565545534337816	1.1428571428571428	8048.0	255.0	255.0	21.0	6.0	1044.0	22.0	17.0	30.0	253.0	3.0	18.0	8.0	20.0	0.0
2	6	5	-1.2801542599803881	0.8997544869584124	0.47058823529411764	8048.0	255.0	255.0	21.0	6.0	1044.0	30.0	18.0	22.0	253.0	8.0	17.0	3.0	20.0	0.0
5	2	6	0.1600192824975483	0.4364329339809836	0.9	8048.0	255.0	1044.0	22.0	17.0	255.0	21.0	6.0	30.0	253.0	3.0	18.0	20.0	8.0	0.0
2	5	7	-0.14223936222004296	0.5565545534337816	1.1428571428571428	8047.0	256.0	257.0	21.0	4.0	1041.0	22.0	20.0	30.0	255.0	1.0	18.0	8.0	20.0	0.0
2	7	5	-1.2801542599803881	0.8997544869584124	0.47058823529411764	8047.0	257.0	256.0	21.0	4.0	1041.0	30.0	18.0	22.0	255.0	8.0	20.0	1.0	20.0	0.0
5	2	7	0.1600192824975483	0.4364329339809836	0.9	8047.0	256.0	1041.0	22.0	20.0	257.0	21.0	4.0	30.0	255.0	1.0	18.0	20.0	8.0	0.0
2	5	8	1.41816715033194	0.07807103577173302	0.9659090909090909	8197.0	106.0	269.0	12.0	1.0	1070.0	6.0	7.0	176.0	108.0	2.0	32.0	4.0	10.0	0.0
2	8	5	-38.763235442406334	1.0	0.5089820359281437	8197.0	269.0	106.0	12.0	1.0	1070.0	176.0	32.0	6.0	108.0	4.0	7.0	2.0	10.0	0.0
5	2	8	-1.36811419208493	0.9143617721529148	1.0379746835443038	8197.0	106.0	1070.0	6.0	7.0	269.0	12.0	1.0	176.0	108.0	2.0	32.0	10.0	4.0	0.0
2	5	9	0.7750657503598821	0.2191503395293114	0.9869565217391304	8243.0	60.0	272.0	9.0	1.0	1072.0	6.0	5.0	233.0	50.0	3.0	37.0	1.0	8.0	0.0
2	9	5	-57.8715760268712	1.0	0.5033259423503326	8243.0	272.0	60.0	9.0	1.0	1072.0	233.0	37.0	6.0	50.0	1.0	5.0	3.0	8.0	0.0
5	2	9	-0.7648225906634959	0.7778114693378664	1.0135746606334841	8243.0	60.0	1072.0	6.0	5.0	272.0	9.0	1.0	233.0	50.0	3.0	37.0	8.0	1.0	0.0
2	6	7	0.2235519860036322	0.41155300482637824	0.0	8244.0	59.0	60.0	220.0	2.0	1077.0	10.0	5.0	10.0	273.0	0.0	2.0	2.0	36.0	0.0
2	7	6	0.2235519860036322	0.41155300482637824	0.0	8244.0	60.0	59.0	220.0	2.0	1077.0	10.0	2.0	10.0	273.0	2.0	5.0	0.0	36.0	0.0
6	2	7	-46.84047235827444	1.0	0.5	8244.0	59.0	1077.0	10.0	5.0	60.0	220.0	2.0	10.0	273.0	0.0	2.0	36.0	2.0	0.0
2	6	8	1.418481132010572	0.07802522240327892	0.9644970414201184	8198.0	105.0	268.0	12.0	2.0	1079.0	6.0	7.0	169.0	112.0	2.0	30.0	0.0	10.0	0.0
2	8	6	-37.116922954276625	1.0	0.509375	8198.0	268.0	105.0	12.0	2.0	1079.0	169.0	30.0	6.0	112.0	0.0	7.0	2.0	10.0	0.0
6	2	8	-1.3662671026114097	0.9140723680785214	1.0397350993377483	8198.0	105.0	1079.0	6.0	7.0	268.0	12.0	2.0	169.0	112.0	2.0	30.0	10.0	0.0	0.0
2	6	9	0.4717343571906875	0.3185582190572708	0.9911111111111112	8243.0	60.0	272.0	10.0	0.0	1079.0	8.0	5.0	231.0	49.0	3.0	32.0	0.0	8.0	0.0
2	9	6	-52.12664646957094	1.0	0.5022522522522522	8243.0	272.0	60.0	10.0	0.0	1079.0	231.0	32.0	8.0	49.0	0.0	5.0	3.0	8.0	0.0
6	2	9	-0.4675035557809055	0.6799301595495236	1.0091324200913243	8243.0	60.0	1079.0	8.0	5.0	272.0	10.0	0.0	231.0	49.0	3.0	32.0	8.0	0.0	0.0
2	7	8	0.898567249845813	0.18444157504961045	0.9763313609467456	8199.0	105.0	267.0	12.0	2.0	1074.0	8.0	7.0	173.0	110.0	2.0	31.0	0.0	10.0	0.0
2	8	7	-36.16733180629395	1.0	0.5061349693251533	8199.0	267.0	105.0	12.0	2.0	1074.0	173.0	31.0	8.0	110.0	0.0	7.0	2.0	10.0	0.0
7	2	8	-0.8767838013647026	0.809697998065081	1.0254777070063694	8199.0	105.0	1074.0	8.0	7.0	267.0	12.0	2.0	173.0	110.0	2.0	31.0	10.0	0.0	0.0
2	7	9	0.22926882245496857	0.4093300365050423	0.995575221238938	8244.0	60.0	271.0	10.0	0.0	1075.0	9.0	5.0	234.0	48.0	3.0	33.0	0.0	8.0	0.0
2	9	7	-51.35621622991301	1.0	0.5011135857461025	8244.0	271.0	60.0	10.0	0.0	1075.0	234.0	33.0	9.0	48.0	0.0	5.0	3.0	8.0	0.0
7	2	9	-0.22824984991072428	0.5902739514621781	1.0044843049327354	8244.0	60.0	1075.0	9.0	5.0	271.0	10.0	0.0	234.0	48.0	3.0	33.0	8.0	0.0	0.0
2	8	9	0.24359249011544695	0.4037732746101208	0.9836065573770492	8406.0	60.0	109.0	9.0	1.0	1263.0	8.0	7.0	68.0	49.0	1.0	11.0	0.0	8.0	0.0
2	9	8	-14.37195691681136	1.0	0.5042016806722689	8406.0	109.0	60.0	9.0	1.0	1263.0	68.0	11.0	8.0	49.0	0.0	7.0	1.0	8.0	0.0
8	2	9	-0.2395326152801895	0.5946536454461653	1.0172413793103448	8406.0	60.0	1263.0	8.0	7.0	109.0	9.0	1.0	68.0	49.0	1.0	11.0	8.0	0.0	0.0
3	4	5	1.1972856234920484	0.11559768749175703	0.9556962025316456	8309.0	276.0	388.0	21.0	10.0	513.0	14.0	5.0	165.0	264.0	14.0	11.0	7.0	3.0	0.0
3	5	4	-24.629875683264988	1.0	0.511864406779661	8309.0	388.0	276.0	21.0	10.0	513.0	165.0	11.0	14.0	264.0	7.0	5.0	14.0	3.0	0.0
