P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.3040775437223635	0.38053447599956924	0.0027654867256637168	37125.0	1388.0	1345.0	1936.0	95.0	3976.0	133.0	63.0	138.0	3232.0	54.0	79.0	66.0	364.0	6.0
1	3	2	-99999.9	1.0	-0.002788622420524261	37125.0	1345.0	1388.0	1936.0	95.0	3976.0	138.0	79.0	133.0	3232.0	66.0	63.0	54.0	364.0	6.0
2	1	3	-109.34628472256168	1.0	0.49930574840322134	37125.0	1388.0	3976.0	133.0	63.0	1345.0	1936.0	95.0	138.0	3232.0	54.0	79.0	364.0	66.0	6.0
1	2	4	0.1823533129404726	0.42765274198895376	0.001680672268907563	37190.0	1323.0	1373.0	1916.0	87.0	3958.0	134.0	80.0	137.0	3229.0	58.0	78.0	71.0	361.0	5.0
1	4	2	-99999.9	1.0	-0.001689189189189189	37190.0	1373.0	1323.0	1916.0	87.0	3958.0	137.0	78.0	134.0	3229.0	71.0	80.0	58.0	361.0	5.0
2	1	4	-108.13551457369998	1.0	0.4995787700084246	37190.0	1323.0	3958.0	134.0	80.0	1373.0	1916.0	87.0	137.0	3229.0	58.0	78.0	361.0	71.0	5.0
1	2	5	0.3684021811632151	0.3562867462198971	0.0033388981636060097	37157.0	1356.0	1366.0	1921.0	89.0	3967.0	130.0	75.0	136.0	3224.0	64.0	77.0	70.0	364.0	4.0
1	5	2	-99999.9	1.0	-0.0033726812816188873	37157.0	1366.0	1356.0	1921.0	89.0	3967.0	136.0	77.0	130.0	3224.0	70.0	75.0	64.0	364.0	4.0
2	1	5	-109.59964889605618	1.0	0.4991610738255034	37157.0	1356.0	3967.0	130.0	75.0	1366.0	1921.0	89.0	136.0	3224.0	64.0	77.0	364.0	70.0	4.0
1	2	6	-0.13585615798960446	0.5540325321907464	1.00513698630137	36056.0	2457.0	3033.0	241.0	102.0	3760.0	244.0	168.0	831.0	2472.0	121.0	218.0	122.0	161.0	14.0
