P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-99999.9	1.0	-0.03257328990228013	22752.0	1062.0	1081.0	420.0	43.0	1349.0	103.0	36.0	93.0	2750.0	66.0	42.0	79.0	120.0	4.0
1	7	3	0.723785481889434	0.23459865250396117	0.02967359050445104	22752.0	1081.0	1062.0	420.0	43.0	1349.0	93.0	42.0	103.0	2750.0	79.0	36.0	66.0	120.0	4.0
3	1	7	-22.943999775895048	1.0	0.5077639751552796	22752.0	1062.0	1349.0	103.0	36.0	1081.0	420.0	43.0	93.0	2750.0	66.0	42.0	120.0	79.0	4.0
1	3	8	-99999.9	1.0	-0.023411371237458192	22763.0	1051.0	1087.0	416.0	41.0	1336.0	110.0	42.0	103.0	2744.0	62.0	41.0	79.0	122.0	3.0
1	8	3	0.48448955231251034	0.31401924554951754	0.021875	22763.0	1087.0	1051.0	416.0	41.0	1336.0	103.0	41.0	110.0	2744.0	79.0	42.0	62.0	122.0	3.0
3	1	8	-21.179114715375462	1.0	0.505654281098546	22763.0	1051.0	1336.0	110.0	42.0	1087.0	416.0	41.0	103.0	2744.0	62.0	41.0	122.0	79.0	3.0
1	3	9	0.31935277274165114	0.37472957841821297	0.9916943521594684	21853.0	1961.0	1352.0	126.0	66.0	1314.0	121.0	53.0	718.0	2039.0	152.0	89.0	74.0	73.0	9.0
1	9	3	-37.81136829261132	1.0	0.502102607232969	21853.0	1352.0	1961.0	126.0	66.0	1314.0	718.0	89.0	121.0	2039.0	74.0	53.0	152.0	73.0	9.0
3	1	9	-0.3166781264037813	0.6242560071750891	1.008517887563884	21853.0	1961.0	1314.0	121.0	53.0	1352.0	126.0	66.0	718.0	2039.0	152.0	89.0	73.0	74.0	9.0
1	4	5	-99999.9	1.0	-0.0033195020746887966	23437.0	346.0	313.0	1238.0	24.0	1464.0	29.0	5.0	25.0	2855.0	22.0	10.0	19.0	213.0	0.0
1	5	4	0.5445906787827591	0.29301750908275515	0.003286770747740345	23437.0	313.0	346.0	1238.0	24.0	1464.0	25.0	10.0	29.0	2855.0	19.0	5.0	22.0	213.0	0.0
4	1	5	-164.60253266208883	1.0	0.5008257638315442	23437.0	346.0	1464.0	29.0	5.0	313.0	1238.0	24.0	25.0	2855.0	22.0	10.0	213.0	19.0	0.0
1	4	6	0.13586111400771383	0.4459655088112544	0.006514657980456026	22742.0	1041.0	1117.0	413.0	45.0	1343.0	108.0	47.0	110.0	2730.0	62.0	37.0	78.0	125.0	2.0
1	6	4	-99999.9	1.0	-0.006644518272425249	22742.0	1117.0	1041.0	413.0	45.0	1343.0	110.0	37.0	108.0	2730.0	78.0	47.0	62.0	125.0	2.0
4	1	6	-20.582958772168638	1.0	0.4983552631578947	22742.0	1041.0	1343.0	108.0	47.0	1117.0	413.0	45.0	110.0	2730.0	62.0	37.0	125.0	78.0	2.0
1	4	7	-99999.9	1.0	-0.055944055944055944	22720.0	1063.0	1113.0	415.0	47.0	1348.0	113.0	37.0	97.0	2739.0	66.0	39.0	80.0	118.0	5.0
1	7	4	1.1267874797551714	0.1299162240371764	0.04790419161676647	22720.0	1113.0	1063.0	415.0	47.0	1348.0	97.0	39.0	113.0	2739.0	80.0	37.0	66.0	118.0	5.0
4	1	7	-21.268113680378868	1.0	0.5129032258064515	22720.0	1063.0	1348.0	113.0	37.0	1113.0	415.0	47.0	97.0	2739.0	66.0	39.0	118.0	80.0	5.0
1	4	8	-99999.9	1.0	-0.035460992907801414	22735.0	1048.0	1115.0	408.0	52.0	1336.0	116.0	46.0	106.0	2738.0	58.0	38.0	79.0	121.0	4.0
1	8	4	0.6809807450966291	0.24794176973945936	0.032051282051282055	22735.0	1115.0	1048.0	408.0	52.0	1336.0	106.0	38.0	116.0	2738.0	79.0	46.0	58.0	121.0	4.0
4	1	8	-19.88463775682156	1.0	0.5084175084175084	22735.0	1048.0	1336.0	116.0	46.0	1115.0	408.0	52.0	106.0	2738.0	58.0	38.0	121.0	79.0	4.0
1	4	9	0.0626628632554873	0.47501741536796915	0.9983050847457627	21816.0	1967.0	1389.0	128.0	58.0	1313.0	127.0	58.0	716.0	2035.0	151.0	92.0	72.0	71.0	7.0
1	9	4	-36.845763594225794	1.0	0.5004248088360238	21816.0	1389.0	1967.0	128.0	58.0	1313.0	716.0	92.0	127.0	2035.0	72.0	58.0	151.0	71.0	7.0
4	1	9	-0.06255647469308409	0.5249402248391992	1.0017035775127767	21816.0	1967.0	1313.0	127.0	58.0	1389.0	128.0	58.0	716.0	2035.0	151.0	92.0	71.0	72.0	7.0
1	5	6	0.49616087725343383	0.3098904561117606	0.02147239263803681	22718.0	1032.0	1141.0	417.0	50.0	1355.0	98.0	46.0	105.0	2737.0	61.0	30.0	81.0	127.0	2.0
1	6	5	-99999.9	1.0	-0.022950819672131147	22718.0	1141.0	1032.0	417.0	50.0	1355.0	105.0	30.0	98.0	2737.0	81.0	46.0	61.0	127.0	2.0
5	1	6	-22.114599100438785	1.0	0.49445324881141045	22718.0	1032.0	1355.0	98.0	46.0	1141.0	417.0	50.0	105.0	2737.0	61.0	30.0	127.0	81.0	2.0
1	5	7	-99999.9	1.0	-0.03642384105960265	22687.0	1063.0	1146.0	417.0	45.0	1358.0	104.0	37.0	93.0	2745.0	65.0	33.0	83.0	120.0	4.0
1	7	5	0.7951627661164838	0.21325935275046415	0.03283582089552239	22687.0	1146.0	1063.0	417.0	45.0	1358.0	93.0	33.0	104.0	2745.0	83.0	37.0	65.0	120.0	4.0
5	1	7	-22.62599507222359	1.0	0.5086342229199372	22687.0	1063.0	1358.0	104.0	37.0	1146.0	417.0	45.0	93.0	2745.0	65.0	33.0	120.0	83.0	4.0
1	5	8	-99999.9	1.0	-0.02027027027027027	22700.0	1050.0	1150.0	410.0	48.0	1345.0	108.0	46.0	102.0	2744.0	57.0	33.0	81.0	123.0	3.0
1	8	5	0.41771715226647615	0.3380770065129375	0.01910828025477707	22700.0	1150.0	1050.0	410.0	48.0	1345.0	102.0	33.0	108.0	2744.0	81.0	46.0	57.0	123.0	3.0
5	1	8	-21.02509666407929	1.0	0.5049180327868852	22700.0	1050.0	1345.0	108.0	46.0	1150.0	410.0	48.0	102.0	2744.0	57.0	33.0	123.0	81.0	3.0
1	5	9	0.0	0.49999999949999996	nan	21786.0	1964.0	1419.0	122.0	67.0	1319.0	122.0	58.0	719.0	2033.0	151.0	83.0	79.0	72.0	6.0
1	9	5	-38.21117930238242	1.0	0.5	21786.0	1419.0	1964.0	122.0	67.0	1319.0	719.0	83.0	122.0	2033.0	79.0	58.0	151.0	72.0	6.0
5	1	9	0.0	0.49999999949999996	nan	21786.0	1964.0	1319.0	122.0	58.0	1419.0	122.0	67.0	719.0	2033.0	151.0	83.0	72.0	79.0	6.0
1	6	7	-99999.9	1.0	-0.04595185995623632	22952.0	907.0	881.0	573.0	45.0	1369.0	95.0	26.0	74.0	2779.0	63.0	41.0	58.0	133.0	4.0
1	7	6	1.6397575173969643	0.05052778485830922	0.04038461538461539	22952.0	881.0	907.0	573.0	45.0	1369.0	74.0	41.0	95.0	2779.0	58.0	26.0	63.0	133.0	4.0
6	1	7	-37.32400444360709	1.0	0.510747185261003	22952.0	907.0	1369.0	95.0	26.0	881.0	573.0	45.0	74.0	2779.0	63.0	41.0	133.0	58.0	4.0
1	6	8	-99999.9	1.0	-0.035634743875278395	22958.0	901.0	892.0	564.0	43.0	1358.0	99.0	33.0	83.0	2777.0	56.0	39.0	57.0	136.0	4.0
1	8	6	1.2016467391716128	0.11475027733176058	0.03219315895372234	22958.0	892.0	901.0	564.0	43.0	1358.0	83.0	39.0	99.0	2777.0	57.0	33.0	56.0	136.0	4.0
6	1	8	-34.92285835717499	1.0	0.5084566596194504	22958.0	901.0	1358.0	99.0	33.0	892.0	564.0	43.0	83.0	2777.0	56.0	39.0	136.0	57.0	4.0
1	6	9	0.821886781374853	0.20557061373694063	0.9785123966942149	21901.0	1958.0	1304.0	134.0	61.0	1316.0	121.0	53.0	713.0	2048.0	155.0	92.0	65.0	73.0	6.0
1	9	6	-36.60557280123377	1.0	0.5055508112724167	21901.0	1304.0	1958.0	134.0	61.0	1316.0	713.0	92.0	121.0	2048.0	65.0	53.0	155.0	73.0	6.0
6	1	9	-0.8038385919189863	0.7892549598116047	1.0229681978798586	21901.0	1958.0	1316.0	121.0	53.0	1304.0	134.0	61.0	713.0	2048.0	155.0	92.0	73.0	65.0	6.0
1	7	8	0.5445536320291524	0.29303025185444453	0.003127443315089914	23636.0	197.0	214.0	1300.0	11.0	1448.0	25.0	11.0	29.0	2892.0	11.0	3.0	16.0	206.0	1.0
1	8	7	-99999.9	1.0	-0.0031570639305445935	23636.0	214.0	197.0	1300.0	11.0	1448.0	29.0	3.0	25.0	2892.0	16.0	11.0	11.0	206.0	1.0
7	1	8	-173.0319165772637	1.0	0.49921445404556164	23636.0	197.0	1448.0	25.0	11.0	214.0	1300.0	11.0	29.0	2892.0	11.0	3.0	206.0	16.0	1.0
1	7	9	0.2589590291953093	0.3978334848514272	0.9935064935064936	21869.0	1964.0	1336.0	122.0	67.0	1310.0	118.0	56.0	730.0	2051.0	151.0	81.0	65.0	73.0	7.0
1	9	7	-39.361772437687	1.0	0.5016393442622951	21869.0	1336.0	1964.0	122.0	67.0	1310.0	730.0	81.0	118.0	2051.0	65.0	56.0	151.0	73.0	7.0
7	1	9	-0.2572664865208301	0.6015134110829257	1.0066225165562914	21869.0	1964.0	1310.0	118.0	56.0	1336.0	122.0	67.0	730.0	2051.0	151.0	81.0	73.0	65.0	7.0
1	8	9	-0.44260851960167025	0.670975510074701	1.0115894039735098	21881.0	1969.0	1324.0	120.0	64.0	1297.0	127.0	56.0	738.0	2044.0	151.0	86.0	63.0	72.0	8.0
1	9	8	-39.076009301975965	1.0	0.49715215622457276	21881.0	1324.0	1969.0	120.0	64.0	1297.0	738.0	86.0	127.0	2044.0	63.0	56.0	151.0	72.0	8.0
8	1	9	0.4476793209719021	0.3271923505361831	0.9888	21881.0	1969.0	1297.0	127.0	56.0	1324.0	120.0	64.0	738.0	2044.0	151.0	86.0	72.0	63.0	8.0
2	3	4	-99999.9	1.0	-0.00267379679144385	23309.0	813.0	781.0	450.0	31.0	1084.0	75.0	21.0	74.0	3101.0	59.0	33.0	61.0	105.0	3.0
2	4	3	0.0820030810107771	0.4673220655491812	0.002652519893899204	23309.0	781.0	813.0	450.0	31.0	1084.0	74.0	33.0	75.0	3101.0	61.0	21.0	59.0	105.0	3.0
3	2	4	-30.7511553790416	1.0	0.5006657789613849	23309.0	813.0	1084.0	75.0	21.0	781.0	450.0	31.0	74.0	3101.0	59.0	33.0	105.0	61.0	3.0
2	3	5	-99999.9	1.0	-0.04143646408839779	23299.0	823.0	775.0	459.0	28.0	1075.0	82.0	23.0	67.0	3108.0	59.0	33.0	62.0	105.0	2.0
2	5	3	1.2468050180483525	0.10623456848078772	0.036855036855036855	23299.0	775.0	823.0	459.0	28.0	1075.0	67.0	33.0	82.0	3108.0	62.0	23.0	59.0	105.0	2.0
3	2	5	-31.336366120281923	1.0	0.5097529258777632	23299.0	823.0	1075.0	82.0	23.0	775.0	459.0	28.0	67.0	3108.0	59.0	33.0	105.0	62.0	2.0
2	3	6	0.1447946135299163	0.44243649575535104	0.03773584905660377	23060.0	1062.0	1088.0	149.0	25.0	1057.0	98.0	25.0	100.0	3065.0	69.0	44.0	88.0	67.0	3.0
2	6	3	-99999.9	1.0	-0.0425531914893617	23060.0	1088.0	1062.0	149.0	25.0	1057.0	100.0	44.0	98.0	3065.0	88.0	25.0	69.0	67.0	3.0
3	2	6	-3.547468031482947	0.9998054826621106	0.49	23060.0	1062.0	1057.0	98.0	25.0	1088.0	149.0	25.0	100.0	3065.0	69.0	44.0	67.0	88.0	3.0
2	3	7	-99999.9	1.0	-0.2619047619047619	23041.0	1081.0	1083.0	153.0	26.0	1060.0	100.0	20.0	89.0	3066.0	79.0	44.0	86.0	71.0	1.0
2	7	3	0.8546904253677591	0.1963612311934092	0.14666666666666667	23041.0	1083.0	1081.0	153.0	26.0	1060.0	89.0	44.0	100.0	3066.0	86.0	20.0	79.0	71.0	1.0
3	2	7	-4.118053867681023	0.999980885087818	0.5470085470085471	23041.0	1081.0	1060.0	100.0	20.0	1083.0	153.0	26.0	89.0	3066.0	79.0	44.0	71.0	86.0	1.0
2	3	8	0.07082096003613994	0.4717700558747604	0.018518518518518517	23041.0	1081.0	1085.0	154.0	23.0	1058.0	101.0	21.0	102.0	3057.0	75.0	44.0	87.0	71.0	0.0
2	8	3	-99999.9	1.0	-0.019607843137254905	23041.0	1085.0	1081.0	154.0	23.0	1058.0	102.0	44.0	101.0	3057.0	87.0	21.0	75.0	71.0	0.0
3	2	8	-3.682689921879301	0.9998845755599426	0.49523809523809526	23041.0	1081.0	1058.0	101.0	21.0	1085.0	154.0	23.0	102.0	3057.0	75.0	44.0	71.0	87.0	0.0
2	3	9	0.8212221400462452	0.20575981894968487	0.986562150055991	22138.0	1984.0	1092.0	114.0	56.0	1029.0	102.0	49.0	983.0	2076.0	175.0	84.0	63.0	48.0	7.0
2	9	3	-59.470169975015594	1.0	0.5034285714285713	22138.0	1092.0	1984.0	114.0	56.0	1029.0	983.0	84.0	102.0	2076.0	63.0	49.0	175.0	48.0	7.0
3	2	9	-0.8100363674235949	0.791040420528205	1.014002333722287	22138.0	1984.0	1029.0	102.0	49.0	1092.0	114.0	56.0	983.0	2076.0	175.0	84.0	48.0	63.0	7.0
2	4	5	-99999.9	1.0	-0.014270032930845226	23749.0	341.0	325.0	956.0	13.0	1152.0	32.0	7.0	19.0	3194.0	24.0	4.0	26.0	156.0	2.0
2	5	4	1.824678765459898	0.034024703137336854	0.01368421052631579	23749.0	325.0	341.0	956.0	13.0	1152.0	19.0	4.0	32.0	3194.0	26.0	7.0	24.0	156.0	2.0
4	2	5	-129.6925522526882	1.0	0.5034927458355722	23749.0	341.0	1152.0	32.0	7.0	325.0	956.0	13.0	19.0	3194.0	24.0	4.0	156.0	26.0	2.0
2	4	6	0.3577882250895276	0.36025096495504205	0.11627906976744186	23026.0	1064.0	1122.0	145.0	27.0	1059.0	107.0	25.0	112.0	3057.0	68.0	30.0	87.0	66.0	5.0
2	6	4	-99999.9	1.0	-0.17857142857142858	23026.0	1122.0	1064.0	145.0	27.0	1059.0	112.0	30.0	107.0	3057.0	87.0	25.0	68.0	66.0	5.0
4	2	6	-2.36140228559088	0.9908970306832818	0.4647887323943662	23026.0	1064.0	1059.0	107.0	25.0	1122.0	145.0	27.0	112.0	3057.0	68.0	30.0	66.0	87.0	5.0
2	4	7	-99999.9	1.0	-0.17647058823529413	23007.0	1083.0	1117.0	146.0	31.0	1061.0	106.0	24.0	100.0	3060.0	77.0	32.0	86.0	66.0	4.0
2	7	4	0.44210132297336957	0.32920797304871807	0.11538461538461539	23007.0	1117.0	1083.0	146.0	31.0	1061.0	100.0	32.0	106.0	3060.0	86.0	24.0	77.0	66.0	4.0
4	2	7	-2.9473421531557977	0.9983973397845102	0.5348837209302325	23007.0	1083.0	1061.0	106.0	24.0	1117.0	146.0	31.0	100.0	3060.0	77.0	32.0	66.0	86.0	4.0
2	4	8	0.5144903635457129	0.30345458884174126	0.14583333333333334	23009.0	1081.0	1117.0	144.0	33.0	1062.0	103.0	26.0	110.0	3056.0	71.0	32.0	86.0	67.0	3.0
2	8	4	-99999.9	1.0	-0.25925925925925924	23009.0	1117.0	1081.0	144.0	33.0	1062.0	110.0	32.0	103.0	3056.0	86.0	26.0	71.0	67.0	3.0
4	2	8	-2.498953194364893	0.9937719473538412	0.45333333333333337	23009.0	1081.0	1062.0	103.0	26.0	1117.0	144.0	33.0	110.0	3056.0	71.0	32.0	67.0	86.0	3.0
2	4	9	0.5415029759925364	0.2940804505708081	0.990990990990991	22097.0	1993.0	1133.0	114.0	47.0	1032.0	106.0	53.0	986.0	2074.0	177.0	78.0	61.0	46.0	3.0
2	9	4	-59.02382438318645	1.0	0.5022831050228311	22097.0	1133.0	1993.0	114.0	47.0	1032.0	986.0	78.0	106.0	2074.0	61.0	53.0	177.0	46.0	3.0
4	2	9	-0.5365802216653315	0.7042212159650085	1.0092592592592593	22097.0	1993.0	1032.0	106.0	53.0	1133.0	114.0	47.0	986.0	2074.0	177.0	78.0	46.0	61.0	3.0
2	5	6	1.419427284985482	0.07788729165091879	0.2753623188405797	23023.0	1051.0	1125.0	150.0	35.0	1050.0	100.0	25.0	119.0	3065.0	68.0	32.0	86.0	66.0	5.0
2	6	5	-99999.9	1.0	-1.5833333333333335	23023.0	1125.0	1051.0	150.0	35.0	1050.0	119.0	32.0	100.0	3065.0	86.0	25.0	68.0	66.0	5.0
5	2	6	-2.315907675502629	0.9897183700705396	0.38271604938271603	23023.0	1051.0	1050.0	100.0	25.0	1125.0	150.0	35.0	119.0	3065.0	68.0	32.0	66.0	86.0	5.0
2	5	7	0.6750040584741024	0.24983652663101508	0.15254237288135594	22993.0	1081.0	1131.0	148.0	31.0	1052.0	98.0	25.0	107.0	3068.0	77.0	34.0	86.0	66.0	3.0
2	7	5	-99999.9	1.0	-0.28125	22993.0	1131.0	1081.0	148.0	31.0	1052.0	107.0	34.0	98.0	3068.0	86.0	25.0	77.0	66.0	3.0
5	2	7	-3.075018488604245	0.9989474838283579	0.45054945054945056	22993.0	1081.0	1052.0	98.0	25.0	1131.0	148.0	31.0	107.0	3068.0	77.0	34.0	66.0	86.0	3.0
2	5	8	1.5868866806784456	0.056269159657482026	0.29577464788732394	22993.0	1081.0	1133.0	146.0	31.0	1052.0	96.0	27.0	117.0	3064.0	71.0	35.0	85.0	67.0	2.0
2	8	5	-99999.9	1.0	-2.625	22993.0	1133.0	1081.0	146.0	31.0	1052.0	117.0	35.0	96.0	3064.0	85.0	27.0	71.0	67.0	2.0
5	2	8	-2.1914149399845217	0.9857891600701336	0.36708860759493667	22993.0	1081.0	1052.0	96.0	27.0	1133.0	146.0	31.0	117.0	3064.0	71.0	35.0	67.0	85.0	2.0
2	5	9	0.47680533890144267	0.3167503828973077	0.9922822491730982	22088.0	1986.0	1142.0	112.0	56.0	1017.0	105.0	53.0	1005.0	2069.0	178.0	74.0	67.0	46.0	2.0
2	9	5	-60.826738234141125	1.0	0.501952035694367	22088.0	1142.0	1986.0	112.0	56.0	1017.0	1005.0	74.0	105.0	2069.0	67.0	53.0	178.0	46.0	2.0
5	2	9	-0.4730968529322092	0.6819279459411065	1.007900677200903	22088.0	1986.0	1017.0	105.0	53.0	1142.0	112.0	56.0	1005.0	2069.0	178.0	74.0	46.0	67.0	2.0
2	6	7	-99999.9	1.0	-0.06829268292682926	23229.0	919.0	895.0	311.0	30.0	1092.0	92.0	17.0	78.0	3098.0	75.0	23.0	62.0	76.0	3.0
2	7	6	1.0995185060466033	0.13577102736053104	0.05668016194331983	23229.0	895.0	919.0	311.0	30.0	1092.0	78.0	23.0	92.0	3098.0	62.0	17.0	75.0	76.0	3.0
6	2	7	-17.19961091601473	1.0	0.5154867256637169	23229.0	919.0	1092.0	92.0	17.0	895.0	311.0	30.0	78.0	3098.0	75.0	23.0	76.0	62.0	3.0
2	6	8	0.07468389171717729	0.4702330438368303	0.0	23224.0	924.0	902.0	308.0	26.0	1092.0	90.0	19.0	90.0	3092.0	69.0	22.0	63.0	77.0	2.0
2	8	6	0.07468389171717729	0.4702330438368303	0.0	23224.0	902.0	924.0	308.0	26.0	1092.0	90.0	22.0	90.0	3092.0	63.0	19.0	69.0	77.0	2.0
6	2	8	-16.244248971650574	1.0	0.5	23224.0	924.0	1092.0	90.0	19.0	902.0	308.0	26.0	90.0	3092.0	69.0	22.0	77.0	63.0	2.0
2	6	9	1.163166131631601	0.12238111166359122	0.9808773903262092	22162.0	1986.0	1068.0	117.0	51.0	1055.0	100.0	46.0	972.0	2095.0	184.0	69.0	46.0	43.0	6.0
2	9	6	-58.500414267354024	1.0	0.504921829762594	22162.0	1068.0	1986.0	117.0	51.0	1055.0	972.0	69.0	100.0	2095.0	46.0	46.0	184.0	43.0	6.0
6	2	9	-1.1404897276892418	0.8729587804722839	1.0202863961813842	22162.0	1986.0	1055.0	100.0	46.0	1068.0	117.0	51.0	972.0	2095.0	184.0	69.0	43.0	46.0	6.0
2	7	8	1.7352712338190701	0.04134634880715149	0.011605415860735008	23913.0	211.0	213.0	1040.0	7.0	1171.0	18.0	4.0	30.0	3209.0	13.0	3.0	18.0	149.0	1.0
2	8	7	-99999.9	1.0	-0.012024048096192385	23913.0	213.0	211.0	1040.0	7.0	1171.0	30.0	3.0	18.0	3209.0	18.0	4.0	13.0	149.0	1.0
7	2	8	-146.05199551310486	1.0	0.4970472440944882	23913.0	211.0	1171.0	18.0	4.0	213.0	1040.0	7.0	30.0	3209.0	13.0	3.0	149.0	18.0	1.0
2	7	9	1.11218182873039	0.1330300372247607	0.9823399558498896	22134.0	1990.0	1096.0	113.0	51.0	1045.0	97.0	51.0	987.0	2087.0	178.0	64.0	57.0	46.0	4.0
2	9	7	-60.752932394397575	1.0	0.5045351473922902	22134.0	1096.0	1990.0	113.0	51.0	1045.0	987.0	64.0	97.0	2087.0	57.0	51.0	178.0	46.0	4.0
7	2	9	-1.0921875486633268	0.8626246208966113	1.0186480186480187	22134.0	1990.0	1045.0	97.0	51.0	1096.0	113.0	51.0	987.0	2087.0	178.0	64.0	46.0	57.0	4.0
2	8	9	0.20394387803926484	0.4191987056768335	0.9965986394557823	22131.0	1995.0	1099.0	110.0	49.0	1047.0	107.0	50.0	986.0	2080.0	179.0	63.0	54.0	46.0	4.0
2	9	8	-59.5516123874652	1.0	0.5008547008547009	22131.0	1099.0	1995.0	110.0	49.0	1047.0	986.0	63.0	107.0	2080.0	54.0	50.0	179.0	46.0	4.0
