P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	12	1.3779856448387091	0.08410391883311974	0.9822485207100592	7246.0	201.0	849.0	26.0	15.0	755.0	17.0	9.0	515.0	225.0	20.0	92.0	16.0	8.0	6.0
1	4	13	-1.1086721503501697	0.8662141331664888	1.0144329896907216	7252.0	195.0	757.0	16.0	8.0	855.0	23.0	12.0	515.0	225.0	20.0	93.0	8.0	16.0	5.0
1	13	4	-79.0324861463905	1.0	0.4964682139253279	7252.0	757.0	195.0	16.0	8.0	855.0	515.0	93.0	23.0	225.0	8.0	12.0	20.0	16.0	5.0
4	1	13	1.1244459411071845	0.13041199666360792	0.9861660079051383	7252.0	195.0	855.0	23.0	12.0	757.0	16.0	8.0	515.0	225.0	20.0	93.0	16.0	8.0	5.0
1	4	14	1.2207652287943846	0.11108752816991074	0.9884297520661157	7346.0	101.0	753.0	20.0	8.0	870.0	13.0	7.0	611.0	127.0	22.0	102.0	9.0	7.0	4.0
1	14	4	-103.06746431678314	1.0	0.5029436501261564	7346.0	753.0	101.0	20.0	8.0	870.0	611.0	102.0	13.0	127.0	9.0	7.0	22.0	7.0	4.0
4	1	14	-1.2064753348118418	0.8861828025162407	1.0119863013698631	7346.0	101.0	870.0	13.0	7.0	753.0	20.0	8.0	611.0	127.0	22.0	102.0	7.0	9.0	4.0
1	5	6	-99999.9	1.0	-0.02901785714285714	7181.0	265.0	251.0	508.0	23.0	832.0	47.0	15.0	34.0	705.0	14.0	18.0	13.0	91.0	3.0
1	6	5	1.456725120215427	0.07259617787094963	0.026694045174537988	7181.0	251.0	265.0	508.0	23.0	832.0	34.0	18.0	47.0	705.0	13.0	15.0	14.0	91.0	3.0
5	1	6	-51.65771387840859	1.0	0.506951871657754	7181.0	265.0	832.0	47.0	15.0	251.0	508.0	23.0	34.0	705.0	14.0	18.0	91.0	13.0	3.0
1	5	7	-0.20198979952331572	0.580037624386788	1.5	6849.0	597.0	681.0	74.0	27.0	769.0	77.0	48.0	86.0	634.0	33.0	43.0	30.0	48.0	4.0
1	7	5	-0.8079591980932628	0.7904430227320576	0.42857142857142855	6849.0	681.0	597.0	74.0	27.0	769.0	86.0	43.0	77.0	634.0	30.0	48.0	33.0	48.0	4.0
5	1	7	0.26931973269775433	0.3938418864416099	0.8	6849.0	597.0	769.0	77.0	48.0	681.0	74.0	27.0	86.0	634.0	33.0	43.0	48.0	30.0	4.0
1	5	8	-0.6337109662884519	0.7368653250292282	1.0538461538461539	6970.0	476.0	694.0	54.0	34.0	800.0	61.0	33.0	198.0	528.0	27.0	55.0	24.0	43.0	3.0
1	8	5	-13.036339877933885	1.0	0.4875444839857651	6970.0	694.0	476.0	54.0	34.0	800.0	198.0	55.0	61.0	528.0	24.0	33.0	27.0	43.0	3.0
5	1	8	0.666090358726548	0.25267660803819236	0.9536423841059603	6970.0	476.0	800.0	61.0	33.0	694.0	54.0	34.0	198.0	528.0	27.0	55.0	43.0	24.0	3.0
1	5	9	0.0	0.49999999949999996	nan	7180.0	266.0	741.0	25.0	16.0	854.0	25.0	15.0	455.0	270.0	28.0	92.0	13.0	17.0	3.0
1	9	5	-60.750463063873426	1.0	0.5	7180.0	741.0	266.0	25.0	16.0	854.0	455.0	92.0	25.0	270.0	13.0	15.0	28.0	17.0	3.0
5	1	9	0.0	0.49999999949999996	nan	7180.0	266.0	854.0	25.0	15.0	741.0	25.0	16.0	455.0	270.0	28.0	92.0	17.0	13.0	3.0
1	5	10	-0.5312319756424058	0.7023709990852116	1.0093023255813953	7216.0	230.0	740.0	26.0	16.0	839.0	30.0	25.0	464.0	264.0	25.0	92.0	12.0	18.0	3.0
1	10	5	-58.16990133284349	1.0	0.4977064220183486	7216.0	740.0	230.0	26.0	16.0	839.0	464.0	92.0	30.0	264.0	12.0	25.0	25.0	18.0	3.0
5	1	10	0.5361281228833497	0.29593498223332015	0.9909502262443439	7216.0	230.0	839.0	30.0	25.0	740.0	26.0	16.0	464.0	264.0	25.0	92.0	18.0	12.0	3.0
1	5	11	0.0	0.49999999949999996	nan	7211.0	235.0	739.0	27.0	16.0	847.0	27.0	20.0	467.0	261.0	25.0	93.0	12.0	17.0	3.0
1	11	5	-59.82105169176079	1.0	0.5	7211.0	739.0	235.0	27.0	16.0	847.0	467.0	93.0	27.0	261.0	12.0	20.0	25.0	17.0	3.0
5	1	11	0.0	0.49999999949999996	nan	7211.0	235.0	847.0	27.0	20.0	739.0	27.0	16.0	467.0	261.0	25.0	93.0	17.0	12.0	3.0
1	5	12	-0.4451512740010141	0.6718947536905006	1.0062240663900415	7249.0	197.0	752.0	21.0	9.0	852.0	24.0	18.0	509.0	224.0	20.0	95.0	11.0	16.0	3.0
1	12	5	-72.41127390416503	1.0	0.4984583761562179	7249.0	752.0	197.0	21.0	9.0	852.0	509.0	95.0	24.0	224.0	11.0	18.0	20.0	16.0	3.0
5	1	12	0.44790478703607195	0.32711098321759446	0.9938900203665988	7249.0	197.0	852.0	24.0	18.0	752.0	21.0	9.0	509.0	224.0	20.0	95.0	16.0	11.0	3.0
1	5	13	0.0	0.49999999949999996	nan	7255.0	191.0	754.0	20.0	8.0	859.0	20.0	15.0	508.0	225.0	20.0	96.0	11.0	16.0	2.0
1	13	5	-77.06330590629356	1.0	0.5	7255.0	754.0	191.0	20.0	8.0	859.0	508.0	96.0	20.0	225.0	11.0	15.0	20.0	16.0	2.0
5	1	13	0.0	0.49999999949999996	nan	7255.0	191.0	859.0	20.0	15.0	754.0	20.0	8.0	508.0	225.0	20.0	96.0	16.0	11.0	2.0
1	5	14	0.96302346157582	0.1677678700879932	0.9915966386554622	7342.0	104.0	757.0	16.0	9.0	876.0	11.0	7.0	601.0	130.0	22.0	106.0	8.0	9.0	2.0
1	14	5	-112.67374500437096	1.0	0.502127659574468	7342.0	757.0	104.0	16.0	9.0	876.0	601.0	106.0	11.0	130.0	8.0	7.0	22.0	9.0	2.0
5	1	14	-0.9548622457997539	0.830176325694728	1.0086206896551724	7342.0	104.0	876.0	11.0	7.0	757.0	16.0	9.0	601.0	130.0	22.0	106.0	9.0	8.0	2.0
1	6	7	0.45336296100891227	0.3251437250452275	0.8148148148148149	6835.0	597.0	695.0	75.0	26.0	763.0	70.0	51.0	92.0	639.0	34.0	43.0	32.0	45.0	3.0
1	7	6	-1.5414340674303029	0.9383943934850185	0.5641025641025642	6835.0	695.0	597.0	75.0	26.0	763.0	92.0	43.0	70.0	639.0	32.0	51.0	34.0	45.0	3.0
6	1	7	-0.3503259244159777	0.6369528790875866	1.4166666666666667	6835.0	597.0	763.0	70.0	51.0	695.0	75.0	26.0	92.0	639.0	34.0	43.0	45.0	32.0	3.0
1	6	8	-0.5490750605591397	0.7085230568339806	1.0422535211267605	6952.0	480.0	712.0	54.0	30.0	792.0	60.0	32.0	208.0	527.0	30.0	53.0	26.0	41.0	3.0
1	8	6	-14.092926554351257	1.0	0.49006622516556286	6952.0	712.0	480.0	54.0	30.0	792.0	208.0	53.0	60.0	527.0	26.0	32.0	30.0	41.0	3.0
6	1	8	0.5713348603115371	0.28388630109182333	0.9625	6952.0	480.0	792.0	60.0	32.0	712.0	54.0	30.0	208.0	527.0	30.0	53.0	41.0	26.0	3.0
1	6	9	-0.9510801357167084	0.829218160543019	1.0159817351598173	7160.0	272.0	761.0	23.0	12.0	839.0	30.0	15.0	475.0	262.0	28.0	87.0	16.0	17.0	3.0
1	9	6	-61.41260304913605	1.0	0.496098104793757	7160.0	761.0	272.0	23.0	12.0	839.0	475.0	87.0	30.0	262.0	16.0	15.0	28.0	17.0	3.0
6	1	9	0.966040946840342	0.1670118425977033	0.9847494553376906	7160.0	272.0	839.0	30.0	15.0	761.0	23.0	12.0	475.0	262.0	28.0	87.0	17.0	16.0	3.0
1	6	10	-1.020257278479942	0.8461967529569808	1.0182232346241458	7200.0	232.0	756.0	26.0	14.0	825.0	34.0	25.0	481.0	258.0	26.0	89.0	14.0	18.0	2.0
1	10	6	-58.027132713546685	1.0	0.4955654101995565	7200.0	756.0	232.0	26.0	14.0	825.0	481.0	89.0	34.0	258.0	14.0	25.0	26.0	18.0	2.0
6	1	10	1.0385169165735426	0.14951475617928867	0.9827213822894169	7200.0	232.0	825.0	34.0	25.0	756.0	26.0	14.0	481.0	258.0	26.0	89.0	18.0	14.0	2.0
1	6	11	-0.5133848276133518	0.6961589302339282	1.0089086859688197	7195.0	237.0	755.0	28.0	13.0	832.0	32.0	20.0	485.0	254.0	26.0	90.0	14.0	17.0	2.0
1	11	6	-58.654216554825524	1.0	0.49780219780219775	7195.0	755.0	237.0	28.0	13.0	832.0	485.0	90.0	32.0	254.0	14.0	20.0	26.0	17.0	2.0
6	1	11	0.517918026974176	0.30225772097217807	0.9913232104121475	7195.0	237.0	832.0	32.0	20.0	755.0	28.0	13.0	485.0	254.0	26.0	90.0	17.0	14.0	2.0
1	6	12	-1.3232376021599068	0.9071217464627143	1.0184426229508197	7232.0	200.0	769.0	18.0	9.0	843.0	27.0	14.0	524.0	218.0	23.0	89.0	14.0	18.0	2.0
1	12	6	-74.39535852143473	1.0	0.49551345962113663	7232.0	769.0	200.0	18.0	9.0	843.0	524.0	89.0	27.0	218.0	14.0	14.0	23.0	18.0	2.0
6	1	12	1.3471996512935873	0.08895803349718523	0.9825242718446602	7232.0	200.0	843.0	27.0	14.0	769.0	18.0	9.0	524.0	218.0	23.0	89.0	18.0	14.0	2.0
1	6	13	-1.249267111177857	0.8942162350210422	1.0162271805273835	7236.0	196.0	773.0	16.0	7.0	849.0	24.0	11.0	525.0	218.0	22.0	89.0	14.0	18.0	2.0
1	13	6	-79.48461994869109	1.0	0.49603960396039604	7236.0	773.0	196.0	16.0	7.0	849.0	525.0	89.0	24.0	218.0	14.0	11.0	22.0	18.0	2.0
6	1	13	1.2692154882026532	0.10218217803342666	0.9845261121856866	7236.0	196.0	849.0	24.0	11.0	773.0	16.0	7.0	525.0	218.0	22.0	89.0	18.0	14.0	2.0
1	6	14	0.19224213010519772	0.42377629196728983	0.9983443708609272	7326.0	106.0	773.0	14.0	9.0	862.0	13.0	9.0	616.0	128.0	21.0	105.0	8.0	8.0	2.0
1	14	6	-115.72976232332886	1.0	0.5004149377593361	7326.0	773.0	106.0	14.0	9.0	862.0	616.0	105.0	13.0	128.0	8.0	9.0	21.0	8.0	2.0
6	1	14	-0.1919233206025357	0.5760988465087421	1.0016638935108153	7326.0	106.0	862.0	13.0	9.0	773.0	14.0	9.0	616.0	128.0	21.0	105.0	8.0	8.0	2.0
1	7	8	-0.7635178554391768	0.7774227574826187	1.0655737704918034	7041.0	489.0	623.0	47.0	28.0	815.0	55.0	28.0	185.0	528.0	28.0	53.0	30.0	47.0	3.0
