P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.8285759660236668	0.7963278566419241	-3.0	7149.0	432.0	505.0	50.0	22.0	1116.0	70.0	34.0	85.0	423.0	24.0	45.0	17.0	25.0	3.0
1	3	2	-1.4500079405414172	0.9264718043341404	0.3	7149.0	505.0	432.0	50.0	22.0	1116.0	85.0	45.0	70.0	423.0	17.0	34.0	24.0	25.0	3.0
2	1	3	1.9333439207218885	0.026596854210574117	0.6363636363636364	7149.0	432.0	1116.0	70.0	34.0	505.0	50.0	22.0	85.0	423.0	24.0	45.0	25.0	17.0	3.0
1	2	4	-0.5666643410785325	0.7145289085816307	1.0324675324675325	7267.0	314.0	529.0	35.0	13.0	1155.0	40.0	25.0	199.0	322.0	11.0	57.0	8.0	23.0	2.0
1	4	2	-18.58659038737587	1.0	0.4922600619195046	7267.0	529.0	314.0	35.0	13.0	1155.0	199.0	57.0	40.0	322.0	8.0	25.0	11.0	23.0	2.0
2	1	4	0.5844839744457818	0.2794473298855762	0.9704142011834319	7267.0	314.0	1155.0	40.0	25.0	529.0	35.0	13.0	199.0	322.0	11.0	57.0	23.0	8.0	2.0
1	2	5	-1.2264003841115472	0.8899759118807566	1.0555555555555556	7307.0	274.0	532.0	32.0	13.0	1161.0	43.0	16.0	252.0	266.0	14.0	57.0	7.0	23.0	3.0
1	5	2	-24.528007682230935	1.0	0.48717948717948717	7307.0	532.0	274.0	32.0	13.0	1161.0	252.0	57.0	43.0	266.0	7.0	16.0	14.0	23.0	3.0
2	1	5	1.2909477727489973	0.09836096241720871	0.9523809523809523	7307.0	274.0	1161.0	43.0	16.0	532.0	32.0	13.0	252.0	266.0	14.0	57.0	23.0	7.0	3.0
1	2	6	-0.3530746039481449	0.6379836797572901	1.014218009478673	7304.0	277.0	531.0	34.0	12.0	1168.0	37.0	15.0	251.0	266.0	15.0	60.0	7.0	22.0	1.0
1	6	2	-25.539063018915826	1.0	0.4965197215777262	7304.0	531.0	277.0	34.0	12.0	1168.0	251.0	60.0	37.0	266.0	7.0	15.0	15.0	22.0	1.0
2	1	6	0.35802424792872645	0.36016264710331725	0.9863636363636363	7304.0	277.0	1168.0	37.0	15.0	531.0	34.0	12.0	251.0	266.0	15.0	60.0	22.0	7.0	1.0
1	2	7	-1.385703181040865	0.9170811644600765	1.0486725663716814	7332.0	249.0	542.0	24.0	11.0	1169.0	35.0	16.0	272.0	249.0	11.0	59.0	7.0	23.0	1.0
1	7	2	-31.2413080816486	1.0	0.48865979381443303	7332.0	542.0	249.0	24.0	11.0	1169.0	272.0	59.0	35.0	249.0	7.0	16.0	11.0	23.0	1.0
2	1	7	1.4500185185575298	0.07352672079271527	0.9575289575289575	7332.0	249.0	1169.0	35.0	16.0	542.0	24.0	11.0	272.0	249.0	11.0	59.0	23.0	7.0	1.0
1	2	8	-0.4170932888993122	0.6616948714938253	1.011111111111111	7376.0	205.0	546.0	24.0	7.0	1176.0	27.0	17.0	300.0	219.0	13.0	65.0	8.0	17.0	0.0
1	8	2	-38.37258257873674	1.0	0.4972677595628415	7376.0	546.0	205.0	24.0	7.0	1176.0	300.0	65.0	27.0	219.0	8.0	17.0	13.0	17.0	0.0
2	1	8	0.4216767316344695	0.33663053485614935	0.989247311827957	7376.0	205.0	1176.0	27.0	17.0	546.0	24.0	7.0	300.0	219.0	13.0	65.0	17.0	8.0	0.0
1	2	9	-1.1621525859559199	0.8774131958625517	1.0145985401459854	7492.0	89.0	562.0	10.0	5.0	1196.0	16.0	8.0	433.0	92.0	7.0	84.0	1.0	5.0	0.0
1	9	2	-81.93175730989255	1.0	0.49642857142857144	7492.0	562.0	89.0	10.0	5.0	1196.0	433.0	84.0	16.0	92.0	1.0	8.0	7.0	5.0	0.0
2	1	9	1.1788742058977317	0.11922419699379083	0.986013986013986	7492.0	89.0	1196.0	16.0	8.0	562.0	10.0	5.0	433.0	92.0	7.0	84.0	5.0	1.0	0.0
1	3	4	0.9890447842648098	0.16132062103582845	0.948051948051948	7338.0	316.0	458.0	38.0	8.0	1191.0	30.0	25.0	176.0	323.0	11.0	44.0	17.0	24.0	1.0
1	4	3	-17.06102252856797	1.0	0.5140845070422535	7338.0	458.0	316.0	38.0	8.0	1191.0	176.0	44.0	30.0	323.0	17.0	25.0	11.0	24.0	1.0
3	1	4	-0.9348505495105736	0.8250673535511458	1.0615384615384615	7338.0	316.0	1191.0	30.0	25.0	458.0	38.0	8.0	176.0	323.0	11.0	44.0	24.0	17.0	1.0
1	3	5	-0.47230821662557887	0.6816465832994458	1.0208333333333333	7377.0	277.0	462.0	33.0	9.0	1192.0	37.0	17.0	233.0	266.0	11.0	45.0	13.0	26.0	2.0
1	5	3	-23.61541083127897	1.0	0.494949494949495	7377.0	462.0	277.0	33.0	9.0	1192.0	233.0	45.0	37.0	266.0	13.0	17.0	11.0	26.0	2.0
3	1	5	0.48194715982201936	0.3149217500157373	0.9803921568627451	7377.0	277.0	1192.0	37.0	17.0	462.0	33.0	9.0	233.0	266.0	11.0	45.0	26.0	13.0	2.0
1	3	6	-0.5101706763054854	0.6950340599013954	1.02020202020202	7369.0	285.0	466.0	28.0	10.0	1197.0	32.0	17.0	234.0	265.0	11.0	48.0	13.0	23.0	2.0
1	6	3	-26.273789829732547	1.0	0.4950980392156863	7369.0	466.0	285.0	28.0	10.0	1197.0	234.0	48.0	32.0	265.0	13.0	17.0	11.0	23.0	2.0
3	1	6	0.520273065935297	0.3014366206891793	0.9809523809523809	7369.0	285.0	1197.0	32.0	17.0	466.0	28.0	10.0	234.0	265.0	11.0	48.0	23.0	13.0	2.0
1	3	7	-0.7613490595070096	0.7767757641472905	1.027906976744186	7406.0	248.0	468.0	27.0	9.0	1194.0	33.0	19.0	254.0	247.0	9.0	52.0	11.0	21.0	2.0
1	7	3	-28.80437275134853	1.0	0.49330357142857145	7406.0	468.0	248.0	27.0	9.0	1194.0	254.0	52.0	33.0	247.0	11.0	19.0	9.0	21.0	2.0
3	1	7	0.7820191697198695	0.21710159034240206	0.9742489270386266	7406.0	248.0	1194.0	33.0	19.0	468.0	27.0	9.0	254.0	247.0	9.0	52.0	21.0	11.0	2.0
1	3	8	0.28938894558698414	0.3861419436180227	0.9923664122137404	7449.0	205.0	473.0	25.0	6.0	1205.0	23.0	18.0	283.0	220.0	7.0	53.0	11.0	18.0	4.0
1	8	3	-37.33117398072093	1.0	0.5019305019305019	7449.0	473.0	205.0	25.0	6.0	1205.0	283.0	53.0	23.0	220.0	11.0	18.0	7.0	18.0	4.0
3	1	8	-0.2871628767747766	0.6130061285917174	1.0078125	7449.0	205.0	1205.0	23.0	18.0	473.0	25.0	6.0	283.0	220.0	7.0	53.0	18.0	11.0	4.0
