P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.07834488941945693	0.4687767879002642	0.9988925802879292	22739.0	817.0	2409.0	82.0	42.0	1706.0	81.0	35.0	983.0	808.0	43.0	181.0	38.0	34.0	2.0
1	2	7	-0.1531728401020829	0.5608690267490224	1.0022346368715085	22722.0	834.0	1704.0	84.0	34.0	2402.0	86.0	45.0	983.0	810.0	41.0	182.0	35.0	36.0	2.0
1	7	2	-68.85119162588624	1.0	0.49944320712694873	22722.0	1704.0	834.0	84.0	34.0	2402.0	983.0	182.0	86.0	810.0	35.0	45.0	41.0	36.0	2.0
2	1	7	0.15351436259952342	0.4389963182929253	0.9977802441731409	22722.0	834.0	2402.0	86.0	45.0	1704.0	84.0	34.0	983.0	810.0	41.0	182.0	36.0	35.0	2.0
1	2	8	-1.275791458052909	0.8989853073224039	1.0171306209850106	22828.0	728.0	1716.0	69.0	37.0	2401.0	85.0	47.0	1035.0	748.0	51.0	184.0	32.0	35.0	4.0
1	8	2	-77.02590927994439	1.0	0.49582463465553234	22828.0	1716.0	728.0	69.0	37.0	2401.0	1035.0	184.0	85.0	748.0	32.0	47.0	51.0	35.0	4.0
2	1	8	1.2972784720832737	0.09726776240309909	0.9837067209775967	22828.0	728.0	2401.0	85.0	47.0	1716.0	69.0	37.0	1035.0	748.0	51.0	184.0	35.0	32.0	4.0
1	2	9	-2.200132587893811	0.986101303343829	1.0133333333333334	23258.0	298.0	1785.0	27.0	10.0	2468.0	46.0	19.0	1490.0	316.0	28.0	226.0	18.0	11.0	0.0
1	9	2	-169.4102092678239	1.0	0.49673202614379086	23258.0	1785.0	298.0	27.0	10.0	2468.0	1490.0	226.0	46.0	316.0	18.0	19.0	28.0	11.0	0.0
2	1	9	2.2290817008924138	0.012904191826062394	0.9871794871794872	23258.0	298.0	2468.0	46.0	19.0	1785.0	27.0	10.0	1490.0	316.0	28.0	226.0	11.0	18.0	0.0
1	3	4	-0.06747632762344101	0.5268988160906815	1.002409638554217	22456.0	1176.0	1586.0	109.0	51.0	2390.0	110.0	64.0	526.0	1261.0	51.0	106.0	46.0	64.0	4.0
1	4	3	-28.13762861897472	1.0	0.49939975990396157	22456.0	1586.0	1176.0	109.0	51.0	2390.0	526.0	106.0	110.0	1261.0	46.0	64.0	51.0	64.0	4.0
3	1	4	0.06763853033407428	0.473036621902968	0.9976076555023924	22456.0	1176.0	2390.0	110.0	64.0	1586.0	109.0	51.0	526.0	1261.0	51.0	106.0	64.0	46.0	4.0
1	3	5	0.42827623721420505	0.33422504509014306	0.9901639344262295	22621.0	1011.0	1605.0	102.0	39.0	2403.0	96.0	65.0	700.0	1077.0	61.0	121.0	42.0	52.0	5.0
1	5	3	-42.68486497568243	1.0	0.5024958402662231	22621.0	1605.0	1011.0	102.0	39.0	2403.0	700.0	121.0	96.0	1077.0	42.0	65.0	61.0	52.0	5.0
3	1	5	-0.4240218375067792	0.664225017810621	1.010135135135135	22621.0	1011.0	2403.0	96.0	65.0	1605.0	102.0	39.0	700.0	1077.0	61.0	121.0	52.0	42.0	5.0
1	3	6	0.8312269918115855	0.20292265252396013	0.9891304347826086	22808.0	824.0	1637.0	78.0	31.0	2454.0	68.0	42.0	978.0	822.0	38.0	141.0	34.0	39.0	6.0
1	6	3	-74.81042926304266	1.0	0.5027624309392265	22808.0	1637.0	824.0	78.0	31.0	2454.0	978.0	141.0	68.0	822.0	34.0	42.0	38.0	39.0	6.0
3	1	6	-0.8220926292642055	0.7944879645731525	1.0112359550561798	22808.0	824.0	2454.0	68.0	42.0	1637.0	78.0	31.0	978.0	822.0	38.0	141.0	39.0	34.0	6.0
1	3	7	0.40513542245008116	0.34268903215191004	0.9945054945054945	22791.0	841.0	1635.0	79.0	32.0	2446.0	74.0	44.0	979.0	824.0	35.0	142.0	33.0	40.0	5.0
1	7	3	-72.92437604101467	1.0	0.5013850415512465	22791.0	1635.0	841.0	79.0	32.0	2446.0	979.0	142.0	74.0	824.0	33.0	44.0	35.0	40.0	5.0
3	1	7	-0.40289710519897576	0.6564879914535551	1.005586592178771	22791.0	841.0	2446.0	74.0	44.0	1635.0	79.0	32.0	979.0	824.0	35.0	142.0	40.0	33.0	5.0
1	3	8	-0.6775774706829234	0.750980249568825	1.0084388185654007	22889.0	743.0	1655.0	65.0	26.0	2442.0	73.0	49.0	1029.0	761.0	48.0	149.0	31.0	35.0	5.0
1	8	3	-81.64808521729215	1.0	0.4979166666666667	22889.0	1655.0	743.0	65.0	26.0	2442.0	1029.0	149.0	73.0	761.0	31.0	49.0	48.0	35.0	5.0
3	1	8	0.6832475750401027	0.24722513988058825	0.9917695473251029	22889.0	743.0	2442.0	73.0	49.0	1655.0	65.0	26.0	1029.0	761.0	48.0	149.0	35.0	31.0	5.0
1	3	9	-0.47035291186184397	0.6809485352399569	1.0027758501040944	23342.0	290.0	1701.0	34.0	11.0	2505.0	38.0	21.0	1483.0	333.0	22.0	196.0	9.0	14.0	1.0
1	9	3	-170.38534232195312	1.0	0.49930891499654456	23342.0	1701.0	290.0	34.0	11.0	2505.0	1483.0	196.0	38.0	333.0	9.0	21.0	22.0	14.0	1.0
3	1	9	0.4716549268427764	0.3185865710004907	0.9972470750172058	23342.0	290.0	2505.0	38.0	21.0	1701.0	34.0	11.0	1483.0	333.0	22.0	196.0	14.0	9.0	1.0
1	4	5	-0.27819462177315685	0.6095684537857808	1.022099447513812	23019.0	1023.0	1207.0	99.0	30.0	2847.0	103.0	72.0	288.0	1086.0	43.0	89.0	26.0	67.0	1.0
1	5	4	-13.144695878781656	1.0	0.4946524064171123	23019.0	1207.0	1023.0	99.0	30.0	2847.0	288.0	89.0	103.0	1086.0	26.0	72.0	43.0	67.0	1.0
4	1	5	0.28420964062230625	0.38812492987027514	0.9792746113989638	23019.0	1023.0	2847.0	103.0	72.0	1207.0	99.0	30.0	288.0	1086.0	43.0	89.0	67.0	26.0	1.0
1	4	6	0.9894853381797601	0.16121287574558862	0.9759519038076152	23208.0	834.0	1237.0	81.0	18.0	2902.0	69.0	51.0	556.0	835.0	26.0	115.0	20.0	44.0	4.0
1	6	4	-39.16712796961552	1.0	0.5062370062370062	23208.0	1237.0	834.0	81.0	18.0	2902.0	556.0	115.0	69.0	835.0	20.0	51.0	26.0	44.0	4.0
4	1	6	-0.9651037692718399	0.8327535842098952	1.0259179265658747	23208.0	834.0	2902.0	69.0	51.0	1237.0	81.0	18.0	556.0	835.0	26.0	115.0	44.0	20.0	4.0
1	4	7	1.148313906361261	0.1254195564360736	0.972	23192.0	850.0	1234.0	83.0	19.0	2897.0	69.0	56.0	555.0	841.0	21.0	115.0	21.0	43.0	4.0
1	7	4	-38.714583128751094	1.0	0.5073068893528184	23192.0	1234.0	850.0	83.0	19.0	2897.0	555.0	115.0	69.0	841.0	21.0	56.0	21.0	43.0	4.0
4	1	7	-1.1152349049434471	0.8676250655406477	1.0305676855895196	23192.0	850.0	2897.0	69.0	56.0	1234.0	83.0	19.0	555.0	841.0	21.0	115.0	43.0	21.0	4.0
1	4	8	-0.993481327617398	0.8397622698139481	1.0229007633587786	23296.0	746.0	1248.0	65.0	23.0	2886.0	77.0	59.0	613.0	769.0	35.0	121.0	19.0	40.0	3.0
1	8	4	-45.36898062786118	1.0	0.4944649446494465	23296.0	1248.0	746.0	65.0	23.0	2886.0	613.0	121.0	77.0	769.0	19.0	59.0	35.0	40.0	3.0
4	1	8	1.0157234468924143	0.1548805655985218	0.9785714285714285	23296.0	746.0	2886.0	77.0	59.0	1248.0	65.0	23.0	613.0	769.0	35.0	121.0	40.0	19.0	3.0
1	4	9	0.0	0.49999999949999996	nan	23747.0	295.0	1296.0	30.0	10.0	2968.0	30.0	24.0	1056.0	342.0	19.0	160.0	8.0	14.0	1.0
1	9	4	-132.34578819860536	1.0	0.5	23747.0	1296.0	295.0	30.0	10.0	2968.0	1056.0	160.0	30.0	342.0	8.0	24.0	19.0	14.0	1.0
4	1	9	0.0	0.49999999949999996	nan	23747.0	295.0	2968.0	30.0	24.0	1296.0	30.0	10.0	1056.0	342.0	19.0	160.0	14.0	8.0	1.0
1	5	6	1.3775304749864103	0.08417420848647716	0.9449838187702265	23401.0	825.0	1044.0	88.0	20.0	3103.0	71.0	50.0	363.0	829.0	23.0	107.0	24.0	51.0	1.0
1	6	5	-22.283581213015463	1.0	0.5149911816578484	23401.0	1044.0	825.0	88.0	20.0	3103.0	363.0	107.0	71.0	829.0	24.0	50.0	23.0	51.0	1.0
5	1	6	-1.2973317829495303	0.9027414054364087	1.065891472868217	23401.0	825.0	3103.0	71.0	50.0	1044.0	88.0	20.0	363.0	829.0	23.0	107.0	51.0	24.0	1.0
1	5	7	1.0366688845135943	0.14994512261434678	0.9570957095709571	23384.0	842.0	1042.0	88.0	22.0	3094.0	75.0	55.0	365.0	832.0	18.0	108.0	24.0	50.0	1.0
1	7	5	-22.089021616174254	1.0	0.5114638447971782	23384.0	1042.0	842.0	88.0	22.0	3094.0	365.0	108.0	75.0	832.0	24.0	55.0	18.0	50.0	1.0
5	1	7	-0.9901975207250538	0.8389612018410865	1.0492424242424243	23384.0	842.0	3094.0	75.0	55.0	1042.0	88.0	22.0	365.0	832.0	18.0	108.0	50.0	24.0	1.0
1	5	8	-1.4619279143084118	0.9281194775301137	1.0537313432835822	23473.0	753.0	1071.0	62.0	19.0	3081.0	80.0	63.0	433.0	758.0	24.0	106.0	27.0	48.0	2.0
1	8	5	-30.13195867824559	1.0	0.48756906077348067	23473.0	1071.0	753.0	62.0	19.0	3081.0	433.0	106.0	80.0	758.0	27.0	63.0	24.0	48.0	2.0
5	1	8	1.5364738136215887	0.06221112670742013	0.9537275064267352	23473.0	753.0	3081.0	80.0	63.0	1071.0	62.0	19.0	433.0	758.0	24.0	106.0	48.0	27.0	2.0
1	5	9	-1.547135100788491	0.93908464850987	1.0158536585365854	23924.0	302.0	1119.0	28.0	5.0	3156.0	41.0	27.0	874.0	327.0	14.0	154.0	12.0	17.0	0.0
1	9	5	-100.68279194362033	1.0	0.49612864800476475	23924.0	1119.0	302.0	28.0	5.0	3156.0	874.0	154.0	41.0	327.0	12.0	27.0	14.0	17.0	0.0
5	1	9	1.571280066347015	0.05805881305172789	0.9848661233993015	23924.0	302.0	3156.0	41.0	27.0	1119.0	28.0	5.0	874.0	327.0	14.0	154.0	17.0	12.0	0.0
1	6	7	-99999.9	1.0	-0.005326231691078561	24270.0	175.0	156.0	772.0	5.0	3538.0	17.0	18.0	13.0	907.0	4.0	16.0	7.0	102.0	0.0
1	7	6	0.7304884503713482	0.2325457659128758	0.005242463958060288	24270.0	156.0	175.0	772.0	5.0	3538.0	13.0	16.0	17.0	907.0	7.0	18.0	4.0	102.0	0.0
6	1	7	-137.87969500759215	1.0	0.5013210039630118	24270.0	175.0	3538.0	17.0	18.0	156.0	772.0	5.0	13.0	907.0	4.0	16.0	102.0	7.0	0.0
1	6	8	-1.234078379092791	0.8914130825322303	1.4871794871794872	23694.0	751.0	850.0	68.0	15.0	3416.0	87.0	70.0	145.0	761.0	18.0	59.0	17.0	48.0	1.0
1	8	6	-5.001265010007627	0.9999997147721762	0.42962962962962964	23694.0	850.0	751.0	68.0	15.0	3416.0	145.0	59.0	87.0	761.0	17.0	70.0	18.0	48.0	1.0
6	1	8	1.6383454343128432	0.05067481547498098	0.8020833333333334	23694.0	751.0	3416.0	87.0	70.0	850.0	68.0	15.0	145.0	761.0	18.0	59.0	48.0	17.0	1.0
1	6	9	-0.8355268064336345	0.7982894707575781	1.0131332082551594	24145.0	300.0	898.0	31.0	4.0	3508.0	38.0	27.0	578.0	336.0	10.0	98.0	6.0	21.0	0.0
1	9	6	-65.29045187417111	1.0	0.4967801287948482	24145.0	898.0	300.0	31.0	4.0	3508.0	578.0	98.0	38.0	336.0	6.0	27.0	10.0	21.0	0.0
6	1	9	0.8463577094799964	0.19867656386593657	0.9873646209386282	24145.0	300.0	3508.0	38.0	27.0	898.0	31.0	4.0	578.0	336.0	10.0	98.0	21.0	6.0	0.0
1	7	8	-1.3427408946327295	0.9103219921150871	1.5526315789473686	23672.0	754.0	872.0	66.0	14.0	3407.0	87.0	73.0	146.0	767.0	18.0	67.0	11.0	45.0	1.0
1	8	7	-5.115203408124685	0.9999998430218395	0.4244604316546763	23672.0	872.0	754.0	66.0	14.0	3407.0	146.0	67.0	87.0	767.0	11.0	73.0	18.0	45.0	1.0
7	1	8	1.820665619840989	0.03432879471056438	0.7920792079207921	23672.0	754.0	3407.0	87.0	73.0	872.0	66.0	14.0	146.0	767.0	18.0	67.0	45.0	11.0	1.0
1	7	9	-0.6164160219739946	0.7311900627257684	1.0092592592592593	24126.0	300.0	917.0	30.0	5.0	3503.0	35.0	29.0	580.0	341.0	10.0	101.0	4.0	19.0	0.0
1	9	7	-67.80576241713939	1.0	0.497716894977169	24126.0	917.0	300.0	30.0	5.0	3503.0	580.0	101.0	35.0	341.0	4.0	29.0	10.0	19.0	0.0
7	1	9	0.6220712148361413	0.2669474656203332	0.990990990990991	24126.0	300.0	3503.0	35.0	29.0	917.0	30.0	5.0	580.0	341.0	10.0	101.0	19.0	4.0	0.0
1	8	9	-0.12017104691790005	0.5478262163187222	1.0020661157024793	24250.0	294.0	793.0	34.0	7.0	3555.0	35.0	30.0	520.0	337.0	8.0	109.0	8.0	20.0	0.0
1	9	8	-58.4031288020995	1.0	0.49948506694129763	24250.0	793.0	294.0	34.0	7.0	3555.0	520.0	109.0	35.0	337.0	8.0	30.0	8.0	20.0	0.0
8	1	9	0.12041882227236994	0.4520756484409174	0.997946611909651	24250.0	294.0	3555.0	35.0	30.0	793.0	34.0	7.0	520.0	337.0	8.0	109.0	20.0	8.0	0.0
2	3	4	0.8808950121110586	0.18918728753805236	0.9726651480637813	23116.0	1199.0	1621.0	101.0	52.0	1730.0	89.0	62.0	516.0	1279.0	49.0	81.0	49.0	54.0	2.0
2	4	3	-30.46428583550742	1.0	0.5071258907363421	23116.0	1621.0	1199.0	101.0	52.0	1730.0	516.0	81.0	89.0	1279.0	49.0	62.0	49.0	54.0	2.0
3	2	4	-0.856139180388968	0.8040396451054913	1.0297766749379653	23116.0	1199.0	1730.0	89.0	62.0	1621.0	101.0	52.0	516.0	1279.0	49.0	81.0	54.0	49.0	2.0
2	3	5	1.0899622555367288	0.13786492678189055	0.9776714513556619	23271.0	1044.0	1640.0	91.0	43.0	1753.0	77.0	51.0	690.0	1096.0	58.0	96.0	43.0	44.0	3.0
2	5	3	-46.63481364760714	1.0	0.5057755775577557	23271.0	1640.0	1044.0	91.0	43.0	1753.0	690.0	96.0	77.0	1096.0	43.0	51.0	58.0	44.0	3.0
3	2	5	-1.0650691534526924	0.8565776480333873	1.0239316239316238	23271.0	1044.0	1753.0	77.0	51.0	1640.0	91.0	43.0	690.0	1096.0	58.0	96.0	44.0	43.0	3.0
2	3	6	1.041821678411122	0.14874720622008175	0.9869989165763814	23480.0	835.0	1668.0	73.0	33.0	1782.0	61.0	38.0	972.0	831.0	41.0	116.0	35.0	35.0	0.0
2	6	3	-78.0498074076332	1.0	0.5033149171270718	23480.0	1668.0	835.0	73.0	33.0	1782.0	972.0	116.0	61.0	831.0	35.0	38.0	41.0	35.0	0.0
3	2	6	-1.028098451033588	0.8480482198781519	1.0135287485907554	23480.0	835.0	1782.0	61.0	38.0	1668.0	73.0	33.0	972.0	831.0	41.0	116.0	35.0	35.0	0.0
2	3	7	0.7719364180830229	0.22007597800555956	0.990185387131952	23456.0	859.0	1668.0	73.0	33.0	1781.0	64.0	36.0	972.0	833.0	39.0	116.0	33.0	37.0	0.0
2	7	3	-77.10787109518179	1.0	0.5024903154399557	23456.0	1668.0	859.0	73.0	33.0	1781.0	972.0	116.0	64.0	833.0	33.0	36.0	39.0	37.0	0.0
3	2	7	-0.7642850659214071	0.77765137479564	1.010112359550562	23456.0	859.0	1781.0	64.0	36.0	1668.0	73.0	33.0	972.0	833.0	39.0	116.0	37.0	33.0	0.0
2	3	8	0.4480918260738278	0.3270434898712937	0.9948770491803278	23547.0	768.0	1682.0	65.0	27.0	1784.0	60.0	37.0	1031.0	762.0	51.0	120.0	30.0	34.0	2.0
2	8	3	-86.57134079746362	1.0	0.5012906556530717	23547.0	1682.0	768.0	65.0	27.0	1784.0	1031.0	120.0	60.0	762.0	30.0	37.0	51.0	34.0	2.0
3	2	8	-0.4457844531280306	0.6721234958525661	1.0052029136316336	23547.0	768.0	1784.0	60.0	37.0	1682.0	65.0	27.0	1031.0	762.0	51.0	120.0	34.0	30.0	2.0
2	3	9	2.141091023093452	0.016133291883152046	0.9892617449664429	23998.0	317.0	1728.0	36.0	10.0	1849.0	20.0	12.0	1494.0	326.0	24.0	158.0	8.0	19.0	1.0
2	9	3	-195.10691947939117	1.0	0.5027285129604366	23998.0	1728.0	317.0	36.0	10.0	1849.0	1494.0	158.0	20.0	326.0	8.0	12.0	24.0	19.0	1.0
3	2	9	-2.1178498722321932	0.9829061683525204	1.0110957004160888	23998.0	317.0	1849.0	20.0	12.0	1728.0	36.0	10.0	1494.0	326.0	24.0	158.0	19.0	8.0	1.0
2	4	5	-0.22355477413782507	0.588448080026573	1.016304347826087	23681.0	1056.0	1230.0	87.0	35.0	2185.0	90.0	52.0	277.0	1102.0	38.0	77.0	24.0	63.0	3.0
2	5	4	-14.158469028728947	1.0	0.4960212201591512	23681.0	1230.0	1056.0	87.0	35.0	2185.0	277.0	77.0	90.0	1102.0	24.0	52.0	38.0	63.0	3.0
4	2	5	0.22714121436463508	0.41015701168126006	0.9844559585492227	23681.0	1056.0	2185.0	90.0	52.0	1230.0	87.0	35.0	277.0	1102.0	38.0	77.0	63.0	24.0	3.0
2	4	6	0.34170072400313545	0.36628813028788687	0.9918032786885246	23886.0	851.0	1262.0	71.0	19.0	2224.0	67.0	36.0	551.0	839.0	27.0	95.0	21.0	50.0	1.0
2	6	4	-41.00408688037622	1.0	0.5020746887966805	23886.0	1262.0	851.0	71.0	19.0	2224.0	551.0	95.0	67.0	839.0	21.0	36.0	27.0	50.0	1.0
4	2	6	-0.33887675107748966	0.632648643268211	1.0084033613445378	23886.0	851.0	2224.0	67.0	36.0	1262.0	71.0	19.0	551.0	839.0	27.0	95.0	50.0	21.0	1.0
2	4	7	0.5931064024024955	0.27655492752976096	0.9857723577235772	23868.0	869.0	1256.0	74.0	22.0	2221.0	67.0	39.0	552.0	843.0	22.0	96.0	20.0	50.0	1.0
2	7	4	-40.5006943354847	1.0	0.5036344755970925	23868.0	1256.0	869.0	74.0	22.0	2221.0	552.0	96.0	67.0	843.0	20.0	39.0	22.0	50.0	1.0
4	2	7	-0.5845461038111192	0.7205735639148553	1.0148619957537155	23868.0	869.0	2221.0	67.0	39.0	1256.0	74.0	22.0	552.0	843.0	22.0	96.0	50.0	20.0	1.0
2	4	8	-0.17776731530866952	0.5705471344680043	1.003669724770642	23960.0	777.0	1269.0	62.0	21.0	2222.0	64.0	41.0	611.0	768.0	38.0	102.0	20.0	44.0	1.0
2	8	4	-48.79712805222979	1.0	0.49908759124087587	23960.0	1269.0	777.0	62.0	21.0	2222.0	611.0	102.0	64.0	768.0	20.0	41.0	38.0	44.0	1.0
4	2	8	0.17841728721107783	0.42919764448928444	0.9963702359346642	23960.0	777.0	2222.0	64.0	41.0	1269.0	62.0	21.0	611.0	768.0	38.0	102.0	44.0	20.0	1.0
2	4	9	2.832956949867848	0.002306042886792481	0.9823420074349443	24414.0	323.0	1312.0	32.0	8.0	2301.0	13.0	13.0	1070.0	329.0	18.0	130.0	12.0	25.0	0.0
2	9	4	-154.76891126120154	1.0	0.5045346062052506	24414.0	1312.0	323.0	32.0	8.0	2301.0	1070.0	130.0	13.0	329.0	12.0	13.0	18.0	25.0	0.0
4	2	9	-2.7820334096147836	0.9972989672838903	1.0186457311089303	24414.0	323.0	2301.0	13.0	13.0	1312.0	32.0	8.0	1070.0	329.0	18.0	130.0	25.0	12.0	0.0
2	5	6	1.0769326572190714	0.1407552134087009	0.9566666666666667	24076.0	835.0	1072.0	82.0	24.0	2428.0	69.0	42.0	356.0	837.0	23.0	86.0	21.0	49.0	0.0
2	6	5	-22.698426775232733	1.0	0.5115864527629234	24076.0	1072.0	835.0	82.0	24.0	2428.0	356.0	86.0	69.0	837.0	21.0	42.0	23.0	49.0	0.0
5	2	6	-1.0281517354635037	0.848060750601114	1.049808429118774	24076.0	835.0	2428.0	69.0	42.0	1072.0	82.0	24.0	356.0	837.0	23.0	86.0	49.0	21.0	0.0
2	5	7	0.8123500642530991	0.20829533835517033	0.9663299663299664	24055.0	856.0	1069.0	83.0	26.0	2423.0	73.0	43.0	360.0	837.0	19.0	86.0	20.0	50.0	0.0
2	7	5	-22.50209677981087	1.0	0.5088652482269503	24055.0	1069.0	856.0	83.0	26.0	2423.0	360.0	86.0	73.0	837.0	20.0	43.0	19.0	50.0	0.0
5	2	7	-0.7840451839655346	0.7834932641418343	1.0374531835205993	24055.0	856.0	2423.0	73.0	43.0	1069.0	83.0	26.0	360.0	837.0	19.0	86.0	50.0	20.0	0.0
2	5	8	-0.5957108921484157	0.7243158561954124	1.02	24135.0	776.0	1094.0	64.0	20.0	2419.0	71.0	49.0	428.0	759.0	29.0	88.0	22.0	45.0	1.0
2	8	5	-30.976966391717582	1.0	0.4951456310679611	24135.0	1094.0	776.0	64.0	20.0	2419.0	428.0	88.0	71.0	759.0	22.0	49.0	29.0	45.0	1.0
5	2	8	0.6073914978768161	0.2717955141651005	0.9811320754716981	24135.0	776.0	2419.0	71.0	49.0	1094.0	64.0	20.0	428.0	759.0	29.0	88.0	45.0	22.0	1.0
2	5	9	0.27220745957196296	0.39273131626022806	0.9976717112922002	24581.0	330.0	1145.0	28.0	5.0	2499.0	26.0	14.0	883.0	318.0	15.0	119.0	10.0	26.0	1.0
2	9	5	-116.36868896701417	1.0	0.5005841121495328	24581.0	1145.0	330.0	28.0	5.0	2499.0	883.0	119.0	26.0	318.0	10.0	14.0	15.0	26.0	1.0
5	2	9	-0.27157220295685924	0.607024449515339	1.0023446658851114	24581.0	330.0	2499.0	26.0	14.0	1145.0	28.0	5.0	883.0	318.0	15.0	119.0	26.0	10.0	1.0
2	6	7	-99999.9	1.0	-0.002638522427440633	24961.0	187.0	163.0	773.0	5.0	2847.0	13.0	10.0	11.0	911.0	5.0	11.0	6.0	97.0	0.0
2	7	6	0.40784577249812193	0.3416934992582181	0.0026178010471204186	24961.0	163.0	187.0	773.0	5.0	2847.0	11.0	11.0	13.0	911.0	6.0	10.0	5.0	97.0	0.0
6	2	7	-154.98139354928668	1.0	0.5006570302233903	24961.0	187.0	2847.0	13.0	10.0	163.0	773.0	5.0	11.0	911.0	5.0	11.0	97.0	6.0	0.0
2	6	8	-0.4947796739023436	0.6896221717723829	1.0895522388059702	24367.0	781.0	862.0	64.0	15.0	2743.0	70.0	57.0	143.0	765.0	19.0	49.0	17.0	48.0	0.0
2	8	6	-6.51459903971419	0.9999999999633769	0.48026315789473684	24367.0	862.0	781.0	64.0	15.0	2743.0	143.0	49.0	70.0	765.0	17.0	57.0	19.0	48.0	0.0
6	2	8	0.535446496414865	0.2961705528396906	0.9294117647058824	24367.0	781.0	2743.0	70.0	57.0	862.0	64.0	15.0	143.0	765.0	19.0	49.0	48.0	17.0	0.0
2	6	9	1.7941923928549812	0.03639118174091227	0.9775474956822107	24821.0	327.0	905.0	33.0	3.0	2832.0	20.0	18.0	586.0	329.0	12.0	83.0	5.0	26.0	0.0
2	9	6	-76.32218409606199	1.0	0.5058087578194818	24821.0	905.0	327.0	33.0	3.0	2832.0	586.0	83.0	20.0	329.0	5.0	18.0	12.0	26.0	0.0
6	2	9	-1.752983026941351	0.960197582289945	1.0240740740740741	24821.0	327.0	2832.0	20.0	18.0	905.0	33.0	3.0	586.0	329.0	12.0	83.0	26.0	5.0	0.0
2	7	8	-0.8555606188962932	0.8038796144154681	1.1833333333333333	24342.0	782.0	887.0	63.0	15.0	2737.0	74.0	58.0	145.0	767.0	18.0	53.0	11.0	48.0	0.0
2	8	7	-6.377815522681462	0.999999999909773	0.46405228758169936	24342.0	887.0	782.0	63.0	15.0	2737.0	145.0	53.0	74.0	767.0	11.0	58.0	18.0	48.0	0.0
7	2	8	0.9881122640774089	0.16154884031464722	0.881720430107527	24342.0	782.0	2737.0	74.0	58.0	887.0	63.0	15.0	145.0	767.0	18.0	53.0	48.0	11.0	0.0
2	7	9	1.9883055509950445	0.023388884401415844	0.9759862778730704	24797.0	327.0	929.0	32.0	4.0	2832.0	18.0	19.0	587.0	332.0	11.0	82.0	4.0	26.0	0.0
2	9	7	-78.82211291444646	1.0	0.5062277580071175	24797.0	929.0	327.0	32.0	4.0	2832.0	587.0	82.0	18.0	332.0	4.0	19.0	11.0	26.0	0.0
7	2	9	-1.9393841490373458	0.973772778797832	1.0258780036968578	24797.0	327.0	2832.0	18.0	19.0	929.0	32.0	4.0	587.0	332.0	11.0	82.0	26.0	4.0	0.0
2	8	9	2.272932622515322	0.011515086105300165	0.9688109161793372	24907.0	322.0	819.0	33.0	8.0	2898.0	17.0	20.0	514.0	330.0	8.0	89.0	7.0	28.0	0.0
2	9	8	-68.33003696436688	1.0	0.5081799591002045	24907.0	819.0	322.0	33.0	8.0	2898.0	514.0	89.0	17.0	330.0	7.0	20.0	8.0	28.0	0.0
