P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	2.1101964307083563	0.017420658616346785	0.9599555061179088	20743.0	1300.0	2544.0	168.0	85.0	2173.0	132.0	74.0	995.0	1308.0	106.0	218.0	67.0	78.0	9.0
1	2	12	-1.7391954331523636	0.9589998431035895	1.0199846272098385	21185.0	858.0	2233.0	96.0	50.0	2617.0	122.0	58.0	1449.0	883.0	77.0	277.0	43.0	44.0	8.0
1	12	2	-90.50505465596723	1.0	0.4951492537313433	21185.0	2233.0	858.0	96.0	50.0	2617.0	1449.0	277.0	122.0	883.0	43.0	58.0	77.0	44.0	8.0
2	1	12	1.7732716059194784	0.038091808826543616	0.981145757795504	21185.0	858.0	2617.0	122.0	58.0	2233.0	96.0	50.0	1449.0	883.0	77.0	277.0	44.0	43.0	8.0
1	2	13	-1.8641653118265606	0.9688508157062983	1.018322762508809	21298.0	745.0	2268.0	82.0	29.0	2659.0	108.0	30.0	1553.0	786.0	70.0	287.0	32.0	44.0	9.0
1	13	2	-105.46873744987961	1.0	0.49554183813443076	21298.0	2268.0	745.0	82.0	29.0	2659.0	1553.0	287.0	108.0	786.0	32.0	30.0	70.0	44.0	9.0
2	1	13	1.897707386641433	0.028867253786009517	0.9826319305277221	21298.0	745.0	2659.0	108.0	30.0	2268.0	82.0	29.0	1553.0	786.0	70.0	287.0	44.0	32.0	9.0
1	2	14	-1.3076790070295075	0.9045088293270721	1.0041152263374487	21836.0	207.0	2349.0	19.0	11.0	2764.0	28.0	5.0	2224.0	161.0	24.0	352.0	6.0	13.0	1.0
1	14	2	-320.38135672222995	1.0	0.4989775051124744	21836.0	2349.0	207.0	19.0	11.0	2764.0	2224.0	352.0	28.0	161.0	6.0	5.0	24.0	13.0	1.0
2	1	14	1.3130383472222513	0.09458508036569735	0.9959349593495935	21836.0	207.0	2764.0	28.0	5.0	2349.0	19.0	11.0	2224.0	161.0	24.0	352.0	13.0	6.0	1.0
1	3	4	-1.6808140825519389	0.9536005079939092	1.191860465116279	21328.0	1351.0	1544.0	141.0	58.0	3081.0	174.0	101.0	379.0	1464.0	54.0	148.0	63.0	108.0	6.0
1	4	3	-12.122234898404894	1.0	0.46275395033860045	21328.0	1544.0	1351.0	141.0	58.0	3081.0	379.0	148.0	174.0	1464.0	63.0	101.0	54.0	108.0	6.0
3	1	4	1.9513841543773727	0.025505613675392502	0.878228782287823	21328.0	1351.0	3081.0	174.0	101.0	1544.0	141.0	58.0	379.0	1464.0	54.0	148.0	108.0	63.0	6.0
1	3	5	-0.34052109129364966	0.6332678620074579	1.0266666666666666	21268.0	1411.0	1537.0	148.0	58.0	3095.0	154.0	107.0	385.0	1450.0	62.0	152.0	60.0	108.0	5.0
1	5	3	-13.45058310609913	1.0	0.4935897435897436	21268.0	1537.0	1411.0	148.0	58.0	3095.0	385.0	152.0	154.0	1450.0	60.0	107.0	62.0	108.0	5.0
3	1	5	0.3493657949636146	0.36340741983824176	0.9753086419753086	21268.0	1411.0	3095.0	154.0	107.0	1537.0	148.0	58.0	385.0	1450.0	62.0	152.0	108.0	60.0	5.0
1	3	6	-1.8319388544410111	0.9665197922845645	1.2011173184357542	21354.0	1325.0	1545.0	138.0	60.0	3070.0	174.0	112.0	389.0	1453.0	55.0	151.0	60.0	108.0	6.0
1	6	3	-12.772684790685942	1.0	0.4613733905579399	21354.0	1545.0	1325.0	138.0	60.0	3070.0	389.0	151.0	174.0	1453.0	60.0	112.0	55.0	108.0	6.0
3	1	6	2.138682104486948	0.0162306537741167	0.8745644599303136	21354.0	1325.0	3070.0	174.0	112.0	1545.0	138.0	60.0	389.0	1453.0	55.0	151.0	108.0	60.0	6.0
1	3	7	-1.5148181764948514	0.9350907465434335	1.1542553191489362	21355.0	1324.0	1542.0	141.0	60.0	3074.0	170.0	112.0	387.0	1454.0	56.0	150.0	60.0	109.0	6.0
1	7	3	-12.84983694543909	1.0	0.468682505399568	21355.0	1542.0	1324.0	141.0	60.0	3074.0	387.0	150.0	170.0	1454.0	60.0	112.0	56.0	109.0	6.0
3	1	7	1.717259315289094	0.04296586713474282	0.8945454545454545	21355.0	1324.0	3074.0	170.0	112.0	1542.0	141.0	60.0	387.0	1454.0	56.0	150.0	109.0	60.0	6.0
1	3	8	-1.641339860942365	0.9496365698216958	1.1807909604519775	21309.0	1370.0	1544.0	141.0	58.0	3069.0	173.0	114.0	382.0	1461.0	54.0	152.0	60.0	105.0	8.0
1	8	3	-12.361340827722188	1.0	0.46444444444444444	21309.0	1544.0	1370.0	141.0	58.0	3069.0	382.0	152.0	173.0	1461.0	60.0	114.0	54.0	105.0	8.0
3	1	8	1.8926454855842578	0.02920245001264765	0.8827838827838828	21309.0	1370.0	3069.0	173.0	114.0	1544.0	141.0	58.0	382.0	1461.0	54.0	152.0	105.0	60.0	8.0
1	3	9	-1.7800482542803455	0.9624660164427746	1.2181818181818183	21329.0	1350.0	1538.0	145.0	60.0	3074.0	181.0	101.0	382.0	1462.0	53.0	153.0	62.0	102.0	8.0
1	9	3	-11.718651007345608	1.0	0.45890410958904104	21329.0	1538.0	1350.0	145.0	60.0	3074.0	382.0	153.0	181.0	1462.0	62.0	101.0	53.0	102.0	8.0
3	1	9	2.098862866987273	0.0179144329297104	0.8681318681318682	21329.0	1350.0	3074.0	181.0	101.0	1538.0	145.0	60.0	382.0	1462.0	53.0	153.0	102.0	62.0	8.0
1	3	10	-1.4721132432232586	0.9295048126145036	1.1513513513513514	21330.0	1349.0	1548.0	140.0	55.0	3085.0	168.0	103.0	381.0	1466.0	50.0	152.0	61.0	105.0	7.0
1	10	3	-12.670688986314467	1.0	0.46916299559471364	21330.0	1548.0	1349.0	140.0	55.0	3085.0	381.0	152.0	168.0	1466.0	61.0	103.0	50.0	105.0	7.0
3	1	10	1.6656304770742034	0.04789349856733682	0.895910780669145	21330.0	1349.0	3085.0	168.0	103.0	1548.0	140.0	55.0	381.0	1466.0	50.0	152.0	105.0	61.0	7.0
1	3	11	-0.41445834425625966	0.6607307231454054	1.021021021021021	21357.0	1322.0	1559.0	136.0	48.0	3108.0	143.0	105.0	483.0	1349.0	65.0	166.0	62.0	88.0	9.0
1	11	3	-20.545292208131695	1.0	0.4949053857350801	21357.0	1559.0	1322.0	136.0	48.0	3108.0	483.0	166.0	143.0	1349.0	62.0	105.0	65.0	88.0	9.0
3	1	11	0.42299131016741787	0.33615083956909186	0.980225988700565	21357.0	1322.0	3108.0	143.0	105.0	1559.0	136.0	48.0	483.0	1349.0	65.0	166.0	88.0	62.0	9.0
1	3	12	-1.5534503245715034	0.9398421920804134	1.0272277227722773	21800.0	879.0	1618.0	86.0	39.0	3180.0	108.0	68.0	938.0	907.0	52.0	225.0	33.0	59.0	8.0
1	12	3	-60.16089438795094	1.0	0.4934601664684899	21800.0	1618.0	879.0	86.0	39.0	3180.0	938.0	225.0	108.0	907.0	33.0	68.0	52.0	59.0	8.0
3	1	12	1.5946261163071338	0.05539793567828044	0.9748283752860412	21800.0	879.0	3180.0	108.0	68.0	1618.0	86.0	39.0	938.0	907.0	52.0	225.0	59.0	33.0	8.0
1	3	13	-1.2440442559465938	0.8932582939952457	1.017094017094017	21931.0	748.0	1635.0	73.0	35.0	3223.0	89.0	44.0	1041.0	811.0	45.0	235.0	26.0	58.0	6.0
1	13	3	-75.26467748476885	1.0	0.49583333333333335	21931.0	1635.0	748.0	73.0	35.0	3223.0	1041.0	235.0	89.0	811.0	26.0	44.0	45.0	58.0	6.0
3	1	13	1.2649525627692255	0.10294423544001252	0.983739837398374	21931.0	748.0	3223.0	89.0	44.0	1635.0	73.0	35.0	1041.0	811.0	45.0	235.0	58.0	26.0	6.0
1	3	14	-0.3156276642690636	0.6238573624518264	1.0011848341232228	22467.0	212.0	1718.0	19.0	6.0	3329.0	21.0	6.0	1711.0	167.0	19.0	300.0	7.0	16.0	2.0
1	14	3	-267.0210039716281	1.0	0.4997043169722058	22467.0	1718.0	212.0	19.0	6.0	3329.0	1711.0	300.0	21.0	167.0	7.0	6.0	19.0	16.0	2.0
3	1	14	0.31600118813210387	0.3760008720881809	0.9988193624557261	22467.0	212.0	3329.0	21.0	6.0	1718.0	19.0	6.0	1711.0	167.0	19.0	300.0	16.0	7.0	2.0
1	4	5	2.2631341085865433	0.011813675609362972	0.025052192066805846	22270.0	602.0	535.0	979.0	36.0	3525.0	45.0	38.0	69.0	1602.0	30.0	38.0	17.0	213.0	1.0
1	5	4	-99999.9	1.0	-0.02708803611738149	22270.0	535.0	602.0	979.0	36.0	3525.0	69.0	38.0	45.0	1602.0	17.0	38.0	30.0	213.0	1.0
4	1	5	-85.81050161723977	1.0	0.49349240780911063	22270.0	602.0	3525.0	45.0	38.0	535.0	979.0	36.0	69.0	1602.0	30.0	38.0	213.0	17.0	1.0
1	4	6	0.6691482879096324	0.2517003790412857	0.013333333333333332	22140.0	732.0	759.0	753.0	38.0	3456.0	87.0	65.0	96.0	1579.0	26.0	58.0	21.0	186.0	4.0
1	6	4	-99999.9	1.0	-0.013888888888888888	22140.0	759.0	732.0	753.0	38.0	3456.0	96.0	58.0	87.0	1579.0	21.0	65.0	26.0	186.0	4.0
4	1	6	-48.847825017403196	1.0	0.49659863945578236	22140.0	732.0	3456.0	87.0	65.0	759.0	753.0	38.0	96.0	1579.0	26.0	58.0	186.0	21.0	4.0
1	4	7	0.8187519004128712	0.20646393385067974	0.016152716593245228	22142.0	730.0	755.0	756.0	39.0	3455.0	86.0	67.0	97.0	1577.0	27.0	59.0	21.0	187.0	2.0
1	7	4	-99999.9	1.0	-0.016975308641975308	22142.0	755.0	730.0	756.0	39.0	3455.0	97.0	59.0	86.0	1577.0	21.0	67.0	27.0	187.0	2.0
4	1	7	-49.05068203382567	1.0	0.4958615500376223	22142.0	730.0	3455.0	86.0	67.0	755.0	756.0	39.0	97.0	1577.0	27.0	59.0	187.0	21.0	2.0
1	4	8	0.39285794147701686	0.34721225561345204	0.0072992700729927005	22095.0	777.0	758.0	759.0	33.0	3465.0	79.0	64.0	84.0	1592.0	25.0	54.0	23.0	188.0	4.0
1	8	4	-99999.9	1.0	-0.00746268656716418	22095.0	758.0	777.0	759.0	33.0	3465.0	84.0	54.0	79.0	1592.0	23.0	64.0	25.0	188.0	4.0
4	1	8	-53.035822099397166	1.0	0.4981549815498155	22095.0	777.0	3465.0	79.0	64.0	758.0	759.0	33.0	84.0	1592.0	25.0	54.0	188.0	23.0	4.0
1	4	9	-99999.9	1.0	-0.007621951219512195	22106.0	766.0	761.0	755.0	34.0	3459.0	94.0	55.0	89.0	1589.0	23.0	61.0	22.0	182.0	4.0
1	9	4	0.3708177695456694	0.35538669248621635	0.007451564828614009	22106.0	761.0	766.0	755.0	34.0	3459.0	89.0	61.0	94.0	1589.0	22.0	55.0	23.0	182.0	4.0
4	1	9	-49.02210913393755	1.0	0.5018839487565938	22106.0	766.0	3459.0	94.0	55.0	761.0	755.0	34.0	89.0	1589.0	23.0	61.0	182.0	22.0	4.0
1	4	10	0.4646763385842289	0.3210816452762162	0.008810572687224669	22118.0	754.0	760.0	756.0	34.0	3468.0	81.0	59.0	87.0	1592.0	22.0	63.0	22.0	181.0	3.0
1	10	4	-99999.9	1.0	-0.00904977375565611	22118.0	760.0	754.0	756.0	34.0	3468.0	87.0	63.0	81.0	1592.0	22.0	59.0	22.0	181.0	3.0
4	1	10	-51.8114117521415	1.0	0.4977678571428572	22118.0	754.0	3468.0	81.0	59.0	760.0	756.0	34.0	87.0	1592.0	22.0	63.0	181.0	22.0	3.0
1	4	11	-0.4159888013505445	0.6612908588334581	1.0573770491803278	21551.0	1321.0	1365.0	130.0	55.0	3373.0	137.0	98.0	266.0	1368.0	67.0	118.0	49.0	97.0	5.0
1	11	4	-8.082068140524854	0.9999999999999997	0.4867924528301887	21551.0	1365.0	1321.0	130.0	55.0	3373.0	266.0	118.0	137.0	1368.0	49.0	98.0	67.0	97.0	5.0
4	1	11	0.4385618370827446	0.3304895585591212	0.951048951048951	21551.0	1321.0	3373.0	137.0	98.0	1365.0	130.0	55.0	266.0	1368.0	67.0	118.0	97.0	49.0	5.0
1	4	12	-1.635270590069804	0.949003843075262	1.0372771474878444	21988.0	884.0	1430.0	83.0	37.0	3426.0	106.0	76.0	746.0	915.0	40.0	171.0	27.0	65.0	6.0
1	12	4	-47.13845222679476	1.0	0.4911742133537989	21988.0	1430.0	884.0	83.0	37.0	3426.0	746.0	171.0	106.0	915.0	27.0	76.0	40.0	65.0	6.0
4	1	12	1.6940381269004379	0.04512899131739445	0.9664723032069971	21988.0	884.0	3426.0	106.0	76.0	1430.0	83.0	37.0	746.0	915.0	40.0	171.0	65.0	27.0	6.0
1	4	13	-0.3854440275255545	0.6500457108870359	1.006631299734748	22120.0	752.0	1446.0	81.0	23.0	3474.0	86.0	48.0	845.0	815.0	41.0	180.0	25.0	62.0	2.0
1	13	4	-58.895847405904604	1.0	0.4983585029546947	22120.0	1446.0	752.0	81.0	23.0	3474.0	845.0	180.0	86.0	815.0	25.0	48.0	41.0	62.0	2.0
4	1	13	0.387983184492126	0.34901429282182383	0.9934980494148244	22120.0	752.0	3474.0	86.0	48.0	1446.0	81.0	23.0	845.0	815.0	41.0	180.0	62.0	25.0	2.0
1	4	14	0.9733845115403662	0.16518111637342048	0.9959973315543695	22665.0	207.0	1520.0	22.0	8.0	3583.0	16.0	9.0	1509.0	176.0	16.0	248.0	3.0	18.0	0.0
1	14	4	-241.2371281100879	1.0	0.5010067114093959	22665.0	1520.0	207.0	22.0	8.0	3583.0	1509.0	248.0	16.0	176.0	3.0	9.0	16.0	18.0	0.0
4	1	14	-0.969472718459829	0.8338453092748926	1.0040513166779204	22665.0	207.0	3583.0	16.0	9.0	1520.0	22.0	8.0	1509.0	176.0	16.0	248.0	18.0	3.0	0.0
1	5	6	-99999.9	1.0	-0.02635658914728682	22086.0	719.0	813.0	752.0	52.0	3478.0	90.0	64.0	73.0	1565.0	26.0	59.0	32.0	187.0	4.0
1	6	5	1.3441388550244744	0.08945180856720536	0.024425287356321844	22086.0	813.0	719.0	752.0	52.0	3478.0	73.0	59.0	90.0	1565.0	32.0	64.0	26.0	187.0	4.0
5	1	6	-52.342348354482525	1.0	0.5063385533184191	22086.0	719.0	3478.0	90.0	64.0	813.0	752.0	52.0	73.0	1565.0	26.0	59.0	187.0	32.0	4.0
1	5	7	-99999.9	1.0	-0.026194144838212637	22084.0	721.0	813.0	755.0	49.0	3478.0	89.0	65.0	72.0	1564.0	28.0	61.0	31.0	188.0	2.0
1	7	5	1.3523372753709715	0.08813378524133053	0.02428571428571429	22084.0	813.0	721.0	755.0	49.0	3478.0	72.0	61.0	89.0	1564.0	31.0	65.0	28.0	188.0	2.0
5	1	7	-52.97980149394509	1.0	0.5063009636767977	22084.0	721.0	3478.0	89.0	65.0	813.0	755.0	49.0	72.0	1564.0	28.0	61.0	188.0	31.0	2.0
1	5	8	-99999.9	1.0	-0.033950617283950615	22031.0	774.0	822.0	756.0	39.0	3484.0	86.0	62.0	64.0	1574.0	26.0	55.0	34.0	189.0	4.0
1	8	5	1.8154166410548334	0.03472989775453639	0.030812324929971987	22031.0	822.0	774.0	756.0	39.0	3484.0	64.0	55.0	86.0	1574.0	34.0	62.0	26.0	189.0	4.0
5	1	8	-55.28768861394264	1.0	0.5080763582966226	22031.0	774.0	3484.0	86.0	62.0	822.0	756.0	39.0	64.0	1574.0	26.0	55.0	189.0	34.0	4.0
1	5	9	-99999.9	1.0	-0.04409448818897638	22046.0	759.0	821.0	758.0	38.0	3483.0	95.0	54.0	67.0	1575.0	22.0	59.0	35.0	185.0	3.0
1	9	5	2.2274130169888076	0.012959798523933141	0.038942976356050076	22046.0	821.0	759.0	758.0	38.0	3483.0	67.0	59.0	95.0	1575.0	35.0	54.0	22.0	185.0	3.0
5	1	9	-52.74195822369924	1.0	0.5103397341211227	22046.0	759.0	3483.0	95.0	54.0	821.0	758.0	38.0	67.0	1575.0	22.0	59.0	185.0	35.0	3.0
1	5	10	-99999.9	1.0	-0.02571860816944024	22059.0	746.0	819.0	760.0	38.0	3492.0	82.0	58.0	65.0	1577.0	22.0	61.0	36.0	183.0	2.0
1	10	5	1.4146474916953793	0.07858598994782007	0.023876404494382025	22059.0	819.0	746.0	760.0	38.0	3492.0	65.0	61.0	82.0	1577.0	36.0	58.0	22.0	183.0	2.0
5	1	10	-56.41947055114512	1.0	0.5061908230152949	22059.0	746.0	3492.0	82.0	58.0	819.0	760.0	38.0	65.0	1577.0	22.0	61.0	183.0	36.0	2.0
1	5	11	-0.348871328300065	0.6364069790442303	1.0612244897959184	21488.0	1317.0	1428.0	136.0	53.0	3387.0	142.0	103.0	246.0	1356.0	62.0	124.0	56.0	96.0	6.0
1	11	5	-6.395974352167844	0.9999999999198673	0.48598130841121495	21488.0	1428.0	1317.0	136.0	53.0	3387.0	246.0	124.0	142.0	1356.0	56.0	103.0	62.0	96.0	6.0
5	1	11	0.3689985203173765	0.3560644742265713	0.9482758620689655	21488.0	1317.0	3387.0	142.0	103.0	1428.0	136.0	53.0	246.0	1356.0	62.0	124.0	96.0	56.0	6.0
1	5	12	-1.1792764187111147	0.8808558755259537	1.0286195286195285	21926.0	879.0	1492.0	92.0	33.0	3450.0	109.0	73.0	720.0	902.0	42.0	173.0	37.0	65.0	7.0
1	12	5	-43.5638582912106	1.0	0.49313962873284906	21926.0	1492.0	879.0	92.0	33.0	3450.0	720.0	173.0	109.0	902.0	37.0	73.0	42.0	65.0	7.0
5	1	12	1.2120877102300818	0.11273946994522777	0.9736434108527132	21926.0	879.0	3450.0	109.0	73.0	1492.0	92.0	33.0	720.0	902.0	42.0	173.0	65.0	37.0	7.0
1	5	13	-0.5355115796414819	0.7038519436857247	1.0096551724137932	22052.0	753.0	1514.0	81.0	22.0	3496.0	88.0	48.0	820.0	804.0	40.0	183.0	34.0	62.0	3.0
1	13	5	-56.5347224792935	1.0	0.49762066621346024	22052.0	1514.0	753.0	81.0	22.0	3496.0	820.0	183.0	88.0	804.0	34.0	48.0	40.0	62.0	3.0
5	1	13	0.5406325920151026	0.2943804018807855	0.9906166219839142	22052.0	753.0	3496.0	88.0	48.0	1514.0	81.0	22.0	820.0	804.0	40.0	183.0	62.0	34.0	3.0
1	5	14	1.1211812547993618	0.13110540854783292	0.995221843003413	22602.0	203.0	1583.0	23.0	11.0	3607.0	16.0	9.0	1474.0	175.0	15.0	259.0	4.0	18.0	1.0
1	14	5	-232.40485724483997	1.0	0.5012031625988311	22602.0	1583.0	203.0	23.0	11.0	3607.0	1474.0	259.0	16.0	175.0	4.0	9.0	15.0	18.0	1.0
5	1	14	-1.1157983543990906	0.8677457222259741	1.004847645429363	22602.0	203.0	3607.0	16.0	9.0	1583.0	23.0	11.0	1474.0	175.0	15.0	259.0	18.0	4.0	1.0
1	6	7	0.5898838873126324	0.2776342043513039	0.0031007751937984496	22695.0	204.0	202.0	1307.0	14.0	3566.0	21.0	23.0	25.0	1657.0	5.0	20.0	6.0	253.0	2.0
1	7	6	-99999.9	1.0	-0.003129890453834116	22695.0	202.0	204.0	1307.0	14.0	3566.0	25.0	20.0	21.0	1657.0	6.0	23.0	5.0	253.0	2.0
6	1	7	-189.05778588369859	1.0	0.4992211838006231	22695.0	204.0	3566.0	21.0	23.0	202.0	1307.0	14.0	25.0	1657.0	5.0	20.0	253.0	6.0	2.0
1	6	8	-99999.9	1.0	-0.014641288433382138	22159.0	740.0	694.0	782.0	47.0	3461.0	89.0	60.0	79.0	1579.0	29.0	63.0	26.0	190.0	2.0
1	8	6	0.7760913746472754	0.2188474534925423	0.014025245441795233	22159.0	694.0	740.0	782.0	47.0	3461.0	79.0	63.0	89.0	1579.0	26.0	60.0	29.0	190.0	2.0
6	1	8	-53.78313226305611	1.0	0.5035816618911175	22159.0	740.0	3461.0	89.0	60.0	694.0	782.0	47.0	79.0	1579.0	29.0	63.0	190.0	26.0	2.0
1	6	9	-99999.9	1.0	-0.024316109422492405	22159.0	740.0	708.0	773.0	42.0	3457.0	99.0	54.0	83.0	1580.0	24.0	69.0	26.0	183.0	3.0
1	9	6	1.1968703137956134	0.11567861772750687	0.0226628895184136	22159.0	708.0	740.0	773.0	42.0	3457.0	83.0	69.0	99.0	1580.0	26.0	54.0	24.0	183.0	3.0
6	1	9	-50.41816196864017	1.0	0.5058651026392962	22159.0	740.0	3457.0	99.0	54.0	708.0	773.0	42.0	83.0	1580.0	24.0	69.0	183.0	26.0	3.0
1	6	10	-99999.9	1.0	-0.004360465116279071	22172.0	727.0	706.0	778.0	39.0	3464.0	87.0	59.0	84.0	1581.0	22.0	70.0	27.0	181.0	3.0
1	10	6	0.22982639301207627	0.4091133822107813	0.004304160688665711	22172.0	706.0	727.0	778.0	39.0	3464.0	84.0	70.0	87.0	1581.0	27.0	59.0	22.0	181.0	3.0
6	1	10	-52.93667919044832	1.0	0.5010830324909747	22172.0	727.0	3464.0	87.0	59.0	706.0	778.0	39.0	84.0	1581.0	22.0	70.0	181.0	27.0	3.0
1	6	11	-0.4596676837467862	0.6771225952548294	1.0701754385964912	21584.0	1315.0	1332.0	137.0	54.0	3361.0	145.0	104.0	267.0	1359.0	61.0	129.0	50.0	96.0	6.0
1	11	6	-7.469599860885273	0.9999999999999595	0.48412698412698413	21584.0	1332.0	1315.0	137.0	54.0	3361.0	267.0	129.0	145.0	1359.0	50.0	104.0	61.0	96.0	6.0
6	1	11	0.48980982694329683	0.31213424217735386	0.9420289855072463	21584.0	1315.0	3361.0	145.0	104.0	1332.0	137.0	54.0	267.0	1359.0	61.0	129.0	96.0	50.0	6.0
1	6	12	-1.6428289365597353	0.9497908475955537	1.0383973288814692	22018.0	881.0	1400.0	82.0	41.0	3431.0	105.0	74.0	727.0	916.0	44.0	185.0	27.0	63.0	6.0
1	12	6	-46.0706375687404	1.0	0.4909234411996843	22018.0	1400.0	881.0	82.0	41.0	3431.0	727.0	185.0	105.0	916.0	27.0	74.0	44.0	63.0	6.0
6	1	12	1.7035766303553526	0.04423007487992048	0.9655688622754491	22018.0	881.0	3431.0	105.0	74.0	1400.0	82.0	41.0	727.0	916.0	44.0	185.0	63.0	27.0	6.0
1	6	13	-0.47214110065470716	0.6815869476868417	1.008108108108108	22142.0	757.0	1424.0	77.0	22.0	3479.0	83.0	48.0	829.0	816.0	42.0	191.0	27.0	60.0	3.0
