P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	-0.29527520637136107	0.6161081047220541	1.0198675496688743	6931.0	502.0	813.0	49.0	28.0	677.0	52.0	20.0	206.0	566.0	32.0	54.0	45.0	22.0	3.0
1	2	13	-0.11086849501696534	0.5441397353365913	1.0030674846625767	7093.0	340.0	690.0	40.0	19.0	827.0	41.0	22.0	368.0	395.0	41.0	71.0	17.0	34.0	2.0
1	13	2	-36.364866365564545	1.0	0.499236641221374	7093.0	690.0	340.0	40.0	19.0	827.0	368.0	71.0	41.0	395.0	17.0	22.0	41.0	34.0	2.0
2	1	13	0.11120754240233834	0.45572583585091153	0.9969604863221885	7093.0	340.0	827.0	41.0	22.0	690.0	40.0	19.0	368.0	395.0	41.0	71.0	34.0	17.0	2.0
1	2	14	0.42090679013318066	0.33691161333310826	0.9933628318584071	7171.0	262.0	712.0	27.0	10.0	848.0	24.0	18.0	473.0	306.0	25.0	93.0	13.0	15.0	3.0
1	14	2	-62.57480946646625	1.0	0.5016759776536313	7171.0	712.0	262.0	27.0	10.0	848.0	473.0	93.0	24.0	306.0	13.0	18.0	25.0	15.0	3.0
2	1	14	-0.4180944953216004	0.6620609439738054	1.0067720090293453	7171.0	262.0	848.0	24.0	18.0	712.0	27.0	10.0	473.0	306.0	25.0	93.0	15.0	13.0	3.0
1	3	4	0.40536066638267937	0.3426062565290602	0.0066815144766147	7185.0	252.0	252.0	472.0	21.0	847.0	26.0	7.0	29.0	758.0	21.0	10.0	14.0	106.0	0.0
1	4	3	-99999.9	1.0	-0.006818181818181818	7185.0	252.0	252.0	472.0	21.0	847.0	29.0	10.0	26.0	758.0	14.0	7.0	21.0	106.0	0.0
3	1	4	-59.85825840250901	1.0	0.4983127109111361	7185.0	252.0	847.0	26.0	7.0	252.0	472.0	21.0	29.0	758.0	21.0	10.0	106.0	14.0	0.0
1	3	5	0.6892389073660914	0.24533639994905465	0.011013215859030836	7176.0	261.0	250.0	473.0	22.0	841.0	24.0	15.0	29.0	770.0	9.0	9.0	15.0	104.0	2.0
1	5	3	-99999.9	1.0	-0.011389521640091115	7176.0	250.0	261.0	473.0	22.0	841.0	29.0	9.0	24.0	770.0	15.0	15.0	9.0	104.0	2.0
3	1	5	-61.204414974108914	1.0	0.49720044792833146	7176.0	261.0	841.0	24.0	15.0	250.0	473.0	22.0	29.0	770.0	9.0	9.0	104.0	15.0	2.0
1	3	6	0.6892320964953935	0.24533854263236277	0.01098901098901099	7182.0	255.0	249.0	474.0	22.0	844.0	24.0	12.0	29.0	768.0	11.0	9.0	15.0	104.0	2.0
1	6	3	-99999.9	1.0	-0.011363636363636364	7182.0	249.0	255.0	474.0	22.0	844.0	29.0	9.0	24.0	768.0	15.0	12.0	11.0	104.0	2.0
3	1	6	-61.34165658809005	1.0	0.49720670391061456	7182.0	255.0	844.0	24.0	12.0	249.0	474.0	22.0	29.0	768.0	11.0	9.0	104.0	15.0	2.0
1	3	7	0.5672649995064383	0.28526704148893556	0.008988764044943821	7200.0	237.0	259.0	464.0	22.0	845.0	23.0	12.0	27.0	769.0	12.0	10.0	13.0	106.0	1.0
1	7	3	-99999.9	1.0	-0.009237875288683603	7200.0	259.0	237.0	464.0	22.0	845.0	27.0	10.0	23.0	769.0	13.0	12.0	12.0	106.0	1.0
3	1	7	-61.97370119607839	1.0	0.4977220956719818	7200.0	237.0	845.0	23.0	12.0	259.0	464.0	22.0	27.0	769.0	12.0	10.0	106.0	13.0	1.0
1	3	8	0.1428656524907332	0.4431981192628057	0.002247191011235955	7203.0	234.0	256.0	468.0	21.0	842.0	24.0	14.0	25.0	778.0	5.0	11.0	17.0	101.0	1.0
1	8	3	-99999.9	1.0	-0.002262443438914027	7203.0	256.0	234.0	468.0	21.0	842.0	25.0	11.0	24.0	778.0	17.0	14.0	5.0	101.0	1.0
3	1	8	-63.289484053394645	1.0	0.49943630214205187	7203.0	234.0	842.0	24.0	14.0	256.0	468.0	21.0	25.0	778.0	5.0	11.0	101.0	17.0	1.0
1	3	9	0.2724891722561448	0.3926230209743141	0.004555808656036446	7204.0	233.0	261.0	463.0	21.0	841.0	26.0	13.0	28.0	771.0	9.0	11.0	16.0	102.0	1.0
1	9	3	-99999.9	1.0	-0.004618937644341801	7204.0	261.0	233.0	463.0	21.0	841.0	28.0	11.0	26.0	771.0	16.0	13.0	9.0	102.0	1.0
3	1	9	-59.266394965711456	1.0	0.4988532110091743	7204.0	233.0	841.0	26.0	13.0	261.0	463.0	21.0	28.0	771.0	9.0	11.0	102.0	16.0	1.0
1	3	10	-0.25991667062801765	0.6025359150802069	1.0789473684210527	6842.0	595.0	649.0	60.0	36.0	783.0	63.0	34.0	104.0	672.0	32.0	40.0	32.0	56.0	2.0
1	10	3	-3.812111169210926	0.9999310838439723	0.4823529411764706	6842.0	649.0	595.0	60.0	36.0	783.0	104.0	40.0	63.0	672.0	32.0	34.0	32.0	56.0	2.0
3	1	10	0.2789349636007994	0.3901474327564711	0.9361702127659575	6842.0	595.0	783.0	63.0	34.0	649.0	60.0	36.0	104.0	672.0	32.0	40.0	56.0	32.0	2.0
1	3	11	-0.2048999590227713	0.5811748279474038	1.0119760479041917	6929.0	508.0	678.0	46.0	21.0	802.0	48.0	30.0	217.0	558.0	33.0	60.0	24.0	43.0	3.0
1	11	3	-17.51894649644698	1.0	0.4970588235294117	6929.0	678.0	508.0	46.0	21.0	802.0	217.0	60.0	48.0	558.0	24.0	30.0	33.0	43.0	3.0
3	1	11	0.2073248106088396	0.41787812968372373	0.9884393063583815	6929.0	508.0	802.0	48.0	30.0	678.0	46.0	21.0	217.0	558.0	33.0	60.0	43.0	24.0	3.0
1	3	12	-0.8008572821443828	0.7883929234446727	1.051948051948052	6929.0	508.0	679.0	43.0	23.0	801.0	51.0	28.0	213.0	562.0	33.0	59.0	24.0	43.0	4.0
1	12	3	-17.01821724556815	1.0	0.4879518072289156	6929.0	679.0	508.0	43.0	23.0	801.0	213.0	59.0	51.0	562.0	24.0	28.0	33.0	43.0	4.0
3	1	12	0.8404057899045994	0.2003404024849259	0.9550561797752809	6929.0	508.0	801.0	51.0	28.0	679.0	43.0	23.0	213.0	562.0	33.0	59.0	43.0	24.0	4.0
1	3	13	-1.0489192363434898	0.8528923263978413	1.028391167192429	7086.0	351.0	697.0	31.0	17.0	820.0	40.0	20.0	366.0	401.0	41.0	80.0	12.0	35.0	3.0
1	13	3	-39.04310490834101	1.0	0.4931921331316187	7086.0	697.0	351.0	31.0	17.0	820.0	366.0	80.0	40.0	401.0	12.0	20.0	41.0	35.0	3.0
3	1	13	1.0778771293713776	0.1405443341768594	0.9738372093023255	7086.0	351.0	820.0	40.0	20.0	697.0	31.0	17.0	366.0	401.0	41.0	80.0	35.0	12.0	3.0
1	3	14	1.6740742016517494	0.04705798630988389	0.9741379310344828	7191.0	246.0	692.0	32.0	21.0	844.0	20.0	16.0	472.0	312.0	24.0	98.0	11.0	18.0	3.0
1	14	3	-61.38272072723077	1.0	0.5067264573991032	7191.0	692.0	246.0	32.0	21.0	844.0	472.0	98.0	20.0	312.0	11.0	16.0	24.0	18.0	3.0
3	1	14	-1.6296297538202869	0.9484101233686173	1.02803738317757	7191.0	246.0	844.0	20.0	16.0	692.0	32.0	21.0	472.0	312.0	24.0	98.0	18.0	11.0	3.0
1	4	5	0.1373721635227665	0.44536828802935524	0.0021321961620469087	7188.0	249.0	238.0	494.0	13.0	844.0	26.0	16.0	27.0	764.0	7.0	8.0	19.0	105.0	2.0
1	5	4	-99999.9	1.0	-0.002145922746781116	7188.0	238.0	249.0	494.0	13.0	844.0	27.0	8.0	26.0	764.0	19.0	16.0	7.0	105.0	2.0
4	1	5	-64.15280036513204	1.0	0.4994652406417112	7188.0	249.0	844.0	26.0	16.0	238.0	494.0	13.0	27.0	764.0	7.0	8.0	105.0	19.0	2.0
1	4	6	0.1400332261685351	0.4443168431532192	0.002114164904862579	7196.0	241.0	235.0	497.0	13.0	848.0	25.0	13.0	26.0	763.0	9.0	8.0	19.0	105.0	2.0
1	6	4	-99999.9	1.0	-0.002127659574468085	7196.0	235.0	241.0	497.0	13.0	848.0	26.0	8.0	25.0	763.0	19.0	13.0	9.0	105.0	2.0
4	1	6	-65.95564952538008	1.0	0.49946977730646874	7196.0	241.0	848.0	25.0	13.0	235.0	497.0	13.0	26.0	763.0	9.0	8.0	105.0	19.0	2.0
1	4	7	-99999.9	1.0	-0.002178649237472767	7217.0	220.0	242.0	486.0	17.0	847.0	26.0	13.0	25.0	760.0	13.0	10.0	19.0	104.0	1.0
1	7	4	0.14003661934186537	0.444315502683705	0.0021645021645021645	7217.0	242.0	220.0	486.0	17.0	847.0	25.0	10.0	26.0	760.0	19.0	13.0	13.0	104.0	1.0
4	1	7	-64.41684489725822	1.0	0.5005428881650381	7217.0	220.0	847.0	26.0	13.0	242.0	486.0	17.0	25.0	760.0	13.0	10.0	104.0	19.0	1.0
1	4	8	-99999.9	1.0	-0.006578947368421052	7216.0	221.0	243.0	486.0	16.0	844.0	27.0	15.0	24.0	770.0	4.0	10.0	22.0	101.0	1.0
1	8	4	0.42087216122523075	0.33692425726752373	0.0064516129032258064	7216.0	243.0	221.0	486.0	16.0	844.0	24.0	10.0	27.0	770.0	22.0	15.0	4.0	101.0	1.0
4	1	8	-64.39344066746035	1.0	0.501628664495114	7216.0	221.0	844.0	27.0	15.0	243.0	486.0	16.0	24.0	770.0	4.0	10.0	101.0	22.0	1.0
1	4	9	-99999.9	1.0	-0.004405286343612334	7218.0	219.0	247.0	484.0	14.0	844.0	28.0	14.0	26.0	764.0	8.0	10.0	21.0	101.0	2.0
1	9	4	0.2724628346172061	0.39263314527153215	0.004347826086956522	7218.0	247.0	219.0	484.0	14.0	844.0	26.0	10.0	28.0	764.0	21.0	14.0	8.0	101.0	2.0
4	1	9	-62.121526292722976	1.0	0.5010940919037198	7218.0	219.0	844.0	28.0	14.0	247.0	484.0	14.0	26.0	764.0	8.0	10.0	101.0	21.0	2.0
1	4	10	0.0	0.49999999949999996	nan	6847.0	590.0	644.0	65.0	36.0	784.0	65.0	37.0	108.0	659.0	31.0	35.0	43.0	54.0	2.0
1	10	4	-3.769899800290125	0.9999183173243975	0.5	6847.0	644.0	590.0	65.0	36.0	784.0	108.0	35.0	65.0	659.0	43.0	37.0	31.0	54.0	2.0
4	1	10	0.0	0.49999999949999996	nan	6847.0	590.0	784.0	65.0	37.0	644.0	65.0	36.0	108.0	659.0	31.0	35.0	54.0	43.0	2.0
1	4	11	0.2031112554787303	0.4195240643742466	0.9878787878787879	6938.0	499.0	669.0	50.0	26.0	809.0	48.0	29.0	211.0	554.0	33.0	59.0	28.0	45.0	2.0
1	11	4	-16.350456066037744	1.0	0.5030864197530864	6938.0	669.0	499.0	50.0	26.0	809.0	211.0	59.0	48.0	554.0	28.0	29.0	33.0	45.0	2.0
4	1	11	-0.2006190928348195	0.5795017608875392	1.0125786163522013	6938.0	499.0	809.0	48.0	29.0	669.0	50.0	26.0	211.0	554.0	33.0	59.0	45.0	28.0	2.0
1	4	12	-0.3013292148521469	0.618418198933681	1.0196078431372548	6936.0	501.0	672.0	47.0	26.0	808.0	50.0	28.0	206.0	559.0	33.0	59.0	28.0	44.0	3.0
1	12	4	-15.970448387163792	1.0	0.49523809523809526	6936.0	672.0	501.0	47.0	26.0	808.0	206.0	59.0	50.0	559.0	28.0	28.0	33.0	44.0	3.0
4	1	12	0.3071240074454574	0.37937456122341806	0.9814814814814815	6936.0	501.0	808.0	50.0	28.0	672.0	47.0	26.0	206.0	559.0	33.0	59.0	44.0	28.0	3.0
1	4	13	-1.7210132287324404	0.9573758231756966	1.0485436893203883	7088.0	349.0	695.0	28.0	22.0	822.0	43.0	21.0	367.0	392.0	39.0	77.0	18.0	36.0	3.0
1	13	4	-38.894898969353186	1.0	0.48868778280542985	7088.0	695.0	349.0	28.0	22.0	822.0	367.0	77.0	43.0	392.0	18.0	21.0	39.0	36.0	3.0
4	1	13	1.800689767099683	0.03587584324463455	0.9576271186440678	7088.0	349.0	822.0	43.0	21.0	695.0	28.0	22.0	367.0	392.0	39.0	77.0	36.0	18.0	3.0
1	4	14	1.2205870429743095	0.11112127420249462	0.9801762114537445	7185.0	252.0	698.0	32.0	15.0	848.0	23.0	15.0	468.0	308.0	22.0	98.0	12.0	20.0	4.0
1	14	4	-59.130661192977705	1.0	0.5051078320090806	7185.0	698.0	252.0	32.0	15.0	848.0	468.0	98.0	23.0	308.0	12.0	15.0	22.0	20.0	4.0
4	1	14	-1.1959010128916832	0.8841323407656443	1.0210772833723654	7185.0	252.0	848.0	23.0	15.0	698.0	32.0	15.0	468.0	308.0	22.0	98.0	20.0	12.0	4.0
1	5	6	0.2664884158164225	0.394931601203069	0.0	7386.0	40.0	45.0	710.0	1.0	870.0	7.0	2.0	7.0	799.0	3.0	5.0	1.0	124.0	0.0
1	6	5	0.2664884158164225	0.394931601203069	0.0	7386.0	45.0	40.0	710.0	1.0	870.0	7.0	5.0	7.0	799.0	1.0	2.0	3.0	124.0	0.0
5	1	6	-187.21720991389518	1.0	0.5	7386.0	40.0	870.0	7.0	2.0	45.0	710.0	1.0	7.0	799.0	3.0	5.0	124.0	1.0	0.0
1	5	7	-99999.9	1.0	-0.00437636761487965	7202.0	224.0	257.0	487.0	12.0	838.0	28.0	13.0	26.0	769.0	14.0	18.0	8.0	104.0	0.0
1	7	5	0.2724592676721558	0.3926345164255314	0.004319654427645789	7202.0	257.0	224.0	487.0	12.0	838.0	26.0	18.0	28.0	769.0	8.0	13.0	14.0	104.0	0.0
5	1	7	-62.529401930759754	1.0	0.5010869565217391	7202.0	224.0	838.0	28.0	13.0	257.0	487.0	12.0	26.0	769.0	14.0	18.0	104.0	8.0	0.0
1	5	8	-99999.9	1.0	-0.010917030567685589	7208.0	218.0	251.0	490.0	15.0	838.0	27.0	14.0	22.0	780.0	7.0	18.0	12.0	100.0	0.0
1	8	5	0.7165758456059742	0.23681785703322322	0.010570824524312896	7208.0	251.0	218.0	490.0	15.0	838.0	22.0	18.0	27.0	780.0	12.0	14.0	7.0	100.0	0.0
5	1	8	-66.35492330311324	1.0	0.5026852846401718	7208.0	218.0	838.0	27.0	14.0	251.0	490.0	15.0	22.0	780.0	7.0	18.0	100.0	12.0	0.0
1	5	9	-99999.9	1.0	-0.008771929824561403	7210.0	216.0	255.0	488.0	13.0	838.0	28.0	13.0	24.0	774.0	11.0	18.0	11.0	101.0	0.0
1	9	5	0.5561813853374821	0.28904340167250275	0.008547008547008548	7210.0	255.0	216.0	488.0	13.0	838.0	24.0	18.0	28.0	774.0	11.0	13.0	11.0	101.0	0.0
5	1	9	-63.96085931381052	1.0	0.5021645021645021	7210.0	216.0	838.0	28.0	13.0	255.0	488.0	13.0	24.0	774.0	11.0	18.0	101.0	11.0	0.0
1	5	10	-0.4853444352648722	0.6862839734415324	1.1818181818181819	6828.0	598.0	663.0	61.0	32.0	776.0	67.0	36.0	106.0	672.0	31.0	45.0	28.0	56.0	1.0
1	10	5	-3.6400832644865377	0.9998636906857814	0.4642857142857143	6828.0	663.0	598.0	61.0	32.0	776.0	106.0	45.0	67.0	672.0	28.0	36.0	31.0	56.0	1.0
5	1	10	0.5600128099210064	0.28773531843029365	0.8823529411764706	6828.0	598.0	776.0	67.0	36.0	663.0	61.0	32.0	106.0	672.0	31.0	45.0	56.0	28.0	1.0
1	5	11	-1.1691507530470948	0.8788284904110291	1.077922077922078	6921.0	505.0	686.0	42.0	28.0	796.0	54.0	29.0	220.0	555.0	34.0	63.0	21.0	45.0	1.0
1	11	5	-17.34240283686523	1.0	0.48255813953488375	6921.0	686.0	505.0	42.0	28.0	796.0	220.0	63.0	54.0	555.0	21.0	29.0	34.0	45.0	1.0
5	1	11	1.2536676749541134	0.10498147958280957	0.9368421052631579	6921.0	505.0	796.0	54.0	29.0	686.0	42.0	28.0	220.0	555.0	34.0	63.0	45.0	21.0	1.0
1	5	12	-1.619527915872887	0.9473331437809314	1.119718309859155	6919.0	507.0	689.0	39.0	28.0	796.0	56.0	27.0	215.0	560.0	34.0	62.0	21.0	45.0	2.0
1	12	5	-16.766877246684007	1.0	0.4746268656716418	6919.0	689.0	507.0	39.0	28.0	796.0	215.0	62.0	56.0	560.0	21.0	27.0	34.0	45.0	2.0
5	1	12	1.7926849886391705	0.03651160314604007	0.9119170984455959	6919.0	507.0	796.0	56.0	27.0	689.0	39.0	28.0	215.0	560.0	34.0	62.0	45.0	21.0	2.0
1	5	13	-1.543732172006979	0.9386733686834787	1.0412698412698413	7075.0	351.0	708.0	27.0	21.0	819.0	40.0	20.0	368.0	401.0	40.0	79.0	12.0	36.0	3.0
1	13	5	-40.493282358029205	1.0	0.49028400597907323	7075.0	708.0	351.0	27.0	21.0	819.0	368.0	79.0	40.0	401.0	12.0	20.0	40.0	36.0	3.0
5	1	13	1.6049166788243283	0.05425606935192029	0.963276836158192	7075.0	351.0	819.0	40.0	20.0	708.0	27.0	21.0	368.0	401.0	40.0	79.0	36.0	12.0	3.0
1	5	14	1.2923520322574502	0.09811769837762474	0.9805194805194806	7172.0	254.0	711.0	29.0	16.0	843.0	20.0	16.0	473.0	313.0	23.0	98.0	10.0	20.0	2.0
1	14	5	-63.756033591367476	1.0	0.5050167224080268	7172.0	711.0	254.0	29.0	16.0	843.0	473.0	98.0	20.0	313.0	10.0	16.0	23.0	20.0	2.0
5	1	14	-1.2666761640669049	0.8973643780613458	1.0206896551724138	7172.0	254.0	843.0	20.0	16.0	711.0	29.0	16.0	473.0	313.0	23.0	98.0	20.0	10.0	2.0
1	6	7	-99999.9	1.0	-0.004338394793926247	7211.0	220.0	248.0	491.0	12.0	841.0	28.0	13.0	26.0	767.0	14.0	15.0	10.0	104.0	0.0
1	7	6	0.27245458322967286	0.3926363171539349	0.004282655246252676	7211.0	248.0	220.0	491.0	12.0	841.0	26.0	15.0	28.0	767.0	10.0	13.0	14.0	104.0	0.0
6	1	7	-63.07323601766919	1.0	0.5010775862068965	7211.0	220.0	841.0	28.0	13.0	248.0	491.0	12.0	26.0	767.0	14.0	15.0	104.0	10.0	0.0
1	6	8	-99999.9	1.0	-0.010845986984815618	7215.0	216.0	244.0	493.0	14.0	841.0	27.0	14.0	22.0	778.0	7.0	15.0	14.0	100.0	0.0
1	8	6	0.7165567365218283	0.23682375431592906	0.010504201680672268	7215.0	244.0	216.0	493.0	14.0	841.0	22.0	15.0	27.0	778.0	14.0	14.0	7.0	100.0	0.0
6	1	8	-66.78308784383441	1.0	0.5026680896478122	7215.0	216.0	841.0	27.0	14.0	244.0	493.0	14.0	22.0	778.0	7.0	15.0	100.0	14.0	0.0
1	6	9	-99999.9	1.0	-0.008733624454148471	7217.0	214.0	248.0	490.0	13.0	841.0	28.0	13.0	24.0	772.0	11.0	15.0	13.0	101.0	0.0
1	9	6	0.5561727776387917	0.28904634356578185	0.00851063829787234	7217.0	248.0	214.0	490.0	13.0	841.0	24.0	15.0	28.0	772.0	13.0	13.0	11.0	101.0	0.0
6	1	9	-64.23795581728037	1.0	0.502155172413793	7217.0	214.0	841.0	28.0	13.0	248.0	490.0	13.0	24.0	772.0	11.0	15.0	101.0	13.0	0.0
1	6	10	-0.48912772057883147	0.6876243569928683	1.1818181818181819	6834.0	597.0	657.0	60.0	34.0	781.0	66.0	35.0	105.0	670.0	32.0	41.0	31.0	56.0	1.0
1	10	6	-3.6684579043412375	0.9998779586011937	0.4642857142857143	6834.0	657.0	597.0	60.0	34.0	781.0	105.0	41.0	66.0	670.0	31.0	35.0	32.0	56.0	1.0
6	1	10	0.5643781391294208	0.2862483729896219	0.8823529411764706	6834.0	597.0	781.0	66.0	35.0	657.0	60.0	34.0	105.0	670.0	32.0	41.0	56.0	31.0	1.0
1	6	11	-0.6862153364283193	0.7537114038518391	1.0440251572327044	6931.0	500.0	676.0	46.0	29.0	800.0	53.0	29.0	219.0	554.0	34.0	60.0	23.0	45.0	1.0
1	11	6	-16.95932188601418	1.0	0.4896755162241888	6931.0	676.0	500.0	46.0	29.0	800.0	219.0	60.0	53.0	554.0	23.0	29.0	34.0	45.0	1.0
6	1	11	0.7151521277234895	0.23725745376045615	0.9611111111111111	6931.0	500.0	800.0	53.0	29.0	676.0	46.0	29.0	219.0	554.0	34.0	60.0	45.0	23.0	1.0
1	6	12	-1.1550095371109648	0.875956681865967	1.0816326530612246	6929.0	502.0	679.0	43.0	29.0	800.0	55.0	27.0	214.0	559.0	34.0	59.0	23.0	45.0	2.0
1	12	6	-16.45888590383125	1.0	0.4818181818181818	6929.0	679.0	502.0	43.0	29.0	800.0	214.0	59.0	55.0	559.0	23.0	27.0	34.0	45.0	2.0
6	1	12	1.2421800682136792	0.10708513421662325	0.9344262295081968	6929.0	502.0	800.0	55.0	27.0	679.0	43.0	29.0	214.0	559.0	34.0	59.0	45.0	23.0	2.0
1	6	13	-1.41838893258511	0.9219613268057723	1.0379746835443038	7080.0	351.0	703.0	28.0	20.0	822.0	40.0	20.0	368.0	399.0	40.0	76.0	14.0	36.0	3.0
1	13	6	-40.18768642324481	1.0	0.49101796407185627	7080.0	703.0	351.0	28.0	20.0	822.0	368.0	76.0	40.0	399.0	14.0	20.0	40.0	36.0	3.0
6	1	13	1.4702812106065166	0.07074284180900303	0.9659090909090909	7080.0	351.0	822.0	40.0	20.0	703.0	28.0	20.0	368.0	399.0	40.0	76.0	36.0	14.0	3.0
1	6	14	1.4818241028774712	0.06919358681043741	0.978401727861771	7176.0	255.0	707.0	28.0	16.0	848.0	18.0	16.0	471.0	313.0	23.0	95.0	12.0	20.0	2.0
1	14	6	-65.64480775747197	1.0	0.5055803571428572	7176.0	707.0	255.0	28.0	16.0	848.0	471.0	95.0	18.0	313.0	12.0	16.0	23.0	20.0	2.0
6	1	14	-1.4491127540280788	0.9263469081590084	1.023094688221709	7176.0	255.0	848.0	18.0	16.0	707.0	28.0	16.0	471.0	313.0	23.0	95.0	20.0	12.0	2.0
1	7	8	-99999.9	1.0	-0.004366812227074236	7230.0	229.0	229.0	486.0	8.0	842.0	26.0	14.0	24.0	777.0	4.0	12.0	16.0	103.0	0.0
