P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6465153511310038	0.7410272322138189	-4.333333333333333	34634.0	3221.0	3093.0	294.0	153.0	3848.0	326.0	190.0	352.0	3225.0	157.0	182.0	145.0	169.0	11.0
1	3	2	-1.171809073924945	0.8793630798565215	0.30952380952380953	34634.0	3093.0	3221.0	294.0	153.0	3848.0	352.0	182.0	326.0	3225.0	145.0	190.0	157.0	169.0	11.0
2	1	3	1.4422265525230078	0.0746192812762635	0.6444444444444445	34634.0	3221.0	3848.0	326.0	190.0	3093.0	294.0	153.0	352.0	3225.0	157.0	182.0	169.0	145.0	11.0
1	2	4	-0.4147692424489715	0.6608445383266865	-0.49999999999999994	34649.0	3206.0	3093.0	298.0	149.0	3836.0	337.0	191.0	350.0	3233.0	151.0	183.0	149.0	165.0	10.0
1	4	2	-0.5530256565986285	0.7098771075189624	0.2	34649.0	3093.0	3206.0	298.0	149.0	3836.0	350.0	183.0	337.0	3233.0	149.0	191.0	151.0	165.0	10.0
2	1	4	1.6590769697958871	0.048550123636928455	0.5714285714285715	34649.0	3206.0	3836.0	337.0	191.0	3093.0	298.0	149.0	350.0	3233.0	151.0	183.0	165.0	149.0	10.0
1	2	5	-0.620010522465688	0.7323746249511722	-0.9545454545454545	34700.0	3155.0	3099.0	286.0	155.0	3846.0	329.0	189.0	350.0	3216.0	168.0	174.0	152.0	169.0	12.0
1	5	2	-0.9228063590186985	0.8219459573370381	0.24705882352941178	34700.0	3099.0	3155.0	286.0	155.0	3846.0	350.0	174.0	329.0	3216.0	152.0	189.0	168.0	169.0	12.0
2	1	5	1.889555877990667	0.029408626464765608	0.5981308411214953	34700.0	3155.0	3846.0	329.0	189.0	3099.0	286.0	155.0	350.0	3216.0	168.0	174.0	169.0	152.0	12.0
1	2	6	-0.648077527998276	0.7415326580431298	-0.6774193548387097	34730.0	3125.0	3117.0	279.0	144.0	3852.0	331.0	181.0	352.0	3206.0	176.0	184.0	145.0	167.0	11.0
1	6	2	-0.9098011450745029	0.8185363302191455	0.22340425531914893	34730.0	3117.0	3125.0	279.0	144.0	3852.0	352.0	184.0	331.0	3206.0	145.0	181.0	176.0	167.0	11.0
2	1	6	2.252840930660673	0.01213455199713942	0.584	34730.0	3125.0	3852.0	331.0	181.0	3117.0	279.0	144.0	352.0	3206.0	176.0	184.0	167.0	145.0	11.0
1	2	7	-0.44260758056837235	0.6709751704086672	-0.23636363636363633	34682.0	3173.0	3102.0	279.0	159.0	3814.0	347.0	203.0	360.0	3214.0	160.0	184.0	145.0	166.0	12.0
1	7	2	-0.5272237356770317	0.7009809019548803	0.1382978723404255	34682.0	3102.0	3173.0	279.0	159.0	3814.0	360.0	184.0	347.0	3214.0	145.0	203.0	160.0	166.0	12.0
2	1	7	2.7577856943106296	0.002909773117666381	0.5436241610738255	34682.0	3173.0	3814.0	347.0	203.0	3102.0	279.0	159.0	360.0	3214.0	160.0	184.0	166.0	145.0	12.0
1	2	8	-1.1833643534788376	0.8816675482582875	1.0606694560669456	35135.0	2720.0	3127.0	267.0	146.0	3880.0	296.0	188.0	803.0	2775.0	156.0	234.0	123.0	141.0	9.0
1	8	2	-21.871837705677834	1.0	0.48609779482262705	35135.0	3127.0	2720.0	267.0	146.0	3880.0	803.0	234.0	296.0	2775.0	123.0	188.0	156.0	141.0	9.0
2	1	8	1.2510518608770353	0.10545784709160344	0.9486725663716814	35135.0	2720.0	3880.0	296.0	188.0	3127.0	267.0	146.0	803.0	2775.0	156.0	234.0	141.0	123.0	9.0
1	2	9	0.49126907783594254	0.31161807693723154	0.9963218390804598	36603.0	1252.0	3336.0	137.0	67.0	4162.0	129.0	73.0	2296.0	1344.0	94.0	363.0	67.0	66.0	11.0
1	9	2	-132.5812423809748	1.0	0.5009246417013408	36603.0	3336.0	1252.0	137.0	67.0	4162.0	2296.0	363.0	129.0	1344.0	67.0	73.0	94.0	66.0	11.0
2	1	9	-0.4894554402620212	0.6877403486753151	1.00371920037192	36603.0	1252.0	4162.0	129.0	73.0	3336.0	137.0	67.0	2296.0	1344.0	94.0	363.0	66.0	67.0	11.0
1	2	10	0.5456628730858734	0.2926488236421707	0.995852534562212	36619.0	1236.0	3334.0	141.0	65.0	4161.0	132.0	71.0	2293.0	1357.0	84.0	362.0	67.0	65.0	13.0
1	10	2	-130.4740558756441	1.0	0.5010433572919082	36619.0	3334.0	1236.0	141.0	65.0	4161.0	2293.0	362.0	132.0	1357.0	67.0	71.0	84.0	65.0	13.0
2	1	10	-0.5433903298846827	0.706569482677976	1.0041997200186654	36619.0	1236.0	4161.0	132.0	71.0	3334.0	141.0	65.0	2293.0	1357.0	84.0	362.0	65.0	67.0	13.0
1	2	11	1.2172253386342637	0.11175931259796934	0.9908214777420835	36574.0	1281.0	3329.0	146.0	65.0	4163.0	126.0	75.0	2285.0	1358.0	91.0	361.0	65.0	70.0	11.0
1	11	2	-130.18224996693434	1.0	0.5023266635644486	36574.0	3329.0	1281.0	146.0	65.0	4163.0	2285.0	361.0	126.0	1358.0	65.0	75.0	91.0	70.0	11.0
2	1	11	-1.2059495133574292	0.8860814557040804	1.0094384143463897	36574.0	1281.0	4163.0	126.0	75.0	3329.0	146.0	65.0	2285.0	1358.0	91.0	361.0	70.0	65.0	11.0
1	2	12	1.1457161371827345	0.1259563680103879	0.991264367816092	36548.0	1307.0	3330.0	148.0	62.0	4156.0	129.0	79.0	2285.0	1358.0	91.0	358.0	70.0	69.0	10.0
1	12	2	-128.86291500839485	1.0	0.502212904728628	36548.0	3330.0	1307.0	148.0	62.0	4156.0	2285.0	358.0	129.0	1358.0	70.0	79.0	91.0	69.0	10.0
2	1	12	-1.135619380871755	0.8719419994895412	1.0089707271010386	36548.0	1307.0	4156.0	129.0	79.0	3330.0	148.0	62.0	2285.0	1358.0	91.0	358.0	69.0	70.0	10.0
1	2	13	0.31096099672472516	0.37791520527796385	0.9977528089887641	36586.0	1269.0	3343.0	132.0	65.0	4171.0	127.0	66.0	2347.0	1299.0	88.0	373.0	71.0	59.0	4.0
1	13	2	-137.75572154905274	1.0	0.5005636978579481	36586.0	3343.0	1269.0	132.0	65.0	4171.0	2347.0	373.0	127.0	1299.0	71.0	66.0	88.0	59.0	4.0
2	1	13	-0.3102606341194893	0.6218185488923018	1.002262443438914	36586.0	1269.0	4171.0	127.0	66.0	3343.0	132.0	65.0	2347.0	1299.0	88.0	373.0	59.0	71.0	4.0
1	2	14	-0.9518314865326589	0.8294087837028735	1.0028544243577546	37390.0	465.0	3475.0	40.0	25.0	4286.0	49.0	29.0	3211.0	481.0	42.0	463.0	26.0	15.0	3.0
