P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	1.3903731432501547	0.08220785517082985	0.9394495412844037	35008.0	2708.0	3944.0	314.0	162.0	3186.0	281.0	151.0	793.0	2752.0	162.0	236.0	151.0	137.0	15.0
1	2	7	-0.4503237440479427	0.6737614644274781	1.0224489795918368	35007.0	2709.0	3191.0	286.0	141.0	3968.0	297.0	155.0	798.0	2761.0	148.0	236.0	129.0	158.0	16.0
1	7	2	-20.96052335932244	1.0	0.4945705824284304	35007.0	3191.0	2709.0	286.0	141.0	3968.0	798.0	236.0	297.0	2761.0	129.0	155.0	148.0	158.0	16.0
2	1	7	0.4602110917216499	0.3226823751740133	0.9789674952198852	35007.0	2709.0	3968.0	297.0	155.0	3191.0	286.0	141.0	798.0	2761.0	148.0	236.0	158.0	129.0	16.0
1	2	8	0.0	0.49999999949999996	nan	34984.0	2732.0	3194.0	276.0	148.0	3982.0	276.0	162.0	801.0	2748.0	158.0	238.0	129.0	155.0	17.0
1	8	2	-22.343460159924437	1.0	0.5	34984.0	3194.0	2732.0	276.0	148.0	3982.0	801.0	238.0	276.0	2748.0	129.0	162.0	158.0	155.0	17.0
2	1	8	0.0	0.49999999949999996	nan	34984.0	2732.0	3982.0	276.0	162.0	3194.0	276.0	148.0	801.0	2748.0	158.0	238.0	155.0	129.0	17.0
1	2	9	-0.16896087987340896	0.5670862944080222	1.0077369439071566	35017.0	2699.0	3196.0	276.0	146.0	3983.0	280.0	157.0	801.0	2759.0	147.0	236.0	127.0	159.0	17.0
1	9	2	-22.176115483384862	1.0	0.4980879541108987	35017.0	3196.0	2699.0	276.0	146.0	3983.0	801.0	236.0	280.0	2759.0	127.0	157.0	147.0	159.0	17.0
2	1	9	0.1702580843254121	0.43240358746809393	0.9924385633270322	35017.0	2699.0	3983.0	280.0	157.0	3196.0	276.0	146.0	801.0	2759.0	147.0	236.0	159.0	127.0	17.0
1	2	10	0.08574561618772158	0.4658342549125414	0.9962121212121212	35039.0	2677.0	3197.0	274.0	147.0	3989.0	272.0	159.0	798.0	2765.0	144.0	236.0	125.0	161.0	17.0
1	10	2	-22.465351441182992	1.0	0.500952380952381	35039.0	3197.0	2677.0	274.0	147.0	3989.0	798.0	236.0	272.0	2765.0	125.0	159.0	144.0	161.0	17.0
2	1	10	-0.08541958722883292	0.5340361539487	1.003831417624521	35039.0	2677.0	3989.0	272.0	159.0	3197.0	274.0	147.0	798.0	2765.0	144.0	236.0	161.0	125.0	17.0
1	2	11	0.536437146048418	0.2958282119528257	0.9793650793650793	34913.0	2803.0	3172.0	306.0	140.0	3970.0	293.0	157.0	910.0	2639.0	158.0	254.0	128.0	150.0	7.0
1	11	2	-24.92369509332643	1.0	0.5053235053235052	34913.0	3172.0	2803.0	306.0	140.0	3970.0	910.0	254.0	293.0	2639.0	128.0	157.0	158.0	150.0	7.0
2	1	11	-0.5251345805725194	0.7002551955265963	1.0219966159052454	34913.0	2803.0	3970.0	293.0	157.0	3172.0	306.0	140.0	910.0	2639.0	158.0	254.0	150.0	128.0	7.0
1	2	12	0.28996572667245224	0.3859212959115055	0.9953667953667954	35682.0	2034.0	3282.0	218.0	118.0	4090.0	212.0	118.0	1501.0	2080.0	126.0	319.0	98.0	118.0	4.0
1	12	2	-62.00433788679252	1.0	0.5011664074650077	35682.0	3282.0	2034.0	218.0	118.0	4090.0	1501.0	319.0	212.0	2080.0	98.0	118.0	126.0	118.0	4.0
2	1	12	-0.28861600257622666	0.6135623091593916	1.0046985121378231	35682.0	2034.0	4090.0	212.0	118.0	3282.0	218.0	118.0	1501.0	2080.0	126.0	319.0	118.0	98.0	4.0
1	2	13	0.34120691733883507	0.3664739748430088	0.994577846630519	35669.0	2047.0	3289.0	215.0	114.0	4098.0	208.0	114.0	1492.0	2087.0	128.0	314.0	100.0	120.0	5.0
1	13	2	-62.245890491670586	1.0	0.5013666536509177	35669.0	3289.0	2047.0	215.0	114.0	4098.0	1492.0	314.0	208.0	2087.0	100.0	114.0	128.0	120.0	5.0
2	1	13	-0.33934675501689443	0.6328256706702393	1.005511811023622	35669.0	2047.0	4098.0	208.0	114.0	3289.0	215.0	114.0	1492.0	2087.0	128.0	314.0	120.0	100.0	5.0
1	2	14	0.0	0.49999999949999996	nan	36114.0	1602.0	3348.0	181.0	89.0	4142.0	181.0	97.0	1884.0	1694.0	129.0	373.0	75.0	86.0	5.0
1	14	2	-89.49533242786427	1.0	0.5	36114.0	3348.0	1602.0	181.0	89.0	4142.0	1884.0	373.0	181.0	1694.0	75.0	97.0	129.0	86.0	5.0
2	1	14	0.0	0.49999999949999996	nan	36114.0	1602.0	4142.0	181.0	97.0	3348.0	181.0	89.0	1884.0	1694.0	129.0	373.0	86.0	75.0	5.0
1	3	4	0.31295732706591284	0.3771566103361128	0.013806706114398421	35826.0	2249.0	2395.0	750.0	114.0	4574.0	250.0	162.0	257.0	2823.0	107.0	165.0	99.0	218.0	11.0
1	4	3	-99999.9	1.0	-0.01440329218106996	35826.0	2395.0	2249.0	750.0	114.0	4574.0	257.0	165.0	250.0	2823.0	99.0	162.0	107.0	218.0	11.0
3	1	4	-22.04113746335637	1.0	0.49647532729103727	35826.0	2249.0	4574.0	250.0	162.0	2395.0	750.0	114.0	257.0	2823.0	107.0	165.0	218.0	99.0	11.0
1	3	5	-99999.9	1.0	-0.014462809917355372	35831.0	2244.0	2408.0	747.0	104.0	4574.0	256.0	156.0	249.0	2842.0	96.0	168.0	100.0	215.0	10.0
1	5	3	0.31358450896408113	0.3769183822150771	0.013861386138613862	35831.0	2408.0	2244.0	747.0	104.0	4574.0	249.0	168.0	256.0	2842.0	100.0	156.0	96.0	215.0	10.0
3	1	5	-21.995713414480484	1.0	0.5035389282103134	35831.0	2244.0	4574.0	256.0	156.0	2408.0	747.0	104.0	249.0	2842.0	96.0	168.0	215.0	100.0	10.0
1	3	6	-99999.9	1.0	-0.0395010395010395	35805.0	2270.0	2389.0	767.0	103.0	4555.0	267.0	164.0	248.0	2835.0	104.0	170.0	101.0	212.0	10.0
1	6	3	0.8511550595838685	0.197341565480885	0.03531598513011152	35805.0	2389.0	2270.0	767.0	103.0	4555.0	248.0	170.0	267.0	2835.0	101.0	164.0	104.0	212.0	10.0
3	1	6	-22.39881735747021	1.0	0.5093228655544652	35805.0	2270.0	4555.0	267.0	164.0	2389.0	767.0	103.0	248.0	2835.0	104.0	170.0	212.0	101.0	10.0
1	3	7	0.04554032676181119	0.48183825078892095	0.0019157088122605363	35802.0	2273.0	2396.0	762.0	101.0	4592.0	241.0	153.0	242.0	2847.0	98.0	168.0	99.0	215.0	11.0
1	7	3	-99999.9	1.0	-0.001926782273603083	35802.0	2396.0	2273.0	762.0	101.0	4592.0	242.0	168.0	241.0	2847.0	99.0	153.0	98.0	215.0	11.0
3	1	7	-23.680969916142786	1.0	0.49951969260326606	35802.0	2273.0	4592.0	241.0	153.0	2396.0	762.0	101.0	242.0	2847.0	98.0	168.0	215.0	99.0	11.0
1	3	8	1.4467505987398788	0.07398343770393212	0.05740740740740741	35760.0	2315.0	2418.0	735.0	106.0	4602.0	226.0	158.0	257.0	2826.0	104.0	162.0	101.0	220.0	10.0
1	8	3	-99999.9	1.0	-0.06935123042505593	35760.0	2418.0	2315.0	735.0	106.0	4602.0	257.0	162.0	226.0	2826.0	101.0	158.0	104.0	220.0	10.0
3	1	8	-22.30796084508584	1.0	0.4842958459979736	35760.0	2315.0	4602.0	226.0	158.0	2418.0	735.0	106.0	257.0	2826.0	104.0	162.0	220.0	101.0	10.0
1	3	9	1.2895527574677874	0.09860306209399694	0.05204460966542751	35797.0	2278.0	2416.0	743.0	100.0	4595.0	233.0	158.0	261.0	2835.0	91.0	164.0	98.0	222.0	9.0
1	9	3	-99999.9	1.0	-0.06167400881057269	35797.0	2416.0	2278.0	743.0	100.0	4595.0	261.0	164.0	233.0	2835.0	98.0	158.0	91.0	222.0	9.0
3	1	9	-22.198729610695494	1.0	0.48588709677419356	35797.0	2278.0	4595.0	233.0	158.0	2416.0	743.0	100.0	261.0	2835.0	91.0	164.0	222.0	98.0	9.0
1	3	10	1.2666592534778054	0.10263864653584709	0.04954128440366973	35823.0	2252.0	2413.0	742.0	104.0	4606.0	224.0	156.0	251.0	2846.0	90.0	166.0	92.0	227.0	8.0
1	10	3	-99999.9	1.0	-0.05818965517241379	35823.0	2413.0	2252.0	742.0	104.0	4606.0	251.0	166.0	224.0	2846.0	92.0	156.0	90.0	227.0	8.0
3	1	10	-23.034433091022326	1.0	0.48662041625371655	35823.0	2252.0	4606.0	224.0	156.0	2413.0	742.0	104.0	251.0	2846.0	90.0	166.0	227.0	92.0	8.0
1	3	11	1.5499258986771913	0.06057966626050437	0.7861635220125787	35265.0	2810.0	2820.0	307.0	132.0	4530.0	273.0	183.0	398.0	2674.0	115.0	206.0	113.0	160.0	14.0
1	11	3	-4.1483310817536605	0.9999832448664984	0.5787037037037037	35265.0	2820.0	2810.0	307.0	132.0	4530.0	398.0	206.0	273.0	2674.0	113.0	183.0	115.0	160.0	14.0
3	1	11	-1.1283460542369954	0.8704130478527687	1.5964912280701755	35265.0	2810.0	4530.0	273.0	183.0	2820.0	307.0	132.0	398.0	2674.0	115.0	206.0	160.0	113.0	14.0
1	3	12	1.581116357813837	0.05692572299199028	0.9595588235294118	36038.0	2037.0	2926.0	242.0	91.0	4646.0	209.0	131.0	992.0	2090.0	105.0	272.0	91.0	123.0	7.0
1	12	3	-35.934462677587206	1.0	0.5107632093933464	36038.0	2926.0	2037.0	242.0	91.0	4646.0	992.0	272.0	209.0	2090.0	91.0	131.0	105.0	123.0	7.0
3	1	12	-1.5144792699366254	0.9350478106635739	1.0460251046025104	36038.0	2037.0	4646.0	209.0	131.0	2926.0	242.0	91.0	992.0	2090.0	105.0	272.0	123.0	91.0	7.0
1	3	13	1.5377465897070577	0.06205531226667249	0.9605911330049262	36029.0	2046.0	2929.0	240.0	90.0	4647.0	208.0	131.0	988.0	2094.0	105.0	269.0	93.0	124.0	7.0
1	13	3	-35.94482653440249	1.0	0.5104712041884816	36029.0	2929.0	2046.0	240.0	90.0	4647.0	988.0	269.0	208.0	2094.0	93.0	131.0	105.0	124.0	7.0
3	1	13	-1.4746595501293325	0.9298479151578805	1.0446927374301676	36029.0	2046.0	4647.0	208.0	131.0	2929.0	240.0	90.0	988.0	2094.0	105.0	269.0	124.0	93.0	7.0
1	3	14	0.6388400881718758	0.2614634233998895	0.9901800327332242	36458.0	1617.0	3004.0	184.0	71.0	4704.0	172.0	110.0	1382.0	1708.0	97.0	313.0	70.0	95.0	15.0
1	14	3	-63.77753546915886	1.0	0.5024916943521595	36458.0	3004.0	1617.0	184.0	71.0	4704.0	1382.0	313.0	172.0	1708.0	70.0	110.0	97.0	95.0	15.0
3	1	14	-0.6325044839916588	0.7364714184586109	1.0101180438448567	36458.0	1617.0	4704.0	172.0	110.0	3004.0	184.0	71.0	1382.0	1708.0	97.0	313.0	95.0	70.0	15.0
1	4	5	-99999.9	1.0	-0.007982969664715274	37220.0	1001.0	1019.0	2020.0	74.0	4809.0	126.0	61.0	111.0	3018.0	43.0	71.0	54.0	366.0	7.0
1	5	4	0.9774810004087406	0.1641655407792364	0.007796257796257797	37220.0	1019.0	1001.0	2020.0	74.0	4809.0	111.0	71.0	126.0	3018.0	54.0	61.0	43.0	366.0	7.0
4	1	5	-123.42326765161044	1.0	0.5019721272679464	37220.0	1001.0	4809.0	126.0	61.0	1019.0	2020.0	74.0	111.0	3018.0	43.0	71.0	366.0	54.0	7.0
1	4	6	-99999.9	1.0	-0.015126958400864397	37166.0	1055.0	1028.0	2017.0	68.0	4792.0	138.0	66.0	110.0	3012.0	50.0	71.0	53.0	367.0	7.0
1	6	4	1.7876621754227606	0.03691521390397601	0.014470284237726097	37166.0	1028.0	1055.0	2017.0	68.0	4792.0	110.0	71.0	138.0	3012.0	53.0	66.0	50.0	367.0	7.0
4	1	6	-119.96490098640581	1.0	0.5036978341257263	37166.0	1055.0	4792.0	138.0	66.0	1028.0	2017.0	68.0	110.0	3012.0	50.0	71.0	367.0	53.0	7.0
1	4	7	-99999.9	1.0	-0.0036706869428421605	37184.0	1037.0	1014.0	2023.0	76.0	4830.0	109.0	57.0	102.0	3023.0	47.0	70.0	55.0	367.0	6.0
1	7	4	0.48260429185226833	0.3146883735229564	0.003630705394190871	37184.0	1014.0	1037.0	2023.0	76.0	4830.0	102.0	70.0	109.0	3023.0	55.0	57.0	47.0	367.0	6.0
4	1	7	-131.95780208646318	1.0	0.5009126466753585	37184.0	1037.0	4830.0	109.0	57.0	1014.0	2023.0	76.0	102.0	3023.0	47.0	70.0	367.0	55.0	6.0
1	4	8	1.2055821776095084	0.11398938271815917	0.01389808074123097	36778.0	1443.0	1400.0	1633.0	80.0	4755.0	143.0	98.0	164.0	2949.0	59.0	102.0	61.0	323.0	12.0
1	8	4	-99999.9	1.0	-0.014502762430939226	36778.0	1400.0	1443.0	1633.0	80.0	4755.0	164.0	102.0	143.0	2949.0	61.0	98.0	59.0	323.0	12.0
4	1	8	-84.33334375754139	1.0	0.4964515038864481	36778.0	1443.0	4755.0	143.0	98.0	1400.0	1633.0	80.0	164.0	2949.0	59.0	102.0	323.0	61.0	12.0
1	4	9	1.229847151277837	0.10937724138831251	0.01467645096731154	36817.0	1404.0	1396.0	1628.0	89.0	4747.0	151.0	98.0	173.0	2957.0	42.0	100.0	58.0	331.0	9.0
1	9	4	-99999.9	1.0	-0.015352407536636426	36817.0	1396.0	1404.0	1628.0	89.0	4747.0	173.0	100.0	151.0	2957.0	58.0	98.0	42.0	331.0	9.0
4	1	9	-81.337618414057	1.0	0.4962482946793998	36817.0	1404.0	4747.0	151.0	98.0	1396.0	1628.0	89.0	173.0	2957.0	42.0	100.0	331.0	58.0	9.0
1	4	10	1.2452753434674608	0.10651534626535808	0.014666666666666666	36839.0	1382.0	1397.0	1625.0	91.0	4753.0	147.0	96.0	169.0	2958.0	45.0	101.0	57.0	335.0	5.0
1	10	4	-99999.9	1.0	-0.015341701534170152	36839.0	1397.0	1382.0	1625.0	91.0	4753.0	169.0	101.0	147.0	2958.0	57.0	96.0	45.0	335.0	5.0
4	1	10	-82.41458636766463	1.0	0.496250852079073	36839.0	1382.0	4753.0	147.0	96.0	1397.0	1625.0	91.0	169.0	2958.0	45.0	101.0	335.0	57.0	5.0
1	4	11	0.8859818350476086	0.18781362351355857	0.8581560283687943	35387.0	2834.0	2698.0	302.0	113.0	4534.0	282.0	180.0	403.0	2658.0	111.0	197.0	120.0	168.0	13.0
1	11	4	-4.474208266990422	0.9999961618276663	0.545045045045045	35387.0	2698.0	2834.0	302.0	113.0	4534.0	403.0	197.0	282.0	2658.0	120.0	180.0	111.0	168.0	13.0
4	1	11	-0.7395385565273427	0.7702100506562967	1.2469135802469136	35387.0	2834.0	4534.0	282.0	180.0	2698.0	302.0	113.0	403.0	2658.0	111.0	197.0	168.0	120.0	13.0
1	4	12	1.6062157487344577	0.05411325482844154	0.9593596059113301	36172.0	2049.0	2792.0	235.0	86.0	4649.0	202.0	145.0	981.0	2094.0	97.0	280.0	94.0	122.0	2.0
1	12	4	-36.31021056230017	1.0	0.5108196721311474	36172.0	2792.0	2049.0	235.0	86.0	4649.0	981.0	280.0	202.0	2094.0	94.0	145.0	97.0	122.0	2.0
4	1	12	-1.53817323306278	0.9379968496167577	1.0462833099579243	36172.0	2049.0	4649.0	202.0	145.0	2792.0	235.0	86.0	981.0	2094.0	97.0	280.0	122.0	94.0	2.0
1	4	13	1.795745481659118	0.03626745092776018	0.9545454545454546	36165.0	2056.0	2793.0	239.0	81.0	4650.0	202.0	144.0	979.0	2096.0	97.0	275.0	97.0	124.0	2.0
1	13	4	-35.91490963318234	1.0	0.5121951219512195	36165.0	2793.0	2056.0	239.0	81.0	4650.0	979.0	275.0	202.0	2096.0	97.0	144.0	97.0	124.0	2.0
4	1	13	-1.710233792056303	0.9563887074865745	1.0526315789473684	36165.0	2056.0	4650.0	202.0	144.0	2793.0	239.0	81.0	979.0	2096.0	97.0	275.0	124.0	97.0	2.0
1	4	14	1.2555484939554526	0.10463992643051534	0.9812398042414355	36599.0	1622.0	2863.0	182.0	68.0	4720.0	159.0	117.0	1362.0	1712.0	98.0	317.0	79.0	93.0	9.0
1	14	4	-64.41509664641016	1.0	0.5048258497691985	36599.0	2863.0	1622.0	182.0	68.0	4720.0	1362.0	317.0	159.0	1712.0	79.0	117.0	98.0	93.0	9.0
4	1	14	-1.231543826157468	0.8909401644346364	1.0198789974070872	36599.0	1622.0	4720.0	159.0	117.0	2863.0	182.0	68.0	1362.0	1712.0	98.0	317.0	93.0	79.0	9.0
1	5	6	-99999.9	1.0	-0.00573215216258468	37216.0	1023.0	978.0	2052.0	65.0	4798.0	122.0	71.0	111.0	3036.0	51.0	64.0	45.0	365.0	3.0
1	6	5	0.7223242685762513	0.23504749839580796	0.0056352459016393444	37216.0	978.0	1023.0	2052.0	65.0	4798.0	111.0	64.0	122.0	3036.0	45.0	71.0	51.0	365.0	3.0
5	1	6	-126.7350762138331	1.0	0.5014208214931543	37216.0	1023.0	4798.0	122.0	71.0	978.0	2052.0	65.0	111.0	3036.0	51.0	64.0	365.0	45.0	3.0
1	5	7	0.5582959558334372	0.2883211221502493	0.0040547389761784085	37230.0	1009.0	968.0	2064.0	63.0	4833.0	99.0	59.0	107.0	3043.0	48.0	62.0	45.0	366.0	4.0
1	7	5	-99999.9	1.0	-0.004104669061056953	37230.0	968.0	1009.0	2064.0	63.0	4833.0	107.0	62.0	99.0	3043.0	45.0	59.0	48.0	366.0	4.0
5	1	7	-136.57314819575464	1.0	0.49898011218765936	37230.0	1009.0	4833.0	99.0	59.0	968.0	2064.0	63.0	107.0	3043.0	48.0	62.0	366.0	45.0	4.0
1	5	8	1.9666641501229682	0.024610902088248787	0.022193211488250653	36796.0	1443.0	1382.0	1633.0	80.0	4756.0	135.0	100.0	169.0	2964.0	65.0	96.0	54.0	320.0	7.0
1	8	5	-99999.9	1.0	-0.023776223776223775	36796.0	1382.0	1443.0	1633.0	80.0	4756.0	169.0	96.0	135.0	2964.0	54.0	100.0	65.0	320.0	7.0
5	1	8	-84.68224458176546	1.0	0.4942606347062795	36796.0	1443.0	4756.0	135.0	100.0	1382.0	1633.0	80.0	169.0	2964.0	65.0	96.0	320.0	54.0	7.0
1	5	9	1.8691370768241788	0.030801810097127014	0.02155453951665578	36840.0	1399.0	1373.0	1640.0	82.0	4750.0	142.0	99.0	175.0	2978.0	45.0	95.0	46.0	328.0	8.0
1	9	5	-99999.9	1.0	-0.023044692737430168	36840.0	1373.0	1399.0	1640.0	82.0	4750.0	175.0	95.0	142.0	2978.0	46.0	99.0	45.0	328.0	8.0
5	1	9	-82.97835810749766	1.0	0.4944313196085049	36840.0	1399.0	4750.0	142.0	99.0	1373.0	1640.0	82.0	175.0	2978.0	45.0	95.0	328.0	46.0	8.0
1	5	10	1.8503132573325407	0.032134146055700974	0.02091503267973856	36858.0	1381.0	1378.0	1634.0	83.0	4761.0	136.0	94.0	168.0	2980.0	50.0	94.0	46.0	332.0	5.0
1	10	5	-99999.9	1.0	-0.022315202231520222	36858.0	1378.0	1381.0	1634.0	83.0	4761.0	168.0	94.0	136.0	2980.0	46.0	94.0	50.0	332.0	5.0
5	1	10	-84.7674761015471	1.0	0.49460188933873145	36858.0	1381.0	4761.0	136.0	94.0	1378.0	1634.0	83.0	168.0	2980.0	50.0	94.0	332.0	46.0	5.0
1	5	11	1.1619184500095723	0.12263435496490804	0.8311688311688312	35403.0	2836.0	2682.0	306.0	107.0	4536.0	280.0	175.0	408.0	2671.0	119.0	190.0	109.0	166.0	12.0
1	11	5	-4.558295457729854	0.9999974189317244	0.5565217391304348	35403.0	2682.0	2836.0	306.0	107.0	4536.0	408.0	190.0	280.0	2671.0	109.0	175.0	119.0	166.0	12.0
5	1	11	-0.9259037648513778	0.8227520220151127	1.3421052631578947	35403.0	2836.0	4536.0	280.0	175.0	2682.0	306.0	107.0	408.0	2671.0	119.0	190.0	166.0	109.0	12.0
1	5	12	1.8890641154329249	0.029441554116313773	0.953405017921147	36194.0	2045.0	2770.0	241.0	84.0	4643.0	202.0	146.0	1000.0	2105.0	93.0	267.0	83.0	122.0	5.0
1	12	5	-36.764093938809964	1.0	0.5125240847784199	36194.0	2770.0	2045.0	241.0	84.0	4643.0	1000.0	267.0	202.0	2105.0	83.0	146.0	93.0	122.0	5.0
5	1	12	-1.7967414330997364	0.9638117127172098	1.0541666666666667	36194.0	2045.0	4643.0	202.0	146.0	2770.0	241.0	84.0	1000.0	2105.0	93.0	267.0	122.0	83.0	5.0
1	5	13	1.893571838678397	0.029140866868344495	0.9530685920577617	36187.0	2052.0	2771.0	240.0	84.0	4648.0	201.0	142.0	993.0	2109.0	96.0	263.0	85.0	124.0	5.0
1	13	5	-36.56050242371365	1.0	0.512621359223301	36187.0	2771.0	2052.0	240.0	84.0	4648.0	993.0	263.0	201.0	2109.0	85.0	142.0	96.0	124.0	5.0
5	1	13	-1.8003277708646879	0.9640956031923491	1.0546218487394958	36187.0	2052.0	4648.0	201.0	142.0	2771.0	240.0	84.0	993.0	2109.0	96.0	263.0	124.0	85.0	5.0
1	5	14	0.9795719683386966	0.16364872567260091	0.9854604200323102	36607.0	1632.0	2855.0	180.0	60.0	4712.0	162.0	117.0	1382.0	1716.0	100.0	305.0	72.0	92.0	8.0
1	14	5	-65.41363921906193	1.0	0.5037159372419489	36607.0	2855.0	1632.0	180.0	60.0	4712.0	1382.0	305.0	162.0	1716.0	72.0	117.0	100.0	92.0	8.0
5	1	14	-0.9651192671664864	0.8327574650200904	1.0152027027027026	36607.0	1632.0	4712.0	162.0	117.0	2855.0	180.0	60.0	1382.0	1716.0	100.0	305.0	92.0	72.0	8.0
1	6	7	1.7252485354437324	0.04224131018692601	0.008779264214046822	37543.0	651.0	655.0	2435.0	50.0	4871.0	64.0	38.0	85.0	3093.0	25.0	46.0	30.0	411.0	3.0
1	7	6	-99999.9	1.0	-0.009016745384285102	37543.0	655.0	651.0	2435.0	50.0	4871.0	85.0	46.0	64.0	3093.0	30.0	38.0	25.0	411.0	3.0
6	1	7	-193.0635265853697	1.0	0.49777589493751323	37543.0	651.0	4871.0	64.0	38.0	655.0	2435.0	50.0	85.0	3093.0	25.0	46.0	411.0	30.0	3.0
1	6	8	2.817153081778497	0.002422633165247823	0.03139013452914798	36752.0	1442.0	1426.0	1642.0	72.0	4739.0	130.0	104.0	179.0	2962.0	62.0	103.0	61.0	317.0	9.0
1	8	6	-99999.9	1.0	-0.034653465346534656	36752.0	1426.0	1442.0	1642.0	72.0	4739.0	179.0	103.0	130.0	2962.0	61.0	104.0	62.0	317.0	9.0
6	1	8	-84.11214201310078	1.0	0.49176470588235294	36752.0	1442.0	4739.0	130.0	104.0	1426.0	1642.0	72.0	179.0	2962.0	62.0	103.0	317.0	61.0	9.0
1	6	9	2.4327361729344643	0.007492608085076347	0.028515878159429683	36788.0	1406.0	1425.0	1644.0	71.0	4728.0	145.0	100.0	189.0	2965.0	49.0	103.0	56.0	322.0	9.0
1	9	6	-99999.9	1.0	-0.03118355776045358	36788.0	1425.0	1406.0	1644.0	71.0	4728.0	189.0	103.0	145.0	2965.0	56.0	100.0	49.0	322.0	9.0
6	1	9	-80.44616208226468	1.0	0.49255247122545703	36788.0	1406.0	4728.0	145.0	100.0	1425.0	1644.0	71.0	189.0	2965.0	49.0	103.0	322.0	56.0	9.0
1	6	10	2.55365580367526	0.00532995420809812	0.029145077720207257	36807.0	1387.0	1429.0	1635.0	76.0	4741.0	136.0	96.0	181.0	2969.0	53.0	101.0	57.0	326.0	6.0
1	10	6	-99999.9	1.0	-0.03193754435770049	36807.0	1429.0	1387.0	1635.0	76.0	4741.0	181.0	101.0	136.0	2969.0	57.0	96.0	53.0	326.0	6.0
6	1	10	-82.51145641208511	1.0	0.4923806298679309	36807.0	1387.0	4741.0	136.0	96.0	1429.0	1635.0	76.0	181.0	2969.0	53.0	101.0	326.0	57.0	6.0
1	6	11	1.5275997320976211	0.0633059958098462	0.8152173913043478	35356.0	2838.0	2729.0	309.0	102.0	4514.0	275.0	184.0	425.0	2662.0	116.0	195.0	123.0	161.0	11.0
1	11	6	-5.2118108506860015	0.9999999063165841	0.5639097744360902	35356.0	2729.0	2838.0	309.0	102.0	4514.0	425.0	195.0	275.0	2662.0	123.0	184.0	116.0	161.0	11.0
6	1	11	-1.1813437928221604	0.8812668492668643	1.4146341463414633	35356.0	2838.0	4514.0	275.0	184.0	2729.0	309.0	102.0	425.0	2662.0	116.0	195.0	161.0	123.0	11.0
1	6	12	2.0335945188226145	0.02099617961199407	0.9508196721311475	36145.0	2049.0	2819.0	243.0	78.0	4622.0	201.0	150.0	1013.0	2094.0	96.0	275.0	95.0	117.0	3.0
1	12	6	-37.28256617841461	1.0	0.5132743362831858	36145.0	2819.0	2049.0	243.0	78.0	4622.0	1013.0	275.0	201.0	2094.0	95.0	150.0	96.0	117.0	3.0
6	1	12	-1.928408595435238	0.9730979060899809	1.0576923076923077	36145.0	2049.0	4622.0	201.0	150.0	2819.0	243.0	78.0	1013.0	2094.0	96.0	275.0	117.0	95.0	3.0
