P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7458103712860022	0.22789091871526646	0.8974358974358975	6691.0	598.0	714.0	67.0	39.0	893.0	59.0	41.0	129.0	608.0	40.0	48.0	25.0	44.0	4.0
1	3	2	-5.780030377466517	0.9999999962542054	0.5303030303030304	6691.0	714.0	598.0	67.0	39.0	893.0	129.0	48.0	59.0	608.0	25.0	41.0	40.0	44.0	4.0
2	1	3	-0.6605749002818878	0.7455575793756362	1.1481481481481481	6691.0	598.0	893.0	59.0	41.0	714.0	67.0	39.0	129.0	608.0	40.0	48.0	44.0	25.0	4.0
1	2	4	0.9148421287190392	0.18013723373294033	0.8666666666666667	6701.0	588.0	706.0	72.0	42.0	889.0	62.0	42.0	127.0	609.0	41.0	46.0	27.0	44.0	4.0
1	4	2	-5.031631707954716	0.9999997564419747	0.5416666666666667	6701.0	706.0	588.0	72.0	42.0	889.0	127.0	46.0	62.0	609.0	27.0	42.0	41.0	44.0	4.0
2	1	4	-0.7740971858391871	0.78056340410582	1.2222222222222223	6701.0	588.0	889.0	62.0	42.0	706.0	72.0	42.0	127.0	609.0	41.0	46.0	44.0	27.0	4.0
1	2	5	-0.08539976116947076	0.534028273300203	1.0147058823529411	6703.0	586.0	714.0	67.0	39.0	886.0	68.0	39.0	137.0	599.0	41.0	42.0	27.0	47.0	5.0
1	5	2	-5.977983281862991	0.9999999988664299	0.49640287769784175	6703.0	714.0	586.0	67.0	39.0	886.0	137.0	42.0	68.0	599.0	27.0	39.0	41.0	47.0	5.0
2	1	5	0.08663743886757903	0.4654797886502655	0.9859154929577465	6703.0	586.0	886.0	68.0	39.0	714.0	67.0	39.0	137.0	599.0	41.0	42.0	47.0	27.0	5.0
1	2	6	0.42886688170586673	0.3340100875960976	0.9315068493150684	6724.0	565.0	708.0	75.0	37.0	875.0	70.0	48.0	138.0	597.0	42.0	47.0	24.0	45.0	5.0
1	6	2	-5.403722709493927	0.9999999672897353	0.5190839694656489	6724.0	708.0	565.0	75.0	37.0	875.0	138.0	47.0	70.0	597.0	24.0	48.0	42.0	45.0	5.0
2	1	6	-0.3973325521686707	0.654438826777197	1.0862068965517242	6724.0	565.0	875.0	70.0	48.0	708.0	75.0	37.0	138.0	597.0	42.0	47.0	45.0	24.0	5.0
1	2	7	0.08610261438747133	0.46569235816853793	0.9836065573770492	6699.0	590.0	711.0	69.0	40.0	885.0	68.0	40.0	128.0	608.0	41.0	43.0	26.0	47.0	5.0
1	7	2	-5.080054248860795	0.9999998110141877	0.5042016806722689	6699.0	711.0	590.0	69.0	40.0	885.0	128.0	43.0	68.0	608.0	26.0	40.0	41.0	47.0	5.0
2	1	7	-0.0846675708143468	0.5337372260690505	1.0172413793103448	6699.0	590.0	885.0	68.0	40.0	711.0	69.0	40.0	128.0	608.0	41.0	43.0	47.0	26.0	5.0
1	2	8	0.8867171851040587	0.18761555776294891	0.9538461538461539	6800.0	489.0	744.0	58.0	18.0	908.0	49.0	36.0	235.0	518.0	24.0	55.0	24.0	39.0	3.0
1	8	2	-17.438771307046494	1.0	0.5123966942148761	6800.0	744.0	489.0	58.0	18.0	908.0	235.0	55.0	49.0	518.0	24.0	36.0	24.0	39.0	3.0
2	1	8	-0.8438115148570882	0.800612678485429	1.0535714285714286	6800.0	489.0	908.0	49.0	36.0	744.0	58.0	18.0	235.0	518.0	24.0	55.0	39.0	24.0	3.0
1	2	9	-0.12376670413507404	0.5492500421442645	1.002710027100271	6964.0	325.0	769.0	32.0	19.0	943.0	33.0	17.0	403.0	341.0	33.0	74.0	13.0	30.0	4.0
1	9	2	-45.91744723411236	1.0	0.4993252361673414	6964.0	769.0	325.0	32.0	19.0	943.0	403.0	74.0	33.0	341.0	13.0	17.0	33.0	30.0	4.0
2	1	9	0.12410120874084452	0.45061753102918023	0.9973118279569892	6964.0	325.0	943.0	33.0	17.0	769.0	32.0	19.0	403.0	341.0	33.0	74.0	30.0	13.0	4.0
1	2	10	-1.0367997047505586	0.8500853697122723	1.024793388429752	7003.0	286.0	771.0	32.0	17.0	931.0	41.0	21.0	413.0	333.0	31.0	75.0	14.0	28.0	4.0
1	10	2	-43.89118750110693	1.0	0.4940239043824701	7003.0	771.0	286.0	32.0	17.0	931.0	413.0	75.0	41.0	333.0	14.0	21.0	31.0	28.0	4.0
2	1	10	1.0618835685751689	0.14414430512199128	0.9769230769230769	7003.0	286.0	931.0	41.0	21.0	771.0	32.0	17.0	413.0	333.0	31.0	75.0	28.0	14.0	4.0
1	2	11	-0.5884957302777862	0.721900244242057	1.0134048257372654	6996.0	293.0	770.0	33.0	17.0	936.0	38.0	19.0	416.0	332.0	29.0	75.0	14.0	27.0	5.0
1	11	2	-45.07877293927841	1.0	0.4967148488830486	6996.0	770.0	293.0	33.0	17.0	936.0	416.0	75.0	38.0	332.0	14.0	19.0	29.0	27.0	5.0
2	1	11	0.5962800653343706	0.2754940263594414	0.9871134020618557	6996.0	293.0	936.0	38.0	19.0	770.0	33.0	17.0	416.0	332.0	29.0	75.0	27.0	14.0	5.0
1	2	12	-0.8244205099577826	0.7951497215100671	1.0135440180586908	7044.0	245.0	787.0	23.0	10.0	946.0	29.0	18.0	478.0	274.0	25.0	75.0	17.0	24.0	5.0
1	12	2	-62.518555338465255	1.0	0.49668141592920356	7044.0	787.0	245.0	23.0	10.0	946.0	478.0	75.0	29.0	274.0	17.0	18.0	25.0	24.0	5.0
2	1	12	0.8354372651019847	0.20173572676416685	0.9869848156182213	7044.0	245.0	946.0	29.0	18.0	787.0	23.0	10.0	478.0	274.0	25.0	75.0	24.0	17.0	5.0
1	2	13	-0.41811200444379376	0.662067344496061	1.0066964285714286	7056.0	233.0	785.0	24.0	11.0	949.0	27.0	17.0	478.0	275.0	24.0	77.0	17.0	23.0	4.0
1	13	2	-63.27428333916082	1.0	0.4983425414364641	7056.0	785.0	233.0	24.0	11.0	949.0	478.0	77.0	27.0	275.0	17.0	17.0	24.0	23.0	4.0
2	1	13	0.4208932372893179	0.33691656181456653	0.9934354485776805	7056.0	233.0	949.0	27.0	17.0	785.0	24.0	11.0	478.0	275.0	24.0	77.0	23.0	17.0	4.0
1	2	14	-0.1558367690855766	0.5619191685028857	1.0017985611510791	7140.0	149.0	787.0	20.0	13.0	961.0	21.0	11.0	578.0	178.0	21.0	96.0	9.0	13.0	3.0
1	14	2	-86.95691714975172	1.0	0.4995515695067264	7140.0	787.0	149.0	20.0	13.0	961.0	578.0	96.0	21.0	178.0	9.0	11.0	21.0	13.0	3.0
