P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.2199891597627124	0.01320970725746995	0.8606403013182674	68941.0	5923.0	6567.0	667.0	335.0	8064.0	593.0	375.0	1050.0	5981.0	344.0	446.0	328.0	362.0	24.0
1	3	2	-11.48994389444755	1.0	0.544047619047619	68941.0	6567.0	5923.0	667.0	335.0	8064.0	1050.0	446.0	593.0	5981.0	328.0	375.0	344.0	362.0	24.0
2	1	3	-1.8605160791884436	0.9685937889098722	1.2394822006472492	68941.0	5923.0	8064.0	593.0	375.0	6567.0	667.0	335.0	1050.0	5981.0	344.0	446.0	362.0	328.0	24.0
1	2	4	0.6924166617185363	0.24433778422396346	0.9450800915331807	68926.0	5938.0	6581.0	646.0	342.0	8027.0	622.0	383.0	1035.0	6004.0	336.0	430.0	332.0	363.0	35.0
1	4	2	-11.222920058687958	1.0	0.5149625935162095	68926.0	6581.0	5938.0	646.0	342.0	8027.0	1035.0	430.0	622.0	6004.0	332.0	383.0	336.0	363.0	35.0
2	1	4	-0.6521793738704859	0.7428573305941402	1.0657534246575342	68926.0	5938.0	8027.0	622.0	383.0	6581.0	646.0	342.0	1035.0	6004.0	336.0	430.0	363.0	332.0	35.0
1	2	5	1.1266756600178403	0.1299398698577573	0.9117647058823529	68777.0	6087.0	6562.0	672.0	335.0	8021.0	633.0	378.0	1036.0	6023.0	316.0	441.0	336.0	356.0	27.0
1	5	2	-10.515639493499828	1.0	0.5254237288135594	68777.0	6562.0	6087.0	672.0	335.0	8021.0	1036.0	441.0	633.0	6023.0	336.0	378.0	316.0	356.0	27.0
2	1	5	-1.017642531629017	0.8455760497693283	1.1199999999999999	68777.0	6087.0	8021.0	633.0	378.0	6562.0	672.0	335.0	1036.0	6023.0	316.0	441.0	356.0	336.0	27.0
1	2	6	0.3675853340976584	0.3565912868193939	0.9680589680589681	68949.0	5915.0	6613.0	652.0	304.0	8012.0	639.0	381.0	1033.0	6016.0	326.0	442.0	327.0	361.0	30.0
1	6	2	-10.773077868554461	1.0	0.5083870967741935	68949.0	6613.0	5915.0	652.0	304.0	8012.0	1033.0	442.0	639.0	6016.0	327.0	381.0	326.0	361.0	30.0
2	1	6	-0.35545688398783726	0.6388762659331795	1.0353260869565217	68949.0	5915.0	8012.0	639.0	381.0	6613.0	652.0	304.0	1033.0	6016.0	326.0	442.0	361.0	327.0	30.0
1	2	7	0.6009393099319796	0.27394015646801195	0.9530201342281879	68854.0	6010.0	6617.0	650.0	302.0	8049.0	629.0	354.0	1055.0	5996.0	324.0	445.0	332.0	353.0	30.0
1	7	2	-11.589543834402459	1.0	0.5126353790613718	68854.0	6617.0	6010.0	650.0	302.0	8049.0	1055.0	445.0	629.0	5996.0	332.0	354.0	324.0	353.0	30.0
2	1	7	-0.5713155411325159	0.7161071522492792	1.0546875	68854.0	6010.0	8049.0	629.0	354.0	6617.0	650.0	302.0	1055.0	5996.0	324.0	445.0	353.0	332.0	30.0
1	2	8	-0.08878925257858321	0.535375363714395	1.0022010271460016	69683.0	5181.0	6704.0	568.0	297.0	8112.0	571.0	349.0	1937.0	5137.0	301.0	530.0	285.0	321.0	24.0
1	8	2	-40.517495593360614	1.0	0.4994515539305302	69683.0	6704.0	5181.0	568.0	297.0	8112.0	1937.0	530.0	571.0	5137.0	285.0	349.0	301.0	321.0	24.0
2	1	8	0.08898425093710133	0.46454714999850877	0.9978134110787172	69683.0	5181.0	8112.0	571.0	349.0	6704.0	568.0	297.0	1937.0	5137.0	301.0	530.0	321.0	285.0	24.0
1	2	9	-1.6024936300308013	0.9454767536469352	1.01	71988.0	2876.0	7112.0	288.0	169.0	8525.0	328.0	179.0	4368.0	2771.0	236.0	821.0	150.0	162.0	27.0
1	9	2	-163.45435026314183	1.0	0.4975369458128079	71988.0	7112.0	2876.0	288.0	169.0	8525.0	4368.0	821.0	328.0	2771.0	150.0	179.0	236.0	162.0	27.0
2	1	9	1.6183599035954623	0.05279252294256054	0.9902912621359223	71988.0	2876.0	8525.0	328.0	179.0	7112.0	288.0	169.0	4368.0	2771.0	236.0	821.0	162.0	150.0	27.0
1	2	10	-0.7234756463471843	0.7653062138731594	1.0044620723847297	72077.0	2787.0	7117.0	299.0	153.0	8546.0	317.0	169.0	4369.0	2779.0	227.0	829.0	148.0	158.0	25.0
1	10	2	-163.58588225739118	1.0	0.4988918985471558	72077.0	7117.0	2787.0	299.0	153.0	8546.0	4369.0	829.0	317.0	2779.0	148.0	169.0	227.0	158.0	25.0
