P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.03329019222267919	0.5132784690473788	1.0080645161290323	74240.0	4853.0	5040.0	447.0	182.0	8001.0	448.0	272.0	573.0	4959.0	172.0	308.0	185.0	308.0	12.0
1	3	2	-4.194564220057745	0.9999863216782294	0.49800796812749004	74240.0	5040.0	4853.0	447.0	182.0	8001.0	573.0	308.0	448.0	4959.0	185.0	272.0	172.0	308.0	12.0
2	1	3	0.03355651376046061	0.4866153431117848	0.9921259842519685	74240.0	4853.0	8001.0	448.0	272.0	5040.0	447.0	182.0	573.0	4959.0	172.0	308.0	308.0	185.0	12.0
1	2	4	0.15451264877959076	0.43860275610697386	0.9971098265895953	75166.0	3927.0	5187.0	338.0	144.0	8176.0	334.0	211.0	1714.0	3829.0	161.0	409.0	153.0	242.0	9.0
1	4	2	-53.15235118017907	1.0	0.5007256894049347	75166.0	5187.0	3927.0	338.0	144.0	8176.0	1714.0	409.0	334.0	3829.0	153.0	211.0	161.0	242.0	9.0
2	1	4	-0.154064786029505	0.5612206869351566	1.0029154518950438	75166.0	3927.0	8176.0	334.0	211.0	5187.0	338.0	144.0	1714.0	3829.0	161.0	409.0	242.0	153.0	9.0
1	2	5	-0.1212476139407162	0.5482525859341254	1.0017889087656529	75596.0	3497.0	5229.0	304.0	136.0	8204.0	307.0	210.0	1987.0	3558.0	159.0	431.0	139.0	233.0	10.0
1	5	2	-68.0199114207416	1.0	0.4995539696699376	75596.0	5229.0	3497.0	304.0	136.0	8204.0	1987.0	431.0	307.0	3558.0	139.0	210.0	159.0	233.0	10.0
2	1	5	0.1214641275370389	0.4516616715189028	0.998220640569395	75596.0	3497.0	8204.0	307.0	210.0	5229.0	304.0	136.0	1987.0	3558.0	159.0	431.0	233.0	139.0	10.0
1	2	6	0.04053066502421093	0.4838349676688789	0.9994086339444116	75578.0	3515.0	5220.0	305.0	144.0	8197.0	304.0	220.0	1994.0	3551.0	159.0	426.0	140.0	237.0	10.0
1	6	2	-68.45629322589208	1.0	0.5001479727730098	75578.0	5220.0	3515.0	305.0	144.0	8197.0	1994.0	426.0	304.0	3551.0	140.0	220.0	159.0	237.0	10.0
2	1	6	-0.04050668238218477	0.5161554724757587	1.0005924170616114	75578.0	3515.0	8197.0	304.0	220.0	5220.0	305.0	144.0	1994.0	3551.0	159.0	426.0	237.0	140.0	10.0
1	2	7	-0.24367481509648986	0.5962586078537342	1.003556609365738	75619.0	3474.0	5243.0	299.0	127.0	8205.0	305.0	211.0	1998.0	3526.0	180.0	431.0	141.0	228.0	13.0
1	7	2	-69.00058514148917	1.0	0.4991155660377358	75619.0	5243.0	3474.0	299.0	127.0	8205.0	1998.0	431.0	305.0	3526.0	141.0	211.0	180.0	228.0	13.0
2	1	7	0.2445383997926381	0.40340698536649944	0.9964809384164223	75619.0	3474.0	8205.0	305.0	211.0	5243.0	299.0	127.0	1998.0	3526.0	180.0	431.0	228.0	141.0	13.0
1	2	8	0.5653672106949394	0.28591197704702875	0.9916765755053508	75554.0	3539.0	5219.0	316.0	134.0	8221.0	302.0	198.0	1970.0	3565.0	169.0	437.0	138.0	222.0	16.0
1	8	2	-66.7940976063879	1.0	0.50210716435882	75554.0	5219.0	3539.0	316.0	134.0	8221.0	1970.0	437.0	302.0	3565.0	138.0	198.0	169.0	222.0	16.0
2	1	8	-0.5606219223557731	0.7124723801478476	1.0085365853658537	75554.0	3539.0	8221.0	302.0	198.0	5219.0	316.0	134.0	1970.0	3565.0	169.0	437.0	222.0	138.0	16.0
1	2	9	0.4514106337064451	0.3258468350235715	0.9942648592283628	75749.0	3344.0	5245.0	304.0	120.0	8244.0	293.0	184.0	2200.0	3352.0	152.0	462.0	126.0	213.0	12.0
1	9	2	-77.80677831885613	1.0	0.5014462266631606	75749.0	5245.0	3344.0	304.0	120.0	8244.0	2200.0	462.0	293.0	3352.0	126.0	184.0	152.0	213.0	12.0
2	1	9	-0.44880679680514934	0.6732144563472899	1.0058355437665782	75749.0	3344.0	8244.0	293.0	184.0	5245.0	304.0	120.0	2200.0	3352.0	152.0	462.0	213.0	126.0	12.0
1	3	4	-0.07629293008467426	0.5304070427590581	1.0016129032258065	75343.0	3937.0	5010.0	342.0	130.0	8336.0	344.0	202.0	1586.0	3847.0	159.0	377.0	125.0	243.0	19.0
1	4	3	-47.45420251266726	1.0	0.499597747385358	75343.0	5010.0	3937.0	342.0	130.0	8336.0	1586.0	377.0	344.0	3847.0	125.0	202.0	159.0	243.0	19.0
3	1	4	0.07641578504455297	0.4695440878976319	0.9983948635634029	75343.0	3937.0	8336.0	344.0	202.0	5010.0	342.0	130.0	1586.0	3847.0	159.0	377.0	243.0	125.0	19.0
1	3	5	0.20324782393326626	0.4194706945973803	0.9967928159076331	75767.0	3513.0	5058.0	306.0	118.0	8364.0	301.0	217.0	1855.0	3590.0	147.0	403.0	113.0	229.0	19.0
1	5	3	-62.96617585452572	1.0	0.5008056719303899	75767.0	5058.0	3513.0	306.0	118.0	8364.0	1855.0	403.0	301.0	3590.0	113.0	217.0	147.0	229.0	19.0
3	1	5	-0.20259387340581045	0.5802737337446188	1.003238341968912	75767.0	3513.0	8364.0	301.0	217.0	5058.0	306.0	118.0	1855.0	3590.0	147.0	403.0	229.0	113.0	19.0
1	3	6	0.2429725567948901	0.4040133802343122	0.9961685823754789	75749.0	3531.0	5049.0	309.0	124.0	8352.0	303.0	227.0	1863.0	3579.0	150.0	402.0	113.0	231.0	18.0
1	6	3	-62.929892209876854	1.0	0.5009633911368016	75749.0	5049.0	3531.0	309.0	124.0	8352.0	1863.0	402.0	303.0	3579.0	113.0	227.0	150.0	231.0	18.0
3	1	6	-0.24203804696106357	0.5956246075695611	1.003875968992248	75749.0	3531.0	8352.0	303.0	227.0	5049.0	309.0	124.0	1863.0	3579.0	150.0	402.0	231.0	113.0	18.0
1	3	7	0.7654731468334556	0.22199485924016615	0.9880201765447667	75825.0	3455.0	5037.0	321.0	124.0	8353.0	302.0	227.0	1869.0	3556.0	167.0	412.0	114.0	230.0	8.0
1	7	3	-62.365917436746805	1.0	0.5030497592295345	75825.0	5037.0	3455.0	321.0	124.0	8353.0	1869.0	412.0	302.0	3556.0	114.0	227.0	167.0	230.0	8.0
3	1	7	-0.7561917238661068	0.7752329402309491	1.012426422498365	75825.0	3455.0	8353.0	302.0	227.0	5037.0	321.0	124.0	1869.0	3556.0	167.0	412.0	230.0	114.0	8.0
1	3	8	1.1550791220716459	0.12402907114971162	0.9815168897386871	75749.0	3531.0	5024.0	335.0	123.0	8363.0	306.0	213.0	1846.0	3589.0	157.0	419.0	110.0	224.0	11.0
1	8	3	-60.18360529138816	1.0	0.5047525401507703	75749.0	5024.0	3531.0	335.0	123.0	8363.0	1846.0	419.0	306.0	3589.0	110.0	213.0	157.0	224.0	11.0
3	1	8	-1.1333276321105565	0.871461601066396	1.0195681511470984	75749.0	3531.0	8363.0	306.0	213.0	5024.0	335.0	123.0	1846.0	3589.0	157.0	419.0	224.0	110.0	11.0
1	3	9	1.2575813694441376	0.1042716660218641	0.982948294829483	75944.0	3336.0	5050.0	324.0	108.0	8401.0	293.0	188.0	2080.0	3370.0	142.0	425.0	108.0	214.0	17.0
1	9	3	-71.23589950786784	1.0	0.5043748235958228	75944.0	5050.0	3336.0	324.0	108.0	8401.0	2080.0	425.0	293.0	3370.0	108.0	188.0	142.0	214.0	17.0
3	1	9	-1.2357654643222749	0.891727054199751	1.0179710144927536	75944.0	3336.0	8401.0	293.0	188.0	5050.0	324.0	108.0	2080.0	3370.0	142.0	425.0	214.0	108.0	17.0
1	4	5	-0.19931936824633092	0.5789935109669155	1.0161812297734627	76829.0	3524.0	3996.0	307.0	106.0	9728.0	312.0	259.0	626.0	3589.0	101.0	268.0	103.0	241.0	11.0
1	5	4	-12.716575694115987	1.0	0.49605055292259087	76829.0	3996.0	3524.0	307.0	106.0	9728.0	626.0	268.0	312.0	3589.0	103.0	259.0	101.0	241.0	11.0
4	1	5	0.20249324353687762	0.4197655966158562	0.9845679012345679	76829.0	3524.0	9728.0	312.0	259.0	3996.0	307.0	106.0	626.0	3589.0	101.0	268.0	241.0	103.0	11.0
1	4	6	-0.4341251055879164	0.667901168748571	1.0358306188925082	76807.0	3546.0	3991.0	304.0	114.0	9714.0	315.0	270.0	633.0	3581.0	102.0	270.0	99.0	243.0	11.0
1	6	4	-12.984287248947691	1.0	0.49149922720247297	76807.0	3991.0	3546.0	304.0	114.0	9714.0	633.0	270.0	315.0	3581.0	99.0	270.0	102.0	243.0	11.0
4	1	6	0.4491420117560518	0.32666463372467214	0.9676470588235294	76807.0	3546.0	9714.0	315.0	270.0	3991.0	304.0	114.0	633.0	3581.0	102.0	270.0	243.0	99.0	11.0
1	4	7	0.08082395999290817	0.4677909099609556	0.9938271604938271	76865.0	3488.0	3997.0	309.0	103.0	9732.0	307.0	260.0	629.0	3564.0	123.0	273.0	101.0	240.0	9.0
1	7	4	-12.931833598865552	1.0	0.501557632398754	76865.0	3997.0	3488.0	309.0	103.0	9732.0	629.0	273.0	307.0	3564.0	101.0	260.0	123.0	240.0	9.0
4	1	7	-0.08032194781903919	0.5320094653671342	1.0062893081761006	76865.0	3488.0	9732.0	307.0	260.0	3997.0	309.0	103.0	629.0	3564.0	123.0	273.0	240.0	101.0	9.0
1	4	8	0.24062684262355383	0.4049222225481429	0.9801324503311258	76789.0	3564.0	3984.0	320.0	105.0	9747.0	314.0	238.0	610.0	3592.0	114.0	271.0	99.0	241.0	12.0
1	8	4	-11.630297393471732	1.0	0.5051194539249146	76789.0	3984.0	3564.0	320.0	105.0	9747.0	610.0	271.0	314.0	3592.0	99.0	238.0	114.0	241.0	12.0
4	1	8	-0.23574927148929262	0.5931863349047928	1.0211267605633803	76789.0	3564.0	9747.0	314.0	238.0	3984.0	320.0	105.0	610.0	3592.0	114.0	271.0	241.0	99.0	12.0
1	4	9	0.1222959356851395	0.45133228435072803	0.994413407821229	76977.0	3376.0	4017.0	304.0	88.0	9771.0	301.0	227.0	835.0	3379.0	102.0	300.0	91.0	221.0	11.0
1	9	4	-21.646380616269642	1.0	0.5014084507042254	76977.0	4017.0	3376.0	304.0	88.0	9771.0	835.0	300.0	301.0	3379.0	91.0	227.0	102.0	221.0	11.0
4	1	9	-0.12160887986668366	0.548395651260569	1.0056818181818181	76977.0	3376.0	9771.0	301.0	227.0	4017.0	304.0	88.0	835.0	3379.0	102.0	300.0	221.0	91.0	11.0
1	5	6	0.6119648005655585	0.2702804711534552	0.002213788741302973	80120.0	705.0	678.0	3217.0	42.0	10513.0	62.0	47.0	69.0	3918.0	17.0	35.0	15.0	560.0	2.0
1	6	5	-99999.9	1.0	-0.0022285896211397646	80120.0	678.0	705.0	3217.0	42.0	10513.0	69.0	35.0	62.0	3918.0	15.0	47.0	17.0	560.0	2.0
5	1	6	-275.2093131686247	1.0	0.49944470886879266	80120.0	705.0	10513.0	62.0	47.0	678.0	3217.0	42.0	69.0	3918.0	17.0	35.0	560.0	15.0	2.0
