P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.1431088240219447	0.12649676069972582	0.9550561797752809	68597.0	5167.0	6226.0	659.0	285.0	9728.0	619.0	400.0	1469.0	5288.0	286.0	540.0	279.0	421.0	36.0
1	3	2	-23.14795368644442	1.0	0.5120481927710843	68597.0	6226.0	5167.0	659.0	285.0	9728.0	1469.0	540.0	619.0	5288.0	279.0	400.0	286.0	421.0	36.0
2	1	3	-1.0893154675973828	0.8619925617939243	1.051948051948052	68597.0	5167.0	9728.0	619.0	400.0	6226.0	659.0	285.0	1469.0	5288.0	286.0	540.0	421.0	279.0	36.0
1	2	4	1.0997512485830632	0.1357203035937804	0.9913569576490925	70732.0	3032.0	6636.0	390.0	144.0	10179.0	360.0	208.0	3801.0	3021.0	221.0	860.0	167.0	222.0	27.0
1	4	2	-125.04171696389406	1.0	0.5021891418563923	70732.0	6636.0	3032.0	390.0	144.0	10179.0	3801.0	860.0	360.0	3021.0	167.0	208.0	221.0	222.0	27.0
2	1	4	-1.0901631818996884	0.8621793243181506	1.0088731144631766	70732.0	3032.0	10179.0	360.0	208.0	6636.0	390.0	144.0	3801.0	3021.0	221.0	860.0	222.0	167.0	27.0
1	2	5	0.28671425536148665	0.3871656271683769	0.998234106962664	71290.0	2474.0	6743.0	302.0	125.0	10274.0	295.0	178.0	4252.0	2599.0	192.0	918.0	137.0	194.0	27.0
1	5	2	-161.7887583825526	1.0	0.5004426457569242	71290.0	6743.0	2474.0	302.0	125.0	10274.0	4252.0	918.0	295.0	2599.0	137.0	178.0	192.0	194.0	27.0
2	1	5	-0.28620705298910093	0.6126401626077288	1.0017752979964494	71290.0	2474.0	10274.0	295.0	178.0	6743.0	302.0	125.0	4252.0	2599.0	192.0	918.0	194.0	137.0	27.0
1	2	6	0.44703444259349695	0.32742512279395686	0.9972396486825595	71347.0	2417.0	6759.0	309.0	102.0	10254.0	298.0	195.0	4272.0	2590.0	181.0	917.0	134.0	194.0	31.0
1	6	2	-161.05431781800283	1.0	0.5006929570366636	71347.0	6759.0	2417.0	309.0	102.0	10254.0	4272.0	917.0	298.0	2590.0	134.0	195.0	181.0	194.0	31.0
2	1	6	-0.44579705485607146	0.6721280476953218	1.0027834008097165	71347.0	2417.0	10254.0	298.0	195.0	6759.0	309.0	102.0	4272.0	2590.0	181.0	917.0	194.0	134.0	31.0
1	2	7	0.40939374068659	0.3411254114294625	0.997486805730083	71327.0	2437.0	6758.0	304.0	108.0	10271.0	294.0	182.0	4263.0	2585.0	195.0	928.0	130.0	191.0	27.0
1	7	2	-162.07898193782074	1.0	0.5006306760847627	71327.0	6758.0	2437.0	304.0	108.0	10271.0	4263.0	928.0	294.0	2585.0	130.0	182.0	195.0	191.0	27.0
2	1	7	-0.40836226237798184	0.6584960869609707	1.0025322866548494	71327.0	2437.0	10271.0	294.0	182.0	6758.0	304.0	108.0	4263.0	2585.0	195.0	928.0	191.0	130.0	27.0
1	2	8	0.9587237835206104	0.1688489504941848	0.9940973930152484	71364.0	2400.0	6723.0	327.0	120.0	10253.0	303.0	191.0	4345.0	2508.0	190.0	947.0	124.0	184.0	21.0
1	8	2	-160.50634009107566	1.0	0.5014888337468982	71364.0	6723.0	2400.0	327.0	120.0	10253.0	4345.0	947.0	303.0	2508.0	124.0	191.0	190.0	184.0	21.0
2	1	8	-0.953031212811928	0.8297128804402891	1.0060090135202804	71364.0	2400.0	10253.0	303.0	191.0	6723.0	327.0	120.0	4345.0	2508.0	190.0	947.0	184.0	124.0	21.0
1	2	9	0.490574417715306	0.31186374556596397	0.9983385637806904	72383.0	1381.0	6929.0	173.0	68.0	10500.0	164.0	83.0	5572.0	1375.0	96.0	1085.0	64.0	109.0	18.0
1	9	2	-294.2901423605489	1.0	0.5004163967798648	72383.0	6929.0	1381.0	173.0	68.0	10500.0	5572.0	1085.0	164.0	1375.0	64.0	83.0	96.0	109.0	18.0
2	1	9	-0.48975800318878265	0.6878474199680698	1.001669758812616	72383.0	1381.0	10500.0	164.0	83.0	6929.0	173.0	68.0	5572.0	1375.0	96.0	1085.0	109.0	64.0	18.0
