P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-90.5900960441099	1.0	0.5041377027474346	37502.0	1389.0	3952.0	151.0	99.0	1444.0	1649.0	85.0	126.0	3076.0	52.0	88.0	316.0	65.0	6.0
1	3	5	-99999.9	1.0	-0.013404825737265416	37432.0	1459.0	1432.0	1661.0	85.0	3971.0	149.0	82.0	129.0	3064.0	61.0	89.0	62.0	319.0	5.0
1	5	3	1.2059672505460608	0.11391512458308539	0.01288659793814433	37432.0	1432.0	1459.0	1661.0	85.0	3971.0	129.0	89.0	149.0	3064.0	62.0	82.0	61.0	319.0	5.0
3	1	5	-91.1711241412823	1.0	0.5032851511169514	37432.0	1459.0	3971.0	149.0	82.0	1432.0	1661.0	85.0	129.0	3064.0	61.0	89.0	319.0	62.0	5.0
1	3	6	-99999.9	1.0	-0.0039656311962987445	37433.0	1458.0	1422.0	1666.0	90.0	3978.0	147.0	77.0	141.0	3047.0	66.0	87.0	63.0	321.0	4.0
1	6	3	0.3541576515809199	0.3616104335389305	0.003919007184846506	37433.0	1422.0	1458.0	1666.0	90.0	3978.0	141.0	87.0	147.0	3047.0	63.0	77.0	66.0	321.0	4.0
3	1	6	-89.66091212523624	1.0	0.5009855453350854	37433.0	1458.0	3978.0	147.0	77.0	1422.0	1666.0	90.0	141.0	3047.0	66.0	87.0	321.0	63.0	4.0
1	3	7	-1.8065435429971441	0.9645833139738154	1.1295180722891567	36420.0	2471.0	2852.0	225.0	101.0	3796.0	268.0	138.0	643.0	2484.0	127.0	202.0	112.0	152.0	9.0
1	7	3	-17.561283743553634	1.0	0.4728877679697352	36420.0	2852.0	2471.0	225.0	101.0	3796.0	643.0	202.0	268.0	2484.0	112.0	138.0	127.0	152.0	9.0
3	1	7	2.0136938692608166	0.022020773344846756	0.9067245119305857	36420.0	2471.0	3796.0	268.0	138.0	2852.0	225.0	101.0	643.0	2484.0	127.0	202.0	152.0	112.0	9.0
1	3	8	-0.8238094202966461	0.7949761271226607	1.023943661971831	36726.0	2165.0	2890.0	199.0	89.0	3850.0	216.0	136.0	943.0	2180.0	131.0	245.0	96.0	127.0	7.0
1	8	3	-36.05377698239439	1.0	0.4942216179469749	36726.0	2890.0	2165.0	199.0	89.0	3850.0	943.0	245.0	216.0	2180.0	96.0	136.0	131.0	127.0	7.0
3	1	8	0.8430731894094976	0.19959370738793125	0.9776609724047306	36726.0	2165.0	3850.0	216.0	136.0	2890.0	199.0	89.0	943.0	2180.0	131.0	245.0	127.0	96.0	7.0
1	3	9	-0.618631029090743	0.7319203262930161	1.0156657963446476	36794.0	2097.0	2923.0	179.0	76.0	3893.0	191.0	118.0	969.0	2162.0	123.0	246.0	96.0	127.0	6.0
1	9	3	-40.72654274847396	1.0	0.49617346938775514	36794.0	2923.0	2097.0	179.0	76.0	3893.0	969.0	246.0	191.0	2162.0	96.0	118.0	123.0	127.0	6.0
3	1	9	0.6281728958633508	0.26494528496511316	0.9850374064837906	36794.0	2097.0	3893.0	191.0	118.0	2923.0	179.0	76.0	969.0	2162.0	123.0	246.0	127.0	96.0	6.0
1	4	5	0.4206179881808111	0.3370170682389837	0.003215434083601286	37767.0	1179.0	1097.0	1959.0	67.0	4003.0	99.0	64.0	105.0	3134.0	53.0	81.0	42.0	340.0	10.0
1	5	4	-99999.9	1.0	-0.003246753246753247	37767.0	1097.0	1179.0	1959.0	67.0	4003.0	105.0	81.0	99.0	3134.0	42.0	64.0	53.0	340.0	10.0
4	1	5	-129.97095834787072	1.0	0.4991922455573506	37767.0	1179.0	4003.0	99.0	64.0	1097.0	1959.0	67.0	105.0	3134.0	53.0	81.0	340.0	42.0	10.0
1	4	6	1.3664342107307177	0.08590141915823768	0.010626992561105207	37766.0	1180.0	1089.0	1960.0	74.0	4007.0	98.0	61.0	118.0	3117.0	57.0	81.0	42.0	342.0	8.0
1	6	4	-99999.9	1.0	-0.01097694840834248	37766.0	1089.0	1180.0	1960.0	74.0	4007.0	118.0	81.0	98.0	3117.0	42.0	61.0	57.0	342.0	8.0
4	1	6	-125.84859080829916	1.0	0.4973002159827214	37766.0	1180.0	4007.0	98.0	61.0	1089.0	1960.0	74.0	118.0	3117.0	57.0	81.0	342.0	42.0	8.0
1	4	7	-1.4498160175813375	0.9264450409433472	1.0884718498659518	36478.0	2468.0	2794.0	219.0	110.0	3776.0	252.0	138.0	658.0	2509.0	125.0	207.0	103.0	150.0	13.0
1	7	4	-19.286946415703248	1.0	0.48047337278106506	36478.0	2794.0	2468.0	219.0	110.0	3776.0	658.0	207.0	252.0	2509.0	103.0	138.0	125.0	150.0	13.0
4	1	7	1.5676582062024809	0.05848046965110587	0.9300847457627118	36478.0	2468.0	3776.0	252.0	138.0	2794.0	219.0	110.0	658.0	2509.0	125.0	207.0	150.0	103.0	13.0
1	4	8	-0.7791772521191673	0.7820624099380895	1.0215633423180592	36792.0	2154.0	2824.0	198.0	101.0	3817.0	214.0	135.0	972.0	2190.0	130.0	249.0	88.0	125.0	11.0
1	8	4	-37.69269957126473	1.0	0.4947780678851175	36792.0	2824.0	2154.0	198.0	101.0	3817.0	972.0	249.0	214.0	2190.0	88.0	135.0	130.0	125.0	11.0
4	1	8	0.7956242653565111	0.21312516824873273	0.979746835443038	36792.0	2154.0	3817.0	214.0	135.0	2824.0	198.0	101.0	972.0	2190.0	130.0	249.0	125.0	88.0	11.0
1	4	9	-0.8271820301080787	0.7959331056096681	1.0202275600505688	36855.0	2091.0	2862.0	175.0	86.0	3861.0	191.0	114.0	998.0	2170.0	124.0	249.0	88.0	126.0	10.0
1	9	4	-42.54817567368429	1.0	0.49509202453987733	36855.0	2862.0	2091.0	175.0	86.0	3861.0	998.0	249.0	191.0	2170.0	88.0	114.0	124.0	126.0	10.0
4	1	9	0.8435821694906428	0.19945141721059356	0.9809296781883194	36855.0	2091.0	3861.0	191.0	114.0	2862.0	175.0	86.0	998.0	2170.0	124.0	249.0	126.0	88.0	10.0
1	5	6	1.8961283719435174	0.02897147030627112	0.004478126076472615	38576.0	288.0	279.0	2907.0	19.0	4156.0	17.0	16.0	30.0	3232.0	13.0	20.0	8.0	437.0	2.0
1	6	5	-99999.9	1.0	-0.004539106145251396	38576.0	279.0	288.0	2907.0	19.0	4156.0	30.0	20.0	17.0	3232.0	8.0	16.0	13.0	437.0	2.0
5	1	6	-419.62779431396217	1.0	0.49887289752037456	38576.0	288.0	4156.0	17.0	16.0	279.0	2907.0	19.0	30.0	3232.0	13.0	20.0	437.0	8.0	2.0
1	5	7	-1.1943413891614925	0.8838277091029582	1.0725806451612903	36396.0	2468.0	2876.0	223.0	106.0	3799.0	250.0	140.0	649.0	2504.0	122.0	193.0	110.0	152.0	12.0
1	7	5	-18.844053028992445	1.0	0.48363636363636364	36396.0	2876.0	2468.0	223.0	106.0	3799.0	649.0	193.0	250.0	2504.0	110.0	140.0	122.0	152.0	12.0
5	1	7	1.2751614831649023	0.10112611430022334	0.9403973509933775	36396.0	2468.0	3799.0	250.0	140.0	2876.0	223.0	106.0	649.0	2504.0	122.0	193.0	152.0	110.0	12.0
1	5	8	-0.09838771910056672	0.5391878450530427	1.0026845637583892	36710.0	2154.0	2906.0	205.0	94.0	3847.0	207.0	135.0	954.0	2190.0	131.0	237.0	95.0	127.0	8.0
1	8	5	-36.846200803162155	1.0	0.49933155080213903	36710.0	2906.0	2154.0	205.0	94.0	3847.0	954.0	237.0	207.0	2190.0	95.0	135.0	131.0	127.0	8.0
5	1	8	0.09865114003524027	0.46070757412678676	0.9973368841544608	36710.0	2154.0	3847.0	207.0	135.0	2906.0	205.0	94.0	954.0	2190.0	131.0	237.0	127.0	95.0	8.0
1	5	9	0.0	0.49999999949999996	nan	36780.0	2084.0	2937.0	181.0	87.0	3893.0	181.0	115.0	986.0	2166.0	123.0	229.0	102.0	129.0	7.0
1	9	5	-42.30401797089296	1.0	0.5	36780.0	2937.0	2084.0	181.0	87.0	3893.0	986.0	229.0	181.0	2166.0	102.0	115.0	123.0	129.0	7.0
5	1	9	0.0	0.49999999949999996	nan	36780.0	2084.0	3893.0	181.0	115.0	2937.0	181.0	87.0	986.0	2166.0	123.0	229.0	129.0	102.0	7.0
1	6	7	-1.795330751691795	0.963699542294228	1.1213872832369942	36385.0	2470.0	2887.0	219.0	108.0	3804.0	261.0	141.0	649.0	2489.0	119.0	188.0	114.0	154.0	12.0
1	7	6	-18.380767219701713	1.0	0.47432762836185816	36385.0	2887.0	2470.0	219.0	108.0	3804.0	649.0	188.0	261.0	2489.0	114.0	141.0	119.0	154.0	12.0
6	1	7	1.9896706784213192	0.023313543155760508	0.9110169491525424	36385.0	2470.0	3804.0	261.0	141.0	2887.0	219.0	108.0	649.0	2489.0	119.0	188.0	154.0	114.0	12.0
1	6	8	-0.38267306758961933	0.649018851007159	1.0110344827586206	36711.0	2144.0	2905.0	212.0	97.0	3851.0	220.0	135.0	953.0	2172.0	132.0	234.0	100.0	126.0	8.0
1	8	6	-35.44509288548839	1.0	0.4972862957937585	36711.0	2905.0	2144.0	212.0	97.0	3851.0	953.0	234.0	220.0	2172.0	100.0	135.0	132.0	126.0	8.0
6	1	8	0.38684958128773256	0.3494338388379753	0.9893190921228304	36711.0	2144.0	3851.0	220.0	135.0	2905.0	212.0	97.0	953.0	2172.0	132.0	234.0	126.0	100.0	8.0
1	6	9	-0.7706354828012898	0.7795385538112166	1.0193798449612403	36770.0	2085.0	2947.0	178.0	89.0	3898.0	193.0	115.0	982.0	2154.0	121.0	228.0	102.0	130.0	8.0
1	9	6	-41.306061878149144	1.0	0.49529190207156304	36770.0	2947.0	2085.0	178.0	89.0	3898.0	982.0	228.0	193.0	2154.0	102.0	115.0	121.0	130.0	8.0
6	1	9	0.7852863474933295	0.216142786335916	0.9816849816849816	36770.0	2085.0	3898.0	193.0	115.0	2947.0	178.0	89.0	982.0	2154.0	121.0	228.0	130.0	102.0	8.0
1	7	8	-1.429364218287947	0.9235501632129894	1.09375	37069.0	2203.0	2547.0	184.0	66.0	4283.0	214.0	144.0	564.0	2204.0	96.0	191.0	74.0	150.0	11.0
1	8	7	-18.10528009831399	1.0	0.4794520547945205	37069.0	2547.0	2203.0	184.0	66.0	4283.0	564.0	191.0	214.0	2204.0	74.0	144.0	96.0	150.0	11.0
7	1	8	1.5518811512840567	0.06034534618394771	0.926829268292683	37069.0	2203.0	4283.0	214.0	144.0	2547.0	184.0	66.0	564.0	2204.0	96.0	191.0	150.0	74.0	11.0
1	7	9	0.3615720962699355	0.35883597232418174	0.9828431372549019	37201.0	2071.0	2516.0	194.0	87.0	4326.0	187.0	128.0	588.0	2184.0	92.0	194.0	78.0	145.0	9.0
1	9	7	-20.35134370433637	1.0	0.5044025157232704	37201.0	2516.0	2071.0	194.0	87.0	4326.0	588.0	194.0	187.0	2184.0	78.0	128.0	92.0	145.0	9.0
7	1	9	-0.35526036391609617	0.6388026628598491	1.0180878552971577	37201.0	2071.0	4326.0	187.0	128.0	2516.0	194.0	87.0	588.0	2184.0	92.0	194.0	145.0	78.0	9.0
1	8	9	0.6787235600601146	0.24865645053676333	0.8125	37528.0	2088.0	2189.0	193.0	71.0	4718.0	181.0	139.0	233.0	2185.0	74.0	157.0	83.0	154.0	7.0
1	9	8	-2.2624118668670463	0.988164052082541	0.5652173913043479	37528.0	2189.0	2088.0	193.0	71.0	4718.0	233.0	157.0	181.0	2185.0	83.0	139.0	74.0	154.0	7.0
8	1	9	-0.522095046200088	0.6991979354056066	1.4285714285714286	37528.0	2088.0	4718.0	181.0	139.0	2189.0	193.0	71.0	233.0	2185.0	74.0	157.0	154.0	83.0	7.0
2	3	4	-0.9574555277659528	0.8308313153763743	1.0052395209580838	41205.0	1602.0	275.0	23.0	5.0	249.0	30.0	7.0	1373.0	5003.0	184.0	10.0	15.0	15.0	4.0
2	4	3	-184.65213749771908	1.0	0.4987003341997772	41205.0	275.0	1602.0	23.0	5.0	249.0	1373.0	10.0	30.0	5003.0	15.0	7.0	184.0	15.0	4.0
3	2	4	0.9624459884467881	0.16791280615370208	0.9948415622697127	41205.0	1602.0	249.0	30.0	7.0	275.0	23.0	5.0	1373.0	5003.0	184.0	10.0	15.0	15.0	4.0
2	3	5	-0.4036497407557253	0.6567648008022331	1.002248875562219	41150.0	1657.0	272.0	26.0	5.0	253.0	29.0	4.0	1366.0	5002.0	192.0	12.0	13.0	16.0	3.0
2	5	3	-180.2968842042242	1.0	0.49943967127381395	41150.0	272.0	1657.0	26.0	5.0	253.0	1366.0	12.0	29.0	5002.0	13.0	4.0	192.0	16.0	3.0
3	2	5	0.40455546193917113	0.34290219847575165	0.9977661950856291	41150.0	1657.0	253.0	29.0	4.0	272.0	26.0	5.0	1366.0	5002.0	192.0	12.0	16.0	13.0	3.0
2	3	6	-0.5331328630120621	0.7030292129124738	1.0030007501875469	41161.0	1646.0	271.0	26.0	6.0	250.0	30.0	6.0	1367.0	4993.0	200.0	12.0	14.0	15.0	3.0
2	6	3	-178.73279232479385	1.0	0.49925317401045555	41161.0	271.0	1646.0	26.0	6.0	250.0	1367.0	12.0	30.0	4993.0	14.0	6.0	200.0	15.0	3.0
3	2	6	0.5347278753172591	0.29641900193645365	0.9970260223048327	41161.0	1646.0	250.0	30.0	6.0	271.0	26.0	6.0	1367.0	4993.0	200.0	12.0	15.0	14.0	3.0
2	3	7	-0.7438550179041711	0.7715179728494744	1.0014845605700713	39958.0	2849.0	270.0	20.0	13.0	258.0	25.0	3.0	3398.0	2835.0	327.0	29.0	9.0	6.0	0.0
2	7	3	-502.5484500960583	1.0	0.4996296844911865	39958.0	270.0	2849.0	20.0	13.0	258.0	3398.0	29.0	25.0	2835.0	9.0	3.0	327.0	6.0	0.0
3	2	7	0.7449576787667624	0.22814858403387317	0.9985220218740762	39958.0	2849.0	258.0	25.0	3.0	270.0	20.0	13.0	3398.0	2835.0	327.0	29.0	6.0	9.0	0.0
2	3	8	-0.7989472583664632	0.7878395628788952	1.0013344008540166	40322.0	2485.0	277.0	17.0	9.0	254.0	22.0	10.0	3774.0	2482.0	304.0	27.0	8.0	7.0	2.0
2	8	3	-600.3289699365631	1.0	0.499667066187242	40322.0	277.0	2485.0	17.0	9.0	254.0	3774.0	27.0	22.0	2482.0	8.0	10.0	304.0	7.0	2.0
3	2	8	0.8000119535401925	0.21185187576959663	0.9986709197235513	40322.0	2485.0	254.0	22.0	10.0	277.0	17.0	9.0	3774.0	2482.0	304.0	27.0	7.0	8.0	2.0
2	3	9	-0.456759967963695	0.6760781869274235	1.0007869884575027	40434.0	2373.0	271.0	20.0	12.0	253.0	23.0	10.0	3838.0	2442.0	280.0	29.0	8.0	6.0	1.0
2	9	3	-581.3031858951285	1.0	0.4998034848683349	40434.0	271.0	2373.0	20.0	12.0	253.0	3838.0	29.0	23.0	2442.0	8.0	10.0	280.0	6.0	1.0
3	2	9	0.4571191501141252	0.3237927248973167	0.9992148652185292	40434.0	2373.0	253.0	23.0	10.0	271.0	20.0	12.0	3838.0	2442.0	280.0	29.0	6.0	8.0	1.0
2	4	5	-99999.9	1.0	-0.014925373134328358	40257.0	1223.0	1165.0	435.0	30.0	1513.0	95.0	24.0	90.0	4885.0	73.0	28.0	64.0	113.0	5.0
2	5	4	0.37001509597570204	0.3556856813139986	0.014285714285714285	40257.0	1165.0	1223.0	435.0	30.0	1513.0	90.0	28.0	95.0	4885.0	64.0	24.0	73.0	113.0	5.0
4	2	5	-25.161026526347737	1.0	0.5036496350364963	40257.0	1223.0	1513.0	95.0	24.0	1165.0	435.0	30.0	90.0	4885.0	73.0	28.0	113.0	64.0	5.0
2	4	6	-99999.9	1.0	-0.012195121951219513	40266.0	1214.0	1166.0	430.0	34.0	1507.0	98.0	27.0	94.0	4876.0	78.0	28.0	63.0	113.0	6.0
2	6	4	0.29024015712939083	0.3858163254416609	0.011764705882352941	40266.0	1166.0	1214.0	430.0	34.0	1507.0	94.0	28.0	98.0	4876.0	63.0	27.0	78.0	113.0	6.0
4	2	6	-24.08993304173938	1.0	0.5029940119760479	40266.0	1214.0	1507.0	98.0	27.0	1166.0	430.0	34.0	94.0	4876.0	78.0	28.0	113.0	63.0	6.0
2	4	7	0.33819564500899735	0.3676079459671562	0.9974974974974975	38776.0	2704.0	1452.0	112.0	66.0	1478.0	107.0	47.0	2100.0	2714.0	234.0	107.0	48.0	52.0	3.0
2	7	4	-134.4665884555775	1.0	0.5006279829188646	38776.0	1452.0	2704.0	112.0	66.0	1478.0	2100.0	107.0	107.0	2714.0	48.0	47.0	234.0	52.0	3.0
4	2	7	-0.3373471862909617	0.6320723363145873	1.0025214321734746	38776.0	2704.0	1478.0	107.0	47.0	1452.0	112.0	66.0	2100.0	2714.0	234.0	107.0	52.0	48.0	3.0
2	4	8	-0.2913944467007171	0.6146251021504116	1.0016992353440952	39120.0	2360.0	1479.0	92.0	59.0	1489.0	96.0	47.0	2454.0	2372.0	222.0	112.0	44.0	49.0	5.0
2	8	4	-172.06842077677308	1.0	0.49957627118644066	39120.0	1479.0	2360.0	92.0	59.0	1489.0	2454.0	112.0	96.0	2372.0	44.0	47.0	222.0	49.0	5.0
4	2	8	0.29188875449834345	0.3851859082377749	0.9983093829247676	39120.0	2360.0	1489.0	96.0	47.0	1479.0	92.0	59.0	2454.0	2372.0	222.0	112.0	49.0	44.0	5.0
2	4	9	-0.540660766565699	0.7056293098312612	1.0029154518950438	39210.0	2270.0	1495.0	80.0	55.0	1506.0	87.0	39.0	2495.0	2345.0	208.0	119.0	41.0	46.0	4.0
2	9	4	-186.52796446516626	1.0	0.4992743105950653	39210.0	1495.0	2270.0	80.0	55.0	1506.0	2495.0	119.0	87.0	2345.0	41.0	39.0	208.0	46.0	4.0
4	2	9	0.5422324548405993	0.293829166782162	0.9971098265895953	39210.0	2270.0	1506.0	87.0	39.0	1495.0	80.0	55.0	2495.0	2345.0	208.0	119.0	46.0	41.0	4.0
2	5	6	0.1506390202672175	0.44013022276651315	0.0	41129.0	293.0	303.0	1375.0	10.0	1603.0	22.0	6.0	22.0	5003.0	19.0	4.0	12.0	198.0	1.0
2	6	5	0.1506390202672175	0.44013022276651315	0.0	41129.0	303.0	293.0	1375.0	10.0	1603.0	22.0	4.0	22.0	5003.0	12.0	6.0	19.0	198.0	1.0
5	2	6	-203.74103210513329	1.0	0.5	41129.0	293.0	1603.0	22.0	6.0	303.0	1375.0	10.0	22.0	5003.0	19.0	4.0	198.0	12.0	1.0
2	5	7	1.1271996572724137	0.12982908916407898	0.9915632754342432	38717.0	2705.0	1511.0	123.0	54.0	1478.0	106.0	47.0	2104.0	2705.0	235.0	103.0	58.0	51.0	3.0
2	7	5	-131.3519130033324	1.0	0.5021362151294295	38717.0	1511.0	2705.0	123.0	54.0	1478.0	2104.0	103.0	106.0	2705.0	58.0	47.0	235.0	51.0	3.0
5	2	7	-1.1176088693977235	0.8681329114083982	1.0086558044806517	38717.0	2705.0	1478.0	106.0	47.0	1511.0	123.0	54.0	2104.0	2705.0	235.0	103.0	51.0	58.0	3.0
2	5	8	0.7891511549072242	0.21501177100229651	0.9953566905867455	39064.0	2358.0	1535.0	103.0	50.0	1493.0	92.0	46.0	2450.0	2370.0	224.0	112.0	50.0	49.0	4.0
2	8	5	-168.3761600515691	1.0	0.5011689691817216	39064.0	1535.0	2358.0	103.0	50.0	1493.0	2450.0	112.0	92.0	2370.0	50.0	46.0	224.0	49.0	4.0
5	2	8	-0.785469788196461	0.7839109743767251	1.0047089041095891	39064.0	2358.0	1493.0	92.0	46.0	1535.0	103.0	50.0	2450.0	2370.0	224.0	112.0	49.0	50.0	4.0
2	5	9	0.5237577198083434	0.3002235180157451	0.9971050454921423	39165.0	2257.0	1540.0	93.0	55.0	1508.0	86.0	37.0	2497.0	2337.0	210.0	115.0	50.0	46.0	4.0
2	9	5	-179.873365488465	1.0	0.5007268951194186	39165.0	1540.0	2257.0	93.0	55.0	1508.0	2497.0	115.0	86.0	2337.0	50.0	37.0	210.0	46.0	4.0
5	2	9	-0.5222370628035079	0.699247371372533	1.0029203170629954	39165.0	2257.0	1508.0	86.0	37.0	1540.0	93.0	55.0	2497.0	2337.0	210.0	115.0	46.0	50.0	4.0
2	6	7	0.19748690119769557	0.42172328837297646	0.9985022466300549	38723.0	2709.0	1505.0	117.0	56.0	1466.0	114.0	49.0	2114.0	2692.0	231.0	105.0	63.0	53.0	3.0
2	7	6	-131.4604472306	1.0	0.5003752814610959	38723.0	1505.0	2709.0	117.0	56.0	1466.0	2114.0	105.0	114.0	2692.0	63.0	49.0	231.0	53.0	3.0
6	2	7	-0.19719067084589903	0.5781608118788377	1.0015045135406218	38723.0	2709.0	1466.0	114.0	49.0	1505.0	117.0	56.0	2114.0	2692.0	231.0	105.0	53.0	63.0	3.0
2	6	8	0.4164234160505849	0.3385501404277559	0.9974619289340102	39080.0	2352.0	1519.0	107.0	52.0	1482.0	101.0	46.0	2459.0	2354.0	224.0	114.0	57.0	49.0	4.0
2	8	6	-163.23797909182912	1.0	0.5006369426751592	39080.0	1519.0	2352.0	107.0	52.0	1482.0	2459.0	114.0	101.0	2354.0	57.0	46.0	224.0	49.0	4.0
6	2	8	-0.4153638144830262	0.6610621613837432	1.0025575447570332	39080.0	2352.0	1482.0	101.0	46.0	1519.0	107.0	52.0	2459.0	2354.0	224.0	114.0	49.0	57.0	4.0
2	6	9	-0.2215633233532166	0.5876730419698291	1.0012458471760797	39170.0	2262.0	1535.0	90.0	53.0	1498.0	93.0	38.0	2504.0	2325.0	208.0	118.0	55.0	47.0	4.0
2	9	6	-178.28462085822116	1.0	0.4996891191709844	39170.0	1535.0	2262.0	90.0	53.0	1498.0	2504.0	118.0	93.0	2325.0	55.0	38.0	208.0	47.0	4.0
6	2	9	0.22183901392561792	0.41221964358465435	0.9987587918907737	39170.0	2262.0	1498.0	93.0	38.0	1535.0	90.0	53.0	2504.0	2325.0	208.0	118.0	47.0	55.0	4.0
2	7	8	-0.3969494329397996	0.6542975743829644	1.0244648318042813	37974.0	2254.0	2625.0	194.0	63.0	3378.0	202.0	105.0	537.0	2232.0	100.0	140.0	78.0	112.0	6.0
2	8	7	-17.0192069372939	1.0	0.4941002949852507	37974.0	2625.0	2254.0	194.0	63.0	3378.0	537.0	140.0	202.0	2232.0	78.0	105.0	100.0	112.0	6.0
7	2	8	0.40642882238313816	0.3422138193741808	0.9772079772079773	37974.0	2254.0	3378.0	202.0	105.0	2625.0	194.0	63.0	537.0	2232.0	100.0	140.0	112.0	78.0	6.0
2	7	9	0.8055454690113789	0.21025243071531197	0.9623115577889447	38101.0	2127.0	2604.0	187.0	91.0	3426.0	172.0	87.0	555.0	2223.0	91.0	139.0	78.0	113.0	6.0
2	9	7	-19.762715506412473	1.0	0.5099866844207723	38101.0	2604.0	2127.0	187.0	91.0	3426.0	555.0	139.0	172.0	2223.0	78.0	87.0	91.0	113.0	6.0
7	2	9	-0.7739966908516643	0.780533690814787	1.0424929178470255	38101.0	2127.0	3426.0	172.0	87.0	2604.0	187.0	91.0	555.0	2223.0	91.0	139.0	113.0	78.0	6.0
